date,open,high,low,close,volume
2019-07-16,1340.0,1362.0,1336.05,1360.95,498175
2019-07-17,1360.95,1371.0,1357.6,1360.35,456606
2019-07-18,1359.0,1359.0,1332.05,1343.9,664328
2019-07-19,1348.65,1348.65,1283.15,1296.0,1095294
2019-07-22,1262.7,1292.0,1262.0,1283.75,929398
2019-07-23,1283.1,1289.75,1250.4,1283.65,1176301
2019-07-24,1285.0,1317.1,1275.2,1307.0,688712
2019-07-25,1314.6,1314.6,1292.65,1300.75,571686
2019-07-26,1299.3,1328.6,1292.75,1322.0,484073
2019-07-29,1321.95,1326.15,1298.25,1303.0,402355
2019-07-30,1302.75,1323.7,1290.5,1296.0,478526
2019-07-31,1296.0,1319.0,1263.7,1309.0,681083
2019-08-01,1298.3,1315.95,1292.4,1307.0,546887
2019-08-02,1304.0,1321.15,1282.5,1306.95,969088
2019-08-05,1310.0,1381.45,1284.45,1368.05,3036799
2019-08-06,1362.7,1414.0,1358.05,1407.5,1742498
2019-08-07,1409.4,1444.0,1387.95,1407.0,1435921
2019-08-08,1407.0,1434.95,1396.7,1433.0,519213
2019-08-09,1431.0,1439.1,1407.2,1428.9,600253
2019-08-13,1430.0,1458.0,1420.15,1431.15,958157
2019-08-14,1434.1,1462.0,1429.0,1452.95,821030
2019-08-16,1458.0,1479.4,1450.25,1475.0,1068704
2019-08-19,1484.8,1493.85,1465.6,1474.15,770034
2019-08-20,1474.15,1484.4,1465.35,1470.4,482003
2019-08-21,1470.1,1488.9,1468.0,1474.45,611119
2019-08-22,1471.5,1475.85,1448.0,1455.75,443342
2019-08-23,1456.2,1486.0,1435.6,1482.0,640682
2019-08-26,1492.05,1495.5,1470.1,1476.0,558964
2019-08-27,1482.25,1515.2,1475.3,1512.0,969505
2019-08-28,1513.95,1521.7,1501.5,1504.95,760956
2019-08-29,1507.0,1515.0,1491.45,1513.05,446700
2019-08-30,1510.3,1550.0,1505.0,1541.05,966147
2019-09-03,1537.95,1554.8,1525.55,1536.0,950303
2019-09-04,1538.75,1547.85,1525.85,1536.6,496458
2019-09-05,1538.2,1544.35,1516.05,1522.0,420615
2019-09-06,1528.1,1544.55,1511.05,1544.55,356794
2019-09-09,1544.55,1564.1,1539.0,1559.85,733173
2019-09-11,1558.0,1574.5,1555.1,1571.8,523651
2019-09-12,1575.0,1579.9,1543.75,1550.0,447974
2019-09-13,1558.0,1570.0,1548.7,1570.0,355251
2019-09-16,1551.05,1576.95,1551.05,1569.95,359214
2019-09-17,1569.9,1577.0,1556.0,1561.0,356235
2019-09-18,1561.1,1568.65,1530.0,1543.0,497479
2019-09-19,1536.0,1546.0,1525.0,1530.5,381578
2019-09-20,1529.1,1649.95,1510.0,1633.45,1145871
2019-09-23,1643.0,1782.0,1636.3,1769.8,1090870
2019-09-24,1742.8,1754.9,1701.0,1725.0,766869
2019-09-25,1705.0,1720.5,1701.1,1714.0,481876
2019-09-26,1713.0,1727.25,1688.0,1720.6,662823
2019-09-27,1720.6,1760.95,1701.0,1753.85,686881
2019-09-30,1767.0,1769.95,1713.1,1721.0,662700
2019-10-01,1724.85,1754.0,1723.0,1735.6,665145
2019-10-03,1719.55,1738.55,1676.0,1686.2,537972
2019-10-04,1699.85,1700.0,1668.0,1675.0,426538
2019-10-07,1674.0,1699.4,1652.55,1694.15,716079
2019-10-09,1680.0,1735.0,1660.5,1720.05,816071
2019-10-10,1717.0,1748.0,1691.0,1700.0,894926
2019-10-11,1712.3,1727.65,1700.0,1709.45,568553
2019-10-14,1713.55,1737.8,1709.45,1730.0,313875
2019-10-15,1730.0,1735.0,1708.1,1717.1,409297
2019-10-16,1717.6,1720.95,1694.0,1700.3,463071
2019-10-17,1700.0,1750.8,1688.05,1744.0,751799
2019-10-18,1740.0,1780.0,1736.15,1764.15,898340
2019-10-22,1773.75,1804.95,1742.15,1767.5,766802
2019-10-23,1766.8,1787.95,1762.0,1776.0,355038
2019-10-24,1786.1,1792.4,1771.1,1787.0,280667
2019-10-25,1777.3,1797.0,1754.55,1762.45,594232
2019-10-27,1770.0,1779.9,1750.0,1766.0,66612
2019-10-29,1778.0,1791.55,1755.0,1778.25,389385
2019-10-30,1789.0,1789.0,1764.05,1778.0,353439
2019-10-31,1785.3,1814.0,1779.35,1805.3,1065611
2019-11-01,1802.0,1810.15,1732.9,1741.0,841195
2019-11-04,1758.0,1759.0,1715.2,1730.95,574014
2019-11-05,1730.55,1741.9,1700.6,1708.0,937217
2019-11-06,1708.0,1727.65,1688.05,1708.1,628662
2019-11-07,1705.0,1729.9,1695.3,1729.8,321602
2019-11-08,1724.0,1741.0,1688.65,1698.15,456162
2019-11-11,1693.1,1723.95,1683.5,1706.05,412761
2019-11-13,1705.1,1706.0,1676.65,1681.0,941624
2019-11-14,1691.0,1775.25,1686.4,1712.9,2767202
2019-11-15,1713.0,1743.85,1708.0,1734.0,611869
2019-11-18,1732.0,1738.9,1698.6,1706.1,493357
2019-11-19,1701.0,1708.0,1680.65,1685.6,425917
2019-11-20,1687.1,1701.2,1677.2,1684.0,399295
2019-11-21,1685.0,1691.45,1632.45,1638.0,753288
2019-11-22,1636.0,1649.9,1617.0,1645.0,668205
2019-11-25,1645.0,1651.95,1626.8,1645.75,519245
2019-11-26,1647.0,1650.05,1620.15,1623.0,465428
2019-11-27,1624.0,1633.65,1600.0,1618.0,687208
2019-11-28,1616.25,1638.0,1612.85,1636.0,473573
2019-11-29,1638.0,1645.15,1622.05,1628.4,310134
2019-12-02,1625.1,1637.4,1616.0,1626.95,214220
2019-12-03,1624.0,1684.9,1624.0,1684.9,1474561
2019-12-04,1678.35,1696.3,1666.1,1674.05,828377
2019-12-05,1674.05,1719.3,1674.05,1706.4,954216
2019-12-06,1709.9,1723.5,1691.1,1702.85,540365
2019-12-09,1703.0,1713.7,1681.1,1684.2,355900
2019-12-10,1687.0,1710.0,1676.05,1698.6,472171
2019-12-11,1700.0,1730.0,1699.0,1718.5,841026
2019-12-12,1717.85,1724.8,1701.0,1709.85,374939
2019-12-13,1710.0,1737.75,1710.0,1725.05,589127
2019-12-16,1724.0,1731.65,1690.0,1690.55,331652
2019-12-17,1696.0,1697.5,1676.55,1685.4,403179
2019-12-18,1685.6,1687.9,1653.9,1663.0,366828
2019-12-19,1663.5,1681.0,1661.5,1665.0,423669
2019-12-20,1668.8,1698.35,1668.8,1694.8,531232
2019-12-23,1697.0,1724.5,1695.05,1712.1,473102
2019-12-24,1716.1,1725.8,1705.0,1706.0,471413
2019-12-26,1708.0,1722.0,1699.35,1718.0,352236
2019-12-27,1715.55,1725.0,1698.4,1717.0,305934
2019-12-30,1712.5,1766.0,1710.0,1763.0,1233361
2019-12-31,1761.9,1770.75,1746.0,1750.0,638355
2020-01-01,1751.55,1764.7,1743.5,1746.2,213901
2020-01-02,1748.0,1759.05,1732.2,1753.0,268715
2020-01-03,1751.1,1757.25,1730.15,1741.8,233227
2020-01-06,1738.0,1738.0,1686.5,1705.0,492862
2020-01-07,1710.0,1738.15,1705.4,1721.0,446198
2020-01-08,1712.15,1736.65,1686.75,1733.0,453864
2020-01-09,1740.0,1771.75,1733.6,1757.0,455611
2020-01-10,1770.0,1770.7,1749.4,1758.0,270179
2020-01-13,1758.3,1766.45,1751.25,1755.65,150056
2020-01-14,1760.0,1784.45,1755.0,1766.1,950332
2020-01-15,1771.2,1792.35,1771.2,1790.35,306350
2020-01-16,1794.0,1803.0,1772.45,1774.8,353590
2020-01-17,1787.55,1799.9,1780.0,1788.05,260600
2020-01-20,1789.0,1804.95,1780.55,1790.9,367699
2020-01-21,1782.0,1799.0,1757.65,1782.95,491306
2020-01-22,1782.0,1791.95,1765.5,1773.85,305535
2020-01-23,1775.05,1808.0,1769.45,1802.0,348143
2020-01-24,1800.9,1850.4,1800.6,1848.75,1137195
2020-01-27,1839.0,1866.0,1831.2,1842.0,793812
2020-01-28,1849.8,1859.0,1830.1,1837.8,358123
2020-01-29,1840.0,1860.0,1822.0,1855.0,451898
2020-01-30,1855.0,1855.0,1820.0,1831.5,349361
2020-01-31,1840.0,1842.0,1796.85,1804.4,278671
2020-02-01,1800.0,1839.4,1752.55,1791.0,407672
2020-02-03,1795.0,1864.0,1783.2,1846.4,613967
2020-02-04,1855.0,1882.5,1838.55,1868.0,823105
2020-02-05,1869.95,1879.9,1857.0,1872.85,291061
2020-02-06,1876.0,1879.7,1850.0,1856.0,411842
2020-02-07,1879.7,1895.45,1812.65,1834.0,2091200
2020-02-10,1842.0,1842.35,1792.1,1818.0,516197
2020-02-11,1837.0,1839.85,1793.45,1795.75,463081
2020-02-12,1796.0,1844.8,1796.0,1826.2,457354
2020-02-13,1830.0,1837.9,1809.4,1813.0,370934
2020-02-14,1815.0,1826.2,1772.55,1780.0,532862
2020-02-17,1789.4,1804.75,1763.0,1784.0,427896
2020-02-18,1782.8,1817.95,1781.0,1794.35,766437
2020-02-19,1800.25,1814.6,1782.2,1800.85,432369
2020-02-20,1800.0,1824.85,1795.2,1804.0,478522
2020-02-24,1797.0,1806.6,1752.75,1762.9,481596
2020-02-25,1762.0,1771.95,1714.7,1724.0,928700
2020-02-26,1710.0,1711.9,1667.65,1675.6,743939
2020-02-27,1677.0,1691.55,1640.05,1668.0,736081
2020-02-28,1640.0,1674.4,1600.0,1670.0,714164
2020-03-02,1670.0,1690.25,1622.0,1642.0,750494
2020-03-03,1636.0,1659.95,1595.15,1624.0,802135
2020-03-04,1625.8,1636.0,1537.45,1589.15,1140570
2020-03-05,1600.0,1624.8,1542.5,1605.0,944438
2020-03-06,1550.0,1574.0,1536.05,1549.0,734112
2020-03-09,1510.0,1540.95,1455.35,1517.0,769520
2020-03-11,1515.0,1532.9,1468.3,1492.0,925926
2020-03-12,1443.0,1449.0,1387.95,1422.0,1444414
2020-03-13,1272.0,1488.0,1272.0,1462.9,1165246
2020-03-16,1400.0,1457.4,1330.5,1343.0,750241
2020-03-17,1346.75,1369.95,1298.0,1313.0,875167
2020-03-18,1330.0,1331.95,1180.0,1200.0,904150
2020-03-19,1090.0,1147.0,1000.0,1128.8,2256456
2020-03-20,1109.0,1295.0,1097.8,1241.0,1589319
2020-03-23,1120.0,1179.9,1050.0,1068.0,711961
2020-03-24,1100.0,1129.6,1052.55,1085.0,610625
2020-03-25,1040.0,1187.85,1031.9,1138.0,810550
2020-03-26,1150.0,1268.3,1125.0,1260.0,1264966
2020-03-27,1290.0,1293.95,1190.0,1225.35,975521
2020-03-30,1165.0,1249.0,1151.0,1205.0,653425
2020-03-31,1275.0,1275.0,1205.05,1233.0,513580
2020-04-01,1238.75,1249.0,1170.0,1187.0,502754
2020-04-03,1201.9,1215.0,1146.3,1190.0,737732
2020-04-07,1232.0,1282.8,1202.45,1251.0,901454
2020-04-08,1246.5,1339.0,1228.0,1238.95,1345825
2020-04-09,1260.0,1280.0,1219.0,1238.0,980925
2020-04-13,1240.0,1242.45,1154.2,1197.15,1192997
2020-04-15,1199.0,1245.0,1189.15,1206.95,1088040
2020-04-16,1191.25,1243.95,1152.65,1242.0,1351164
2020-04-17,1255.0,1287.95,1202.55,1235.0,1456502
2020-04-20,1239.9,1249.5,1202.9,1208.4,790449
2020-04-21,1180.0,1208.0,1158.0,1196.7,1824835
2020-04-22,1180.0,1223.85,1170.0,1214.6,1431929
2020-04-23,1215.0,1280.8,1211.05,1269.0,2258051
2020-04-24,1258.0,1313.0,1230.0,1238.8,3093868
2020-04-27,1248.8,1298.0,1245.0,1293.95,1572281
2020-04-28,1309.8,1344.0,1296.3,1328.25,2271607
2020-04-29,1348.0,1354.0,1327.85,1335.0,1269680
2020-04-30,1355.0,1382.0,1320.0,1376.5,1561358
2020-05-04,1318.0,1346.25,1306.0,1311.0,988424
2020-05-05,1330.0,1341.95,1257.0,1261.7,1111686
2020-05-06,1270.0,1318.0,1245.65,1313.9,1180371
2020-05-07,1313.9,1314.0,1273.5,1279.0,677054
2020-05-08,1291.85,1314.6,1286.5,1289.1,739727
2020-05-11,1320.0,1334.9,1301.3,1318.85,1364570
2020-05-12,1310.0,1329.55,1286.05,1319.95,614542
2020-05-13,1350.0,1392.0,1328.2,1389.0,1342325
2020-05-14,1370.0,1385.8,1355.2,1359.8,714504
2020-05-15,1372.0,1372.0,1323.0,1338.3,882806
2020-05-18,1335.0,1337.95,1273.05,1280.0,1265457
2020-05-19,1282.35,1307.5,1263.65,1286.0,1229473
2020-05-20,1280.0,1333.85,1278.95,1330.0,784278
2020-05-21,1325.0,1342.8,1289.0,1299.0,805252
2020-05-22,1295.0,1322.0,1267.35,1277.0,1036002
2020-05-26,1260.0,1299.0,1230.0,1282.0,2295618
2020-05-27,1284.7,1329.0,1255.35,1315.0,1688435
2020-05-28,1310.05,1328.45,1292.25,1299.1,1388487
2020-05-29,1285.0,1337.8,1283.0,1327.95,1484487
2020-06-01,1339.9,1398.75,1335.0,1387.6,1450115
2020-06-02,1410.0,1439.25,1403.45,1436.5,2064200
2020-06-03,1448.0,1464.4,1399.25,1409.3,1221562
2020-06-04,1410.0,1418.85,1370.5,1389.5,1376674
2020-06-05,1394.65,1420.5,1385.0,1414.95,724723
2020-06-08,1427.55,1452.9,1394.8,1402.85,1218702
2020-06-09,1402.0,1428.0,1385.0,1391.0,929391
2020-06-10,1400.0,1407.35,1381.35,1391.95,483105
2020-06-11,1390.0,1402.6,1334.25,1338.0,1147914
2020-06-12,1275.0,1373.7,1275.0,1371.0,1057647
2020-06-15,1368.0,1386.35,1332.0,1341.8,675049
2020-06-16,1354.0,1368.35,1306.05,1327.0,768629
2020-06-17,1313.1,1345.3,1311.05,1318.95,832507
2020-06-18,1315.0,1323.6,1295.0,1313.5,904379
2020-06-19,1320.0,1355.7,1314.6,1345.6,1025136
2020-06-22,1364.0,1365.0,1334.55,1338.1,686510
2020-06-23,1353.95,1367.4,1327.05,1345.0,955644
2020-06-24,1355.0,1379.0,1325.0,1333.5,841873
2020-06-25,1330.0,1340.0,1312.0,1320.0,604463
2020-06-26,1327.0,1342.0,1317.65,1326.0,464428
2020-06-29,1317.0,1323.1,1290.7,1309.1,994806
2020-06-30,1319.75,1336.1,1301.0,1305.0,559563
2020-07-01,1312.0,1319.8,1271.6,1285.0,902367
2020-07-02,1291.3,1298.7,1273.0,1281.1,761347
2020-07-03,1295.0,1305.0,1283.6,1295.0,2067830
2020-07-06,1309.0,1349.0,1307.85,1332.05,1892872
2020-07-07,1343.9,1352.7,1312.0,1316.3,1157174
2020-07-08,1325.0,1330.0,1288.0,1296.0,951903
2020-07-09,1306.95,1306.95,1270.0,1288.0,1309786
2020-07-10,1285.0,1302.0,1265.6,1273.0,1038107
2020-07-13,1280.95,1280.95,1245.3,1256.0,1265860
2020-07-14,1257.8,1287.6,1252.6,1276.0,1604278
2020-07-15,1283.0,1314.9,1271.25,1284.5,1535315
2020-07-16,1283.9,1296.0,1253.2,1291.8,915720
2020-07-17,1295.1,1309.5,1278.25,1303.5,841731
2020-07-20,1314.2,1325.0,1295.0,1312.0,1054832
2020-07-21,1318.1,1323.75,1295.45,1304.0,778145
2020-07-22,1309.0,1311.2,1283.6,1291.8,793524
2020-07-23,1290.0,1321.4,1286.2,1312.8,1045086
2020-07-24,1309.95,1309.95,1273.75,1290.0,1118588
2020-07-27,1291.0,1294.8,1262.6,1264.0,714473
2020-07-28,1271.95,1271.95,1239.5,1255.0,1362721
2020-07-29,1257.0,1285.0,1257.0,1265.45,1214922
2020-07-30,1273.0,1289.85,1253.0,1253.05,731193
2020-07-31,1266.1,1282.0,1260.7,1268.65,549122
2020-08-03,1258.5,1286.0,1251.35,1255.45,644009
2020-08-04,1263.7,1278.9,1259.65,1261.0,702201
2020-08-05,1269.95,1322.95,1266.05,1319.0,2102558
2020-08-06,1324.7,1331.55,1260.05,1265.0,2744260
2020-08-07,1265.0,1273.45,1252.0,1258.0,1489133
2020-08-10,1239.95,1271.65,1219.55,1235.5,2795978
2020-08-11,1245.0,1250.0,1225.3,1230.7,1168970
2020-08-12,1229.75,1241.95,1215.0,1238.0,779823
2020-08-13,1245.0,1249.0,1213.8,1240.0,918182
2020-08-14,1243.15,1245.0,1225.65,1233.25,511832
2020-08-17,1240.0,1247.4,1227.0,1247.35,477684
2020-08-18,1248.5,1260.0,1237.0,1255.8,872348
2020-08-19,1263.35,1279.0,1258.75,1271.25,1004256
2020-08-20,1262.8,1292.15,1256.25,1287.0,923117
2020-08-21,1295.9,1324.7,1290.05,1308.0,1669756
2020-08-24,1317.85,1339.0,1312.35,1324.0,1096929
2020-08-25,1336.95,1340.75,1301.5,1306.5,826844
2020-08-26,1311.0,1323.4,1292.6,1309.05,800798
2020-08-27,1317.1,1359.0,1315.0,1354.2,1868342
2020-08-28,1356.0,1372.0,1331.05,1340.6,1068906
2020-08-31,1352.7,1354.7,1292.0,1297.15,675977
2020-09-01,1299.45,1326.0,1273.0,1296.0,1144207
2020-09-02,1295.0,1341.0,1295.0,1327.95,942696
2020-09-03,1339.45,1385.05,1332.55,1372.2,1195021
2020-09-04,1343.0,1390.85,1340.3,1346.0,1008893
2020-09-07,1349.7,1359.5,1320.0,1327.95,533252
2020-09-08,1330.0,1337.2,1302.0,1305.0,636835
2020-09-09,1308.35,1312.6,1267.0,1284.0,676731
2020-09-10,1290.0,1304.85,1257.45,1266.0,962433
2020-09-11,1270.0,1291.0,1260.05,1268.0,746545
2020-09-14,1280.0,1342.8,1270.05,1325.5,1237203
2020-09-15,1340.0,1358.0,1319.4,1340.0,1039556
2020-09-16,1340.0,1347.05,1320.0,1330.0,687036
2020-09-17,1325.0,1348.45,1316.05,1328.2,594998
2020-09-18,1338.0,1355.0,1326.1,1335.6,1041758
2020-09-21,1339.25,1353.9,1314.0,1322.8,1288141
2020-09-22,1323.3,1330.0,1270.0,1315.0,703995
2020-09-23,1320.2,1369.85,1319.95,1344.0,1798342
2020-09-24,1335.0,1338.0,1282.45,1298.0,818297
2020-09-25,1305.0,1321.7,1290.85,1301.1,563824
2020-09-28,1321.0,1354.95,1311.7,1349.0,530044
2020-09-29,1345.0,1404.45,1341.35,1345.0,2251817
2020-09-30,1347.0,1350.0,1308.8,1324.25,910350
2020-10-01,1347.0,1349.5,1330.0,1342.15,553206
2020-10-05,1352.35,1357.0,1326.75,1345.0,527071
2020-10-06,1349.8,1365.0,1328.0,1349.95,629979
2020-10-07,1353.0,1385.0,1343.7,1372.5,1279701
2020-10-08,1388.05,1397.0,1358.0,1359.5,1068218
2020-10-09,1366.15,1372.55,1350.0,1350.55,490971
2020-10-12,1354.0,1364.7,1344.65,1361.55,476137
2020-10-13,1363.0,1376.95,1350.6,1353.2,449876
2020-10-14,1358.25,1376.75,1341.9,1362.5,887341
2020-10-15,1365.0,1380.0,1331.5,1352.0,905489
2020-10-16,1352.0,1380.0,1350.3,1372.0,490317
2020-10-19,1377.9,1394.0,1365.05,1387.1,563859
2020-10-20,1387.1,1416.95,1360.05,1365.15,1652914
2020-10-21,1370.6,1381.15,1345.05,1355.25,733201
2020-10-22,1358.0,1372.0,1353.5,1361.95,444381
2020-10-23,1364.55,1381.95,1347.0,1350.0,605533
2020-10-26,1356.0,1359.1,1318.05,1324.0,500885
2020-10-27,1326.0,1331.95,1295.7,1327.9,563604
2020-10-28,1329.7,1351.9,1321.0,1324.0,671849
2020-10-29,1312.95,1319.85,1292.35,1301.8,462705
2020-10-30,1305.1,1321.0,1288.6,1310.0,430864
2020-11-02,1319.0,1322.95,1302.45,1307.6,410837
2020-11-03,1312.7,1319.0,1294.8,1298.2,329690
2020-11-04,1299.9,1317.5,1294.85,1313.0,328438
2020-11-05,1325.0,1337.8,1313.6,1336.8,386470
2020-11-06,1340.0,1359.75,1335.0,1338.3,1054460
2020-11-09,1350.0,1362.0,1335.9,1358.0,453981
2020-11-10,1360.0,1388.75,1360.0,1370.5,1455822
2020-11-11,1330.0,1364.45,1309.0,1328.0,1790083
2020-11-12,1330.0,1352.5,1328.0,1339.5,677505
2020-11-13,1339.65,1356.05,1330.35,1352.0,439745
2020-11-14,1360.0,1366.3,1351.0,1355.5,79669
2020-11-17,1362.0,1380.0,1348.4,1379.0,595843
2020-11-18,1383.4,1447.25,1375.9,1443.0,1445511
2020-11-19,1440.0,1505.0,1434.9,1500.7,3413018
2020-11-20,1502.0,1515.0,1452.25,1481.0,1403237
2020-11-23,1495.0,1508.0,1460.55,1502.4,933748
2020-11-24,1511.0,1533.0,1493.55,1503.0,1065889
2020-11-25,1506.0,1513.6,1469.05,1490.0,553598
2020-11-26,1484.4,1530.0,1471.05,1526.9,760747
2020-11-27,1546.0,1583.9,1535.05,1562.0,2214275
2020-12-01,1578.95,1578.95,1532.05,1545.0,899127
2020-12-02,1546.0,1568.0,1525.0,1543.5,882270
2020-12-03,1550.0,1556.15,1531.7,1548.0,452033
2020-12-04,1548.0,1568.45,1543.1,1565.0,584107
2020-12-07,1570.0,1587.85,1552.95,1560.9,668999
2020-12-08,1565.0,1578.95,1546.05,1561.0,478809
2020-12-09,1568.0,1580.0,1560.0,1570.95,398890
2020-12-10,1571.0,1574.0,1546.1,1554.8,593102
2020-12-11,1554.0,1571.45,1543.6,1554.1,295322
2020-12-14,1559.25,1636.2,1552.0,1634.1,1952654
2020-12-15,1628.0,1645.0,1592.05,1607.0,1303122
2020-12-16,1608.3,1626.0,1593.15,1609.95,625766
2020-12-17,1610.0,1621.5,1581.75,1589.65,747348
2020-12-18,1585.0,1601.25,1576.15,1583.9,469970
2020-12-21,1580.0,1582.35,1471.0,1503.0,712936
2020-12-22,1491.05,1526.15,1462.0,1523.0,518001
2020-12-23,1524.0,1588.95,1523.15,1579.3,650099
2020-12-24,1584.0,1591.65,1557.0,1570.4,397206
2020-12-28,1570.15,1616.7,1570.15,1607.85,623927
2020-12-29,1617.0,1617.0,1576.5,1589.05,506254
2020-12-30,1580.0,1588.55,1570.0,1581.7,317704
2020-12-31,1580.0,1593.7,1570.0,1579.9,397830
2021-01-01,1587.8,1592.25,1570.25,1576.95,353804
2021-01-04,1585.0,1603.0,1566.0,1593.0,522021
2021-01-05,1587.55,1614.8,1580.0,1610.0,743812
2021-01-06,1618.0,1681.95,1610.0,1658.0,3375110
2021-01-07,1670.0,1674.9,1630.5,1639.0,932648
2021-01-08,1660.0,1662.3,1614.45,1648.45,641451
2021-01-11,1657.0,1671.0,1611.6,1627.9,623087
2021-01-12,1623.8,1659.0,1618.2,1625.8,788605
2021-01-13,1638.0,1662.0,1612.0,1636.0,1016488
2021-01-14,1644.45,1655.0,1625.05,1631.1,456242
2021-01-15,1632.05,1647.0,1586.45,1601.1,724629
2021-01-18,1601.0,1618.0,1548.5,1575.0,874058
2021-01-19,1586.2,1620.0,1582.5,1618.0,751587
2021-01-20,1622.0,1648.0,1615.35,1634.0,605712
2021-01-21,1639.5,1650.0,1586.0,1608.0,579959
2021-01-22,1609.0,1618.65,1560.2,1564.0,646700
2021-01-25,1595.3,1595.3,1525.45,1556.05,640525
2021-01-27,1556.0,1556.0,1506.25,1522.55,514586
2021-01-28,1504.0,1538.0,1498.35,1524.25,585730
2021-01-29,1536.95,1544.0,1495.0,1503.75,340257
2021-02-01,1511.9,1536.9,1477.0,1530.0,399121
2021-02-02,1549.9,1559.95,1518.15,1541.95,439544
2021-02-03,1546.0,1589.0,1536.9,1577.0,837865
2021-02-04,1575.0,1595.95,1565.1,1591.15,472676
2021-02-05,1591.0,1602.0,1545.45,1550.25,644288
2021-02-08,1555.1,1597.95,1555.0,1592.15,754735
2021-02-09,1601.0,1602.6,1571.1,1574.0,517221
2021-02-10,1574.0,1591.0,1544.6,1567.1,718656
2021-02-11,1492.0,1542.6,1461.1,1529.0,4718868
2021-02-12,1536.2,1568.8,1522.5,1531.0,1067468
2021-02-15,1535.0,1563.6,1525.0,1551.0,1109669
2021-02-16,1551.1,1564.0,1521.0,1524.9,425643
2021-02-17,1524.9,1529.2,1499.1,1510.0,588431
2021-02-18,1518.65,1527.7,1495.55,1515.95,597216
2021-02-19,1510.0,1532.9,1487.55,1503.85,588613
2021-02-22,1500.0,1506.6,1455.95,1459.95,531361
2021-02-23,1469.95,1490.0,1440.0,1476.45,782178
2021-02-24,1483.0,1486.0,1452.0,1478.8,238078
2021-02-25,1480.65,1494.6,1470.0,1482.5,530942
2021-02-26,1476.0,1485.5,1434.15,1440.0,760656
2021-03-01,1450.0,1478.0,1444.0,1471.5,538406
2021-03-02,1479.9,1500.0,1467.05,1495.3,451650
2021-03-03,1502.8,1528.0,1490.7,1524.0,622094
2021-03-04,1514.95,1534.0,1501.0,1524.5,358376
2021-03-05,1520.0,1546.0,1516.45,1531.2,835103
2021-03-08,1529.5,1542.5,1495.55,1501.0,452809
2021-03-09,1506.05,1513.5,1496.0,1508.0,463355
2021-03-10,1513.7,1516.65,1497.0,1505.0,398824
2021-03-12,1511.0,1538.75,1499.5,1504.95,802782
2021-03-15,1505.7,1510.9,1484.25,1495.5,380706
2021-03-16,1499.6,1527.9,1484.0,1488.0,501557
2021-03-17,1490.8,1495.0,1475.0,1481.4,401567
2021-03-18,1490.2,1497.0,1450.05,1469.9,497800
2021-03-19,1468.0,1500.0,1430.1,1486.1,871514
2021-03-22,1489.8,1491.0,1468.5,1485.0,263280
2021-03-23,1480.0,1502.0,1478.05,1489.9,291200
2021-03-24,1485.0,1498.25,1450.9,1452.0,350130
2021-03-25,1450.15,1451.1,1402.65,1427.5,646739
2021-03-26,1435.2,1446.0,1410.0,1414.6,502739
2021-03-30,1423.7,1432.0,1396.5,1405.0,477210
2021-03-31,1403.0,1419.0,1398.0,1400.2,435215
2021-04-01,1416.55,1437.75,1410.55,1427.6,572827
2021-04-05,1431.9,1434.85,1380.8,1398.8,741277
2021-04-06,1400.75,1414.2,1386.05,1392.0,687997
2021-04-07,1393.0,1407.25,1384.0,1390.9,586705
2021-04-08,1394.0,1413.2,1390.0,1407.5,424254
2021-04-09,1410.6,1411.35,1390.0,1393.35,406247
2021-04-12,1378.0,1384.95,1298.0,1307.8,822207
2021-04-13,1306.0,1331.45,1300.75,1316.0,408035
2021-04-15,1305.0,1323.0,1293.95,1317.0,343491
2021-04-16,1318.0,1328.65,1313.1,1324.6,560499
2021-04-19,1314.35,1314.35,1263.6,1285.0,1248488
2021-04-20,1300.0,1329.75,1288.0,1296.0,517266
2021-04-22,1290.0,1300.8,1270.2,1299.0,701832
2021-04-23,1294.0,1326.0,1290.65,1303.75,717424
2021-04-26,1315.0,1346.95,1303.05,1341.95,950549
2021-04-27,1345.0,1353.0,1334.3,1349.6,475990
2021-04-28,1349.35,1366.6,1345.4,1349.0,489091
2021-04-29,1359.9,1362.3,1339.05,1351.0,563594
2021-04-30,1335.0,1382.45,1335.0,1362.05,821893
2021-05-03,1360.0,1364.3,1340.0,1349.25,265216
2021-05-04,1355.0,1372.0,1338.65,1361.0,462371
2021-05-05,1368.6,1368.6,1353.55,1357.95,323318
2021-05-06,1365.0,1374.0,1348.0,1359.95,252448
2021-05-07,1359.2,1362.9,1346.1,1348.95,137483
2021-05-10,1358.1,1362.45,1341.75,1353.8,277757
2021-05-11,1348.0,1371.0,1342.0,1368.65,306268
2021-05-12,1370.0,1379.7,1344.15,1350.0,591814
2021-05-14,1348.75,1394.35,1342.35,1386.0,874861
2021-05-17,1424.35,1442.55,1372.0,1403.0,2636556
2021-05-18,1412.0,1457.5,1408.05,1457.5,944152
2021-05-19,1454.0,1493.0,1451.0,1469.6,1339157
2021-05-20,1478.0,1479.85,1452.5,1476.0,442898
2021-05-21,1478.0,1504.0,1464.7,1484.3,938184
2021-05-24,1492.9,1515.0,1489.0,1513.9,523262
2021-05-25,1519.0,1544.95,1518.0,1527.25,960000
2021-05-26,1530.85,1546.1,1518.0,1533.1,510831
2021-05-27,1531.9,1559.85,1528.5,1549.0,606849
