date,open,high,low,close,volume
2019-07-15,1110.0,1110.05,1077.35,1088.0,2563561
2019-07-16,1092.0,1118.0,1082.55,1113.0,2457041
2019-07-17,1110.25,1118.0,1105.3,1106.5,2537993
2019-07-18,1105.0,1106.5,1056.2,1087.7,3480283
2019-07-19,1090.0,1103.0,1077.95,1090.9,3301324
2019-07-22,1087.9,1092.0,1062.1,1082.0,2341773
2019-07-23,1090.0,1109.9,1086.4,1101.0,2527357
2019-07-24,1101.0,1110.0,1081.25,1090.95,1731411
2019-07-25,1093.9,1100.7,1084.6,1088.1,1769883
2019-07-26,1085.8,1112.2,1083.0,1107.5,1128208
2019-07-29,1106.9,1109.0,1071.9,1079.15,1660070
2019-07-30,1080.0,1093.6,1072.1,1082.35,2335606
2019-07-31,1079.15,1079.15,1041.0,1054.4,3050568
2019-08-01,1052.1,1069.35,1041.4,1061.0,2320312
2019-08-02,1062.0,1075.4,1046.05,1062.4,1789120
2019-08-05,1059.5,1059.5,1026.6,1036.1,1960421
2019-08-06,1027.0,1070.0,1021.25,1039.35,5738313
2019-08-07,1022.0,1040.9,998.0,1035.7,8983634
2019-08-08,1036.0,1059.8,1011.65,1048.0,2553435
2019-08-09,1050.0,1076.0,1041.5,1067.05,2942056
2019-08-13,1070.0,1088.5,1056.1,1059.55,3292770
2019-08-14,1054.1,1090.85,1051.05,1080.95,1834357
2019-08-16,1075.0,1084.3,1070.2,1074.65,1364954
2019-08-19,1104.7,1104.7,1080.15,1089.1,1466570
2019-08-20,1090.9,1095.75,1075.55,1089.9,1583521
2019-08-21,1090.5,1097.0,1060.3,1065.3,1344124
2019-08-22,1065.8,1070.0,1048.05,1061.55,1182492
2019-08-23,1062.3,1082.9,1040.0,1068.0,1923957
2019-08-26,1094.7,1106.8,1061.65,1101.15,2601126
2019-08-27,1108.0,1130.15,1099.2,1125.1,2825246
2019-08-28,1129.0,1131.5,1107.5,1110.0,1598555
2019-08-29,1111.5,1115.0,1096.55,1107.5,1203783
2019-08-30,1107.05,1113.0,1095.0,1103.6,1454581
2019-09-03,1098.0,1098.3,1052.95,1057.15,1858052
2019-09-04,1060.0,1069.0,1025.5,1035.0,2880975
2019-09-05,1037.0,1052.9,1036.25,1046.15,1587300
2019-09-06,1054.0,1070.95,1042.45,1067.85,1442950
2019-09-09,1065.0,1091.95,1058.4,1086.75,1271773
2019-09-11,1095.95,1103.5,1083.05,1099.8,1430520
2019-09-12,1110.7,1114.6,1083.75,1086.6,1792383
2019-09-13,1088.1,1126.5,1088.1,1124.5,3427412
2019-09-16,1123.9,1152.0,1115.4,1148.05,3645233
2019-09-17,1155.0,1176.2,1154.05,1159.0,3120069
2019-09-18,1163.0,1168.0,1150.55,1166.6,1434618
2019-09-19,1164.0,1167.65,1148.45,1152.0,1255464
2019-09-20,1160.0,1334.4,1153.0,1260.0,7586451
2019-09-23,1275.2,1345.0,1275.0,1315.45,7454202
2019-09-24,1317.0,1324.25,1282.0,1291.0,2642086
2019-09-25,1296.15,1314.9,1262.8,1266.0,3924844
2019-09-26,1273.0,1292.55,1272.0,1291.95,2276279
2019-09-27,1291.0,1293.95,1265.15,1280.0,1847307
2019-09-30,1290.5,1295.85,1266.5,1275.0,2141670
2019-10-01,1282.0,1297.8,1267.55,1281.0,1453925
2019-10-03,1279.4,1298.0,1268.75,1294.3,1449850
2019-10-04,1303.0,1306.7,1240.1,1250.6,2382300
2019-10-07,1255.1,1265.8,1241.3,1259.0,1238581
2019-10-09,1200.0,1236.25,1177.05,1230.0,8326074
2019-10-10,1231.2,1242.45,1220.0,1237.85,1478508
2019-10-11,1242.05,1249.0,1215.0,1242.0,2181799
2019-10-14,1239.8,1258.0,1233.5,1250.55,1241180
2019-10-15,1254.0,1275.15,1253.0,1272.0,1378746
2019-10-16,1274.8,1277.7,1256.05,1276.3,1222939
2019-10-17,1285.0,1285.55,1271.1,1276.0,1500009
2019-10-18,1278.0,1305.0,1274.05,1301.25,1135602
2019-10-22,1300.45,1336.8,1294.5,1330.3,2137484
2019-10-23,1331.95,1366.35,1327.05,1356.55,3147890
2019-10-24,1364.0,1379.0,1350.65,1378.0,1790629
2019-10-25,1378.9,1389.95,1331.15,1333.1,3934065
2019-10-27,1338.95,1341.8,1315.7,1320.0,469929
2019-10-29,1320.0,1340.0,1293.2,1333.55,2030009
2019-10-30,1347.0,1347.0,1312.0,1318.0,1681005
2019-10-31,1322.0,1336.0,1319.65,1331.8,1532294
2019-11-01,1331.8,1333.35,1287.05,1303.0,2491170
2019-11-04,1311.0,1311.0,1282.1,1298.55,1705104
2019-11-05,1295.0,1306.25,1277.5,1284.4,2877214
2019-11-06,1165.0,1199.0,1150.0,1154.35,18289863
2019-11-07,1161.0,1179.0,1156.45,1165.8,6498222
2019-11-08,1167.2,1172.95,1154.0,1155.05,2794956
2019-11-11,1156.75,1163.75,1137.65,1153.65,2355773
2019-11-13,1155.7,1167.0,1150.1,1158.0,2335268
2019-11-14,1164.0,1176.3,1162.0,1169.2,2570226
2019-11-15,1173.0,1174.8,1155.9,1160.0,1505161
2019-11-18,1160.15,1164.5,1152.8,1158.5,1131422
2019-11-19,1158.8,1167.8,1153.1,1164.0,1108091
2019-11-20,1166.0,1167.5,1156.4,1159.65,918995
2019-11-21,1163.0,1170.0,1144.0,1146.6,1416004
2019-11-22,1148.0,1150.7,1123.2,1135.05,2318951
2019-11-25,1149.9,1166.95,1143.1,1166.9,2269440
2019-11-26,1166.9,1184.75,1162.2,1165.8,4023191
2019-11-27,1170.0,1182.5,1161.0,1167.15,1586616
2019-11-28,1172.0,1172.0,1160.35,1171.25,1031117
2019-11-29,1173.0,1178.55,1155.0,1157.6,1244656
2019-12-02,1160.0,1161.0,1142.5,1153.15,1019868
2019-12-03,1155.0,1170.0,1150.1,1157.0,1315433
2019-12-04,1154.7,1178.0,1153.0,1176.5,1387752
2019-12-05,1180.0,1204.6,1175.0,1180.65,3636942
2019-12-06,1188.95,1188.45,1169.55,1170.55,1022174
2019-12-09,1173.0,1186.0,1165.85,1175.05,1091859
2019-12-10,1175.1,1192.1,1172.9,1180.0,1641406
2019-12-11,1178.1,1189.0,1175.75,1180.45,1004853
2019-12-12,1182.1,1192.0,1177.5,1188.0,1065345
2019-12-13,1193.0,1203.5,1182.6,1184.55,1622720
2019-12-16,1188.55,1192.25,1162.85,1166.0,1238630
2019-12-17,1171.0,1171.0,1152.0,1159.5,1705607
2019-12-18,1164.0,1167.35,1150.35,1159.9,1389121
2019-12-19,1159.0,1162.5,1153.0,1159.0,1337656
2019-12-20,1160.0,1206.45,1160.0,1199.7,6749618
2019-12-23,1206.1,1229.0,1201.1,1209.0,3979930
2019-12-24,1206.05,1222.0,1200.65,1205.0,2235900
2019-12-26,1209.95,1213.75,1190.6,1192.5,1798351
2019-12-27,1196.45,1199.2,1184.85,1190.4,1330987
2019-12-30,1195.0,1198.0,1183.1,1193.0,1108904
2019-12-31,1195.0,1203.7,1184.2,1189.9,1753170
2020-01-01,1194.45,1199.0,1152.2,1155.45,3136303
2020-01-02,1157.0,1159.9,1140.0,1156.0,3285893
2020-01-03,1156.0,1156.0,1132.0,1139.15,2693952
2020-01-06,1162.0,1171.4,1150.1,1157.0,4494243
2020-01-07,1170.95,1173.85,1152.05,1159.35,2363059
2020-01-08,1145.0,1156.3,1138.0,1143.1,2369774
2020-01-09,1155.0,1168.0,1148.5,1163.5,1763515
2020-01-10,1167.0,1170.7,1150.75,1153.9,1515932
2020-01-13,1155.0,1162.45,1148.5,1160.0,1134787
2020-01-14,1162.0,1168.65,1157.15,1167.1,1324144
2020-01-15,1173.5,1191.5,1170.6,1182.6,2664566
2020-01-16,1184.85,1195.5,1174.1,1192.25,1643639
2020-01-17,1194.8,1196.85,1184.0,1186.2,1034237
2020-01-20,1190.0,1195.0,1179.1,1186.75,1139533
2020-01-21,1183.45,1183.9,1161.0,1179.15,925434
2020-01-22,1181.8,1185.95,1172.0,1178.0,902028
2020-01-23,1176.0,1206.65,1175.0,1203.0,2100061
2020-01-24,1208.9,1230.0,1206.05,1228.45,2840822
2020-01-27,1228.0,1240.35,1208.85,1210.0,2332603
2020-01-28,1215.0,1223.5,1188.3,1198.5,1702904
2020-01-29,1198.5,1207.9,1181.6,1184.95,1378852
2020-01-30,1191.0,1191.5,1176.2,1182.0,1858930
2020-01-31,1185.5,1194.8,1180.0,1189.5,1807981
2020-02-01,1186.85,1218.0,1165.6,1173.25,1556572
2020-02-03,1170.0,1192.3,1162.55,1184.0,3593807
2020-02-04,1195.0,1287.8,1185.0,1273.0,7873490
2020-02-05,1284.75,1297.7,1255.0,1276.75,5457821
2020-02-06,1284.95,1294.2,1252.05,1259.3,2463363
2020-02-07,1264.05,1279.5,1258.4,1271.85,2277652
2020-02-10,1270.9,1275.0,1253.35,1257.2,1021387
2020-02-11,1263.0,1278.9,1258.55,1269.8,1350690
2020-02-12,1276.95,1288.95,1265.85,1268.1,1195066
2020-02-13,1270.0,1308.0,1270.0,1297.55,4457767
2020-02-14,1306.95,1310.7,1290.0,1291.0,1415896
2020-02-17,1293.05,1321.6,1288.35,1315.8,2346976
2020-02-18,1314.0,1318.9,1301.25,1311.0,1760195
2020-02-19,1317.0,1332.9,1312.05,1330.15,1445449
2020-02-20,1330.0,1341.05,1320.0,1322.7,1513374
2020-02-24,1310.0,1317.8,1273.85,1278.0,1340855
2020-02-25,1285.0,1286.75,1256.8,1265.0,1358640
2020-02-26,1256.0,1267.0,1245.1,1259.9,1506458
2020-02-27,1250.0,1286.0,1250.0,1278.5,4568889
2020-02-28,1255.0,1270.7,1235.65,1254.9,2727642
2020-03-02,1275.0,1294.0,1228.0,1248.0,2772541
2020-03-03,1248.2,1272.0,1225.0,1250.0,2660010
2020-03-04,1251.95,1265.65,1217.3,1252.5,3007080
2020-03-05,1253.5,1265.15,1242.2,1255.25,1554879
2020-03-06,1229.0,1246.95,1219.7,1241.9,1678207
2020-03-09,1225.0,1241.85,1175.0,1208.0,2284742
2020-03-11,1197.95,1213.35,1177.55,1185.95,2313627
2020-03-12,1150.0,1153.95,1064.65,1085.05,3606673
2020-03-13,1055.6,1134.7,946.05,1085.0,4330564
2020-03-16,1049.95,1049.95,983.0,1005.3,3443161
2020-03-17,1005.0,1038.0,977.8,1008.6,2984407
2020-03-18,1028.0,1028.0,921.0,927.85,5505269
2020-03-19,879.95,924.4,839.75,900.0,4837985
2020-03-20,906.1,934.0,866.0,905.0,4406084
2020-03-23,839.65,841.05,775.0,779.65,4949986
2020-03-24,805.25,857.85,720.9,828.0,5401602
2020-03-25,799.0,897.7,784.8,881.9,3564379
2020-03-26,895.0,947.8,872.3,937.0,3634927
2020-03-27,960.0,965.0,896.0,940.0,2999513
2020-03-30,861.0,959.0,861.0,951.65,2900798
2020-03-31,967.0,971.7,923.75,933.7,3811511
2020-04-01,929.7,950.0,902.0,935.0,2935509
2020-04-03,930.0,930.05,855.95,870.0,4951574
2020-04-07,900.1,954.95,892.3,940.0,4186325
2020-04-08,935.0,966.4,893.4,912.0,5505736
2020-04-09,931.65,1044.0,917.35,1016.0,8532273
2020-04-13,1014.5,1014.5,943.2,966.45,4398092
2020-04-15,990.0,990.0,937.2,939.4,5500866
2020-04-16,929.0,999.0,915.0,992.0,6251093
2020-04-17,1001.1,1017.7,956.3,978.0,5759765
2020-04-20,975.5,982.2,957.0,974.45,2556263
2020-04-21,958.0,962.2,932.45,936.4,3716164
2020-04-22,936.7,955.25,922.55,953.85,2779180
2020-04-23,922.25,935.5,905.0,915.9,7008452
2020-04-24,910.0,926.9,893.1,908.0,4692325
2020-04-27,914.2,938.0,912.05,927.1,3815196
2020-04-28,930.35,940.0,917.0,932.0,2547751
2020-04-29,932.0,933.6,918.0,924.45,2513198
2020-04-30,935.2,978.95,929.0,967.8,4335834
2020-05-04,928.5,929.0,886.0,893.95,4200319
2020-05-05,905.0,908.85,877.0,885.8,5214424
2020-05-06,887.0,891.95,861.25,880.0,3713083
2020-05-07,878.5,878.5,846.4,848.0,4743617
2020-05-08,857.0,862.5,830.3,834.0,4750130
2020-05-11,848.45,851.4,824.0,836.25,3703248
2020-05-12,827.0,851.0,822.25,848.0,5283874
2020-05-13,874.95,883.95,856.0,863.6,3598514
2020-05-14,855.0,856.0,841.25,849.0,2161340
2020-05-15,846.0,859.8,842.0,846.25,2129093
2020-05-18,841.5,845.0,810.0,814.2,4633120
2020-05-19,827.3,844.15,818.15,828.5,3072380
2020-05-20,824.0,854.0,818.6,854.0,3403071
2020-05-21,854.0,860.0,843.9,849.0,2216348
2020-05-22,844.9,855.95,837.9,848.3,1955281
2020-05-26,856.0,896.95,855.15,892.3,5623752
2020-05-27,884.9,890.75,868.5,885.0,3923786
2020-05-28,885.85,904.1,875.0,900.0,3440265
2020-05-29,895.45,898.0,875.0,890.05,4139460
2020-06-01,898.5,979.0,898.5,958.5,9820934
2020-06-02,958.9,984.0,946.35,978.75,4517536
2020-06-03,989.0,1005.0,979.7,984.4,4194069
2020-06-04,970.1,977.45,942.35,970.5,5292096
2020-06-05,977.0,995.0,967.0,995.0,3135359
2020-06-08,1009.0,1050.0,1006.05,1034.6,7033138
2020-06-09,1037.0,1047.0,989.25,992.0,17282573
2020-06-10,997.1,1008.95,970.85,974.45,5969164
2020-06-11,976.0,976.0,949.1,953.95,4955033
2020-06-12,910.05,984.8,901.0,976.4,6965523
2020-06-15,979.95,986.55,945.0,947.35,3820272
2020-06-16,965.0,970.0,933.65,959.0,2974147
2020-06-17,955.0,972.85,945.75,964.5,2372569
2020-06-18,958.1,980.5,953.65,977.5,2117930
2020-06-19,980.0,994.95,973.0,977.0,2816881
2020-06-22,979.0,988.0,968.55,977.8,1839629
2020-06-23,981.5,1008.0,981.5,999.95,2928970
2020-06-24,1010.0,1026.0,985.15,990.9,3450776
2020-06-25,985.0,994.0,973.55,978.0,2213378
2020-06-26,988.0,989.9,961.9,968.0,2512567
2020-06-29,964.9,971.6,935.0,961.0,3421792
2020-06-30,965.0,971.95,946.4,952.25,1947107
2020-07-01,950.0,968.5,945.0,948.0,3042245
2020-07-02,956.95,994.0,953.1,984.2,3844730
2020-07-03,992.0,1008.0,986.3,1003.5,3072516
2020-07-06,1007.0,1019.8,995.65,1013.0,2504744
2020-07-07,1015.0,1029.0,1007.0,1013.35,3537219
2020-07-08,1026.0,1029.0,987.05,992.1,4271689
2020-07-09,995.0,1002.5,978.35,993.0,3585268
2020-07-10,985.05,987.0,957.4,965.9,3690339
2020-07-13,973.95,973.95,959.0,965.05,2760001
2020-07-14,960.0,977.9,955.0,975.2,3641844
2020-07-15,979.0,985.8,963.4,968.3,2366085
2020-07-16,968.5,972.95,941.8,960.05,2914255
2020-07-17,960.0,1000.0,956.45,997.0,3842684
2020-07-20,1000.0,1012.5,986.0,1001.45,3349451
2020-07-21,1004.0,1017.4,999.25,1016.8,2489795
2020-07-22,1020.25,1065.95,1015.6,1065.5,7641960
2020-07-23,1067.95,1083.0,1051.1,1068.0,6784093
2020-07-24,1064.8,1066.0,1032.7,1057.05,4403212
2020-07-27,1057.0,1072.5,1039.35,1042.35,2782383
2020-07-28,1045.0,1054.95,1028.55,1048.65,3128532
2020-07-29,1056.8,1066.75,1036.2,1040.45,2331757
2020-07-30,1042.0,1057.7,1039.95,1040.1,2297463
2020-07-31,1045.5,1051.1,1032.7,1048.5,1786370
2020-08-03,1047.0,1094.65,1043.0,1077.25,7645916
2020-08-04,1088.95,1089.2,1065.25,1070.9,3356089
2020-08-05,1083.0,1114.45,1078.0,1105.0,5465125
2020-08-06,1105.45,1125.0,1091.25,1122.55,4498644
2020-08-07,1114.95,1131.4,1086.05,1091.3,4552317
2020-08-10,1093.0,1114.6,1084.0,1103.15,5184154
2020-08-11,1074.0,1087.7,1048.6,1068.0,11188642
2020-08-12,1068.0,1076.9,1048.55,1058.5,6259388
2020-08-13,1064.05,1103.15,1062.0,1097.75,5475836
2020-08-14,1097.65,1119.0,1090.05,1110.75,4148707
2020-08-17,1113.0,1126.2,1106.0,1123.0,3033037
2020-08-18,1128.95,1151.8,1125.1,1147.65,4133080
2020-08-19,1158.85,1159.0,1145.0,1148.75,2569785
2020-08-20,1130.05,1138.4,1118.8,1129.0,2726906
2020-08-21,1137.7,1143.8,1129.1,1138.0,2180837
2020-08-24,1140.0,1146.75,1124.0,1128.6,2118637
2020-08-25,1131.0,1139.0,1122.9,1138.0,1461441
2020-08-26,1139.7,1150.0,1127.15,1132.1,2007896
2020-08-27,1140.0,1148.5,1127.0,1139.2,1455079
2020-08-28,1148.25,1148.25,1131.6,1135.75,1627762
2020-08-31,1131.0,1153.0,1086.0,1095.0,3368182
2020-09-01,1105.0,1129.65,1095.65,1123.0,2041996
2020-09-02,1116.95,1124.65,1102.6,1121.0,1919000
2020-09-03,1121.3,1191.6,1121.3,1185.3,5943151
2020-09-04,1161.6,1198.05,1155.0,1160.85,3485372
2020-09-07,1164.0,1176.45,1149.3,1165.0,2163783
2020-09-08,1167.7,1174.1,1154.6,1159.65,1992505
2020-09-09,1156.9,1171.8,1148.3,1159.0,1916374
2020-09-10,1165.0,1165.85,1138.75,1156.0,1839828
2020-09-11,1156.0,1194.0,1155.0,1164.45,5569492
2020-09-14,1168.5,1191.6,1167.95,1186.45,2017305
2020-09-15,1194.8,1220.0,1170.15,1172.0,5198758
2020-09-16,1180.0,1189.0,1164.7,1179.15,2459544
2020-09-17,1174.95,1191.55,1168.05,1180.3,2017322
2020-09-18,1185.0,1201.5,1157.35,1162.4,2573286
2020-09-21,1163.6,1171.8,1115.05,1116.95,2663602
2020-09-22,1120.0,1127.5,1093.15,1101.5,1996365
2020-09-23,1107.5,1121.95,1103.0,1114.3,2067257
2020-09-24,1113.0,1113.9,1076.0,1093.65,2352395
2020-09-25,1097.55,1115.0,1081.25,1109.9,2274487
2020-09-28,1119.0,1143.95,1108.35,1137.0,2507029
2020-09-29,1145.0,1174.15,1139.35,1169.0,3583946
2020-09-30,1173.0,1205.0,1163.25,1197.1,3632061
2020-10-01,1203.6,1211.0,1182.0,1196.55,2982809
2020-10-05,1201.0,1216.0,1188.7,1189.9,2147161
2020-10-06,1204.0,1215.95,1192.0,1200.0,2079464
2020-10-07,1205.0,1268.0,1200.45,1252.5,9407688
2020-10-08,1257.0,1262.55,1233.6,1252.05,3136259
2020-10-09,1254.15,1269.0,1247.5,1254.95,1870904
2020-10-12,1260.2,1261.35,1236.0,1257.55,2008196
2020-10-13,1257.55,1281.9,1223.65,1224.35,4731390
2020-10-14,1224.35,1248.95,1218.55,1219.5,4092104
2020-10-15,1222.9,1237.55,1210.0,1213.0,2722981
2020-10-16,1216.05,1240.05,1216.0,1223.0,2770575
2020-10-19,1225.1,1234.6,1213.1,1228.3,1604883
2020-10-20,1230.0,1245.55,1217.1,1233.9,2835427
2020-10-21,1241.0,1256.55,1229.0,1240.3,2686218
2020-10-22,1240.15,1253.0,1220.0,1225.6,1971211
2020-10-23,1235.0,1247.8,1231.2,1242.45,1525077
2020-10-26,1250.0,1250.0,1210.5,1220.0,1421470
2020-10-27,1219.0,1237.0,1213.55,1235.0,1775163
2020-10-28,1231.8,1241.0,1185.35,1218.0,4804955
2020-10-29,1201.0,1201.0,1155.55,1175.75,5254795
2020-10-30,1176.4,1187.8,1159.1,1167.5,2269057
2020-11-02,1167.5,1182.0,1154.0,1168.3,2500490
2020-11-03,1178.0,1205.3,1174.8,1200.7,2078012
2020-11-04,1199.95,1217.9,1192.7,1214.45,2039159
2020-11-05,1224.15,1253.85,1210.25,1250.0,2211533
2020-11-06,1242.1,1265.85,1239.0,1255.6,2544131
2020-11-09,1265.4,1287.7,1252.45,1284.45,1837419
2020-11-10,1286.0,1312.0,1274.35,1305.15,2894272
2020-11-11,1309.9,1318.7,1263.7,1278.0,2870304
2020-11-12,1286.95,1296.0,1267.0,1277.1,3644868
2020-11-13,1297.0,1304.0,1278.45,1287.05,3096529
2020-11-14,1295.0,1297.9,1279.1,1282.35,284723
2020-11-17,1297.0,1304.8,1277.3,1300.0,2177854
2020-11-18,1301.95,1303.0,1267.0,1280.55,2930477
2020-11-19,1278.55,1345.6,1270.05,1292.0,6939627
2020-11-20,1295.95,1371.3,1295.6,1362.05,10417252
2020-11-23,1375.0,1375.0,1332.0,1342.95,2983911
2020-11-24,1347.6,1364.45,1323.25,1328.0,2872509
2020-11-25,1331.0,1345.0,1300.35,1304.8,3412798
2020-11-26,1316.95,1333.0,1308.15,1332.0,2817442
2020-11-27,1333.0,1368.4,1313.55,1334.0,5483029
2020-12-01,1383.0,1386.4,1335.0,1343.0,2881614
2020-12-02,1347.95,1392.05,1343.5,1386.25,2965853
2020-12-03,1398.9,1424.0,1386.05,1416.9,3925860
2020-12-04,1418.5,1440.55,1413.7,1432.85,2226313
2020-12-07,1436.0,1436.0,1418.0,1427.75,1426756
2020-12-08,1425.3,1435.65,1412.35,1427.25,1658432
2020-12-09,1430.0,1435.0,1417.55,1428.35,1577303
2020-12-10,1428.0,1445.0,1415.55,1424.9,2586341
2020-12-11,1427.5,1449.85,1423.0,1447.65,1395468
2020-12-14,1451.0,1469.5,1445.0,1461.5,2448165
2020-12-15,1460.5,1476.0,1449.3,1464.8,2031512
2020-12-16,1477.0,1510.0,1469.2,1499.0,2634373
2020-12-17,1495.15,1520.0,1492.3,1503.9,1949062
2020-12-18,1502.0,1525.0,1497.1,1522.0,3297179
2020-12-21,1514.2,1528.55,1451.0,1468.0,2294225
2020-12-22,1466.0,1510.0,1451.2,1504.9,3302013
2020-12-23,1504.7,1519.8,1478.05,1491.0,2845852
2020-12-24,1520.0,1520.0,1486.0,1498.2,1919121
2020-12-28,1503.3,1547.65,1496.15,1543.35,2495727
2020-12-29,1554.0,1556.85,1528.45,1537.15,2070518
2020-12-30,1548.0,1555.7,1533.3,1551.8,1149038
2020-12-31,1549.0,1571.0,1544.2,1560.25,2029134
2021-01-01,1562.1,1573.0,1555.95,1558.0,1005124
2021-01-04,1566.0,1567.0,1538.0,1549.1,1381522
2021-01-05,1545.0,1576.85,1541.5,1574.0,1349598
2021-01-06,1578.0,1621.35,1561.85,1569.1,3307403
2021-01-07,1570.0,1570.0,1535.0,1544.7,2813529
2021-01-08,1547.9,1555.3,1521.5,1548.55,3465859
2021-01-11,1560.0,1572.0,1545.7,1562.1,1419787
2021-01-12,1560.0,1560.8,1524.0,1530.0,2548817
2021-01-13,1530.0,1536.0,1495.0,1508.0,3526355
2021-01-14,1508.0,1517.85,1480.05,1489.9,2811928
2021-01-15,1489.95,1509.0,1471.3,1478.5,1721078
2021-01-18,1467.0,1509.0,1460.0,1495.95,2298291
2021-01-19,1518.0,1524.0,1501.0,1516.1,2273636
2021-01-20,1519.9,1541.0,1519.9,1530.0,1834652
2021-01-21,1533.1,1549.85,1512.05,1521.55,1554734
2021-01-22,1522.0,1534.7,1487.0,1489.8,1361829
2021-01-25,1505.05,1512.8,1478.75,1498.6,1602490
2021-01-27,1505.0,1505.0,1432.0,1436.95,2017789
2021-01-28,1420.0,1454.45,1415.65,1448.1,1845365
2021-01-29,1456.0,1469.25,1415.25,1422.0,2433837
2021-02-01,1437.8,1508.35,1423.65,1505.75,2199522
2021-02-02,1515.0,1536.0,1482.0,1488.0,1970360
2021-02-03,1492.0,1529.0,1492.0,1520.1,1849872
2021-02-04,1530.0,1540.0,1488.1,1512.0,2722036
2021-02-05,1518.55,1538.95,1504.5,1511.9,1341317
2021-02-08,1514.0,1564.85,1510.05,1544.95,2677753
2021-02-09,1548.0,1584.65,1543.05,1563.6,2362210
2021-02-10,1575.4,1588.0,1526.0,1585.0,2119811
2021-02-11,1552.0,1575.9,1511.25,1524.9,5920968
2021-02-12,1536.7,1536.7,1491.0,1495.05,3279681
2021-02-15,1506.0,1518.5,1476.75,1484.3,3153583
2021-02-16,1492.15,1505.0,1461.0,1475.0,3085716
2021-02-17,1469.4,1483.0,1449.5,1463.7,2090382
2021-02-18,1465.1,1471.9,1429.0,1435.5,2685525
2021-02-19,1434.0,1444.9,1412.8,1430.55,2540258
2021-02-22,1425.0,1433.1,1396.0,1405.5,1927320
2021-02-23,1415.0,1436.95,1400.15,1426.8,1868688
2021-02-24,1424.05,1474.0,1424.05,1451.0,1142967
2021-02-25,1460.0,1462.95,1430.5,1440.25,1963444
2021-02-26,1420.0,1431.95,1403.1,1408.0,2706936
2021-03-01,1421.5,1466.0,1416.6,1454.0,1955908
2021-03-02,1469.0,1474.0,1450.0,1468.5,1285486
2021-03-03,1472.0,1481.65,1466.15,1470.0,1222166
2021-03-04,1452.0,1487.65,1450.55,1469.0,1813145
2021-03-05,1465.0,1493.0,1462.2,1474.0,1951202
2021-03-08,1475.0,1481.25,1451.0,1455.0,1057245
2021-03-09,1470.0,1478.9,1445.0,1457.35,940025
2021-03-10,1470.0,1481.0,1463.0,1472.0,1256037
2021-03-12,1480.0,1507.8,1478.5,1483.0,2627189
2021-03-15,1496.9,1496.9,1471.0,1493.95,1481943
2021-03-16,1505.0,1531.0,1496.9,1504.75,3187649
2021-03-17,1494.25,1499.55,1470.05,1471.0,1191420
2021-03-18,1485.6,1492.9,1463.0,1463.2,1241186
2021-03-19,1450.0,1470.85,1432.05,1462.95,2354416
2021-03-22,1465.0,1468.65,1448.0,1467.1,1328100
2021-03-23,1460.3,1514.8,1454.0,1491.0,2533236
2021-03-24,1486.0,1508.8,1476.45,1485.0,1868669
2021-03-25,1484.1,1498.5,1447.75,1451.6,1609265
2021-03-26,1459.9,1512.4,1457.0,1506.0,1918437
2021-03-30,1510.0,1563.0,1510.0,1549.95,3444867
2021-03-31,1549.9,1567.4,1536.75,1556.95,1428783
2021-04-01,1560.0,1593.3,1551.55,1553.0,1342674
2021-04-05,1541.1,1559.0,1500.0,1535.95,1371713
2021-04-06,1529.5,1548.0,1509.0,1535.0,1396385
2021-04-07,1522.1,1561.45,1508.0,1517.95,2589174
2021-04-08,1529.25,1579.0,1525.5,1568.9,2082579
2021-04-09,1569.9,1618.0,1561.3,1594.6,3563870
2021-04-12,1571.0,1572.65,1502.25,1513.0,1883820
2021-04-13,1528.6,1553.3,1516.65,1540.0,1878703
2021-04-15,1545.0,1554.5,1515.55,1534.0,1297984
2021-04-16,1529.8,1559.8,1529.8,1545.0,1499440
2021-04-19,1525.0,1532.45,1500.1,1520.6,1436879
2021-04-20,1524.2,1560.0,1510.0,1522.25,1786677
2021-04-22,1530.0,1530.0,1473.15,1481.85,2192420
2021-04-23,1478.0,1496.9,1451.6,1468.0,1721843
2021-04-26,1470.0,1489.75,1465.15,1480.0,1018418
2021-04-27,1485.0,1503.55,1482.0,1494.65,1143863
2021-04-28,1505.0,1514.9,1491.7,1507.0,1036217
2021-04-29,1524.0,1527.5,1497.0,1504.0,1922002
2021-04-30,1500.0,1516.55,1471.0,1489.85,3661321
2021-05-03,1477.0,1477.0,1421.0,1423.7,3940818
2021-05-04,1434.0,1434.0,1400.05,1403.5,3189915
2021-05-05,1406.0,1431.9,1403.4,1428.1,1815769
2021-05-06,1435.8,1448.45,1431.0,1441.0,1463724
2021-05-07,1449.0,1459.25,1439.9,1440.95,1187279
2021-05-10,1454.4,1469.75,1445.0,1453.25,1320375
2021-05-11,1439.1,1457.95,1432.0,1436.4,1579205
2021-05-12,1431.0,1460.0,1425.85,1459.0,1354495
2021-05-14,1469.0,1477.8,1433.0,1455.0,1868339
2021-05-17,1462.0,1470.8,1438.0,1467.0,2217436
2021-05-18,1480.0,1547.1,1476.25,1541.0,3073276
2021-05-19,1522.25,1553.9,1516.8,1521.35,1499963
2021-05-20,1523.0,1566.25,1522.5,1535.5,3030121
2021-05-21,1552.2,1552.85,1533.55,1537.95,1152956
2021-05-24,1532.15,1535.0,1505.45,1522.95,1123423
2021-05-25,1536.0,1574.9,1535.0,1571.15,2526668
