date,open,high,low,close,volume
2019-08-09,540.9,548.3,530.0,545.1,4310855
2019-08-13,545.0,545.0,510.25,514.0,3618190
2019-08-14,515.9,525.85,502.55,522.0,4640911
2019-08-16,524.7,531.9,515.55,527.9,3118385
2019-08-19,527.0,535.75,518.0,522.0,2997905
2019-08-20,522.9,535.0,517.5,527.85,3174945
2019-08-21,528.3,535.6,518.1,521.55,2707970
2019-08-22,521.55,523.75,509.85,511.85,2514558
2019-08-23,511.0,536.3,509.25,536.0,2803878
2019-08-26,552.7,552.7,528.9,543.2,4033558
2019-08-27,547.0,559.0,544.5,556.9,4143129
2019-08-28,556.7,559.9,534.75,540.55,3321758
2019-08-29,536.0,544.2,524.25,530.8,4397424
2019-08-30,530.6,532.9,519.05,529.8,2928534
2019-09-03,518.65,521.9,513.0,515.5,3378541
2019-09-04,516.0,519.75,503.15,506.0,3430198
2019-09-05,506.85,519.5,506.7,517.0,2328296
2019-09-06,519.45,531.0,514.6,530.25,2668805
2019-09-09,523.65,536.75,522.0,534.0,3061826
2019-09-11,533.2,548.25,533.2,545.5,3224555
2019-09-12,546.1,551.95,540.25,543.25,3725168
2019-09-13,542.0,552.8,541.5,551.05,4356821
2019-09-16,545.0,550.5,535.65,536.0,2440860
2019-09-17,537.5,539.5,520.0,523.0,2444016
2019-09-18,525.0,531.35,518.2,528.5,2401599
2019-09-19,529.0,529.45,513.0,520.0,2335951
2019-09-20,524.45,574.0,518.65,567.0,14376894
2019-09-23,576.25,602.2,552.0,569.2,11615740
2019-09-24,563.9,575.4,554.6,559.95,3615111
2019-09-25,558.7,558.7,528.0,535.0,5043214
2019-09-26,537.9,569.75,536.0,564.9,6267442
2019-09-27,562.8,567.8,549.15,553.0,4325581
2019-09-30,557.75,558.55,540.3,548.0,3380735
2019-10-01,551.0,566.1,536.6,558.85,5661720
2019-10-03,558.0,564.95,547.1,562.0,3797343
2019-10-04,565.05,575.0,555.45,561.2,4653430
2019-10-07,561.1,562.9,546.5,553.1,2688315
2019-10-09,556.0,578.8,550.95,576.9,4862780
2019-10-10,576.0,576.0,559.25,567.15,2155726
2019-10-11,568.55,574.3,554.1,559.55,3130824
2019-10-14,562.9,572.35,554.55,567.8,2629928
2019-10-15,568.0,586.55,565.2,582.2,4966943
2019-10-16,582.5,586.9,575.35,583.4,2278855
2019-10-17,581.1,596.35,578.75,589.0,3740750
2019-10-18,589.0,595.5,583.6,594.2,2954819
2019-10-22,593.4,601.2,587.45,596.85,3494692
2019-10-23,596.9,599.65,587.15,591.55,2370442
2019-10-24,592.0,595.5,578.6,582.0,2211816
2019-10-25,585.7,585.7,570.25,576.9,2284156
2019-10-27,584.45,595.0,580.0,589.5,851074
2019-10-29,595.45,618.0,592.5,610.1,6540857
2019-10-30,617.2,619.9,605.0,617.0,4295477
2019-10-31,617.6,621.65,603.75,605.55,4591334
2019-11-01,609.0,609.75,581.0,590.0,7555708
2019-11-04,591.0,594.55,581.9,585.4,3127453
2019-11-05,583.3,590.6,577.1,579.0,2652879
2019-11-06,590.25,590.3,577.1,578.0,2761306
2019-11-07,579.8,583.5,572.0,580.05,3273500
2019-11-08,578.0,596.5,576.85,581.9,8372256
2019-11-11,581.7,586.95,570.0,576.15,3489571
2019-11-13,574.0,580.9,572.0,573.05,3341600
2019-11-14,575.2,579.65,567.75,579.0,2193106
2019-11-15,583.75,590.85,579.75,581.8,3061245
2019-11-18,580.1,582.6,571.8,572.25,3211777
2019-11-19,573.75,575.0,559.65,561.0,3207351
2019-11-20,562.25,568.45,557.5,560.15,2875692
2019-11-21,560.5,562.65,550.2,550.9,3343689
2019-11-22,554.75,555.0,539.2,545.85,2794936
2019-11-25,547.5,552.85,546.25,547.8,3053280
2019-11-26,550.0,552.9,536.95,538.25,4406345
2019-11-27,542.0,554.5,535.0,540.15,6629045
2019-11-28,541.9,543.3,536.25,541.65,2424282
2019-11-29,543.0,543.8,528.25,528.8,3324661
2019-12-02,525.0,537.5,523.5,534.15,4085780
2019-12-03,537.25,537.25,522.0,522.5,3050500
2019-12-04,522.8,529.25,519.15,525.3,2612183
2019-12-05,525.55,531.15,522.0,524.0,2331011
2019-12-06,527.15,526.3,509.25,510.0,3399376
2019-12-09,510.2,518.5,510.05,514.3,2565529
2019-12-10,514.6,514.85,503.75,507.4,2461242
2019-12-11,507.65,511.4,502.65,507.5,2147076
2019-12-12,511.0,514.25,508.2,511.3,2990776
2019-12-13,514.55,522.8,513.75,516.25,4062569
2019-12-16,516.0,519.8,507.6,508.6,2344015
2019-12-17,509.9,512.75,505.0,505.8,3518548
2019-12-18,506.9,524.9,506.5,524.0,10089998
2019-12-19,524.5,538.8,524.5,533.4,10728019
2019-12-20,533.5,539.65,528.5,530.45,4745867
2019-12-23,529.95,535.9,524.7,526.25,2962316
2019-12-24,529.0,532.65,526.2,527.5,2371196
2019-12-26,530.0,536.2,527.05,528.25,4618616
2019-12-27,529.9,532.75,525.05,531.15,3016475
2019-12-30,531.35,539.85,531.35,537.95,4694485
2019-12-31,538.65,538.65,530.6,531.25,2501323
2020-01-01,532.9,538.0,529.55,536.95,2610975
2020-01-02,537.0,541.0,533.5,539.0,2774250
2020-01-03,538.95,539.0,530.4,533.0,1928706
2020-01-06,529.9,530.0,520.5,523.55,2057804
2020-01-07,528.9,532.0,523.05,526.65,2108887
2020-01-08,520.9,526.45,519.0,524.5,1612216
2020-01-09,529.85,542.45,525.7,541.7,2894497
2020-01-10,544.1,547.6,539.25,546.3,2355258
2020-01-13,548.9,557.0,546.6,556.0,3442722
2020-01-14,554.95,563.75,554.95,562.4,2792903
2020-01-15,562.0,571.0,556.7,569.0,2564089
2020-01-16,569.25,569.8,564.05,566.6,2242279
2020-01-17,566.8,574.0,565.15,568.5,2643390
2020-01-20,569.0,574.0,564.35,567.3,1847815
2020-01-21,564.0,564.9,550.1,551.0,3098925
2020-01-22,553.5,556.5,549.0,553.65,1862238
2020-01-23,553.5,567.4,549.55,566.7,2112167
2020-01-24,566.1,572.0,564.1,569.0,2284491
2020-01-27,565.0,582.5,563.0,578.35,3654167
2020-01-28,581.25,589.75,568.5,573.75,3688620
2020-01-29,577.5,580.7,572.15,576.7,1933779
2020-01-30,578.0,587.55,563.85,566.5,2899006
2020-01-31,570.8,577.0,565.3,568.8,2351499
2020-02-01,566.0,581.2,528.95,545.2,4032031
2020-02-03,545.0,565.75,535.2,559.75,3817554
2020-02-04,562.0,578.8,558.8,577.35,2793401
2020-02-05,580.25,589.85,577.4,585.0,3319914
2020-02-06,585.0,589.15,576.05,580.6,2206530
2020-02-07,579.0,581.5,561.3,569.0,4081910
2020-02-10,566.8,567.0,526.05,528.05,9646731
2020-02-11,533.2,537.7,522.7,523.9,5403722
2020-02-12,526.65,534.3,523.9,531.9,3425912
2020-02-13,530.45,538.0,528.3,533.25,3390534
2020-02-14,535.25,536.95,520.65,524.1,3506025
2020-02-17,524.1,525.4,516.0,524.5,2652220
2020-02-18,520.5,524.9,514.1,523.0,2866966
2020-02-19,528.15,529.65,521.8,528.55,1952272
2020-02-20,525.9,533.0,523.0,524.3,2074778
2020-02-24,522.0,522.0,511.1,514.15,1910807
2020-02-25,515.55,519.5,506.1,510.0,2105326
2020-02-26,507.7,512.45,500.0,503.05,3057336
2020-02-27,504.0,504.0,487.55,498.0,6037849
2020-02-28,485.0,485.0,453.6,457.0,8610941
2020-03-02,453.55,472.45,444.35,461.6,9224111
2020-03-03,462.0,471.0,455.25,470.0,4577974
2020-03-04,466.05,477.0,457.5,473.4,5910307
2020-03-05,472.7,482.5,469.0,478.45,4080040
2020-03-06,458.85,473.75,456.5,470.7,4501839
2020-03-09,453.55,465.7,441.0,465.0,4538912
2020-03-11,462.85,469.65,449.7,450.65,5104641
2020-03-12,427.9,435.95,399.65,421.7,9400170
2020-03-13,400.5,449.75,345.65,445.35,6210583
2020-03-16,421.0,428.6,388.8,394.8,3155042
2020-03-17,392.0,408.0,369.95,376.4,4526486
2020-03-18,379.0,383.7,339.1,345.3,6589659
2020-03-19,331.75,331.8,302.0,316.25,10483940
2020-03-20,316.0,328.2,308.25,321.3,8817541
2020-03-23,299.0,303.9,280.6,299.9,5997308
2020-03-24,300.0,309.9,264.4,270.0,6688455
2020-03-25,263.4,288.35,245.4,274.25,9392870
2020-03-26,277.85,294.0,273.1,285.5,7555868
2020-03-27,297.0,305.0,280.8,294.5,9504245
2020-03-30,281.7,284.85,270.0,277.0,8942220
2020-03-31,283.85,287.2,277.8,284.45,6236006
2020-04-01,281.0,283.0,265.5,274.25,5978458
2020-04-03,274.0,290.0,271.35,281.4,6961710
2020-04-07,295.5,323.8,292.75,319.0,10791123
2020-04-08,315.0,350.4,312.8,327.5,8450896
2020-04-09,335.75,391.65,332.4,382.55,11024805
2020-04-13,380.0,380.0,355.0,362.5,7716141
2020-04-15,373.05,379.9,349.3,351.2,11300037
2020-04-16,343.1,360.45,343.0,356.5,6152856
2020-04-17,370.75,370.75,355.55,363.0,6172160
2020-04-20,367.0,367.45,354.0,354.05,4833289
2020-04-21,349.05,349.05,323.5,330.0,8002540
2020-04-22,327.0,345.75,320.6,338.0,9068982
2020-04-23,338.0,349.65,331.55,345.9,6736884
2020-04-24,342.0,344.75,332.0,332.5,5754241
2020-04-27,337.55,343.35,328.15,331.45,5770105
2020-04-28,334.45,338.0,328.5,337.0,4244116
2020-04-29,337.0,351.8,336.25,349.0,7747017
2020-04-30,355.65,368.0,355.0,367.7,7419534
2020-05-04,350.05,362.4,341.1,361.1,7124589
2020-05-05,363.75,381.8,361.45,368.3,13400926
2020-05-06,371.5,393.0,358.25,388.0,7013837
2020-05-07,387.5,403.45,385.1,401.5,12969850
2020-05-08,405.0,407.9,380.7,386.0,9442358
2020-05-11,388.5,402.0,384.35,388.0,7657000
2020-05-12,388.9,395.2,380.2,394.25,4685879
2020-05-13,415.0,418.9,404.25,410.0,7360780
2020-05-14,401.5,407.5,396.0,402.5,4764111
2020-05-15,402.75,403.95,373.2,381.5,14223808
2020-05-18,382.1,383.5,367.25,375.0,7716078
2020-05-19,384.0,391.0,371.2,383.25,5947834
2020-05-20,382.9,413.7,379.7,404.75,10604030
2020-05-21,400.15,412.2,397.8,407.0,6243889
2020-05-22,404.0,430.35,398.7,425.35,10012177
2020-05-26,427.0,435.2,421.65,426.9,5891629
2020-05-27,426.5,434.95,415.0,430.0,7590492
2020-05-28,429.5,444.0,423.85,437.0,7442724
2020-05-29,434.0,450.0,431.1,436.1,9536348
2020-06-01,441.85,470.5,441.5,461.0,9665207
2020-06-02,465.1,478.85,460.85,462.9,8519743
2020-06-03,470.0,492.6,466.5,488.0,9871409
2020-06-04,485.3,486.25,469.4,477.1,5828081
2020-06-05,479.0,489.45,475.4,483.2,6264199
2020-06-08,485.5,494.15,468.25,471.25,5954144
2020-06-09,473.8,482.8,463.3,475.65,7655894
2020-06-10,476.15,483.7,468.85,475.0,4847478
2020-06-11,472.0,480.0,469.5,473.5,4330661
2020-06-12,457.0,512.9,456.1,510.45,18358764
2020-06-15,505.15,520.95,498.7,510.5,17604615
2020-06-16,517.1,519.0,501.3,506.25,6712720
2020-06-17,504.9,504.9,492.5,497.0,9273128
2020-06-18,496.9,508.9,492.0,505.35,7113528
2020-06-19,506.6,506.6,496.4,499.95,9809640
2020-06-22,501.75,502.25,494.1,498.5,5147222
2020-06-23,500.0,519.9,497.6,515.05,9130918
2020-06-24,520.0,527.65,512.55,515.0,7568669
2020-06-25,509.9,516.35,503.35,506.7,5244764
2020-06-26,515.0,515.25,498.7,500.0,4078487
2020-06-29,494.1,510.95,493.05,505.1,4455051
2020-06-30,509.0,515.5,507.1,510.65,5487529
2020-07-01,513.75,521.4,494.25,502.3,8990401
2020-07-02,506.5,532.0,504.4,531.0,16511320
2020-07-03,531.4,535.5,524.2,532.3,7979826
2020-07-06,533.65,573.55,533.65,570.0,16722814
2020-07-07,565.0,568.0,551.65,560.35,9206974
2020-07-08,564.0,568.25,549.0,551.0,5171784
2020-07-09,554.0,564.3,548.05,563.0,4122926
2020-07-10,555.3,568.95,552.0,554.8,5752256
2020-07-13,560.0,560.5,549.2,553.5,3163429
2020-07-14,553.0,553.95,538.0,543.75,3097040
2020-07-15,550.0,559.7,542.75,552.8,5671728
2020-07-16,547.0,574.5,542.55,568.95,11749254
2020-07-17,571.95,591.25,565.5,587.55,9122896
2020-07-20,588.9,597.6,582.15,588.55,5771814
2020-07-21,592.85,597.5,585.5,588.0,3850430
2020-07-22,588.6,612.0,582.0,590.45,11541778
2020-07-23,590.95,609.0,584.5,602.25,7605364
2020-07-24,594.1,600.95,590.1,597.65,3531394
2020-07-27,598.15,600.0,588.0,589.2,3341719
2020-07-28,591.6,625.8,588.75,620.9,10286075
2020-07-29,620.0,624.9,601.0,605.0,5180449
2020-07-30,606.0,614.8,596.25,599.0,4956624
2020-07-31,599.9,610.85,592.15,610.85,3961005
2020-08-03,610.0,620.5,594.2,596.95,5000695
2020-08-04,597.15,609.6,597.15,602.0,4888458
2020-08-05,605.9,620.0,603.2,619.0,3834569
2020-08-06,618.0,618.0,605.55,610.75,3856902
2020-08-07,610.1,616.5,598.7,602.85,7678166
2020-08-10,605.0,640.8,605.0,629.9,12339832
2020-08-11,630.0,640.6,622.4,630.2,5128112
2020-08-12,628.0,648.6,624.35,634.0,8890795
2020-08-13,635.15,645.3,628.4,634.0,5773169
2020-08-14,634.0,637.85,607.55,610.8,3617449
2020-08-17,628.0,632.0,613.8,623.6,5686478
2020-08-18,625.0,632.75,618.6,623.5,3987881
2020-08-19,627.0,631.9,622.0,623.9,2761807
2020-08-20,620.0,623.0,610.0,612.8,3163264
2020-08-21,620.0,620.95,608.0,610.85,4190125
2020-08-24,613.0,615.7,601.0,602.75,3704046
2020-08-25,605.0,612.4,601.5,611.6,4238786
2020-08-26,613.0,625.5,610.5,614.25,5807782
2020-08-27,619.15,639.3,615.6,638.95,7629361
2020-08-28,642.25,647.0,629.35,630.5,7788341
2020-08-31,637.0,640.5,602.1,605.55,5006057
2020-09-01,610.0,621.55,605.0,610.0,5567919
2020-09-02,608.0,645.9,602.05,644.05,7879815
2020-09-03,640.5,656.0,632.0,642.85,9178847
2020-09-04,629.0,649.8,626.3,631.7,5879426
2020-09-07,632.3,633.85,605.3,610.3,9383640
2020-09-08,611.0,624.5,605.3,608.2,6819497
2020-09-09,606.8,617.0,597.4,614.25,6584774
2020-09-10,619.5,623.9,612.9,613.9,4690395
2020-09-11,614.9,621.9,612.1,613.3,2831071
2020-09-14,615.0,629.4,611.9,615.0,4914469
2020-09-15,619.25,624.0,611.95,614.35,3800233
2020-09-16,616.0,649.8,616.0,638.35,18981367
2020-09-17,631.0,643.5,627.65,636.45,6350332
2020-09-18,640.0,659.4,634.55,654.95,13513393
2020-09-21,657.0,666.6,615.45,618.95,9285710
2020-09-22,622.45,624.25,603.0,617.5,5361543
2020-09-23,622.05,623.35,603.25,611.0,4111144
2020-09-24,605.0,606.4,567.5,582.0,8985775
2020-09-25,583.9,595.45,576.6,592.1,5405389
2020-09-28,595.0,618.0,593.1,614.2,5489550
2020-09-29,615.25,626.5,603.1,611.85,5742791
2020-09-30,615.95,623.0,605.55,607.0,4981113
2020-10-01,614.7,621.9,608.15,609.1,3839055
2020-10-05,615.0,616.25,597.1,608.5,5967914
2020-10-06,611.6,633.0,609.0,628.1,9066489
2020-10-07,629.9,636.9,625.0,631.5,6077315
2020-10-08,634.15,640.95,627.6,635.0,4681169
2020-10-09,634.15,647.45,628.3,633.0,4967520
2020-10-12,637.9,639.7,630.0,634.0,3243344
2020-10-13,634.35,642.0,624.35,626.0,3766791
2020-10-14,623.4,627.8,616.3,621.0,2774190
2020-10-15,620.95,633.0,614.1,615.2,3791811
2020-10-16,617.5,623.95,602.05,607.0,4270946
2020-10-19,612.7,614.5,595.2,598.05,3639398
2020-10-20,597.4,609.0,590.3,602.7,4367809
2020-10-21,606.9,610.8,592.2,602.0,3678915
2020-10-22,599.8,606.95,594.1,605.0,3814125
2020-10-23,609.75,628.0,605.35,624.05,6415390
2020-10-26,624.95,625.85,594.6,595.9,4791987
2020-10-27,600.4,605.0,593.5,596.7,5701222
2020-10-28,599.0,613.0,594.2,605.0,6806625
2020-10-29,598.2,604.15,590.25,592.5,3671394
2020-10-30,592.55,601.75,586.8,594.75,4196958
2020-11-02,592.0,599.9,589.0,594.0,4075106
2020-11-03,599.3,605.45,594.0,596.2,3666519
2020-11-04,597.8,603.65,592.0,597.2,2471835
2020-11-05,603.3,607.4,599.25,601.5,3788533
2020-11-06,603.0,619.3,601.7,611.95,5905017
2020-11-09,621.0,622.0,610.2,615.8,3809364
2020-11-10,622.0,627.7,611.0,622.0,7864731
2020-11-11,625.0,644.55,622.15,633.7,7554403
2020-11-12,633.05,654.4,629.5,634.05,6903843
2020-11-13,633.95,638.95,628.05,628.2,4097810
2020-11-14,634.5,634.5,629.85,631.6,292219
2020-11-17,639.0,646.0,633.65,636.95,6157553
2020-11-18,637.2,709.95,637.0,703.25,32978978
2020-11-19,699.0,728.4,692.3,701.25,15304981
2020-11-20,710.0,718.55,697.4,714.5,6711095
2020-11-23,716.4,720.75,699.0,705.0,4474968
2020-11-24,710.0,745.5,706.25,727.0,16111644
2020-11-25,732.0,732.95,716.0,722.0,5409051
2020-11-26,722.0,736.8,720.0,729.0,6793935
2020-11-27,736.9,742.95,711.0,716.9,11278811
2020-12-01,736.4,736.5,708.05,732.6,5708722
2020-12-02,734.0,758.0,730.55,752.2,6328822
2020-12-03,750.05,756.35,743.7,745.0,2950376
2020-12-04,749.1,764.45,743.2,749.0,5351908
2020-12-07,750.0,755.85,744.05,752.3,3518848
2020-12-08,753.35,764.0,743.55,754.85,4328663
2020-12-09,756.8,762.95,750.2,754.0,3208880
2020-12-10,745.0,754.95,731.05,736.7,3807483
2020-12-11,738.9,746.7,722.1,728.0,4191903
2020-12-14,731.65,737.4,710.0,712.95,4175149
2020-12-15,710.0,720.0,701.0,718.0,5482082
2020-12-16,737.1,746.25,726.2,731.45,11216547
2020-12-17,735.1,738.45,725.35,727.9,3620726
2020-12-18,726.1,737.95,722.55,735.4,6664201
2020-12-21,729.0,730.0,660.25,681.95,9124203
2020-12-22,688.8,699.35,667.3,697.7,7284145
2020-12-23,693.0,715.0,688.25,712.0,4373615
2020-12-24,712.5,722.55,700.1,711.0,3366617
2020-12-28,715.4,718.8,707.3,710.5,2479927
2020-12-29,714.5,717.0,704.0,706.9,2804386
2020-12-30,710.0,724.3,704.35,719.0,3214185
2020-12-31,719.75,725.55,713.5,720.75,3716532
2021-01-01,725.0,744.75,723.0,731.8,9541938
2021-01-04,735.0,751.0,727.25,748.5,4529801
2021-01-05,748.0,748.0,730.0,739.0,3541379
2021-01-06,741.0,746.45,730.45,733.0,3593142
2021-01-07,743.0,755.0,740.1,744.0,4058542
2021-01-08,750.0,772.8,745.0,766.7,5994271
2021-01-11,773.05,791.4,763.2,788.35,6633583
2021-01-12,789.95,796.75,777.4,779.3,5520378
2021-01-13,784.6,837.5,782.25,824.0,19605432
2021-01-14,828.9,843.85,827.35,829.4,8553074
2021-01-15,828.0,838.0,815.35,820.3,4991885
2021-01-18,817.9,820.8,797.15,797.55,3943394
2021-01-19,810.0,819.6,801.55,808.55,3984301
2021-01-20,807.0,831.95,802.0,822.0,4496916
2021-01-21,823.0,835.0,800.3,811.95,4447522
2021-01-22,808.0,826.7,795.0,798.0,5583180
2021-01-25,802.1,812.95,784.25,795.95,3348080
2021-01-27,797.0,817.0,763.4,766.0,6575455
2021-01-28,758.0,778.1,756.1,764.75,4607409
2021-01-29,772.55,799.95,746.0,753.0,8757246
2021-02-01,753.0,808.85,741.55,795.9,6481543
2021-02-02,810.0,837.4,802.6,820.0,5325208
2021-02-03,821.0,858.9,818.0,834.05,8792972
2021-02-04,835.0,893.55,835.0,868.0,14682849
2021-02-05,879.9,881.7,841.2,863.95,15634273
2021-02-08,891.0,952.05,891.0,929.05,21140119
2021-02-09,929.5,939.0,885.2,899.05,9176978
2021-02-10,899.0,917.0,886.1,915.0,6453166
2021-02-11,916.45,920.05,902.35,917.25,3626433
2021-02-12,916.0,918.55,905.0,906.85,2471559
2021-02-15,910.9,920.0,898.25,909.8,4173351
2021-02-16,915.0,921.75,902.1,912.3,4218000
2021-02-17,905.0,920.15,904.6,913.8,3895818
2021-02-18,914.95,914.95,891.65,895.0,4615536
2021-02-19,890.0,905.65,862.85,881.05,5157468
2021-02-22,880.0,882.5,833.1,838.2,5950786
2021-02-23,842.1,856.95,819.1,839.9,7337810
2021-02-24,841.1,855.9,840.0,848.0,3182742
2021-02-25,853.1,866.6,842.05,859.1,6127851
2021-02-26,848.05,856.65,798.5,804.9,12055529
2021-03-01,821.0,852.7,816.2,819.0,9210065
2021-03-02,832.95,868.0,820.05,857.0,9691323
2021-03-03,866.95,868.0,847.05,851.45,5015222
2021-03-04,841.85,858.3,834.8,844.9,4563074
2021-03-05,840.0,860.75,838.35,841.0,5171663
2021-03-08,847.95,857.35,840.0,848.7,3468936
2021-03-09,853.0,865.7,842.0,848.85,3527630
2021-03-10,856.4,875.0,849.0,862.65,3966109
2021-03-12,869.5,876.2,844.15,859.45,4003666
2021-03-15,862.0,862.0,824.0,845.5,3068313
2021-03-16,852.0,856.5,840.0,844.25,2990953
2021-03-17,847.6,851.35,833.7,837.8,2031951
2021-03-18,842.0,860.55,834.0,844.75,5024666
2021-03-19,839.95,860.0,820.55,857.3,7534205
2021-03-22,849.8,859.35,832.15,851.0,2892987
2021-03-23,859.95,865.0,841.5,842.0,3910852
2021-03-24,836.25,845.0,808.6,813.0,4057234
2021-03-25,811.8,814.0,788.1,792.0,4501042
2021-03-26,799.85,814.65,792.15,796.0,4163742
2021-03-30,805.55,805.55,783.0,798.15,5654983
2021-03-31,795.1,805.75,790.1,793.0,3966594
2021-04-01,801.5,809.8,779.75,806.9,5670424
2021-04-05,808.3,808.8,769.25,776.0,4159263
2021-04-06,784.0,791.6,775.0,781.9,2977569
2021-04-07,781.3,798.6,775.4,797.0,2266161
2021-04-08,802.0,811.0,793.0,794.0,3318206
2021-04-09,795.0,801.0,785.0,790.5,2059092
2021-04-12,779.0,779.0,738.55,750.55,4619243
2021-04-13,754.0,817.0,750.8,810.0,12486878
2021-04-15,805.0,808.9,785.15,805.1,5203923
2021-04-16,805.1,837.85,803.2,819.8,6911736
2021-04-19,785.1,807.0,785.1,796.0,4302031
2021-04-20,808.0,821.2,800.55,810.25,4821771
2021-04-22,795.0,804.85,785.5,798.0,4568433
2021-04-23,796.0,805.6,774.1,779.9,4793061
2021-04-26,780.0,793.3,775.65,779.85,3517934
2021-04-27,781.0,787.95,777.0,778.95,3619549
2021-04-28,786.0,801.6,778.85,780.5,5205586
2021-04-29,788.0,792.05,768.6,774.2,3629692
2021-04-30,768.4,778.4,750.45,753.3,4457805
2021-05-03,744.9,766.55,740.05,754.0,3734222
2021-05-04,759.0,762.7,731.1,741.5,3813819
2021-05-05,743.15,749.0,737.35,748.3,3096963
2021-05-06,751.5,759.5,746.15,750.0,3661671
2021-05-07,752.0,772.0,751.0,765.3,4829973
2021-05-10,772.0,783.8,768.65,780.9,2091469
2021-05-11,770.0,779.7,766.2,774.0,2932460
2021-05-12,771.5,771.7,755.15,760.5,3474011
2021-05-14,763.1,763.7,736.0,742.2,4977850
2021-05-17,740.0,756.0,735.4,752.2,3471172
2021-05-18,761.0,799.95,754.0,797.05,8629880
2021-05-19,794.0,794.0,778.0,783.65,4346886
2021-05-20,784.05,809.55,782.0,803.0,10088419
2021-05-21,804.0,821.0,800.75,816.05,5710043
2021-05-24,821.5,824.0,807.0,811.7,3489409
2021-05-25,819.65,828.0,808.35,811.15,5039356
2021-05-26,816.0,826.0,813.0,823.15,3081565
2021-05-27,825.3,831.0,816.9,826.0,6894404
2021-05-28,829.0,853.0,810.5,845.85,11621020
2021-05-31,824.0,824.0,790.0,808.6,17499668
2021-06-01,813.0,818.0,800.25,805.9,7214836
2021-06-02,806.3,812.0,802.3,806.9,4232220
2021-06-03,812.0,813.2,798.1,802.3,4991206
2021-06-04,814.0,814.0,803.1,804.25,5025016
2021-06-07,807.9,811.75,802.6,804.15,2987885
2021-06-08,804.1,810.0,797.5,807.7,2952151
2021-06-09,808.0,816.75,801.0,803.45,4171346
2021-06-10,808.0,810.95,803.05,806.85,2260616
2021-06-11,809.0,815.85,805.5,808.75,1779375
2021-06-14,809.0,809.5,794.0,807.2,1593612
2021-06-15,807.35,813.5,806.0,808.9,1637399
2021-06-16,808.8,821.85,801.6,804.45,3858599
2021-06-17,802.0,809.9,792.55,804.65,1982799
2021-06-18,806.0,808.95,773.1,784.0,5790616
2021-06-21,776.0,778.85,762.35,777.35,3017418
2021-06-22,780.1,789.55,772.7,775.0,2918613
2021-06-23,781.9,786.0,775.0,783.0,2697793
2021-06-24,783.0,794.0,779.0,793.0,3247872
2021-06-25,793.2,801.9,790.0,793.65,1755869
2021-06-28,795.0,799.0,789.25,793.8,1400639
2021-06-29,789.0,792.0,779.4,782.6,3158003
2021-06-30,784.9,789.4,775.45,780.0,2386510
2021-07-01,778.0,798.75,774.9,779.65,5685116
2021-07-02,786.0,787.3,777.0,784.0,1950222
2021-07-05,786.0,793.5,784.5,790.6,1315150
2021-07-06,790.6,795.0,778.7,781.0,1414803
2021-07-07,777.8,781.9,768.55,779.2,2997067
2021-07-08,777.95,787.6,771.0,776.1,2006363
2021-07-09,772.0,776.0,767.0,772.9,1652497
2021-07-12,776.0,781.0,768.5,771.55,2677032
2021-07-13,777.9,782.2,773.65,781.0,2185520
2021-07-14,780.0,787.0,777.05,785.9,2061894
2021-07-15,781.0,783.95,775.2,780.0,2098317
2021-07-16,784.0,784.0,776.5,780.6,842131
2021-07-19,775.8,780.7,770.0,776.9,1258692
2021-07-20,775.0,775.7,752.35,760.0,2173875
2021-07-22,764.2,767.1,755.65,758.25,2175295
2021-07-23,758.5,767.85,758.25,764.4,1171941
2021-07-26,763.0,764.1,752.5,755.85,1183253
2021-07-27,756.0,760.0,742.65,747.0,1730082
2021-07-28,750.7,750.7,724.65,729.95,4012428
2021-07-29,730.0,738.85,726.1,732.0,2483222
2021-07-30,735.2,760.0,731.85,744.8,4636532
2021-08-02,750.0,759.05,744.6,757.0,2255574
2021-08-03,763.4,772.7,755.5,770.0,3222733
2021-08-04,773.0,775.8,764.55,765.6,2653906
2021-08-05,766.0,766.35,756.7,760.0,1451203
2021-08-06,763.8,772.3,755.0,756.7,4466196
2021-08-09,762.0,782.0,761.5,775.15,6690624
2021-08-10,776.95,789.8,775.15,785.65,4712844
2021-08-11,786.3,789.95,767.5,780.0,3137429
2021-08-12,781.0,794.65,773.75,776.0,3547902
2021-08-13,782.95,789.5,772.6,777.0,3376315
2021-08-16,780.4,803.95,780.25,799.25,7122382
2021-08-17,799.25,803.95,782.0,790.5,3820026
2021-08-18,793.9,797.0,786.9,790.0,2444554
2021-08-20,788.8,791.35,776.25,786.5,3033899
2021-08-23,790.0,793.45,763.65,764.95,2509197
2021-08-24,767.0,779.9,761.6,777.0,1659475
2021-08-25,780.95,783.0,770.55,772.0,1690634
2021-08-26,771.0,782.9,767.25,781.55,2572651
2021-08-27,779.9,785.0,765.0,775.4,2899441
2021-08-30,783.95,794.15,783.0,792.5,3016637
2021-08-31,788.0,795.8,781.3,793.1,3311793
2021-09-01,793.3,802.5,768.9,769.75,6022793
2021-09-02,772.85,774.15,750.0,755.0,4867649
2021-09-03,756.0,757.0,745.1,750.4,4246048
2021-09-06,753.0,759.8,747.05,756.15,3675910
2021-09-07,755.1,758.7,748.1,753.65,2265799
2021-09-08,756.0,757.8,749.0,755.1,2376000
2021-09-09,750.0,756.5,747.55,751.85,3302924
2021-09-13,753.5,753.5,740.35,746.0,3127653
