date,open,high,low,close,volume
2019-05-20,6875.0,7150.0,6860.0,7089.0,1285613
2019-05-21,7105.0,7137.75,6818.0,6871.8,973218
2019-05-22,6877.2,6930.55,6841.0,6900.1,645136
2019-05-23,6996.0,7049.1,6830.0,6903.0,1363692
2019-05-24,6964.95,7120.0,6886.75,7089.4,1002548
2019-05-27,7095.0,7193.9,6900.05,7036.65,1022090
2019-05-28,7067.0,7130.0,7031.5,7043.5,915339
2019-05-29,7001.0,7009.0,6870.0,6880.0,767624
2019-05-30,6890.0,6921.0,6825.0,6847.55,849860
2019-05-31,6891.0,6961.3,6825.0,6830.0,1083908
2019-06-03,6760.0,7055.0,6760.0,7035.05,1155780
2019-06-04,7000.0,7099.0,6971.75,7080.65,575183
2019-06-06,7060.2,7099.0,6928.0,6980.0,720396
2019-06-07,6990.0,6990.0,6862.65,6950.0,470163
2019-06-10,6980.0,7043.3,6922.0,6991.05,395092
2019-06-11,6989.95,7018.2,6930.0,6963.7,387153
2019-06-12,6963.8,6967.95,6825.05,6866.0,494770
2019-06-13,6843.0,6863.7,6766.3,6770.0,560786
2019-06-14,6775.0,6839.0,6727.35,6744.0,449793
2019-06-17,6749.4,6768.05,6560.5,6590.0,566927
2019-06-18,6604.5,6649.0,6390.0,6478.7,1047909
2019-06-19,6485.0,6560.65,6380.0,6383.6,715325
2019-06-20,6390.0,6649.0,6340.25,6629.0,992112
2019-06-21,6549.0,6549.0,6370.2,6425.0,1345500
2019-06-24,6411.0,6497.1,6322.85,6456.0,911544
2019-06-25,6459.0,6540.0,6427.35,6509.0,580325
2019-06-26,6519.0,6557.8,6460.1,6468.0,572110
2019-06-27,6496.2,6575.0,6475.0,6482.0,1021496
2019-06-28,6500.0,6550.0,6475.0,6539.0,618545
2019-07-01,6600.0,6618.0,6490.0,6501.0,754555
2019-07-02,6510.05,6588.8,6482.0,6582.0,517943
2019-07-03,6582.0,6590.0,6515.05,6532.35,517524
2019-07-04,6540.0,6588.0,6510.2,6531.0,576316
2019-07-05,6547.2,6579.0,6300.0,6320.0,863163
2019-07-08,6280.1,6283.15,5985.65,6052.0,1927296
2019-07-09,6060.0,6070.0,5910.0,5953.8,1337476
2019-07-10,5959.0,5995.0,5900.0,5921.0,809237
2019-07-11,5974.0,6050.0,5930.0,6013.0,778902
2019-07-12,6017.7,6090.0,5951.95,5958.0,719350
2019-07-15,5980.0,6096.0,5955.0,6079.95,674839
2019-07-16,6079.95,6172.0,6056.0,6153.95,627038
2019-07-17,6168.0,6174.0,6050.0,6059.7,598725
2019-07-18,6054.4,6055.7,5857.5,5874.25,1097067
2019-07-19,5885.0,5910.95,5710.1,5775.0,1228388
2019-07-22,5780.0,5940.0,5745.05,5912.0,897308
2019-07-23,5910.0,5972.4,5820.2,5855.2,840819
2019-07-24,5865.0,5865.0,5725.3,5765.05,800377
2019-07-25,5789.1,5844.95,5701.05,5748.0,990280
2019-07-26,5728.0,5955.0,5683.9,5815.0,2346259
2019-07-29,5770.0,5770.0,5540.0,5545.0,1547796
2019-07-30,5562.0,5644.85,5492.0,5521.8,1188717
2019-07-31,5525.8,5582.3,5446.05,5470.0,1052806
2019-08-01,5469.7,5615.0,5450.0,5582.0,1133737
2019-08-02,5539.6,5724.0,5485.0,5710.0,1391577
2019-08-05,5600.0,5695.0,5452.0,5672.0,1122317
2019-08-06,5640.0,5849.0,5640.0,5830.0,1125042
2019-08-07,5833.95,5867.0,5735.7,5751.1,954925
2019-08-08,5725.0,5947.0,5725.0,5934.25,831553
2019-08-09,5937.65,6155.0,5927.2,6100.25,1444569
2019-08-13,6099.7,6123.0,5791.55,5792.0,909001
2019-08-14,5792.0,5933.4,5710.0,5823.0,1030692
2019-08-16,5805.0,5995.0,5590.0,5970.0,1206859
2019-08-19,5999.0,6024.4,5911.6,6002.1,902053
2019-08-20,6003.0,6233.0,5959.05,6223.0,2198223
2019-08-21,6223.0,6276.0,6141.0,6250.9,2127747
2019-08-22,6200.0,6298.5,6168.0,6200.0,1551146
2019-08-23,6160.0,6279.6,6040.0,6251.0,1232044
2019-08-26,6460.0,6466.7,6116.15,6234.15,1551909
2019-08-27,6297.5,6340.0,6256.0,6258.45,1077958
2019-08-28,6248.0,6248.0,6070.0,6109.9,1241625
2019-08-29,6103.4,6198.0,6065.0,6125.05,1005170
2019-08-30,6144.0,6159.25,6052.9,6108.35,794378
2019-09-03,6035.0,6130.0,6002.25,6040.0,1173324
2019-09-04,6062.0,6076.2,5800.0,5805.2,1964742
2019-09-05,5805.0,5998.0,5791.25,5977.4,1147955
2019-09-06,5997.7,6220.0,5962.1,6199.9,1523779
2019-09-09,6085.0,6366.95,6040.0,6355.05,2060419
2019-09-11,6330.0,6630.0,6285.1,6580.25,2491638
2019-09-12,6565.0,6640.0,6370.0,6398.75,1892285
2019-09-13,6434.0,6512.8,6340.0,6445.7,1929477
2019-09-16,6349.9,6489.0,6340.1,6399.65,1377307
2019-09-17,6410.0,6445.85,6110.0,6120.0,1706229
2019-09-18,6165.0,6211.8,5986.6,6103.0,1954815
2019-09-19,6139.0,6175.0,5942.4,5987.7,1721176
2019-09-20,6015.0,6949.8,5982.45,6601.0,4892436
2019-09-23,6676.1,7000.0,6676.1,6885.1,3721646
2019-09-24,6935.0,7177.9,6855.0,7033.2,2353790
2019-09-25,7000.0,7000.0,6602.0,6693.0,2296150
2019-09-26,6700.0,6899.9,6681.05,6855.0,1893232
2019-09-27,6860.0,6915.0,6735.0,6765.3,1457571
2019-09-30,6773.0,6809.6,6640.0,6700.0,1264032
2019-10-01,6720.0,6850.0,6650.0,6790.0,1472874
2019-10-03,6786.6,6794.95,6680.0,6743.15,850578
2019-10-04,6793.0,6845.9,6618.4,6645.95,1064834
2019-10-07,6674.7,6699.0,6558.15,6632.15,816237
2019-10-09,6628.0,6743.8,6590.0,6730.0,1017469
2019-10-10,6700.0,6742.1,6558.25,6624.0,985404
2019-10-11,6626.3,6720.0,6626.3,6689.4,834932
2019-10-14,6697.95,6874.55,6696.05,6810.0,962953
2019-10-15,6811.0,7019.0,6809.0,6995.0,1275889
2019-10-16,7003.45,7013.9,6895.0,6977.0,876632
2019-10-17,6977.0,7155.55,6940.0,7126.0,1248147
2019-10-18,7081.3,7450.0,7061.65,7353.15,1462767
2019-10-22,7333.0,7392.0,7232.0,7262.25,959143
2019-10-23,7201.05,7472.0,7200.0,7415.2,1278568
2019-10-24,7460.0,7475.0,7271.0,7390.0,1658664
2019-10-25,7396.5,7509.0,7353.85,7470.0,1352447
2019-10-27,7477.0,7500.0,7392.05,7415.0,128279
2019-10-29,7416.0,7758.7,7381.85,7750.0,1396544
2019-10-30,7744.0,7753.65,7539.7,7562.0,1242438
2019-10-31,7612.9,7645.0,7502.0,7555.5,1066675
2019-11-01,7599.95,7649.0,7545.1,7602.0,1150648
2019-11-04,7550.0,7625.0,7407.45,7426.5,824560
2019-11-05,7429.95,7541.95,7325.0,7395.0,1206754
2019-11-06,7395.0,7415.0,7295.0,7310.0,922880
2019-11-07,7357.0,7357.0,7241.0,7292.1,877731
2019-11-08,7286.45,7370.0,7178.05,7192.65,983797
2019-11-11,7160.0,7237.45,7074.0,7121.3,864420
2019-11-13,7130.0,7169.85,7095.0,7145.0,686449
2019-11-14,7160.0,7270.0,7160.0,7246.0,802384
2019-11-15,7300.0,7359.0,7116.2,7140.0,1047403
2019-11-18,7150.0,7177.0,7075.0,7105.05,536783
2019-11-19,7146.0,7155.0,7032.0,7052.05,754951
2019-11-20,7120.0,7218.0,7044.0,7119.0,1289883
2019-11-21,7150.0,7200.0,7004.8,7017.0,762496
2019-11-22,7034.0,7077.45,7000.0,7065.0,685067
2019-11-25,7075.2,7263.5,7040.3,7238.0,952269
2019-11-26,7238.0,7274.0,7084.0,7130.0,1249263
2019-11-27,7166.6,7300.0,7166.6,7299.0,1070321
2019-11-28,7299.8,7321.1,7220.95,7255.65,601957
2019-11-29,7254.0,7293.85,7132.0,7253.35,792004
2019-12-02,7291.0,7294.85,7106.75,7129.0,705320
2019-12-03,7142.65,7240.0,7060.0,7127.5,668213
2019-12-04,7129.8,7170.0,7052.0,7076.1,737623
2019-12-05,7090.0,7125.15,6990.55,6993.5,602730
2019-12-06,7010.0,7049.0,6873.95,6886.75,768110
2019-12-09,7007.0,7108.0,6952.35,7011.95,1479438
2019-12-10,7019.0,7048.95,6905.0,6982.15,790284
2019-12-11,7000.0,7035.0,6955.2,6985.85,602094
2019-12-12,7030.4,7045.95,6975.5,7000.0,932603
2019-12-13,7043.95,7249.0,7030.15,7235.55,1199154
2019-12-16,7240.0,7257.7,7125.0,7134.95,726552
2019-12-17,7209.9,7276.5,7166.0,7190.0,939819
2019-12-18,7220.0,7254.95,7164.0,7240.05,841633
2019-12-19,7248.95,7310.0,7166.0,7230.0,1001098
2019-12-20,7240.65,7304.35,7227.5,7249.35,679693
2019-12-23,7275.0,7378.6,7250.1,7375.0,913505
2019-12-24,7397.0,7423.7,7302.0,7319.5,850402
2019-12-26,7334.0,7343.45,7222.0,7237.25,555741
2019-12-27,7268.0,7368.5,7251.4,7354.2,665061
2019-12-30,7378.0,7431.95,7341.6,7415.0,739402
2019-12-31,7412.5,7412.5,7355.25,7370.0,560469
2020-01-01,7377.0,7409.95,7282.05,7307.95,634625
2020-01-02,7327.6,7368.0,7312.0,7316.0,616749
2020-01-03,7328.95,7332.0,7226.0,7250.35,571698
2020-01-06,7200.0,7210.0,7026.5,7032.0,748109
2020-01-07,7100.0,7165.6,7026.4,7075.0,590412
2020-01-08,7060.0,7116.65,6980.45,7035.0,793105
2020-01-09,7140.0,7240.0,7102.0,7240.0,797892
2020-01-10,7261.4,7349.9,7234.4,7329.0,747618
2020-01-13,7332.0,7370.0,7279.8,7364.0,537370
2020-01-14,7355.0,7412.4,7325.6,7390.0,548453
2020-01-15,7388.95,7505.0,7353.0,7482.0,692374
2020-01-16,7456.5,7521.0,7421.2,7469.9,639904
2020-01-17,7469.0,7569.9,7432.55,7550.0,750642
2020-01-20,7521.25,7529.5,7421.05,7440.0,407596
2020-01-21,7411.5,7434.65,7287.8,7297.9,442422
2020-01-22,7340.0,7374.95,7107.95,7137.0,1048193
2020-01-23,7145.4,7220.0,7123.15,7133.85,589177
2020-01-24,7148.8,7210.0,7111.25,7130.0,645479
2020-01-27,7101.5,7225.0,7061.0,7125.0,573106
2020-01-28,7179.95,7219.95,6963.0,6999.0,1614195
2020-01-29,7010.0,7116.25,6975.0,7022.0,1001118
2020-01-30,7020.0,7049.0,6981.0,7020.0,579047
2020-01-31,7035.0,7064.0,6895.55,6932.0,868623
2020-02-01,6915.0,7109.8,6740.3,6784.75,1412296
2020-02-03,6780.0,7044.85,6780.0,7004.15,1010252
2020-02-04,7020.0,7215.0,7001.0,7196.3,972899
2020-02-05,7215.0,7231.6,7025.6,7050.0,718010
2020-02-06,7075.0,7120.35,6976.8,7014.0,875284
2020-02-07,7039.0,7050.0,6935.0,6967.0,645493
2020-02-10,6975.0,6989.1,6851.1,6894.6,593559
2020-02-11,6950.0,7089.0,6912.3,7026.0,742725
2020-02-12,7056.1,7110.0,7007.95,7048.0,599291
2020-02-13,7050.0,7056.0,6925.0,6995.0,723066
2020-02-14,7000.05,7088.95,6901.0,6915.0,614555
2020-02-17,6920.0,6980.0,6880.0,6925.0,463422
2020-02-18,6925.0,6930.0,6735.8,6794.65,830469
2020-02-19,6850.0,6854.95,6624.6,6763.0,1033750
2020-02-20,6761.0,6807.55,6720.0,6740.1,682172
2020-02-24,6710.0,6710.0,6439.8,6475.0,1090482
2020-02-25,6505.4,6510.0,6376.55,6411.75,964257
2020-02-26,6350.0,6368.85,6186.05,6260.0,1580519
2020-02-27,6230.0,6338.05,6166.8,6297.0,1492145
2020-02-28,6163.05,6367.35,6103.2,6294.0,1468634
2020-03-02,6400.95,6439.55,6250.0,6300.0,1219357
2020-03-03,6318.0,6422.15,6280.5,6386.1,848369
2020-03-04,6390.0,6424.0,6209.0,6380.0,904240
2020-03-05,6411.9,6464.0,6330.2,6360.0,645827
2020-03-06,6196.4,6480.0,6100.15,6393.1,1140721
2020-03-09,6301.0,6374.0,6079.4,6225.0,1081948
2020-03-11,6160.0,6310.95,6105.0,6137.95,936875
2020-03-12,5939.3,5939.3,5555.55,5639.35,1345072
2020-03-13,5325.2,6063.5,4803.05,5900.0,1468656
2020-03-16,5638.6,5688.0,5400.0,5460.0,933286
2020-03-17,5502.0,5746.95,5502.0,5600.0,1238263
2020-03-18,5671.0,5688.8,5312.55,5370.2,971946
2020-03-19,4870.0,5096.6,4652.55,4859.0,2554218
2020-03-20,4869.0,5225.0,4812.6,5094.0,1614022
2020-03-23,4575.0,4790.0,4141.0,4177.1,1530808
2020-03-24,4341.0,4570.0,4030.0,4545.0,1746042
2020-03-25,4439.0,5159.4,4310.1,4960.0,1728683
2020-03-26,5024.45,5120.0,4750.0,4950.0,1337572
2020-03-27,5100.0,5136.5,4555.0,4655.0,1339313
2020-03-30,4587.45,4639.95,4270.0,4360.0,1527490
2020-03-31,4450.0,4468.05,4210.0,4288.3,2139908
2020-04-01,4290.0,4424.85,4190.1,4228.75,1323661
2020-04-03,4250.0,4267.0,4001.1,4011.0,1724172
2020-04-07,4150.0,4612.9,4120.0,4536.0,2687621
2020-04-08,4406.5,4925.0,4406.5,4700.0,2798561
2020-04-09,4794.45,5399.0,4736.2,5350.0,3785557
2020-04-13,5285.0,5343.4,5001.0,5270.0,2191886
2020-04-15,5307.5,5350.0,5041.0,5090.0,2094033
2020-04-16,5017.0,5228.0,4970.0,5148.0,1751977
2020-04-17,5325.0,5602.95,5211.7,5575.0,2192400
2020-04-20,5512.0,5573.95,5280.0,5297.35,1555086
2020-04-21,5131.3,5131.3,4884.5,5003.05,1842900
2020-04-22,5009.0,5248.25,4991.0,5168.0,1990738
2020-04-23,5169.0,5244.6,5045.0,5160.0,1453665
2020-04-24,5100.0,5140.0,5030.0,5050.0,1070560
2020-04-27,5150.1,5225.0,4991.55,5056.4,1431862
2020-04-28,5090.0,5120.0,4990.25,5050.1,1171000
2020-04-29,5100.0,5100.0,5011.05,5055.0,1037252
2020-04-30,5122.0,5425.0,5122.0,5343.0,2339551
2020-05-04,5096.0,5130.25,4840.0,4909.0,1742384
2020-05-05,4995.0,5029.55,4800.0,4835.0,1570443
2020-05-06,4841.2,5000.0,4710.0,4841.95,2214152
2020-05-07,4899.5,4935.35,4735.0,4753.75,1530426
2020-05-08,4874.0,4879.0,4637.5,4663.0,1827439
2020-05-11,4750.0,5014.6,4730.15,4919.15,3176093
2020-05-12,4914.0,4985.0,4690.05,4951.95,3124231
2020-05-13,5250.0,5317.45,4986.25,5000.0,3303767
2020-05-14,4905.0,5145.0,4852.15,5107.25,2590175
2020-05-15,5110.0,5123.2,4961.15,5099.0,2182255
2020-05-18,5080.4,5095.0,4680.55,4735.5,3163538
2020-05-19,4842.0,4900.0,4755.75,4810.0,2107952
2020-05-20,4754.0,4920.0,4745.5,4902.0,1518202
2020-05-21,4890.0,5073.8,4851.05,5041.4,1867467
2020-05-22,5010.0,5150.0,4930.75,5130.0,1935687
2020-05-26,5200.0,5285.8,5160.65,5275.05,1508320
2020-05-27,5270.0,5291.0,5135.4,5220.0,1532992
2020-05-28,5267.0,5495.0,5220.0,5450.0,2324926
2020-05-29,5375.0,5666.75,5375.0,5581.0,3386072
2020-06-01,5690.0,5864.65,5666.9,5760.35,2340461
2020-06-02,5797.75,5849.0,5625.1,5686.95,2110150
2020-06-03,5730.0,5832.0,5606.0,5638.9,1652683
2020-06-04,5658.0,5719.95,5572.0,5706.55,1641668
2020-06-05,5728.3,5785.0,5671.1,5752.05,1235898
2020-06-08,5850.0,5850.0,5701.5,5735.0,1176298
2020-06-09,5754.0,5787.0,5620.0,5663.45,1336720
2020-06-10,5655.0,5740.0,5615.0,5685.75,1431769
2020-06-11,5637.0,5689.0,5400.3,5424.95,1765920
2020-06-12,5201.0,5608.3,5201.0,5542.55,2064201
2020-06-15,5520.0,5585.0,5391.05,5486.05,1530300
2020-06-16,5590.0,5612.55,5400.0,5493.5,1184872
2020-06-17,5445.0,5813.45,5445.0,5725.0,3454402
2020-06-18,5695.0,5758.0,5641.0,5724.0,1579885
2020-06-19,5751.0,5935.0,5707.0,5895.0,1854275
2020-06-22,5900.0,5975.0,5806.35,5897.0,1497339
2020-06-23,5900.0,6007.2,5862.55,5890.0,1397027
2020-06-24,5938.0,5938.0,5730.0,5760.0,1268176
2020-06-25,5677.0,5846.8,5651.0,5750.0,1265831
2020-06-26,5800.0,5810.0,5695.0,5745.0,1062988
2020-06-29,5730.0,5800.0,5650.0,5701.0,1102550
2020-06-30,5750.0,5874.5,5681.45,5830.15,2015707
2020-07-01,5838.3,5885.0,5775.0,5795.0,1284712
2020-07-02,5850.0,5960.0,5762.8,5938.0,1470688
2020-07-03,5948.45,5988.6,5883.05,5916.0,1059643
2020-07-06,5963.45,6147.7,5925.0,6134.0,1384901
2020-07-07,6140.0,6250.0,6092.65,6212.85,1799553
2020-07-08,6226.75,6235.0,6022.6,6049.8,1203788
2020-07-09,6080.0,6096.0,5931.35,6020.3,1043287
2020-07-10,5980.0,6085.1,5921.0,5964.0,1168700
2020-07-13,6000.0,6059.25,5927.8,6006.2,1034973
2020-07-14,5951.0,5958.75,5750.0,5774.0,1602556
2020-07-15,5810.0,5879.8,5755.0,5810.0,1246527
2020-07-16,5809.0,5920.0,5752.0,5870.5,1018501
2020-07-17,5898.0,5956.0,5851.0,5935.0,809755
2020-07-20,5935.0,5936.0,5812.0,5875.0,912271
2020-07-21,5919.5,6150.0,5900.0,6115.3,1854582
2020-07-22,6117.0,6129.0,5939.7,6013.0,1139762
2020-07-23,6013.0,6090.0,5967.95,6047.6,701392
2020-07-24,6010.0,6047.35,5932.1,5990.5,793160
2020-07-27,6008.0,6062.85,5928.05,6056.0,902504
2020-07-28,6050.0,6320.35,6031.15,6265.0,1774545
2020-07-29,6269.95,6295.0,6118.95,6192.0,2056868
2020-07-30,6184.05,6393.65,6170.05,6256.5,2217533
2020-07-31,6265.0,6379.85,6209.0,6260.0,1612727
2020-08-03,6380.0,6437.45,6125.05,6172.0,1836334
2020-08-04,6199.0,6376.85,6185.0,6360.55,1223159
2020-08-05,6388.9,6597.7,6380.0,6520.0,2278433
2020-08-06,6534.95,6585.85,6434.4,6551.25,1233034
2020-08-07,6498.0,6749.5,6481.85,6665.0,1567875
2020-08-10,6690.0,6728.7,6576.0,6599.0,1601261
2020-08-11,6665.0,6713.5,6611.0,6648.75,880607
2020-08-12,6609.95,6778.05,6592.1,6735.0,1114665
2020-08-13,6729.95,6772.0,6655.0,6732.0,1086856
2020-08-14,6740.0,6745.15,6552.05,6598.95,905374
2020-08-17,6660.0,6789.95,6588.2,6760.1,1028454
2020-08-18,6768.4,6924.9,6760.9,6891.0,1322348
2020-08-19,6924.0,7014.7,6885.05,6999.45,1326264
2020-08-20,6891.1,6999.0,6880.05,6964.0,958037
2020-08-21,7048.0,7065.0,6951.0,6980.0,971514
2020-08-24,6985.0,7100.0,6955.0,7091.45,960241
2020-08-25,7100.0,7175.7,7075.65,7111.0,1045829
2020-08-26,7110.0,7158.0,6972.0,7020.0,989695
2020-08-27,7043.0,7127.7,6960.8,7114.5,1156554
2020-08-28,7125.0,7156.0,7028.45,7100.5,1018571
2020-08-31,7138.0,7160.0,6790.45,6815.75,1579224
2020-09-01,6860.45,7018.7,6802.0,6912.0,1115584
2020-09-02,6905.5,6980.0,6852.4,6931.05,774286
2020-09-03,6925.0,7116.9,6920.75,7075.05,946460
2020-09-04,6985.0,7324.0,6965.05,7210.0,2182732
2020-09-07,7225.0,7300.0,7129.25,7225.0,1347309
2020-09-08,7220.0,7278.0,7137.65,7217.4,1143778
2020-09-09,7200.0,7256.35,7121.2,7227.0,1271296
2020-09-10,7264.0,7299.4,7168.0,7219.2,977266
2020-09-11,7279.95,7349.9,7175.0,7181.2,1378304
2020-09-14,7219.0,7239.6,7085.0,7110.0,1002298
2020-09-15,7164.0,7175.0,7005.0,7050.0,893042
2020-09-16,7074.0,7169.0,7041.0,7055.0,919055
2020-09-17,7049.5,7112.9,6941.0,7110.0,1130495
2020-09-18,7148.0,7149.0,6931.6,6956.75,1140203
2020-09-21,6964.75,6986.9,6590.0,6639.0,1288755
2020-09-22,6675.0,6685.95,6312.35,6426.0,2664236
2020-09-23,6462.0,6549.95,6380.0,6489.0,1455124
2020-09-24,6435.0,6486.8,6270.15,6301.55,1234963
2020-09-25,6395.0,6518.55,6331.0,6488.5,1313546
2020-09-28,6579.0,6720.0,6542.3,6712.0,1097926
2020-09-29,6749.0,6813.3,6671.0,6739.0,1197242
2020-09-30,6710.0,6779.95,6671.0,6733.0,811334
2020-10-01,6838.2,6909.0,6775.4,6795.0,1253546
2020-10-05,6865.0,6877.6,6745.0,6835.1,830299
2020-10-06,6858.0,6939.8,6830.0,6891.0,755282
2020-10-07,6920.0,7070.0,6865.55,7052.1,1100634
2020-10-08,7090.0,7140.0,7021.0,7068.15,848897
2020-10-09,7060.0,7159.0,7001.0,7059.5,834178
2020-10-12,7110.0,7155.0,7005.0,7130.0,797809
2020-10-13,7135.0,7185.0,7022.0,7028.0,818150
2020-10-14,7040.0,7075.0,6927.45,6990.0,778100
2020-10-15,7029.0,7049.9,6857.7,6874.8,680190
2020-10-16,6895.0,6980.0,6863.0,6905.0,657102
2020-10-19,6975.0,6980.0,6825.0,6845.55,546118
2020-10-20,6817.0,6949.0,6810.0,6848.45,658520
2020-10-21,6904.0,6947.6,6764.65,6860.0,909703
2020-10-22,6828.0,6860.0,6775.2,6809.0,583171
2020-10-23,6858.0,7124.7,6832.0,7095.0,1757188
2020-10-26,7100.0,7161.3,6935.05,7056.5,1556300
2020-10-27,7067.0,7209.75,7053.0,7148.0,1460598
2020-10-28,7194.95,7332.0,7110.0,7173.0,1643404
2020-10-29,7114.0,7199.0,6986.7,7096.0,1432408
2020-10-30,7079.05,7110.0,6881.0,6930.05,1358324
2020-11-02,7044.9,7053.4,6850.0,6875.45,1055501
2020-11-03,6940.0,6963.25,6852.45,6909.5,923574
2020-11-04,6913.35,7054.0,6909.5,6952.0,899403
2020-11-05,7020.0,7104.9,6979.65,7089.65,841270
2020-11-06,7092.0,7135.0,6890.0,6900.0,1376583
2020-11-09,6989.95,7032.6,6815.0,6862.0,1475795
2020-11-10,6973.1,6974.0,6761.45,6796.65,1685588
2020-11-11,6859.0,6904.0,6753.1,6854.15,1478286
2020-11-12,6857.0,6930.0,6792.0,6830.0,1414160
2020-11-13,6880.0,6880.0,6786.0,6811.95,967533
2020-11-14,6850.0,6859.9,6835.0,6852.0,126884
2020-11-17,6865.0,6996.9,6863.0,6985.0,1238738
2020-11-18,6979.95,7070.0,6948.0,7057.5,1397708
2020-11-19,7031.0,7130.0,6915.2,6949.0,1301053
2020-11-20,6959.55,7020.0,6904.0,6950.0,921425
2020-11-23,7040.0,7044.0,6932.6,6986.5,733029
2020-11-24,7050.0,7209.0,7050.0,7139.5,1905383
2020-11-25,7250.0,7252.35,7017.0,7057.0,941289
2020-11-26,7080.0,7098.0,6903.0,7006.0,1067920
2020-11-27,7040.3,7111.0,6930.0,6985.0,2119724
2020-12-01,7141.8,7141.8,6975.2,7100.0,1076531
2020-12-02,7110.0,7220.0,7105.0,7204.0,1104385
2020-12-03,7250.0,7782.85,7249.6,7737.0,3841707
2020-12-04,7798.0,7882.65,7641.25,7795.0,2386614
2020-12-07,7828.8,7835.0,7690.0,7738.05,1034892
2020-12-08,7748.0,8013.15,7700.0,7754.0,1884032
2020-12-09,7775.0,7799.95,7692.0,7708.0,819632
2020-12-10,7760.0,7850.0,7710.0,7727.9,1183060
2020-12-11,7779.95,7795.7,7700.0,7715.2,704024
2020-12-14,7810.0,7825.0,7655.0,7683.0,1030812
2020-12-15,7696.8,7790.0,7640.55,7772.0,889339
2020-12-16,7820.0,7899.0,7770.0,7773.0,959860
2020-12-17,7799.9,7831.9,7625.0,7664.0,732128
2020-12-18,7714.0,7727.0,7541.75,7564.9,1075974
2020-12-21,7560.0,7599.0,7278.1,7340.0,968033
2020-12-22,7380.0,7438.0,7205.1,7401.0,1135625
2020-12-23,7400.4,7555.6,7394.0,7450.0,949490
2020-12-24,7507.25,7532.75,7414.2,7445.0,587257
2020-12-28,7465.0,7543.0,7454.0,7484.0,520610
2020-12-29,7520.0,7545.0,7418.3,7447.5,536967
2020-12-30,7497.0,7635.0,7430.0,7610.0,1027486
2020-12-31,7614.65,7697.0,7580.0,7654.0,906320
2021-01-01,7654.0,7748.5,7650.0,7687.0,767246
2021-01-04,7739.0,7755.2,7642.6,7691.05,595851
2021-01-05,7660.0,7673.0,7586.0,7657.2,561080
2021-01-06,7654.0,7749.0,7555.5,7625.25,838997
2021-01-07,7676.0,7704.4,7552.1,7576.8,640739
2021-01-08,7600.0,8060.0,7600.0,8018.0,2555143
2021-01-11,8099.0,8288.0,7882.4,8230.0,2174806
2021-01-12,8161.0,8329.0,8140.0,8160.0,1509516
2021-01-13,8188.0,8250.0,8111.0,8132.0,877172
2021-01-14,8164.8,8180.0,8023.45,8154.0,716426
2021-01-15,8157.15,8219.5,8000.05,8011.85,749794
2021-01-18,8011.0,8023.95,7745.0,7767.0,768817
2021-01-19,7900.0,7990.3,7835.0,7905.0,775501
2021-01-20,7882.0,8170.0,7860.25,8125.0,997814
2021-01-21,8205.0,8267.0,8021.45,8089.0,765069
2021-01-22,8085.0,8308.0,8000.0,8010.3,1171269
2021-01-25,8117.0,8164.7,7950.1,8010.0,751139
2021-01-27,7992.95,8090.0,7820.5,7861.45,1075465
2021-01-28,7840.0,7984.55,7562.0,7599.3,2082504
2021-01-29,7685.0,7685.0,7170.0,7222.0,3064784
2021-02-01,7265.2,7475.0,7152.0,7430.0,1599169
2021-02-02,7534.9,7769.75,7490.15,7650.0,1695990
2021-02-03,7680.0,7716.45,7475.85,7584.4,1489175
2021-02-04,7600.0,7765.0,7529.05,7635.25,1195790
2021-02-05,7680.0,7736.0,7461.0,7502.0,1126294
2021-02-08,7515.0,7638.0,7474.5,7572.9,909391
2021-02-09,7581.0,7680.0,7574.0,7629.95,923650
2021-02-10,7605.2,7674.9,7506.05,7629.0,1012881
2021-02-11,7600.0,7744.0,7567.65,7659.0,816797
2021-02-12,7620.1,7675.0,7525.9,7567.95,754451
2021-02-15,7600.0,7649.1,7580.0,7600.0,468704
2021-02-16,7639.0,7799.0,7625.25,7690.0,1319737
2021-02-17,7679.95,7691.5,7471.3,7502.0,1019742
2021-02-18,7574.85,7579.05,7460.0,7495.0,821240
2021-02-19,7448.0,7486.4,7285.0,7332.5,1010530
2021-02-22,7323.0,7325.0,7056.0,7060.0,1500077
2021-02-23,7118.8,7122.35,6938.0,6975.0,1587355
2021-02-24,6905.0,7036.0,6877.5,6955.0,1224958
2021-02-25,7065.0,7069.0,6915.0,6929.0,1733032
2021-02-26,6900.0,7075.0,6822.2,6845.65,2680629
2021-03-01,6977.0,7032.85,6917.05,7025.0,1413560
2021-03-02,7060.0,7235.0,7030.0,7229.0,1392025
2021-03-03,7245.6,7262.3,7101.2,7129.0,794295
2021-03-04,7080.0,7175.2,7011.0,7123.0,901380
2021-03-05,7130.0,7315.0,7070.0,7251.0,1817522
2021-03-08,7264.9,7338.8,7216.0,7248.1,973649
2021-03-09,7329.4,7329.4,7256.0,7304.2,674516
2021-03-10,7320.0,7387.0,7251.0,7260.65,656781
2021-03-12,7300.0,7313.0,7061.4,7100.75,944703
2021-03-15,7145.0,7162.95,7011.0,7075.95,700036
2021-03-16,7100.0,7200.0,7100.0,7155.0,795410
2021-03-17,7160.0,7169.95,7043.5,7075.0,686836
2021-03-18,7125.0,7242.0,7060.0,7108.0,982699
