date,open,high,low,close,volume
2021-03-12,1930.7,1948.0,1896.0,1912.0,116746
2021-03-15,1935.0,1938.0,1882.0,1920.0,49181
2021-03-16,1935.45,1943.45,1896.05,1909.0,101742
2021-03-17,1920.0,1920.0,1864.0,1868.0,121463
2021-03-18,1883.55,1897.15,1856.0,1880.0,161975
2021-03-19,1888.45,1929.0,1848.0,1919.0,259136
2021-03-22,1935.85,1984.7,1907.0,1978.0,195336
2021-03-23,1978.0,2066.75,1940.45,2057.0,228952
2021-03-24,2054.9,2075.0,2010.15,2042.25,78313
2021-03-25,2035.4,2049.95,1981.15,2006.0,63476
2021-03-26,2060.0,2097.7,2015.6,2088.0,103170
2021-03-30,2111.0,2279.95,2100.1,2249.0,306493
2021-03-31,2249.0,2348.0,2203.0,2225.0,179671
2021-04-01,2219.0,2265.5,2142.05,2163.0,117652
2021-04-05,2150.0,2322.75,2150.0,2220.0,358213
2021-04-06,2258.0,2258.75,2155.2,2193.95,218610
2021-04-07,2218.0,2289.0,2200.25,2270.0,193727
2021-04-08,2293.9,2470.0,2255.0,2396.0,670002
2021-04-09,2490.0,2533.95,2452.1,2482.0,393452
2021-04-12,2539.0,2605.0,2432.25,2475.3,684103
2021-04-13,2535.0,2565.5,2355.65,2415.0,213390
2021-04-15,2380.0,2460.0,2379.95,2438.0,109476
2021-04-16,2449.15,2520.0,2440.0,2488.05,115483
2021-04-19,2492.0,2534.0,2412.65,2490.0,118688
2021-04-20,2485.0,2500.0,2420.0,2461.25,75100
2021-04-22,2457.0,2498.95,2380.0,2399.0,65321
2021-04-23,2398.0,2420.75,2364.4,2397.0,66853
2021-04-26,2412.45,2412.45,2330.0,2337.0,41991
2021-04-27,2348.75,2499.8,2325.65,2425.0,136623
2021-04-28,2426.9,2489.95,2397.05,2434.9,73300
2021-04-29,2443.0,2459.8,2371.0,2400.0,85236
2021-04-30,2399.0,2464.0,2370.15,2394.0,34997
2021-05-03,2375.0,2430.0,2374.3,2380.0,24734
2021-05-04,2406.8,2423.4,2251.05,2275.0,50373
2021-05-05,2284.4,2345.45,2271.1,2333.0,72446
2021-05-06,2338.0,2389.0,2330.0,2335.0,37979
2021-05-07,2351.25,2351.45,2257.25,2287.0,66608
2021-05-10,2310.0,2357.0,2250.0,2282.7,118067
2021-05-11,2279.0,2343.0,2266.15,2310.0,106881
2021-05-12,2333.65,2465.0,2333.65,2365.0,201118
2021-05-14,2369.0,2381.15,2305.05,2336.0,41490
2021-05-17,2357.0,2373.15,2300.0,2320.0,50394
2021-05-18,2323.1,2365.0,2310.25,2359.9,37612
2021-05-19,2373.05,2373.05,2303.0,2324.0,71678
2021-05-20,2340.0,2354.75,2280.05,2300.0,46567
2021-05-21,2310.0,2351.3,2261.0,2290.0,47595
2021-05-24,2283.3,2350.0,2283.3,2339.0,40097
2021-05-25,2350.0,2390.0,2313.0,2322.0,57590
2021-05-26,2337.6,2368.0,2325.0,2335.0,18420
2021-05-27,2346.9,2366.7,2290.0,2316.0,54913
2021-05-28,2318.0,2615.0,2311.0,2485.25,1597338
2021-05-31,2524.95,2675.0,2478.0,2569.0,629349
2021-06-01,2563.0,2610.0,2480.0,2499.0,140664
2021-06-02,2500.0,2532.95,2452.15,2468.0,86191
2021-06-03,2490.3,2510.0,2430.8,2465.0,63040
2021-06-04,2485.0,2708.95,2460.0,2548.0,820556
2021-06-07,2550.0,2994.7,2550.0,2834.0,665088
2021-06-08,2830.0,2960.0,2748.05,2864.0,642080
2021-06-09,2855.0,2930.0,2760.0,2809.0,251969
2021-06-10,2836.0,3061.0,2836.0,2975.0,686571
2021-06-11,2985.0,3044.0,2929.0,2973.0,197993
2021-06-14,2975.0,3098.0,2920.5,2990.0,404313
2021-06-15,3006.5,3039.05,2875.0,2900.0,117274
2021-06-16,2910.7,2931.25,2771.0,2786.0,144088
2021-06-17,2784.8,2800.0,2722.0,2749.0,113234
2021-06-18,2756.05,2796.6,2676.0,2758.0,101414
2021-06-21,2741.0,2741.0,2705.45,2714.0,70096
2021-06-22,2730.5,2791.55,2695.65,2772.0,124951
2021-06-23,2798.75,2843.85,2765.05,2814.65,165440
2021-06-24,2829.0,2865.45,2792.0,2836.0,111729
2021-06-25,2857.95,3008.0,2845.0,2964.4,425532
2021-06-28,2955.0,2960.0,2814.9,2834.0,180364
2021-06-29,2840.0,2873.25,2765.05,2800.0,100036
2021-06-30,2823.3,2863.2,2805.0,2814.2,132997
2021-07-01,2835.0,2875.0,2810.0,2825.0,249419
2021-07-02,2833.95,2891.8,2833.95,2863.0,126619
2021-07-05,2884.85,2982.0,2857.65,2934.0,207013
2021-07-06,2932.0,3010.0,2926.65,2955.0,375519
2021-07-07,2954.0,2999.95,2940.0,2966.4,86985
2021-07-08,2986.1,2998.35,2941.1,2965.35,69614
2021-07-09,2973.0,3144.45,2944.05,2999.0,848941
2021-07-12,2990.0,3004.4,2865.15,2870.0,293467
2021-07-13,2880.0,2897.95,2805.0,2807.25,241631
2021-07-14,2809.75,2836.5,2785.0,2810.0,98054
2021-07-15,2830.0,2866.75,2801.35,2812.0,90591
2021-07-16,2833.0,2887.8,2806.0,2836.25,105146
2021-07-19,2833.95,2882.15,2770.05,2816.0,113686
2021-07-20,2826.5,2881.9,2796.2,2803.5,176436
2021-07-22,2825.0,2861.55,2782.0,2800.0,83054
2021-07-23,2813.5,2864.8,2800.0,2830.0,114880
2021-07-26,2851.7,2949.0,2822.85,2888.1,299370
2021-07-27,2923.1,2985.0,2910.1,2925.0,376205
2021-07-28,2935.0,2957.55,2900.85,2950.0,220444
2021-07-29,2950.0,3112.0,2949.95,3094.45,224884
2021-07-30,3113.95,3231.8,2767.25,2848.0,757579
2021-08-02,2880.0,2988.7,2860.5,2887.2,305512
2021-08-03,2900.0,2979.65,2845.0,2946.05,213009
2021-08-04,2963.0,3038.4,2933.0,2980.05,171401
2021-08-05,3000.95,3049.0,2971.2,3005.35,191802
2021-08-06,3020.0,3145.0,2850.0,2880.0,1286677
2021-08-09,2930.0,2943.95,2755.1,2803.0,474956
2021-08-10,2812.1,2855.3,2754.0,2768.0,187369
2021-08-11,2791.35,2794.75,2642.0,2672.5,356330
2021-08-12,2690.9,2693.55,2608.8,2635.95,176185
2021-08-13,2639.85,2744.6,2636.0,2670.95,314707
2021-08-16,2689.8,2699.0,2622.05,2665.0,107950
2021-08-17,2660.0,2726.95,2610.0,2705.0,181865
2021-08-18,2727.65,2845.0,2709.25,2799.0,522206
2021-08-20,2797.35,2825.3,2725.0,2750.0,291114
2021-08-23,2777.8,2777.85,2675.0,2685.0,104948
2021-08-24,2685.2,2750.0,2635.35,2683.65,132622
2021-08-25,2692.75,2709.4,2672.0,2685.75,54191
2021-08-26,2704.6,2704.6,2653.55,2690.0,187855
2021-08-27,2687.85,2749.0,2687.0,2711.0,174134
2021-08-30,2726.0,2809.45,2718.0,2793.0,161924
2021-08-31,2795.0,2838.95,2776.4,2821.05,211879
2021-09-01,2825.0,2925.0,2825.0,2900.0,283205
2021-09-02,2920.3,2926.65,2859.2,2875.0,185687
2021-09-03,2885.0,2910.0,2818.45,2836.5,98140
2021-09-06,2840.0,2950.0,2827.15,2929.0,241165
2021-09-07,2943.0,2973.9,2857.65,2872.0,137663
2021-09-08,2884.8,2951.15,2863.0,2932.0,143555
2021-09-09,2914.1,3049.7,2910.1,3012.5,477862
2021-09-13,3030.0,3083.95,2981.05,3065.0,269647
2021-09-14,3094.0,3094.0,3029.0,3078.0,117841
2021-09-15,3077.45,3220.0,3050.75,3165.05,415525
2021-09-16,3167.0,3240.0,3138.25,3189.0,209512
2021-09-17,3210.0,3217.4,3118.85,3128.0,123468
2021-09-20,3129.0,3166.45,3006.85,3006.85,97216
2021-09-21,3026.0,3087.9,3000.65,3078.0,70556
2021-09-22,3081.7,3081.9,2974.0,2998.1,315018
2021-09-23,3010.0,3160.95,3009.2,3101.6,292764
2021-09-24,3110.0,3132.4,2976.75,3055.0,211640
2021-09-27,3059.0,3095.8,2917.5,2950.0,910930
2021-09-28,2955.0,2963.4,2779.95,2810.0,269484
2021-09-29,2799.75,2802.4,2693.15,2706.0,243958
2021-09-30,2710.0,2749.95,2681.8,2700.0,267206
2021-10-01,2679.05,2794.0,2666.0,2788.0,323953
2021-10-04,2807.0,2885.0,2762.3,2880.1,290116
2021-10-05,2848.0,2888.0,2801.05,2882.95,181450
2021-10-06,2875.0,2903.1,2772.0,2795.0,155631
2021-10-07,2800.0,2850.0,2761.0,2775.0,126487
2021-10-08,2780.0,2850.0,2772.55,2836.1,113433
2021-10-11,2844.0,2895.15,2802.05,2834.0,125953
2021-10-12,2790.0,2834.05,2766.0,2784.0,95461
2021-10-13,2785.0,2785.0,2695.0,2712.0,244278
2021-10-14,2723.6,2724.75,2630.0,2639.95,231560
2021-10-18,2700.0,2722.0,2631.1,2700.0,315405
2021-10-19,2710.0,2789.6,2693.05,2735.0,186043
2021-10-20,2758.0,2959.45,2672.55,2950.0,870049
2021-10-21,2936.6,3034.95,2831.45,2860.0,905430
2021-10-22,2880.0,2916.5,2781.0,2809.0,420252
2021-10-25,2846.55,2850.0,2727.9,2791.85,434552
2021-10-26,2815.5,2941.0,2796.0,2925.0,447505
2021-10-27,2922.0,2922.0,2814.5,2850.05,404045
2021-10-28,2850.0,2972.0,2838.25,2912.3,358312
2021-10-29,2914.9,2977.0,2864.0,2956.0,220915
2021-11-01,2962.2,3034.95,2900.0,2965.0,181834
2021-11-02,2991.0,3078.5,2970.0,3030.0,323304
2021-11-03,3020.0,3100.0,2966.55,3045.0,325762
2021-11-04,3060.05,3085.0,3021.35,3050.0,16216
2021-11-08,3055.05,3150.0,3034.1,3146.5,150484
2021-11-09,3114.8,3210.05,3079.95,3169.0,198397
2021-11-10,3164.0,3204.0,3125.0,3146.0,219579
2021-11-11,3010.0,3102.05,3003.2,3060.0,478822
2021-11-12,3050.0,3143.8,3035.95,3090.0,274949
2021-11-15,3120.0,3352.45,3085.6,3344.55,729649
2021-11-16,3330.0,3337.0,3132.9,3151.0,550908
2021-11-17,3140.0,3399.0,3111.05,3250.0,657476
2021-11-18,3241.2,3250.0,3117.1,3145.0,347559
2021-11-22,3140.0,3140.0,2955.05,3020.0,322470
2021-11-23,3034.1,3069.5,2960.0,3013.4,393029
2021-11-24,3027.9,3054.65,2989.0,3010.0,57207
2021-11-25,3010.0,3041.85,2932.7,2960.0,138254
2021-11-26,2949.0,3204.7,2949.0,3042.35,754943
2021-11-29,3070.0,3260.45,3062.4,3142.0,544476
2021-11-30,3148.25,3323.95,3090.15,3281.0,568981
2021-12-01,3292.9,3310.0,3132.0,3148.9,444019
2021-12-02,3190.0,3235.0,3150.0,3204.0,215830
2021-12-03,3228.95,3250.0,3152.05,3195.9,140186
2021-12-06,3232.55,3374.0,3222.5,3250.0,778873
2021-12-07,3268.95,3268.95,3073.0,3124.0,379292
2021-12-08,3110.0,3183.0,3068.0,3149.2,254059
2021-12-09,3173.9,3259.0,3145.05,3200.0,252901
2021-12-10,3197.0,3245.45,3150.9,3226.1,137024
2021-12-13,3222.8,3270.0,3188.6,3204.85,162349
2021-12-14,3209.0,3305.0,3182.45,3264.0,247635
2021-12-15,3268.9,3348.95,3261.75,3292.0,267552
2021-12-16,3294.9,3414.95,3246.0,3336.0,221898
2021-12-17,3336.0,3337.0,3198.05,3243.0,155174
2021-12-20,3226.0,3226.0,3065.4,3125.0,325363
2021-12-21,3130.0,3337.9,3129.95,3285.0,217195
2021-12-22,3291.05,3308.3,3250.05,3287.15,136810
2021-12-23,3310.6,3421.1,3208.65,3235.65,517765
2021-12-24,3274.8,3319.7,3183.15,3295.0,174381
2021-12-27,3295.0,3342.6,3275.0,3340.0,149385
2021-12-28,3338.0,3476.1,3330.45,3460.0,216953
2021-12-29,3459.0,3498.4,3408.65,3472.15,288684
2021-12-30,3501.0,3579.9,3420.55,3448.0,596673
2021-12-31,3450.0,3478.0,3424.05,3441.95,137565
2022-01-03,3459.9,3483.6,3420.35,3453.0,155879
2022-01-04,3465.05,3476.9,3400.45,3427.9,101659
2022-01-05,3440.0,3467.85,3400.5,3410.05,239688
2022-01-06,3410.0,3420.0,3323.4,3334.95,99974
2022-01-07,3315.0,3354.25,3235.05,3270.05,122211
2022-01-10,3277.0,3277.0,3201.5,3222.45,163049
2022-01-11,3219.0,3234.4,3160.0,3171.6,105085
2022-01-12,3170.35,3203.95,3100.0,3113.95,210148
2022-01-13,3131.05,3142.0,3087.0,3099.9,152231
2022-01-14,3101.95,3101.95,3006.0,3038.2,122550
2022-01-17,3029.7,3034.55,2990.0,2993.9,106526
2022-01-18,2995.0,2995.0,2841.3,2858.0,335252
2022-01-19,2843.0,2844.95,2763.6,2776.0,236292
2022-01-20,2800.7,2840.95,2715.0,2734.9,263348
2022-01-21,2700.0,2765.05,2645.05,2656.9,337033
2022-01-24,2629.95,2674.3,2513.55,2534.85,285081
2022-01-25,2490.0,2555.0,2457.7,2525.0,174115
2022-01-27,2526.7,2546.85,2428.25,2444.05,183175
2022-01-28,2460.05,2562.7,2460.05,2519.85,171778
2022-01-31,2519.0,2546.75,2380.0,2518.0,316708
2022-02-01,2544.95,2593.2,2504.1,2560.8,871503
2022-02-02,2575.1,2651.0,2561.2,2640.0,330495
2022-02-03,2640.0,2653.0,2550.0,2551.2,131205
2022-02-04,2545.0,2620.0,2505.25,2585.0,126531
2022-02-07,2588.0,2599.6,2480.0,2526.0,122742
2022-02-08,2528.8,2567.25,2415.25,2430.0,237270
2022-02-09,2459.55,2512.0,2428.05,2452.45,110182
2022-02-10,2456.7,2498.0,2431.95,2456.0,71784
2022-02-11,2448.0,2448.0,2363.75,2399.9,196988
2022-02-14,2259.0,2297.95,1938.6,2045.0,2033972
2022-02-15,2060.0,2130.5,1871.0,1994.9,2446347
2022-02-16,2010.0,2033.0,1943.0,1980.15,1218430
2022-02-17,2005.05,2059.0,1970.05,2003.0,1183105
2022-02-18,1997.0,2020.7,1981.0,1994.4,316585
2022-02-21,1982.0,2023.75,1925.1,1979.95,478063
2022-02-22,1960.0,2070.0,1933.1,2041.8,760331
2022-02-23,2064.0,2144.15,2055.0,2086.6,598238
2022-02-24,2027.4,2073.2,1972.0,1972.0,448673
2022-02-25,2049.0,2060.65,1972.3,1985.05,656722
2022-02-28,1975.0,1975.0,1912.0,1959.25,304856
2022-03-02,1950.0,2000.0,1928.5,1956.05,214788
2022-03-03,1975.15,1994.5,1950.0,1950.0,160152
2022-03-04,1950.0,1953.75,1854.0,1873.55,368232
2022-03-07,1850.5,1890.9,1804.05,1878.0,168665
2022-03-08,1879.9,1908.85,1868.3,1894.6,140033
2022-03-09,1912.05,1959.9,1883.1,1950.0,297233
2022-03-10,1978.9,1988.8,1906.6,1909.55,132868
2022-03-11,1902.0,1943.7,1891.4,1901.0,119071
2022-03-14,1909.9,1911.8,1858.0,1885.0,86325
2022-03-15,1885.0,1989.9,1850.0,1877.0,364842
2022-03-16,1911.55,1985.0,1901.0,1975.75,249297
2022-03-17,2011.0,2053.95,1984.6,1989.0,280588
2022-03-21,2008.0,2034.0,1986.05,2011.0,245831
2022-03-22,2011.0,2011.35,1925.0,2010.0,186327
2022-03-23,2023.9,2048.35,1971.0,1980.0,221858
2022-03-24,1965.35,2028.35,1965.35,2007.95,135846
2022-03-25,2000.0,2033.35,1976.45,1996.0,113620
2022-03-28,2003.9,2013.3,1959.55,1974.65,117217
2022-03-29,1990.0,2089.0,1990.0,2051.0,312536
2022-03-30,2068.8,2110.45,2037.05,2052.0,213809
2022-03-31,2060.0,2081.45,2026.0,2055.0,166087
2022-04-01,2035.0,2105.45,2035.0,2095.0,157692
2022-04-04,2110.05,2249.95,2100.15,2238.0,449381
2022-04-05,2236.0,2570.6,2145.95,2410.0,1887905
2022-04-06,2400.0,2433.85,2356.0,2400.0,446387
2022-04-07,2404.0,2510.0,2400.0,2475.0,491018
2022-04-08,2490.0,2529.35,2470.0,2478.85,309011
2022-04-11,2480.2,2523.45,2453.2,2462.65,176904
2022-04-12,2480.0,2566.3,2402.0,2402.0,454510
2022-04-13,2435.5,2457.75,2383.6,2417.0,194031
2022-04-18,2420.0,2483.5,2397.2,2428.0,197308
2022-04-19,2500.0,2515.0,2401.35,2448.75,304553
2022-04-20,2469.8,2526.0,2450.0,2460.0,275870
2022-04-21,2481.0,2536.0,2465.0,2481.4,164912
2022-04-22,2483.4,2488.65,2402.15,2404.5,111119
2022-04-25,2383.9,2418.85,2352.0,2400.0,145013
2022-04-26,2423.6,2485.0,2375.05,2396.95,319660
2022-04-27,2356.0,2408.0,2356.0,2380.0,166602
2022-04-28,2396.55,2417.0,2345.9,2401.65,187200
2022-04-29,2392.7,2430.0,2375.15,2410.65,188180
2022-05-02,2365.0,2365.0,2272.0,2280.0,141480
2022-05-04,2285.0,2285.0,2121.05,2142.7,174701
2022-05-05,2155.0,2212.4,2101.2,2189.0,175080
2022-05-06,2160.0,2174.95,2121.35,2134.95,79763
2022-05-09,2091.0,2137.0,2057.15,2100.0,75241
2022-05-10,2085.05,2109.1,2046.95,2064.95,54720
2022-05-11,2058.0,2103.0,2042.25,2072.0,91261
2022-05-12,2056.05,2096.0,2008.05,2032.2,102384
2022-05-13,2043.0,2148.7,1998.65,2000.4,67201
2022-05-16,1995.05,1995.5,1884.55,1945.05,334250
2022-05-17,1947.3,2009.2,1915.5,1929.85,198923
2022-05-18,1882.05,1949.8,1742.2,1749.0,898296
2022-05-19,1699.0,1809.7,1674.6,1770.2,485776
2022-05-20,1804.95,1805.0,1708.05,1772.0,462497
2022-05-23,1799.0,1825.0,1750.0,1770.0,577183
2022-05-24,1751.7,1775.85,1650.0,1687.0,259755
2022-05-25,1601.5,1784.7,1562.0,1572.95,2094805
2022-05-26,1551.35,1664.75,1508.75,1610.0,962499
2022-05-27,1638.0,1705.0,1613.0,1659.0,530294
2022-05-30,1685.0,1726.55,1681.35,1698.1,341813
2022-05-31,1700.0,1700.0,1610.0,1619.0,442124
2022-06-01,1632.45,1637.5,1582.6,1597.8,296161
2022-06-02,1619.0,1619.0,1565.1,1577.5,373298
2022-06-03,1590.0,1674.4,1580.0,1650.0,870979
2022-06-06,1654.45,1702.5,1586.45,1602.15,1101402
2022-06-07,1616.0,1639.0,1572.0,1586.0,549796
2022-06-08,1600.0,1619.95,1516.0,1529.5,492517
2022-06-09,1526.45,1585.0,1523.5,1580.9,830270
2022-06-10,1574.4,1627.95,1530.75,1570.1,443078
2022-06-13,1570.0,1571.95,1470.0,1496.65,427889
2022-06-14,1499.4,1514.55,1435.0,1440.1,599092
2022-06-15,1452.35,1474.45,1438.0,1458.0,278755
2022-06-16,1472.0,1479.9,1406.0,1415.0,277747
2022-06-17,1405.0,1425.9,1378.05,1409.95,255462
2022-06-20,1418.0,1446.0,1390.05,1431.05,288540
2022-06-21,1437.75,1465.0,1426.1,1448.1,163687
2022-06-22,1444.0,1444.95,1388.3,1397.0,288909
2022-06-23,1398.0,1434.35,1396.0,1416.0,177602
2022-06-24,1428.25,1448.25,1420.0,1438.45,202675
2022-06-27,1450.0,1460.6,1430.0,1437.0,305113
2022-06-28,1444.0,1450.0,1400.0,1446.5,228394
2022-06-29,1410.0,1448.45,1403.85,1415.0,336231
2022-06-30,1419.0,1445.95,1392.1,1398.0,241267
2022-07-01,1400.0,1439.95,1397.05,1435.1,99558
2022-07-04,1440.0,1447.0,1414.3,1430.0,91049
2022-07-05,1440.0,1454.0,1435.5,1453.9,296420
2022-07-06,1453.9,1469.9,1433.7,1467.9,256655
2022-07-07,1482.05,1489.0,1412.3,1427.0,344661
2022-07-08,1441.5,1456.9,1430.0,1448.0,218872
2022-07-11,1440.0,1463.8,1424.45,1449.0,188543
2022-07-12,1449.9,1453.6,1421.95,1424.0,156143
2022-07-13,1433.0,1446.0,1398.4,1418.0,326838
2022-07-14,1420.0,1461.2,1416.7,1438.0,261329
2022-07-15,1448.5,1448.5,1412.0,1421.45,124573
2022-07-18,1433.05,1484.75,1433.05,1472.0,262677
2022-07-19,1445.5,1518.65,1442.0,1492.0,356811
2022-07-20,1514.0,1515.0,1474.05,1481.0,135921
2022-07-21,1481.0,1530.55,1481.0,1527.75,265147
2022-07-22,1539.35,1572.5,1511.4,1544.25,376943
2022-07-25,1558.5,1558.5,1510.4,1518.0,158307
2022-07-26,1525.05,1575.85,1490.15,1494.0,451684
2022-07-27,1502.0,1518.0,1470.0,1512.6,148993
2022-07-28,1524.9,1532.0,1466.1,1518.0,236319
2022-07-29,1527.0,1590.0,1522.55,1590.0,307534
2022-08-01,1598.0,1617.65,1577.3,1582.0,259124
2022-08-02,1572.5,1632.45,1554.35,1580.0,261630
2022-08-03,1586.0,1586.45,1546.05,1557.0,121450
2022-08-04,1565.1,1591.85,1545.0,1575.2,162766
2022-08-05,1581.4,1588.15,1550.0,1553.5,153217
2022-08-08,1565.3,1565.3,1522.7,1530.0,129021
2022-08-10,1534.8,1571.7,1509.55,1515.0,249130
2022-08-11,1495.0,1579.95,1473.1,1492.0,566365
2022-08-12,1494.0,1509.3,1470.0,1482.5,245564
2022-08-16,1476.0,1494.95,1436.65,1446.35,287710
2022-08-17,1456.2,1483.2,1450.4,1454.0,331541
2022-08-18,1465.0,1472.0,1440.25,1452.55,178130
2022-08-19,1438.8,1450.8,1404.3,1410.5,270477
2022-08-22,1410.0,1412.55,1366.6,1374.1,365293
2022-08-23,1373.2,1416.3,1355.5,1406.2,560845
2022-08-24,1400.0,1428.55,1392.1,1414.0,218935
2022-08-25,1420.95,1431.0,1403.0,1405.05,239504
2022-08-26,1413.75,1428.0,1403.05,1420.0,163832
2022-08-29,1380.0,1420.65,1373.8,1412.8,158016
2022-08-30,1426.45,1444.0,1421.1,1433.0,258637
2022-09-01,1418.0,1456.0,1417.9,1434.95,211303
2022-09-02,1437.2,1445.8,1368.35,1405.0,150257
2022-09-05,1415.7,1415.7,1374.0,1377.0,282143
2022-09-06,1387.0,1393.0,1359.15,1370.25,244309
2022-09-07,1360.2,1409.8,1360.2,1409.45,388937
2022-09-08,1416.95,1490.0,1412.85,1484.4,1032385
2022-09-09,1494.95,1499.0,1467.55,1479.95,307067
2022-09-12,1492.4,1504.45,1474.05,1500.0,232495
2022-09-13,1477.0,1504.35,1470.0,1477.05,298811
2022-09-14,1450.0,1494.95,1446.15,1472.0,396194
2022-09-15,1475.0,1484.8,1405.75,1415.0,182940
2022-09-16,1418.35,1418.35,1357.25,1375.0,226544
2022-09-19,1377.55,1377.55,1321.25,1328.0,233067
2022-09-20,1341.0,1367.2,1318.05,1353.05,163496
2022-09-21,1354.0,1398.95,1354.0,1375.0,297964
2022-09-22,1369.0,1449.9,1366.4,1449.0,584280
2022-09-23,1445.0,1486.95,1428.85,1455.0,486019
2022-09-26,1449.8,1515.95,1429.3,1503.0,491759
2022-09-27,1515.0,1526.8,1449.45,1478.15,565594
2022-09-28,1478.95,1530.0,1470.0,1521.0,357313
2022-09-29,1529.85,1551.0,1510.25,1545.0,335163
2022-09-30,1547.7,1559.45,1522.0,1545.0,222398
2022-10-03,1550.05,1552.25,1509.0,1515.0,220302
2022-10-04,1525.0,1536.9,1523.1,1530.0,114832
2022-10-06,1537.2,1578.05,1537.2,1562.05,271595
2022-10-07,1558.4,1573.95,1513.5,1536.0,180518
2022-10-10,1532.0,1558.7,1505.0,1558.45,128716
2022-10-11,1550.0,1563.85,1542.2,1555.0,219867
2022-10-12,1546.05,1587.25,1534.9,1580.0,164444
2022-10-13,1575.0,1595.0,1540.0,1579.2,118891
2022-10-14,1594.9,1599.0,1572.1,1585.0,140868
2022-10-17,1582.75,1593.0,1551.05,1559.0,115196
2022-10-18,1570.0,1577.6,1536.0,1548.8,125757
2022-10-19,1541.0,1558.05,1525.2,1540.75,57273
2022-10-20,1537.0,1554.8,1526.55,1546.2,54947
2022-10-21,1552.0,1609.45,1552.0,1603.0,317233
2022-10-24,1603.35,1612.95,1575.0,1583.0,22521
2022-10-25,1587.0,1653.95,1584.4,1632.95,443274
2022-10-27,1647.2,1688.05,1628.5,1679.9,161142
2022-10-28,1664.95,1679.35,1618.0,1655.1,148405
2022-10-31,1677.7,1699.05,1632.4,1691.95,248770
2022-11-01,1698.0,1776.1,1692.3,1774.0,521135
2022-11-02,1770.0,1791.2,1725.0,1744.0,170086
2022-11-03,1718.0,1743.05,1690.0,1709.0,225024
2022-11-04,1709.0,1755.7,1705.0,1743.0,122217
2022-11-07,1764.9,1764.9,1701.0,1718.0,83740
2022-11-09,1715.0,1718.4,1615.0,1618.0,338760
2022-11-10,1606.0,1673.0,1586.0,1619.0,189171
2022-11-11,1623.55,1653.5,1595.05,1600.0,88637
2022-11-14,1611.75,1640.0,1565.0,1571.1,202939
2022-11-15,1570.0,1578.35,1549.35,1554.0,118468
2022-11-16,1549.8,1549.8,1427.05,1438.3,1744039
2022-11-17,1425.0,1446.75,1404.1,1430.3,697021
2022-11-18,1432.0,1453.55,1409.0,1445.0,441852
2022-11-21,1442.0,1469.9,1427.55,1445.0,256450
2022-11-22,1450.0,1461.95,1430.4,1441.0,275292
2022-11-23,1450.0,1473.95,1425.55,1438.5,185241
2022-11-24,1437.05,1453.9,1425.1,1442.3,229880
2022-11-25,1443.5,1455.0,1416.15,1445.0,234182
2022-11-28,1453.9,1469.1,1436.1,1462.8,181464
2022-11-29,1460.0,1483.2,1459.0,1476.35,153535
2022-11-30,1474.95,1486.95,1442.1,1469.95,94759
2022-12-01,1470.0,1482.0,1455.3,1476.0,184613
2022-12-02,1476.55,1492.4,1464.0,1477.85,182644
2022-12-05,1486.4,1489.8,1445.0,1449.5,133847
2022-12-06,1440.0,1457.85,1420.0,1445.0,284520
2022-12-07,1445.0,1454.95,1427.6,1444.5,116364
2022-12-08,1435.0,1444.35,1421.0,1426.7,271607
2022-12-09,1429.95,1443.7,1408.55,1417.0,261207
2022-12-12,1416.95,1419.5,1352.0,1378.0,686503
2022-12-13,1370.0,1417.95,1349.2,1352.0,514959
2022-12-14,1358.0,1385.0,1352.55,1364.55,289579
2022-12-15,1370.0,1371.9,1315.0,1317.75,1290088
2022-12-16,1318.0,1324.95,1289.5,1292.05,577763
2022-12-19,1295.0,1303.45,1277.75,1294.95,318693
2022-12-20,1280.0,1296.95,1267.05,1281.0,272063
2022-12-21,1292.8,1385.5,1291.0,1373.0,1860386
2022-12-22,1398.0,1398.0,1310.4,1328.6,959578
2022-12-23,1331.0,1363.35,1313.5,1329.0,583582
2022-12-26,1331.7,1339.85,1290.0,1303.3,363208
2022-12-27,1307.0,1329.95,1300.0,1321.4,243056
2022-12-28,1320.0,1338.6,1312.9,1322.0,261599
2022-12-29,1331.0,1349.0,1306.7,1314.15,493716
2022-12-30,1318.65,1335.35,1311.6,1329.0,119646
2023-01-02,1325.0,1332.95,1292.65,1322.95,209779
2023-01-03,1317.5,1373.15,1313.0,1371.5,444918
2023-01-04,1365.0,1376.75,1351.75,1357.8,167145
2023-01-05,1362.7,1373.95,1336.8,1368.0,127815
2023-01-06,1367.9,1374.0,1326.1,1330.8,121097
2023-01-09,1337.1,1363.6,1332.0,1362.0,140598
2023-01-10,1357.95,1369.55,1345.6,1359.0,72619
2023-01-11,1359.6,1389.85,1354.15,1375.5,273846
2023-01-12,1375.0,1389.95,1368.25,1374.0,180814
2023-01-13,1382.3,1388.1,1355.0,1380.05,141285
2023-01-16,1379.5,1395.0,1375.0,1375.0,69687
2023-01-17,1376.0,1391.25,1360.85,1382.0,131099
2023-01-18,1392.35,1394.9,1366.0,1371.0,45808
2023-01-19,1374.15,1374.25,1351.0,1354.0,44185
2023-01-20,1361.2,1361.2,1302.0,1309.95,148726
2023-01-23,1312.0,1333.0,1301.05,1328.9,117975
2023-01-24,1328.0,1333.15,1304.65,1309.9,72179
