date,open,high,low,close,volume
2019-05-16,2813.15,2826.35,2760.2,2810.0,385281
2019-05-17,2791.0,2810.0,2667.45,2724.75,1160285
2019-05-20,2778.0,2779.0,2542.55,2594.0,2658993
2019-05-21,2594.0,2699.95,2594.0,2665.0,2008134
2019-05-22,2664.9,2679.9,2621.85,2670.0,765176
2019-05-23,2680.0,2699.9,2626.4,2630.0,546497
2019-05-24,2650.0,2673.95,2626.2,2662.0,470982
2019-05-27,2664.0,2669.0,2632.45,2658.15,340588
2019-05-28,2665.0,2684.0,2626.4,2651.7,1252264
2019-05-29,2650.0,2650.0,2592.45,2608.0,774387
2019-05-30,2613.0,2659.9,2593.35,2650.05,727505
2019-05-31,2659.5,2688.0,2626.4,2671.0,939284
2019-06-03,2679.8,2739.0,2652.4,2723.4,558807
2019-06-04,2750.0,2798.45,2400.0,2657.95,2438010
2019-06-06,2701.55,2709.9,2644.0,2655.9,608255
2019-06-07,2650.0,2656.15,2555.25,2580.0,781996
2019-06-10,2608.1,2637.8,2569.65,2631.0,622892
2019-06-11,2635.95,2635.95,2593.5,2611.0,521128
2019-06-12,2612.0,2628.8,2572.5,2591.0,528717
2019-06-13,2591.0,2602.6,2557.4,2589.05,368556
2019-06-14,2582.0,2582.0,2529.0,2561.6,688806
2019-06-17,2567.0,2580.45,2538.6,2555.15,526915
2019-06-18,2555.0,2600.0,2542.05,2587.95,664778
2019-06-19,2584.0,2590.85,2537.5,2549.4,845238
2019-06-20,2550.0,2577.25,2518.0,2568.95,568002
2019-06-21,2560.0,2575.0,2523.55,2550.15,578968
2019-06-24,2524.0,2532.0,2504.65,2506.25,452033
2019-06-25,2502.1,2552.45,2488.05,2539.0,437141
2019-06-26,2534.95,2587.45,2512.7,2580.0,501186
2019-06-27,2578.9,2578.9,2543.9,2572.0,465552
2019-06-28,2590.0,2615.0,2536.8,2559.3,859755
2019-07-01,2567.1,2675.0,2567.1,2651.0,1117662
2019-07-02,2657.0,2661.95,2615.6,2628.0,666328
2019-07-03,2636.95,2636.95,2580.0,2592.8,626398
2019-07-04,2601.1,2620.0,2593.05,2601.0,367984
2019-07-05,2610.0,2619.5,2593.55,2598.0,491582
2019-07-08,2585.1,2620.0,2559.0,2590.0,470559
2019-07-09,2592.0,2625.0,2571.3,2594.25,408295
2019-07-10,2594.0,2602.9,2572.4,2585.5,311159
2019-07-11,2586.0,2662.0,2585.15,2647.0,779836
2019-07-12,2648.0,2660.25,2585.15,2630.0,661674
2019-07-15,2630.05,2670.65,2612.2,2625.0,499418
2019-07-16,2622.65,2684.0,2603.2,2676.5,592265
2019-07-17,2665.6,2687.9,2642.45,2666.0,473533
2019-07-18,2665.25,2679.85,2630.0,2647.0,434450
2019-07-19,2659.95,2680.0,2604.05,2622.0,468189
2019-07-22,2619.0,2642.0,2600.2,2629.1,348883
2019-07-23,2640.0,2644.65,2580.45,2598.0,480026
2019-07-24,2595.0,2611.0,2555.0,2605.95,453619
2019-07-25,2619.8,2666.0,2607.25,2658.0,516369
2019-07-26,2640.05,2714.0,2621.7,2705.0,537597
2019-07-29,2709.9,2726.8,2621.3,2648.0,918482
2019-07-30,2648.0,2693.5,2549.1,2558.0,2196618
2019-07-31,2535.0,2590.0,2533.0,2568.3,834480
2019-08-01,2573.0,2573.0,2500.05,2532.0,976156
2019-08-02,2533.8,2550.0,2496.25,2542.0,593834
2019-08-05,2523.0,2537.95,2500.7,2505.5,337553
2019-08-06,2509.85,2584.9,2501.0,2551.0,603158
2019-08-07,2550.0,2588.85,2540.95,2560.0,316240
2019-08-08,2570.0,2587.95,2550.05,2576.8,255148
2019-08-09,2576.75,2589.7,2560.1,2566.0,373812
2019-08-13,2578.0,2599.5,2541.0,2553.0,374705
2019-08-14,2525.05,2537.8,2351.2,2512.5,1609314
2019-08-16,2529.0,2529.0,2465.0,2491.1,797795
2019-08-19,2540.0,2568.95,2495.0,2513.5,711275
2019-08-20,2524.75,2564.45,2515.5,2553.0,608848
2019-08-21,2500.0,2526.9,2491.0,2500.0,850971
2019-08-22,2503.0,2560.0,2503.0,2533.05,529780
2019-08-23,2545.1,2560.65,2524.0,2547.0,572660
2019-08-26,2559.95,2585.0,2542.05,2570.0,435003
2019-08-27,2575.0,2584.0,2532.8,2540.3,582967
2019-08-28,2557.5,2569.0,2503.45,2512.0,423069
2019-08-29,2515.0,2535.0,2493.95,2527.85,504888
2019-08-30,2530.2,2568.0,2513.0,2558.15,575242
2019-09-03,2558.35,2567.0,2522.8,2526.15,385241
2019-09-04,2539.9,2611.55,2532.9,2600.2,819181
2019-09-05,2636.75,2694.8,2636.75,2684.95,897444
2019-09-06,2684.1,2746.95,2675.05,2730.65,791832
2019-09-09,2729.1,2764.65,2729.1,2750.0,639570
2019-09-11,2752.0,2778.4,2741.0,2766.0,634337
2019-09-12,2766.0,2788.0,2747.1,2765.65,469397
2019-09-13,2781.65,2794.95,2692.75,2728.65,1189773
2019-09-16,2731.0,2762.6,2703.1,2722.0,818392
2019-09-17,2735.0,2762.4,2730.6,2739.9,468479
2019-09-18,2739.8,2761.95,2715.15,2737.0,364173
2019-09-19,2740.1,2748.2,2708.65,2722.2,463908
2019-09-20,2738.0,2862.0,2711.05,2840.05,765834
2019-09-23,2840.0,2840.0,2701.0,2738.0,1041927
2019-09-24,2766.7,2845.0,2715.0,2782.7,679570
2019-09-25,2750.15,2784.0,2750.15,2784.0,491241
2019-09-26,2790.0,2795.9,2742.95,2770.0,504630
2019-09-27,2782.0,2786.0,2720.5,2729.9,468636
2019-09-30,2734.0,2742.55,2690.4,2700.15,549682
2019-10-01,2690.0,2720.0,2644.9,2697.2,972019
2019-10-03,2679.8,2684.45,2636.0,2677.0,296990
2019-10-04,2687.0,2699.0,2611.35,2613.05,444169
2019-10-07,2630.0,2645.0,2576.25,2624.0,577735
2019-10-09,2624.75,2676.0,2600.3,2656.2,466192
2019-10-10,2626.15,2666.9,2612.05,2648.0,288099
2019-10-11,2645.0,2659.0,2607.0,2647.05,546905
2019-10-14,2652.0,2682.6,2621.0,2650.0,301415
2019-10-15,2662.0,2696.9,2654.55,2683.0,342147
2019-10-16,2711.0,2728.4,2687.0,2704.0,327800
2019-10-17,2711.0,2734.0,2699.0,2726.0,304861
2019-10-18,2720.0,2744.95,2710.05,2722.0,289015
2019-10-22,2722.25,2820.7,2710.85,2819.9,699293
2019-10-23,2806.8,2841.95,2755.05,2818.95,978979
2019-10-24,2839.75,2849.95,2770.0,2826.0,602578
2019-10-25,2824.0,2824.0,2779.95,2792.0,500642
2019-10-27,2779.0,2793.0,2775.0,2782.0,22561
2019-10-29,2775.0,2820.0,2753.45,2805.0,533530
2019-10-30,2829.0,2829.0,2741.55,2750.0,593102
2019-10-31,2779.9,2814.9,2770.1,2788.0,720210
2019-11-01,2784.0,2829.15,2735.85,2750.0,3000586
2019-11-04,2765.25,2810.0,2748.55,2804.0,808644
2019-11-05,2793.8,2849.5,2792.0,2809.95,843626
2019-11-06,2820.1,2880.0,2820.1,2862.75,900241
2019-11-07,2862.0,2883.2,2829.0,2877.75,441116
2019-11-08,2860.0,2860.0,2812.3,2812.35,318971
2019-11-11,2812.35,2827.35,2795.0,2812.85,306606
2019-11-13,2820.0,2823.85,2755.0,2758.0,456481
2019-11-14,2775.0,2777.35,2724.95,2730.55,648398
2019-11-15,2748.0,2748.0,2712.3,2728.0,378748
2019-11-18,2733.0,2759.0,2732.0,2735.65,422672
2019-11-19,2741.0,2760.45,2724.5,2746.0,476921
2019-11-20,2746.35,2863.95,2745.0,2828.0,997900
2019-11-21,2828.0,2890.0,2810.2,2879.15,958757
2019-11-22,2855.0,2904.75,2843.0,2858.05,549262
2019-11-25,2860.0,2936.0,2850.05,2930.05,468657
2019-11-26,2920.25,2975.0,2907.15,2975.0,1056153
2019-11-27,2960.0,2991.95,2942.3,2959.05,558410
2019-11-28,2968.1,2982.6,2943.05,2970.0,255214
2019-11-29,2974.7,2974.7,2895.3,2905.85,560397
2019-12-02,2918.0,2918.0,2852.0,2872.1,597680
2019-12-03,2879.0,2887.35,2851.65,2856.0,381297
2019-12-04,2860.0,2885.9,2858.2,2880.0,476057
2019-12-05,2879.8,2880.0,2849.1,2866.45,433561
2019-12-06,2885.0,2949.0,2877.0,2881.0,987248
2019-12-09,2899.0,2942.0,2891.9,2911.0,529250
2019-12-10,2908.75,2908.75,2877.5,2892.65,348517
2019-12-11,2900.0,2915.8,2875.0,2886.0,406522
2019-12-12,2900.0,2918.8,2890.0,2905.0,403806
2019-12-13,2865.1,2865.65,2773.0,2825.05,1368351
2019-12-16,2835.0,2849.95,2796.4,2816.7,460234
2019-12-17,2828.0,2845.0,2811.0,2826.95,367036
2019-12-18,2840.0,2876.25,2827.0,2873.55,531154
2019-12-19,2874.0,2892.35,2841.05,2865.0,398204
2019-12-20,2865.3,2881.25,2855.75,2862.5,351255
2019-12-23,2867.6,2918.0,2867.6,2905.0,391880
2019-12-24,2918.9,2918.9,2886.05,2888.0,217813
2019-12-26,2896.55,2914.75,2860.0,2870.0,256955
2019-12-27,2875.0,2905.0,2861.6,2886.5,373637
2019-12-30,2882.3,2928.0,2875.0,2882.1,379724
2019-12-31,2890.0,2914.85,2864.05,2869.55,303187
2020-01-01,2880.0,2888.5,2860.2,2885.0,154659
2020-01-02,2883.8,2892.4,2860.2,2869.0,298459
2020-01-03,2864.9,2897.0,2852.05,2887.0,344668
2020-01-06,2871.0,2897.8,2854.2,2885.0,357430
2020-01-07,2890.0,2910.0,2871.05,2880.0,357609
2020-01-08,2875.0,2905.0,2866.0,2900.0,278973
2020-01-09,2911.6,2936.6,2901.0,2915.0,375234
2020-01-10,2930.0,3008.0,2925.15,2936.6,1126900
2020-01-13,2932.9,2966.5,2915.7,2954.9,441856
2020-01-14,2954.8,2968.8,2932.0,2950.0,357169
2020-01-15,2946.15,2946.5,2900.0,2914.4,384566
2020-01-16,2928.0,2951.5,2921.65,2942.0,383205
2020-01-17,2944.4,3049.0,2940.0,3026.8,1116588
2020-01-20,3043.0,3080.0,3032.05,3062.2,874614
2020-01-21,3055.55,3079.8,3035.85,3052.85,570579
2020-01-22,3060.55,3105.05,3047.4,3055.55,559755
2020-01-23,3055.3,3078.7,3024.0,3032.1,426055
2020-01-24,3044.0,3047.05,3025.2,3029.45,272684
2020-01-27,3029.0,3209.0,2997.5,3200.0,4139251
2020-01-28,3190.0,3249.95,3157.75,3183.0,2302136
2020-01-29,3189.15,3201.85,3099.2,3145.15,1389122
2020-01-30,3152.3,3170.0,3118.55,3154.0,673115
2020-01-31,3155.25,3191.85,3102.1,3110.0,668002
2020-02-01,3114.5,3140.0,3096.85,3117.9,180114
2020-02-03,3124.0,3173.0,3117.15,3142.0,515178
2020-02-04,3154.0,3277.6,3152.05,3232.1,1029556
2020-02-05,3235.0,3250.0,3121.7,3142.0,955962
2020-02-06,3167.6,3176.8,3136.6,3165.0,492450
2020-02-07,3159.85,3185.0,3137.0,3166.7,535214
2020-02-10,3166.45,3173.25,3113.0,3161.0,295535
2020-02-11,3159.9,3205.95,3135.0,3185.4,611836
2020-02-12,3172.15,3213.6,3164.05,3205.0,568613
2020-02-13,3222.75,3336.9,3197.1,3322.0,1716657
2020-02-14,3305.2,3333.0,3277.0,3302.3,706664
2020-02-17,3325.8,3342.05,3287.2,3290.0,640557
2020-02-18,3288.0,3288.0,3233.25,3251.9,697274
2020-02-19,3258.0,3298.8,3258.0,3289.3,301770
2020-02-20,3289.3,3364.95,3240.05,3257.0,924196
2020-02-24,3257.0,3257.0,3166.35,3169.9,628569
2020-02-25,3182.0,3182.3,3056.35,3095.0,1000983
2020-02-26,3097.0,3115.5,3060.3,3066.0,762169
2020-02-27,3094.0,3094.0,3029.1,3065.35,934872
2020-02-28,3030.0,3088.5,2905.25,2920.0,1659787
2020-03-02,2961.0,2997.25,2876.0,2894.5,888610
2020-03-03,2940.0,3078.0,2931.25,3065.0,1056079
2020-03-04,3065.0,3186.75,3036.0,3163.25,1832612
2020-03-05,3171.0,3231.95,3166.2,3172.9,1045630
2020-03-06,3085.2,3206.45,3085.2,3157.0,1125792
2020-03-09,3158.75,3189.0,3026.05,3063.0,998476
2020-03-11,3070.0,3083.9,2983.0,3005.9,1169122
2020-03-12,2948.0,2982.5,2803.55,2882.0,777384
2020-03-13,2729.95,3135.4,2620.4,2920.0,984522
2020-03-16,2790.0,2980.95,2760.0,2825.0,943005
2020-03-17,2830.0,2904.0,2757.75,2765.0,936717
2020-03-18,2801.8,2801.8,2621.05,2690.0,872779
2020-03-19,2608.0,2679.9,2495.05,2628.95,967360
2020-03-20,2641.0,2949.0,2641.0,2879.8,1554325
2020-03-23,2680.25,3047.0,2680.25,2775.0,962921
2020-03-24,2850.0,2960.0,2801.1,2880.0,1067320
2020-03-25,2827.25,2948.9,2795.7,2917.0,819261
2020-03-26,2975.2,3066.55,2879.25,2940.0,638696
2020-03-27,2952.8,3046.95,2846.1,2917.5,801459
2020-03-30,2879.6,3050.0,2811.0,2990.1,1150427
2020-03-31,3050.0,3152.0,3032.05,3119.0,1002602
2020-04-01,3119.95,3144.0,3066.0,3102.0,710987
2020-04-03,3085.0,3218.85,3025.1,3140.25,1173568
2020-04-07,3250.0,3615.6,3210.0,3599.95,2366978
2020-04-08,3525.0,3765.0,3471.0,3697.8,2522201
2020-04-09,3740.0,3810.0,3593.2,3603.5,1960694
2020-04-13,3694.0,3856.0,3607.2,3759.0,2322029
2020-04-15,3825.0,3893.6,3776.0,3805.4,1724877
2020-04-16,3806.4,3890.0,3780.0,3848.95,1465526
2020-04-17,3970.0,3997.9,3823.6,3940.0,1814634
2020-04-20,3923.55,3924.95,3810.3,3842.0,1498383
2020-04-21,3835.0,4047.8,3822.05,4018.25,2847382
2020-04-22,3989.95,4094.3,3961.25,4046.2,1782861
2020-04-23,4031.0,4086.0,4009.25,4030.0,1025589
2020-04-24,4010.0,4049.6,3970.1,4000.0,1265952
2020-04-27,4002.8,4065.1,3955.05,3979.0,1124645
2020-04-28,4030.0,4036.2,3892.05,3943.6,861084
2020-04-29,3949.75,3970.0,3872.55,3882.0,1039355
2020-04-30,3933.1,4093.75,3895.05,3931.0,2177781
2020-05-04,3850.0,4006.0,3848.2,3919.55,1415304
2020-05-05,3980.0,3986.35,3806.0,3837.0,795623
2020-05-06,3851.0,3880.0,3805.05,3835.0,954999
2020-05-07,3908.9,3936.55,3818.55,3825.0,916209
2020-05-08,3900.1,4132.2,3900.1,3978.0,2002771
2020-05-11,3977.8,3977.8,3848.05,3870.0,1194886
2020-05-12,3863.2,3909.6,3759.15,3785.0,1077826
2020-05-13,3849.0,3849.0,3735.1,3785.55,878105
2020-05-14,3790.0,3819.95,3718.6,3732.05,896851
2020-05-15,3746.0,3778.9,3717.05,3730.0,898926
2020-05-18,3760.15,3762.55,3613.85,3672.0,990698
2020-05-19,3700.15,3722.0,3660.1,3707.8,935245
2020-05-20,3720.9,3930.0,3693.15,3915.0,4216282
2020-05-21,3950.0,3954.15,3825.5,3839.0,1732297
2020-05-22,3840.6,3910.0,3811.0,3886.0,1010309
2020-05-26,3899.0,3939.0,3853.45,3867.0,826921
2020-05-27,3864.75,3900.0,3814.0,3890.95,861274
2020-05-28,3895.0,3910.8,3842.5,3877.45,792092
2020-05-29,3880.0,4090.7,3869.3,4060.0,1925931
2020-06-01,4077.6,4092.35,3941.05,3951.5,1368761
2020-06-02,3985.0,4007.3,3886.0,3901.0,1489853
2020-06-03,3928.8,3990.0,3911.25,3969.0,738590
2020-06-04,3959.9,4057.0,3956.65,3995.35,1199292
2020-06-05,4019.45,4050.0,3992.3,4025.0,770810
2020-06-08,4034.9,4034.9,3942.0,3970.0,711945
2020-06-09,3930.0,4142.0,3930.0,4120.0,2274774
2020-06-10,4145.0,4190.0,4087.7,4120.0,1553138
2020-06-11,4113.0,4127.95,4037.0,4056.25,827295
2020-06-12,3992.0,4036.6,3981.0,4006.0,782134
2020-06-15,4048.0,4126.9,3960.6,4007.65,1391799
2020-06-16,4065.0,4080.0,3952.75,4013.95,779852
2020-06-17,4005.45,4042.75,3972.0,3981.05,637216
2020-06-18,4010.0,4052.45,3992.0,4010.0,722501
2020-06-19,4020.25,4044.9,3992.0,4010.0,730690
2020-06-22,4032.0,4062.5,4010.9,4038.0,530822
2020-06-23,4047.9,4130.0,4040.1,4102.0,959594
2020-06-24,4112.45,4136.7,4028.3,4049.8,535324
2020-06-25,4030.0,4041.0,3976.55,4004.45,753529
2020-06-26,4015.0,4065.0,3965.0,4004.0,743774
2020-06-29,3998.0,4044.0,3958.75,3967.25,538371
2020-06-30,4000.0,4010.9,3925.5,3950.25,680783
2020-07-01,3965.2,3966.0,3885.85,3915.0,623499
2020-07-02,3946.0,3979.0,3901.0,3918.0,742187
2020-07-03,3940.0,3967.95,3910.0,3918.55,455943
2020-07-06,3925.0,3940.0,3877.0,3892.0,569318
2020-07-07,3894.9,3919.0,3814.0,3821.8,1035458
2020-07-08,3831.0,3944.7,3831.0,3888.15,1362094
2020-07-09,3905.0,3917.0,3854.05,3899.0,490925
2020-07-10,3899.7,3957.0,3883.2,3905.0,830276
2020-07-13,3915.3,3928.95,3874.0,3904.0,535511
2020-07-14,3904.0,3996.05,3874.0,3976.9,1208658
2020-07-15,3989.0,4047.8,3961.0,4030.0,1059280
2020-07-16,4031.1,4162.95,4011.1,4148.25,1561529
2020-07-17,4141.0,4158.0,4100.0,4119.0,741739
2020-07-20,4139.35,4154.0,4072.4,4094.0,628726
2020-07-21,4100.25,4130.7,4006.05,4045.35,663346
2020-07-22,4053.55,4130.0,4025.05,4068.05,818685
2020-07-23,4090.9,4140.0,4062.0,4135.0,711878
2020-07-24,4130.0,4179.9,4051.65,4065.0,1095369
2020-07-27,4085.0,4085.65,3962.95,4005.0,581731
2020-07-28,4019.0,4092.0,4007.35,4062.5,518473
2020-07-29,4082.45,4336.0,4075.4,4300.3,4952174
2020-07-30,4393.9,4560.0,4340.0,4500.0,6293975
2020-07-31,4479.0,4550.85,4455.4,4523.75,1581492
2020-08-03,4521.05,4670.0,4500.0,4530.7,2436378
2020-08-04,4530.7,4654.35,4490.15,4646.0,1666314
2020-08-05,4655.05,4665.7,4581.7,4609.3,1011955
2020-08-06,4610.05,4658.0,4567.55,4576.0,917250
2020-08-07,4590.0,4707.0,4560.55,4579.65,1664848
2020-08-10,4605.0,4758.6,4605.0,4691.65,1738939
2020-08-11,4715.05,4738.55,4565.0,4598.95,1290996
2020-08-12,4575.0,4579.9,4484.05,4523.0,1070637
2020-08-13,4550.15,4590.45,4491.75,4508.0,909996
2020-08-14,4526.15,4586.0,4470.0,4516.2,1150711
2020-08-17,4519.45,4570.0,4500.2,4519.0,677312
2020-08-18,4538.0,4559.7,4492.35,4531.0,649915
2020-08-19,4540.0,4558.95,4476.1,4497.0,807008
2020-08-20,4485.0,4526.6,4461.1,4485.0,806729
2020-08-21,4520.0,4520.0,4473.6,4485.55,487569
2020-08-24,4489.75,4507.1,4425.0,4477.7,733558
2020-08-25,4490.0,4492.4,4420.0,4420.0,599724
2020-08-26,4431.0,4452.9,4400.0,4444.0,691207
2020-08-27,4442.4,4468.3,4417.0,4429.0,902326
2020-08-28,4460.0,4466.0,4360.8,4374.0,1161716
2020-08-31,4375.0,4425.0,4216.65,4233.5,1187499
2020-09-01,4271.1,4375.9,4232.0,4365.0,811379
2020-09-02,4351.25,4397.4,4316.7,4360.0,602543
2020-09-03,4374.55,4466.0,4340.15,4436.45,937051
2020-09-04,4400.0,4483.45,4291.95,4325.0,1352594
2020-09-07,4344.15,4436.0,4295.25,4431.5,1228964
2020-09-08,4465.0,4481.5,4328.8,4330.0,1467806
2020-09-09,4349.9,4444.0,4335.6,4421.5,1233064
2020-09-10,4460.0,4462.0,4340.55,4378.4,868059
2020-09-11,4400.0,4447.0,4375.0,4404.0,885350
2020-09-14,4423.65,4423.65,4336.0,4369.7,583404
2020-09-15,4374.95,4549.0,4372.55,4439.8,2503640
2020-09-16,4455.0,4650.8,4411.0,4639.95,2975805
2020-09-17,4704.0,4845.55,4654.95,4825.0,8407468
2020-09-18,5000.0,5496.95,4950.25,5307.95,21934757
2020-09-21,5333.35,5512.65,5111.25,5130.0,12728135
2020-09-22,5214.0,5260.0,5055.0,5200.0,7693788
2020-09-23,5256.0,5280.0,5059.4,5086.4,5003551
2020-09-24,5060.0,5202.9,5002.5,5058.0,5190432
2020-09-25,5120.0,5153.0,5044.0,5120.0,3507932
2020-09-28,5199.95,5200.0,5090.8,5123.0,2489061
2020-09-29,5130.0,5154.95,5066.4,5070.8,1425809
2020-09-30,5100.0,5318.0,5085.0,5182.0,5392611
2020-10-01,5225.0,5256.0,5088.4,5116.2,2273073
2020-10-05,5170.0,5190.0,5103.0,5181.95,1829801
2020-10-06,5159.5,5226.75,5112.2,5136.0,1685046
2020-10-07,5145.0,5195.0,5093.2,5114.9,1580383
2020-10-08,5144.0,5214.8,5056.0,5210.0,2216765
2020-10-09,5151.0,5258.0,5136.0,5158.0,2325513
2020-10-12,5158.1,5238.0,5111.0,5238.0,1933928
2020-10-13,5230.0,5322.8,5157.85,5165.0,3361307
2020-10-14,5175.0,5219.75,5090.85,5120.2,1860330
2020-10-15,5148.65,5165.0,5020.1,5070.0,1765201
2020-10-16,5036.0,5125.0,5020.0,5098.6,2017289
2020-10-19,5211.0,5215.0,5042.05,5054.0,2137695
2020-10-20,5056.95,5110.0,5030.95,5071.75,1377541
2020-10-21,5096.55,5096.55,4906.55,5030.3,1599132
2020-10-22,5036.7,5044.7,4831.0,5029.15,4917130
2020-10-23,5051.0,5091.0,4996.0,5008.0,1813283
2020-10-26,5008.0,5062.0,4951.25,4951.3,1405635
2020-10-27,4990.0,5127.0,4960.5,5109.9,1840706
2020-10-28,5110.0,5150.0,4920.0,4938.0,3621892
2020-10-29,4920.0,5040.0,4894.95,4925.0,2303204
2020-10-30,4974.0,4978.05,4870.15,4886.0,1259800
2020-11-02,4896.0,4920.0,4820.8,4851.0,1168257
2020-11-03,4851.0,4920.0,4831.1,4880.0,1456508
2020-11-04,4901.75,4964.8,4877.4,4939.0,1517233
2020-11-05,4972.75,4999.3,4922.1,4959.0,1030713
2020-11-06,4962.9,4962.9,4890.85,4904.0,1088775
2020-11-09,4925.0,4954.0,4870.0,4888.9,1203149
2020-11-10,4824.0,4868.0,4679.4,4715.0,1956774
2020-11-11,4730.0,4919.9,4691.1,4898.0,2704618
2020-11-12,4875.0,4925.0,4805.0,4835.0,1313781
2020-11-13,4850.0,4884.85,4830.05,4869.95,1089066
2020-11-14,4881.2,4898.0,4830.0,4875.6,133268
2020-11-17,4875.0,4879.85,4770.0,4786.0,1275770
2020-11-18,4785.0,4795.0,4675.0,4704.0,1296863
2020-11-19,4675.0,4811.8,4657.0,4725.0,1759968
2020-11-20,4730.0,4752.3,4656.3,4677.0,952242
2020-11-23,4685.0,4870.0,4671.1,4835.0,2150008
2020-11-24,4850.0,4940.0,4785.8,4940.0,1918281
2020-11-25,4998.0,5017.0,4781.0,4802.0,2647964
2020-11-26,4810.0,4929.3,4773.8,4905.0,1663884
2020-11-27,4901.0,4935.55,4809.2,4826.0,1998068
2020-12-01,4870.0,4870.0,4806.0,4835.1,1116983
2020-12-02,4852.1,4889.0,4811.0,4848.35,1218392
2020-12-03,4870.0,4939.0,4842.6,4932.0,1031460
2020-12-04,4940.0,4960.55,4862.1,4914.0,1394628
2020-12-07,4930.0,5074.0,4905.1,5027.0,2403432
2020-12-08,5050.0,5080.0,4955.9,5011.0,1323865
2020-12-09,5025.0,5100.0,5025.0,5058.0,1352088
2020-12-10,5058.0,5086.4,5015.0,5050.0,946369
2020-12-11,5055.1,5084.05,4984.8,5013.0,766746
2020-12-14,4952.0,5054.0,4952.0,5024.0,1167012
2020-12-15,5046.95,5076.0,5010.2,5025.0,1001059
2020-12-16,5050.0,5051.75,5006.0,5045.0,830564
2020-12-17,5050.0,5134.5,5030.0,5074.45,1359073
2020-12-18,5080.0,5262.85,5078.15,5245.1,3702785
2020-12-21,5243.0,5274.2,4962.05,5068.0,1807657
2020-12-22,5107.7,5175.0,4936.35,5154.0,1549308
2020-12-23,5161.45,5238.7,5131.25,5217.9,810914
2020-12-24,5247.0,5247.0,5165.0,5203.95,674021
2020-12-28,5228.15,5235.0,5187.0,5198.0,410144
2020-12-29,5225.0,5269.0,5145.6,5155.0,880716
2020-12-30,5191.45,5191.45,5142.5,5165.0,473691
2020-12-31,5190.0,5253.75,5161.0,5213.85,1205358
2021-01-01,5217.25,5254.85,5200.0,5233.0,582936
2021-01-04,5260.0,5308.35,5241.35,5268.6,783609
2021-01-05,5240.0,5337.0,5226.95,5284.65,951794
2021-01-06,5286.9,5315.0,5226.0,5282.0,541606
2021-01-07,5301.0,5325.0,5253.0,5285.25,652142
2021-01-08,5299.9,5360.0,5279.0,5344.15,805581
2021-01-11,5344.0,5427.0,5326.0,5409.95,918871
2021-01-12,5440.95,5443.5,5329.45,5355.0,746522
2021-01-13,5365.0,5375.0,5238.0,5280.0,658943
2021-01-14,5304.9,5328.0,5265.0,5317.6,534554
2021-01-15,5315.0,5315.0,5195.6,5212.1,514709
2021-01-18,5231.0,5237.95,5035.0,5046.9,881077
2021-01-19,5088.0,5104.95,5036.55,5085.3,796972
2021-01-20,5102.3,5159.75,5065.05,5084.9,677982
2021-01-21,5110.0,5138.0,5033.9,5068.95,579354
2021-01-22,5048.75,5105.35,4985.0,5040.0,762134
2021-01-25,5042.0,5128.4,4960.0,5080.0,716365
2021-01-27,5052.4,5052.4,4832.8,4900.0,1050882
2021-01-28,4845.0,4903.95,4777.0,4841.0,1030230
2021-01-29,4890.0,4915.0,4550.0,4572.3,2956210
2021-02-01,4560.05,4577.65,4393.05,4434.3,2562942
2021-02-02,4469.0,4528.0,4381.0,4495.0,3668284
2021-02-03,4578.95,4761.6,4542.45,4660.0,3436739
2021-02-04,4693.0,4706.0,4622.1,4662.2,1297120
2021-02-05,4685.0,4830.0,4625.65,4800.0,2406191
2021-02-08,4865.0,4909.95,4825.0,4861.0,2155943
2021-02-09,4850.0,4895.7,4805.0,4838.1,1244182
2021-02-10,4845.0,4884.1,4761.0,4815.0,1152649
2021-02-11,4821.0,4860.0,4810.0,4833.0,709785
2021-02-12,4859.8,4859.8,4785.0,4796.95,499749
2021-02-15,4792.0,4833.55,4700.05,4709.9,982759
2021-02-16,4729.0,4761.6,4670.0,4693.0,811698
2021-02-17,4696.6,4709.95,4580.0,4595.25,1020203
2021-02-18,4607.0,4663.85,4560.0,4622.5,1029388
2021-02-19,4602.0,4728.0,4530.0,4726.0,1277002
2021-02-22,4708.0,4726.95,4443.15,4477.95,1389656
2021-02-23,4498.0,4534.3,4420.5,4480.0,1061046
2021-02-24,4495.15,4523.75,4377.0,4430.95,735351
2021-02-25,4421.15,4590.0,4421.15,4486.0,1699755
2021-02-26,4460.0,4558.6,4405.0,4425.0,1504433
2021-03-01,4445.0,4478.0,4400.25,4459.0,707634
2021-03-02,4473.4,4479.9,4390.15,4408.9,1835037
2021-03-03,4465.0,4515.75,4426.0,4499.0,845563
2021-03-04,4482.0,4583.35,4444.0,4567.0,1469117
2021-03-05,4550.0,4560.0,4484.0,4493.0,824056
2021-03-08,4500.0,4522.0,4463.0,4485.0,553922
2021-03-09,4500.95,4520.0,4416.5,4454.0,541424
2021-03-10,4496.0,4519.85,4456.05,4496.5,628764
2021-03-12,4520.0,4529.95,4403.1,4425.5,686190
2021-03-15,4460.0,4462.2,4285.0,4344.0,921429
2021-03-16,4380.1,4466.7,4365.0,4454.1,932685
2021-03-17,4449.7,4465.0,4344.3,4359.05,951935
2021-03-18,4370.0,4378.5,4195.05,4230.0,1208828
2021-03-19,4210.0,4305.35,4135.0,4276.9,1408640
