date,open,high,low,close,volume
2021-09-07,431.05,431.7,425.1,428.15,14898203
2021-09-08,429.0,435.4,427.35,431.7,22763076
2021-09-09,430.25,433.8,430.0,432.2,9625321
2021-09-13,430.1,433.8,428.8,432.95,9516706
2021-09-14,435.0,436.75,432.25,432.95,9922327
2021-09-15,433.0,445.0,431.45,444.2,22145504
2021-09-16,444.85,466.1,442.75,465.0,42508051
2021-09-17,468.0,471.9,450.35,453.25,41282769
2021-09-20,449.4,453.5,435.65,436.85,18279329
2021-09-21,440.15,441.35,432.65,440.0,17199126
2021-09-22,438.9,442.8,436.1,439.9,14271870
2021-09-23,442.4,451.15,442.05,450.0,20455687
2021-09-24,451.1,451.9,440.0,440.65,10687443
2021-09-27,444.9,450.55,442.25,446.25,11700438
2021-09-28,449.2,455.8,439.6,444.65,19124777
2021-09-29,441.85,462.3,439.1,459.7,38577859
2021-09-30,459.95,464.9,451.4,453.2,26435613
2021-10-01,448.5,455.55,443.8,452.6,14707352
2021-10-04,453.8,464.4,451.6,462.5,16209917
2021-10-05,462.0,469.0,458.7,463.75,16350402
2021-10-06,465.0,471.0,453.65,457.0,18988700
2021-10-07,462.1,464.0,457.1,458.15,9915334
2021-10-08,461.9,464.0,454.25,460.05,16459368
2021-10-11,460.0,474.95,458.65,470.0,20649567
2021-10-12,470.0,484.4,468.1,482.95,33648153
2021-10-13,486.15,486.15,478.0,480.35,17556187
2021-10-14,482.0,493.9,482.0,488.9,23377230
2021-10-18,494.0,501.0,491.7,496.5,19906070
2021-10-19,500.35,504.2,483.25,488.7,20569414
2021-10-20,488.8,507.5,483.1,501.2,34032081
2021-10-21,504.9,506.5,491.75,504.6,20706709
2021-10-22,504.6,508.7,500.0,502.5,24025038
2021-10-25,506.5,515.45,497.85,507.1,35567435
2021-10-26,507.6,518.2,507.6,512.75,21064332
2021-10-27,513.7,526.85,512.75,518.1,29419391
2021-10-28,519.6,520.55,497.6,503.65,28101757
2021-10-29,501.5,512.65,488.4,504.0,31279378
2021-11-01,508.5,516.95,501.0,515.3,20598529
2021-11-02,514.8,525.0,512.05,522.35,26705552
2021-11-03,524.0,542.3,515.2,531.0,80617809
2021-11-04,531.5,535.9,528.05,530.7,9495341
2021-11-08,534.45,534.45,516.45,523.6,36576216
2021-11-09,526.25,532.0,522.2,529.0,25363591
2021-11-10,525.55,528.5,521.5,523.7,15681693
2021-11-11,522.85,522.85,507.1,509.9,23041263
2021-11-12,512.0,513.0,502.7,510.95,19789351
2021-11-15,512.4,515.9,505.5,507.45,13255773
2021-11-16,507.4,507.4,493.5,494.25,19511455
2021-11-17,493.85,505.4,491.0,497.55,20389808
2021-11-18,499.1,506.2,492.3,503.25,22424521
2021-11-22,506.0,506.0,477.5,487.0,28722147
2021-11-23,485.25,495.4,480.0,492.85,19950309
2021-11-24,495.8,500.0,489.05,490.0,13922747
2021-11-25,490.0,495.45,486.3,491.95,12800399
2021-11-26,486.25,487.9,467.1,470.0,26228345
2021-11-29,470.0,477.75,454.3,465.6,22284850
2021-11-30,468.0,477.25,458.0,459.75,22963471
2021-12-01,464.45,477.25,464.0,476.0,17084075
2021-12-02,474.5,478.15,470.95,477.6,12877825
2021-12-03,475.75,481.5,470.05,471.95,16582176
2021-12-06,473.15,477.0,463.8,465.0,14310953
2021-12-07,469.2,479.7,469.2,477.0,13603472
2021-12-08,480.9,492.4,480.25,490.65,20349702
2021-12-09,492.3,493.5,486.1,487.8,12497091
2021-12-10,488.5,495.95,484.4,494.8,13213551
2021-12-13,497.75,500.45,486.35,488.25,13994133
2021-12-14,486.0,490.35,481.8,488.25,11575178
2021-12-15,490.0,491.0,483.5,484.35,8569008
2021-12-16,488.35,490.55,478.25,482.25,11074139
2021-12-17,480.05,481.4,466.5,468.3,12593637
2021-12-20,459.0,464.0,443.0,450.9,21171512
2021-12-21,457.05,458.25,444.5,447.3,16522930
2021-12-22,450.0,457.3,449.0,456.15,13060437
2021-12-23,461.0,465.0,457.75,460.7,14400994
2021-12-24,462.6,463.6,452.2,457.25,13182257
2021-12-27,453.7,460.5,450.55,459.4,8812888
2021-12-28,461.2,462.9,459.05,460.35,8806761
2021-12-29,461.0,462.15,451.4,453.2,11712432
2021-12-30,452.75,454.9,448.5,453.05,28833520
2021-12-31,454.25,461.4,453.1,460.1,9964496
2022-01-03,462.0,472.0,460.1,471.45,13091509
2022-01-04,472.5,484.7,471.05,483.9,23264925
2022-01-05,481.9,495.0,479.15,491.9,24635611
2022-01-06,487.7,494.4,485.4,491.35,18110903
2022-01-07,493.45,501.95,489.45,491.25,22699485
2022-01-10,493.35,504.95,492.5,504.6,15792508
2022-01-11,503.0,507.8,499.25,505.75,16015338
2022-01-12,509.9,513.5,508.5,509.95,14427423
2022-01-13,510.0,512.85,507.0,511.5,10389260
2022-01-14,509.0,510.35,505.15,507.75,8687770
2022-01-17,508.0,518.9,507.55,513.95,17389401
2022-01-18,514.0,517.45,505.0,507.4,12554962
2022-01-19,505.0,517.65,500.3,515.7,16002972
2022-01-20,516.0,519.15,508.0,511.25,17644216
2022-01-21,505.3,507.5,498.0,504.05,16894003
2022-01-24,502.4,506.8,488.0,493.7,20183418
2022-01-25,490.0,517.5,489.0,513.2,21741811
2022-01-27,503.55,530.85,503.2,529.0,35314029
2022-01-28,534.0,536.4,521.4,523.1,24616814
2022-01-31,529.0,540.9,527.05,538.0,28606125
2022-02-01,543.95,543.95,520.0,532.6,32121446
2022-02-02,536.65,544.25,531.35,539.5,21614081
2022-02-03,537.15,544.7,537.15,540.05,22670158
2022-02-04,542.15,546.4,527.3,529.9,25281853
2022-02-07,531.9,549.0,525.25,533.75,51828167
2022-02-08,535.5,537.65,519.0,530.15,26498692
2022-02-09,534.95,536.5,527.75,536.0,14774248
2022-02-10,537.1,543.95,534.4,540.3,18615886
2022-02-11,536.25,537.7,527.1,528.3,14554686
2022-02-14,515.0,515.6,499.7,500.1,25920000
2022-02-15,502.0,526.85,497.1,523.9,23792070
2022-02-16,526.5,528.0,514.0,514.8,19679123
2022-02-17,520.0,520.0,511.15,512.0,16355997
2022-02-18,510.1,520.9,510.1,515.15,15063213
2022-02-21,511.55,517.5,504.65,511.35,16829916
2022-02-22,500.9,505.3,495.5,497.9,27005973
2022-02-23,503.0,505.35,497.25,498.15,13848630
2022-02-24,480.0,487.95,468.0,470.9,32194920
2022-02-25,480.0,491.9,479.3,483.75,21672063
2022-02-28,476.9,485.3,473.1,483.7,17961244
2022-03-02,478.0,479.8,467.0,475.0,21824755
2022-03-03,480.0,483.4,464.6,466.7,20271806
2022-03-04,460.3,470.9,457.65,462.4,20599125
2022-03-07,447.5,453.95,433.45,441.15,33566626
2022-03-08,438.0,442.1,425.0,440.0,42421685
2022-03-09,442.0,454.3,438.55,452.0,32220121
2022-03-10,469.9,476.65,461.65,467.5,34357289
2022-03-11,466.4,474.8,462.0,470.85,22030916
2022-03-14,471.0,486.0,470.55,485.5,27708856
2022-03-15,489.0,490.5,480.65,485.1,27080832
2022-03-16,493.0,494.3,489.4,491.75,16065911
2022-03-17,499.0,503.5,498.3,500.7,22856263
2022-03-21,502.0,502.0,489.0,490.1,18954271
2022-03-22,490.6,495.8,477.25,495.1,26117512
2022-03-23,498.5,502.4,489.2,489.95,15724119
2022-03-24,485.0,494.8,483.5,486.9,18118823
2022-03-25,491.75,493.3,486.6,491.9,11488967
2022-03-28,490.95,498.6,481.95,497.75,16693779
2022-03-29,500.0,501.4,491.7,495.25,14257052
2022-03-30,499.3,500.4,492.3,493.0,16406973
2022-03-31,494.3,497.55,492.2,493.25,10197184
2022-04-01,491.0,509.75,491.0,508.45,18495216
2022-04-04,509.3,514.9,506.0,512.05,16154055
2022-04-05,514.4,516.4,507.7,508.0,13556509
2022-04-06,507.0,515.2,506.0,512.7,13687969
2022-04-07,510.05,519.9,510.05,516.55,19572109
2022-04-08,519.5,519.5,512.35,516.1,13496821
2022-04-11,513.5,522.0,513.2,515.0,12319575
2022-04-12,512.75,516.7,504.35,512.5,14403479
2022-04-13,514.3,520.9,513.75,517.7,15408488
2022-04-18,512.0,515.0,504.0,510.05,14455810
2022-04-19,513.25,520.95,505.1,506.6,20328257
2022-04-20,512.0,513.7,507.0,509.2,11816888
2022-04-21,513.4,518.0,512.2,517.35,10004892
2022-04-22,512.9,513.5,499.0,499.5,16704364
2022-04-25,495.0,499.2,490.05,495.0,13975319
2022-04-26,499.0,507.9,498.45,505.1,12103521
2022-04-27,500.0,502.8,491.85,497.9,12305413
2022-04-28,499.15,510.0,496.5,507.7,12109708
2022-04-29,508.1,512.5,494.0,495.85,12864089
2022-05-02,492.65,495.0,481.3,490.9,18532133
2022-05-04,492.0,496.45,477.5,478.8,14597141
2022-05-05,485.0,494.0,478.65,480.0,14073992
2022-05-06,471.0,486.1,471.0,486.0,16630934
2022-05-09,477.1,483.7,473.8,476.45,13432080
2022-05-10,477.0,482.55,473.5,473.6,10833133
2022-05-11,475.25,479.0,463.65,479.0,14720777
2022-05-12,473.0,473.0,456.35,462.7,18901117
2022-05-13,469.45,477.0,439.75,440.55,61328532
2022-05-16,445.0,461.5,438.85,455.95,27786736
2022-05-17,458.3,469.65,456.15,467.45,16818462
2022-05-18,467.9,468.6,457.1,458.0,15596880
2022-05-19,449.05,450.0,444.45,449.2,14126093
2022-05-20,454.85,464.0,454.15,462.5,13521355
2022-05-23,463.1,471.4,459.5,461.0,13458563
2022-05-24,462.4,466.8,460.2,463.4,17141127
2022-05-25,461.0,464.45,452.05,453.45,12641444
2022-05-26,456.85,470.1,452.5,469.6,17020021
2022-05-27,471.4,475.0,467.5,468.0,10920894
2022-05-30,473.0,476.9,471.1,474.8,9330278
2022-05-31,474.0,476.4,465.0,467.6,15400629
2022-06-01,468.0,472.0,464.7,469.5,9382841
2022-06-02,466.9,472.35,466.15,470.0,9334590
2022-06-03,473.25,475.5,463.5,464.95,11268517
2022-06-06,464.2,465.6,456.5,463.6,10633258
2022-06-07,461.85,465.95,460.5,463.95,7636591
2022-06-08,466.6,475.55,463.2,471.0,17142432
2022-06-09,468.95,470.9,462.45,467.2,12586899
2022-06-10,462.0,464.15,458.6,462.1,8580027
2022-06-13,454.0,454.05,442.1,446.15,13369971
2022-06-14,445.0,449.25,443.35,448.0,11321598
2022-06-15,448.95,455.45,448.6,450.0,9886980
2022-06-16,455.15,457.75,440.15,441.15,10743074
2022-06-17,440.0,447.55,437.25,442.5,14258959
2022-06-20,441.5,443.45,430.7,434.5,12338569
2022-06-21,439.5,454.95,437.6,451.0,13777094
2022-06-22,448.75,451.2,444.65,447.05,11023254
2022-06-23,449.0,456.45,446.0,451.25,12207309
2022-06-24,455.8,460.35,453.2,454.7,10803741
2022-06-27,459.95,464.85,458.05,461.7,9457412
2022-06-28,458.9,465.75,458.0,464.75,13219186
2022-06-29,460.0,462.7,458.0,458.95,11765791
2022-06-30,459.0,469.3,458.6,465.5,16894166
2022-07-01,463.35,468.8,460.55,468.4,9382356
2022-07-04,466.85,474.15,466.85,473.8,9142764
2022-07-05,475.15,480.0,471.0,472.5,11956267
2022-07-06,475.15,481.0,473.9,480.55,12032078
2022-07-07,484.0,488.25,481.6,486.9,11439354
2022-07-08,489.0,489.9,485.15,488.45,9024108
2022-07-11,485.0,491.3,485.0,488.05,7676738
2022-07-12,485.0,491.35,483.1,483.4,7330701
2022-07-13,487.75,492.45,484.55,486.0,8175029
2022-07-14,486.6,488.9,476.8,480.3,9340158
2022-07-15,482.55,484.4,474.7,478.75,6922123
2022-07-18,484.55,491.5,482.1,489.6,9929249
2022-07-19,488.0,498.55,488.0,497.9,11654870
2022-07-20,501.0,510.6,500.4,507.4,19172162
2022-07-21,509.8,513.4,506.75,511.2,13748946
2022-07-22,513.45,520.2,511.2,511.9,14655263
2022-07-25,513.4,519.0,509.15,516.25,10188099
2022-07-26,517.7,520.8,513.1,513.7,8819077
2022-07-27,515.3,529.95,512.25,528.35,15063443
2022-07-28,533.2,537.5,529.55,532.05,12069362
2022-07-29,535.05,537.0,526.75,527.65,11883212
2022-08-01,529.05,535.0,526.4,533.35,8243344
2022-08-02,531.9,544.9,531.1,540.0,16800140
2022-08-03,541.9,546.4,534.65,540.6,24218222
2022-08-04,543.65,544.0,524.2,532.3,18018982
2022-08-05,535.55,542.9,529.0,532.35,21059826
2022-08-08,524.0,524.0,513.85,520.5,32267211
2022-08-10,521.55,523.5,513.4,513.9,16817227
2022-08-11,520.0,526.0,517.2,524.5,13806525
2022-08-12,525.7,531.8,525.15,531.1,12117828
2022-08-16,533.3,533.85,525.0,526.6,10685946
2022-08-17,528.85,530.55,524.35,527.8,12012269
2022-08-18,526.85,534.8,526.2,532.0,8984267
2022-08-19,532.0,533.65,518.5,520.1,11059598
2022-08-22,519.0,519.9,510.0,511.1,9632304
2022-08-23,508.25,524.0,508.25,523.1,8576513
2022-08-24,519.0,523.0,512.3,520.3,11905157
2022-08-25,521.95,528.3,518.5,520.15,15437220
2022-08-26,523.8,529.5,522.2,524.5,12816396
2022-08-29,511.3,517.0,508.75,515.0,9372961
2022-08-30,518.2,532.5,517.95,531.0,14791889
2022-09-01,522.25,540.9,522.25,534.25,16566606
2022-09-02,537.0,537.85,531.25,536.0,9977166
2022-09-05,537.0,540.8,536.3,538.75,7769521
2022-09-06,538.0,542.7,534.1,537.4,8610098
2022-09-07,534.4,537.45,531.55,532.1,8401786
2022-09-08,536.0,546.3,535.5,545.25,12190148
2022-09-09,549.65,557.0,548.0,551.95,18502020
2022-09-12,554.9,558.6,551.25,555.0,9625627
2022-09-13,560.0,560.0,553.75,558.25,16600971
2022-09-14,550.0,574.85,549.25,572.3,21574898
2022-09-15,572.55,578.5,567.9,571.5,12711336
2022-09-16,569.1,574.0,560.3,562.5,14707566
2022-09-19,560.7,574.4,559.55,572.5,11141755
2022-09-20,577.95,577.95,572.85,573.6,8432675
2022-09-21,575.0,577.3,565.4,569.05,9354480
2022-09-22,566.75,574.0,562.0,567.5,11834652
2022-09-23,564.8,568.0,549.5,550.9,12529707
2022-09-26,545.8,549.0,533.0,545.3,16124749
2022-09-27,544.55,550.9,533.2,539.0,11025719
2022-09-28,532.9,539.8,520.35,523.7,12183176
2022-09-29,529.0,535.7,519.55,524.0,17245921
2022-09-30,524.0,536.9,516.15,531.55,17436596
2022-10-03,527.6,531.65,518.5,519.0,9322370
2022-10-04,533.0,535.8,527.8,532.95,8689080
2022-10-06,534.6,541.8,534.6,537.35,9437604
2022-10-07,535.5,535.6,526.55,531.5,11037800
2022-10-10,525.7,533.9,522.2,531.4,9608007
2022-10-11,530.75,533.7,525.5,527.0,10799542
2022-10-12,530.0,535.0,526.0,534.4,8498358
2022-10-13,533.0,533.8,520.2,521.9,12936178
2022-10-14,530.2,534.85,526.0,527.8,8489086
2022-10-17,526.4,544.7,524.2,544.0,13463858
2022-10-18,547.1,563.5,546.75,562.4,20381692
2022-10-19,563.0,563.45,551.55,553.75,9492382
2022-10-20,552.0,556.8,545.3,555.5,11196350
2022-10-21,557.25,565.8,557.25,561.65,11731366
2022-10-24,567.0,572.5,565.9,572.0,3632214
2022-10-25,572.5,586.2,568.0,576.95,19850668
2022-10-27,583.95,585.0,577.6,579.15,13507506
2022-10-28,579.95,582.65,567.0,572.0,10010578
2022-10-31,574.95,577.45,568.4,573.55,9846365
2022-11-01,576.35,585.75,574.6,576.2,12036474
2022-11-02,575.9,578.95,569.9,573.3,10212674
2022-11-03,569.0,587.95,568.0,584.15,17495348
2022-11-04,586.0,596.95,580.4,595.7,25624922
2022-11-07,613.0,622.7,607.7,614.25,43535716
2022-11-09,621.0,621.0,610.55,614.6,18784364
2022-11-10,613.1,615.1,602.2,605.05,11565654
2022-11-11,617.25,619.55,598.5,600.5,15395360
2022-11-14,603.95,603.95,591.65,592.65,12914606
2022-11-15,594.3,602.1,592.65,601.5,10260634
2022-11-16,599.95,603.5,596.0,599.0,11504541
2022-11-17,599.1,602.75,596.15,598.45,8140181
2022-11-18,601.0,605.75,597.15,602.05,12883277
2022-11-21,602.1,602.1,595.35,598.0,7353896
2022-11-22,598.15,600.7,596.15,599.9,8007365
2022-11-23,601.55,609.6,601.0,607.1,12415900
2022-11-24,609.75,611.3,605.8,609.6,8935588
2022-11-25,610.55,613.7,606.25,607.2,9944663
2022-11-28,605.6,610.9,602.35,608.0,7917217
2022-11-29,607.1,611.8,607.1,608.1,6919640
2022-11-30,608.5,611.4,598.4,603.0,15589019
2022-12-01,607.85,609.8,601.55,608.0,14165257
2022-12-02,607.5,609.6,604.25,607.6,7500193
2022-12-05,608.5,618.0,607.55,616.9,11559371
2022-12-06,614.75,619.8,607.8,609.3,12964699
2022-12-07,610.85,612.9,604.5,606.95,7595509
2022-12-08,609.75,613.8,607.15,612.25,9999691
2022-12-09,614.4,618.0,609.1,616.9,11142339
2022-12-12,614.8,618.7,611.0,611.75,9251063
2022-12-13,613.5,617.4,612.5,616.0,7428725
2022-12-14,618.5,626.75,617.5,625.3,13986240
2022-12-15,625.55,629.55,614.3,614.65,10509783
2022-12-16,612.0,615.6,602.1,604.35,9398172
2022-12-19,604.0,609.5,603.0,605.45,8291690
2022-12-20,603.0,606.5,599.55,605.3,6725858
2022-12-21,605.9,609.15,589.6,594.85,9194362
2022-12-22,597.0,599.0,587.55,592.2,8706620
2022-12-23,590.0,590.7,571.5,573.0,13004063
2022-12-26,574.0,601.7,570.7,597.0,13148309
2022-12-27,600.4,603.1,593.3,601.85,9614598
2022-12-28,600.9,607.0,598.55,601.0,7964915
2022-12-29,600.0,618.0,597.15,614.05,20096429
2022-12-30,615.25,620.55,611.35,614.25,13022525
2023-01-02,614.95,619.2,611.2,612.0,6710145
2023-01-03,614.5,616.6,610.0,612.85,6803371
2023-01-04,611.85,614.95,604.0,605.95,6988655
2023-01-05,607.0,611.6,601.95,605.75,8223352
2023-01-06,607.4,607.45,597.0,601.8,7961593
2023-01-09,605.0,609.0,600.1,608.45,8851363
2023-01-10,608.45,609.0,590.6,595.5,10606552
2023-01-11,596.45,599.5,592.25,597.0,7406049
2023-01-12,597.9,597.9,590.1,594.95,8151437
2023-01-13,597.9,602.9,593.65,600.7,7859665
2023-01-16,603.0,606.1,600.6,603.05,5453145
2023-01-17,603.0,606.0,586.05,593.45,13452034
2023-01-18,595.9,597.15,587.6,591.0,11501371
2023-01-19,591.0,591.75,587.55,589.7,7424025
2023-01-20,593.8,596.6,590.8,592.6,6704185
2023-01-23,598.5,601.75,592.95,601.0,6542520
2023-01-24,603.5,604.6,593.05,593.95,7598914
2023-01-25,595.85,595.85,567.4,568.5,25658192
2023-01-27,568.0,568.55,532.25,541.9,40065349
2023-01-30,536.0,554.35,525.2,541.3,40488215
2023-01-31,545.0,557.0,537.85,556.8,21838290
2023-02-01,561.4,565.0,499.35,527.0,38102985
2023-02-02,520.2,532.65,502.5,532.2,39130703
2023-02-03,536.0,545.95,519.15,545.1,32159639
2023-02-06,558.8,558.8,536.55,543.85,25099119
2023-02-07,548.0,551.4,541.05,546.2,16141397
2023-02-08,550.0,554.5,545.5,550.4,15454442
2023-02-09,552.0,552.0,542.8,551.0,15009471
2023-02-10,546.5,557.25,546.5,552.9,13776571
2023-02-13,554.0,556.9,533.3,537.1,18448619
2023-02-14,539.95,544.6,530.75,540.9,18520518
2023-02-15,540.0,544.65,536.8,542.8,12768158
2023-02-16,546.85,546.85,538.5,539.3,12724382
2023-02-17,538.5,539.65,527.75,530.65,14157240
2023-02-20,532.0,533.95,522.15,525.45,12529815
2023-02-21,527.1,528.95,522.4,523.8,10162961
2023-02-22,520.75,521.9,512.5,516.75,14726137
2023-02-23,516.95,524.0,511.35,523.0,15509378
2023-02-24,524.2,527.5,517.6,521.5,12226427
2023-02-27,521.1,529.8,519.0,527.5,11011192
2023-02-28,527.25,528.45,521.05,522.45,15732287
2023-03-01,523.25,537.4,523.1,536.25,13491287
2023-03-02,535.95,539.9,532.5,534.4,10341593
2023-03-03,542.0,564.3,541.75,561.0,27498764
2023-03-06,564.9,567.9,559.0,561.8,16094274
2023-03-08,560.0,565.5,556.45,563.5,12575998
2023-03-09,564.75,565.75,558.0,558.7,8965166
2023-03-10,553.1,554.95,545.0,547.85,11464478
2023-03-13,547.0,553.15,528.45,530.0,14336107
2023-03-14,527.65,532.8,520.0,526.0,14698902
2023-03-15,529.8,532.0,515.55,517.15,11214203
2023-03-16,518.4,529.35,514.3,525.65,19973832
2023-03-17,528.65,531.6,520.1,531.0,18744801
2023-03-20,526.6,526.6,515.0,520.0,14267828
2023-03-21,522.0,523.45,516.45,521.75,29440621
2023-03-22,522.2,527.0,520.1,521.55,11574089
2023-03-23,519.4,521.0,511.5,511.95,22054735
2023-03-24,514.5,514.95,503.45,505.4,14376457
2023-03-27,507.0,514.15,501.55,508.95,15627780
2023-03-28,511.45,511.75,503.85,508.6,15811012
2023-03-29,509.0,518.0,506.3,517.0,24155853
2023-03-31,520.65,524.9,519.35,523.0,17298058
2023-04-03,524.75,528.5,522.1,526.0,14174997
2023-04-05,527.0,527.6,519.05,523.5,13521102
2023-04-06,524.0,533.7,521.65,527.9,25095379
2023-04-10,529.25,530.4,524.4,525.75,17311269
2023-04-11,530.85,535.7,527.15,532.5,26370744
2023-04-12,533.2,534.0,526.0,529.2,21264774
2023-04-13,529.3,534.25,527.15,533.5,28575814
2023-04-17,528.0,545.0,528.0,544.4,32327703
2023-04-18,545.35,548.5,540.5,545.25,22280318
2023-04-19,544.0,547.5,538.25,539.4,21108792
2023-04-20,541.2,545.45,536.65,544.35,25556428
2023-04-21,545.0,546.4,539.7,542.3,22567106
2023-04-24,543.8,555.55,543.5,553.95,23293854
2023-04-25,555.0,567.9,555.0,561.3,38090092
2023-04-26,562.0,567.0,556.45,567.0,23097037
2023-04-27,565.0,567.4,561.1,564.05,17803199
2023-04-28,567.8,580.45,565.5,576.1,16147501
2023-05-02,580.0,580.85,573.15,574.4,13580609
2023-05-03,570.65,575.0,569.0,569.9,9649958
2023-05-04,570.2,580.8,568.5,579.3,12505770
2023-05-05,580.2,588.25,575.05,576.45,18053689
2023-05-08,577.65,587.6,577.35,584.7,12966163
2023-05-09,585.0,586.45,572.1,573.7,18936797
2023-05-10,575.0,575.0,563.25,572.0,18532419
2023-05-11,572.2,580.0,572.0,573.7,15977172
2023-05-12,574.7,580.75,571.55,578.05,11293068
2023-05-15,578.75,584.0,574.65,582.3,11366893
2023-05-16,584.0,590.4,582.0,585.95,22147953
2023-05-17,586.0,590.5,579.5,587.2,23642174
2023-05-18,590.3,593.9,571.4,576.35,45558355
2023-05-19,579.0,586.25,569.9,575.6,42187131
2023-05-22,577.5,580.3,573.45,576.55,21442423
2023-05-23,578.9,583.7,576.8,580.3,16102154
2023-05-24,579.8,585.25,578.25,581.9,17587415
2023-05-25,582.0,582.9,577.0,580.7,16453080
2023-05-26,581.25,587.75,580.55,585.75,9754596
2023-05-29,590.0,596.4,588.05,594.3,18370140
2023-05-30,595.0,595.5,591.5,592.95,14998985
2023-05-31,583.8,584.8,577.5,581.0,28724612
2023-06-01,581.8,586.4,581.0,583.2,17798351
2023-06-02,584.7,588.9,583.0,586.6,11302875
2023-06-05,588.5,589.8,586.0,587.0,12886529
2023-06-06,588.0,588.9,583.0,586.1,11172847
2023-06-07,588.0,590.6,586.0,588.8,11081038
2023-06-08,589.95,593.95,586.35,588.0,15948054
2023-06-09,588.0,589.1,576.75,578.5,18841621
2023-06-12,580.0,581.5,577.7,578.55,8769587
2023-06-13,579.45,581.4,574.25,576.35,12585158
2023-06-14,577.0,578.55,575.25,576.35,8930605
2023-06-15,576.0,576.7,565.25,566.75,17906951
2023-06-16,568.75,574.7,567.05,570.0,12626236
2023-06-19,571.25,572.75,565.9,569.2,17863815
2023-06-20,568.85,569.45,562.55,568.0,16727613
2023-06-21,567.4,569.5,565.65,566.3,14920923
2023-06-22,566.35,569.0,561.05,562.95,14945479
2023-06-23,562.0,562.1,553.8,555.05,12182937
2023-06-26,556.0,558.5,554.5,557.3,8341395
2023-06-27,558.25,567.95,555.65,567.25,10991509
2023-06-28,572.25,574.0,568.55,571.0,17924685
2023-06-30,574.0,574.0,570.2,572.35,8650281
2023-07-03,574.5,586.35,573.9,585.45,15393395
2023-07-04,588.2,595.95,582.25,589.0,24724799
2023-07-05,589.8,593.7,588.2,591.25,13571883
2023-07-06,590.4,593.5,589.1,592.25,11271776
2023-07-07,590.0,595.5,585.5,592.8,11657622
2023-07-10,594.65,599.8,590.25,591.75,11387280
2023-07-11,595.0,595.95,587.35,589.0,13181169
2023-07-12,589.0,594.5,588.2,589.6,15995784
2023-07-13,594.9,598.0,583.35,586.0,19914149
2023-07-14,586.75,591.3,580.7,584.8,12169371
2023-07-17,587.0,602.85,584.2,602.0,19353178
2023-07-18,603.05,604.05,588.75,592.5,25708680
2023-07-19,594.65,602.4,592.0,600.85,17524760
2023-07-20,601.4,610.8,598.75,610.0,33995177
2023-07-21,610.0,619.5,609.0,615.35,20894048
2023-07-24,615.05,621.9,614.3,617.9,11720880
2023-07-25,621.8,621.8,604.2,609.7,18450078
2023-07-26,612.0,616.35,609.15,614.4,9980335
2023-07-27,616.4,621.25,613.1,617.0,17431962
2023-07-28,616.4,619.9,613.6,615.7,11911657
2023-07-31,616.65,621.0,614.5,619.0,8589736
2023-08-01,620.2,620.85,610.6,612.35,13462712
2023-08-02,609.85,610.5,594.1,598.9,14926527
2023-08-03,598.7,600.85,585.0,591.4,27757070
2023-08-04,594.8,598.7,571.4,573.2,52621786
2023-08-07,577.0,577.0,566.65,568.3,32574794
2023-08-08,571.0,574.25,568.45,573.7,24993555
2023-08-09,575.0,575.0,568.35,573.75,15729339
2023-08-10,573.75,577.6,570.1,573.9,27273987
2023-08-11,575.45,579.0,572.0,574.5,18182295
2023-08-14,572.95,573.0,558.6,561.0,28017682
2023-08-16,558.8,566.4,554.0,565.3,15639068
2023-08-17,565.75,573.15,564.0,571.25,27873801
2023-08-18,570.0,575.25,567.4,571.15,18201546
2023-08-21,572.95,575.55,570.75,571.3,9347266
2023-08-22,572.5,574.45,567.5,568.1,14033368
2023-08-23,571.0,577.95,566.0,576.3,18519664
2023-08-24,578.15,582.0,575.55,576.9,24094325
2023-08-25,573.8,575.3,567.2,569.7,12224534
2023-08-28,572.8,574.8,569.2,573.15,9691669
2023-08-29,573.65,576.3,571.85,575.25,13126434
2023-08-30,576.7,577.7,566.1,567.5,15256018
2023-08-31,569.3,570.3,559.4,562.15,27862450
2023-09-01,562.7,571.2,562.1,569.5,18093179
2023-09-04,572.0,576.35,568.45,575.8,12084892
2023-09-05,575.6,578.25,571.35,572.95,14420427
2023-09-06,574.25,574.25,568.0,570.95,20586476
2023-09-07,568.0,581.0,568.0,580.6,12335318
2023-09-08,581.0,588.5,579.7,583.4,13998234
2023-09-11,587.0,592.3,585.35,590.8,10903733
2023-09-12,593.65,594.25,584.65,587.5,16047072
2023-09-13,588.4,598.0,583.45,596.0,19343369
2023-09-14,598.45,603.7,595.2,596.75,13144684
2023-09-15,599.35,600.7,595.2,598.1,11719130
2023-09-18,598.8,608.4,597.05,603.0,19268678
2023-09-20,600.85,606.8,599.4,601.0,21257470
2023-09-21,600.0,606.6,584.9,588.0,23448284
2023-09-22,593.5,602.0,591.4,598.6,18637053
2023-09-25,601.5,601.5,590.45,593.9,9667443
2023-09-26,594.0,595.0,591.25,594.45,8301465
2023-09-27,593.45,594.3,588.2,590.0,9827049
2023-09-28,591.25,595.2,588.85,590.0,21909275
2023-09-29,592.85,600.0,591.3,598.3,12177425
2023-10-03,596.6,604.9,589.6,603.1,15277056
2023-10-04,600.0,600.45,584.45,585.2,24724110
2023-10-05,590.0,594.35,587.1,591.95,13200690
2023-10-06,593.4,598.95,592.2,594.2,8189525
2023-10-09,588.0,589.0,581.55,584.55,9129868
