date,open,high,low,close,volume
2019-11-08,42.5,43.1,42.0,42.3,15159938
2019-11-11,42.3,42.85,42.0,42.55,7461170
2019-11-13,42.6,42.7,41.7,41.75,9867384
2019-11-14,41.0,41.95,40.9,41.8,11400394
2019-11-15,41.95,42.5,41.65,42.3,10293525
2019-11-18,42.05,43.25,42.05,42.5,10233178
2019-11-19,42.75,43.05,42.4,42.8,9445284
2019-11-20,42.75,43.7,42.75,43.15,19718297
2019-11-21,43.0,43.7,42.75,43.1,15287023
2019-11-22,43.15,43.25,42.8,43.1,11823174
2019-11-25,43.0,43.8,42.85,43.65,17289155
2019-11-26,44.0,44.4,42.85,43.2,23309848
2019-11-27,43.3,43.65,42.85,43.55,12786185
2019-11-28,43.55,44.35,43.2,44.25,31116749
2019-11-29,44.45,47.95,44.3,46.85,86024747
2019-12-02,47.0,47.65,45.85,46.9,27973756
2019-12-03,46.9,46.95,44.9,44.95,16026558
2019-12-04,45.0,46.0,44.4,45.8,17132287
2019-12-05,45.95,46.0,44.5,44.55,15844464
2019-12-06,44.6,44.95,43.1,43.2,14581216
2019-12-09,43.25,43.7,42.5,42.7,12964912
2019-12-10,42.7,43.1,41.95,42.2,11184882
2019-12-11,42.35,43.2,41.9,43.15,12485842
2019-12-12,43.2,43.5,42.8,43.2,10492654
2019-12-13,43.35,43.8,43.05,43.75,11511870
2019-12-16,43.9,43.95,42.95,43.05,8711160
2019-12-17,43.05,43.3,42.65,42.85,9642577
2019-12-18,43.0,43.0,42.4,42.6,8281271
2019-12-19,42.6,44.0,42.4,43.7,16262734
2019-12-20,43.7,43.95,43.2,43.35,11038167
2019-12-23,43.2,43.6,42.85,43.05,6471418
2019-12-24,43.05,43.85,42.9,43.55,8902919
2019-12-26,43.55,44.05,42.9,43.9,19155178
2019-12-27,43.65,45.3,43.65,44.75,24054417
2019-12-30,44.95,45.75,44.85,44.95,17673499
2019-12-31,44.95,45.35,44.4,45.3,13562105
2020-01-01,45.35,45.95,44.95,45.9,12550191
2020-01-02,46.0,46.55,45.5,46.05,16896738
2020-01-03,46.1,46.5,45.15,45.5,14633021
2020-01-06,45.05,45.3,43.5,43.7,17207742
2020-01-07,44.0,44.65,43.0,43.65,17301112
2020-01-08,43.0,43.55,42.6,43.05,15113768
2020-01-09,43.75,44.75,43.5,44.3,19267525
2020-01-10,44.6,44.75,43.8,44.05,10733704
2020-01-13,44.2,44.5,43.9,44.35,9000094
2020-01-14,44.3,44.8,44.0,44.75,10963445
2020-01-15,44.7,45.45,44.1,45.0,23451717
2020-01-16,45.25,45.45,44.85,45.0,14968804
2020-01-17,43.5,44.3,41.35,43.55,28297678
2020-01-20,45.45,45.45,42.7,43.2,15743058
2020-01-21,43.0,43.85,42.95,43.15,13901292
2020-01-22,43.5,43.6,43.05,43.35,8860907
2020-01-23,43.3,44.05,43.05,43.65,13574686
2020-01-24,43.5,44.25,43.5,43.95,14952556
2020-01-27,43.9,44.3,43.35,43.85,14317546
2020-01-28,43.8,43.95,43.05,43.5,11641765
2020-01-29,43.4,44.65,43.4,44.25,28521507
2020-01-30,42.55,43.05,40.25,40.95,60533212
2020-01-31,41.0,41.4,40.2,40.7,20933883
2020-02-01,40.9,40.9,38.9,39.15,18679483
2020-02-03,39.2,39.8,38.8,39.35,18294556
2020-02-04,39.55,40.8,39.3,40.6,15930979
2020-02-05,40.8,41.6,40.45,41.05,12417071
2020-02-06,41.15,42.7,40.9,42.1,18901395
2020-02-07,42.2,42.35,41.65,41.95,10126378
2020-02-10,42.15,42.25,41.1,41.2,9792817
2020-02-11,41.4,41.95,41.3,41.55,6828531
2020-02-12,41.7,41.85,40.7,41.05,7730258
2020-02-13,40.95,41.1,40.65,40.85,5673644
2020-02-14,40.85,41.6,39.45,39.5,18531986
2020-02-17,39.7,39.9,38.75,39.0,12008636
2020-02-18,38.75,38.8,37.75,38.6,17596709
2020-02-19,39.15,40.5,38.9,39.85,15509226
2020-02-20,39.95,40.85,39.45,40.3,13118805
2020-02-24,39.95,40.15,39.2,39.4,11663929
2020-02-25,39.4,39.85,38.85,39.3,12197845
2020-02-26,39.0,39.4,38.8,38.95,10693451
2020-02-27,38.95,39.05,38.3,38.5,14850694
2020-02-28,37.95,37.95,36.6,36.8,19918200
2020-03-02,37.3,39.25,36.9,37.4,26317800
2020-03-03,38.0,38.75,37.45,37.85,19853993
2020-03-04,38.0,38.25,36.65,37.4,18528562
2020-03-05,37.9,37.95,36.8,37.95,16146837
2020-03-06,35.0,36.4,34.55,36.35,27745368
2020-03-09,35.0,35.75,32.8,33.0,34157786
2020-03-11,33.05,34.45,32.65,33.25,27315045
2020-03-12,32.1,32.35,27.2,27.6,56971113
2020-03-13,24.8,30.45,20.7,30.1,57191652
2020-03-16,27.2,28.0,26.05,26.3,41260478
2020-03-17,26.25,27.7,25.0,25.15,31226993
2020-03-18,25.5,26.35,22.2,24.0,62539618
2020-03-19,22.1,22.8,20.1,20.35,84702801
2020-03-20,20.95,21.6,18.25,20.75,100045861
2020-03-23,18.7,19.45,17.75,18.6,35904941
2020-03-24,19.4,19.65,17.65,19.2,34835535
2020-03-25,18.5,20.85,18.15,20.55,32765798
2020-03-26,21.25,22.3,20.15,21.95,34223522
2020-03-27,23.3,25.0,22.0,22.4,47393883
2020-03-30,21.8,21.8,20.3,21.05,22679969
2020-03-31,21.6,22.0,20.85,21.1,21599145
2020-04-01,21.0,21.15,20.35,20.7,16253279
2020-04-03,20.7,20.9,19.5,19.7,20464015
2020-04-07,20.75,20.95,19.65,20.4,24144794
2020-04-08,20.0,21.9,19.85,20.5,28568898
2020-04-09,20.9,22.3,20.85,22.0,36866344
2020-04-13,23.0,23.0,21.7,22.25,23702016
2020-04-15,22.55,23.15,22.05,22.75,31370885
2020-04-16,22.3,24.5,22.1,24.5,29160866
2020-04-17,25.3,26.5,24.65,26.4,42516273
2020-04-20,26.9,26.9,24.5,25.0,33166529
2020-04-21,23.95,24.2,23.4,23.65,19561359
2020-04-22,23.5,24.35,22.8,24.0,23356606
2020-04-23,24.25,24.75,23.5,23.75,21204029
2020-04-24,23.35,23.4,22.1,22.2,21871899
2020-04-27,22.5,22.7,21.8,22.15,24038819
2020-04-28,22.45,22.7,21.9,22.35,33092682
2020-04-29,22.5,22.6,21.95,22.05,33260564
2020-04-30,22.4,22.75,21.7,21.85,64937340
2020-05-04,21.45,21.45,20.2,20.65,43659583
2020-05-05,21.1,21.55,20.55,20.7,37165498
2020-05-06,20.9,21.1,20.15,21.0,23654211
2020-05-07,20.9,21.2,20.6,20.75,18431888
2020-05-08,21.0,21.1,20.2,20.35,18610399
2020-05-11,20.65,20.75,20.25,20.35,16213314
2020-05-12,20.35,20.45,19.85,20.2,21879819
2020-05-13,21.7,22.6,20.7,21.85,62856381
2020-05-14,21.3,21.6,20.8,21.0,23876134
2020-05-15,21.15,21.15,20.7,20.95,20735134
2020-05-18,20.9,20.95,19.55,19.95,29860176
2020-05-19,20.15,20.3,19.5,19.6,23703352
2020-05-20,19.5,19.8,19.0,19.3,29574452
2020-05-21,19.2,19.65,18.8,18.9,32768975
2020-05-22,19.0,19.3,18.45,18.85,44746539
