date,open,high,low,close,volume
2019-09-05,337.1,341.42,334.0,336.45,383464
2019-09-06,337.62,338.48,332.75,333.02,521548
2019-09-09,333.25,334.75,332.1,333.3,234978
2019-09-11,334.5,334.92,330.05,330.6,154804
2019-09-12,329.92,336.0,329.0,335.48,194890
2019-09-13,333.95,335.3,333.0,333.25,112514
2019-09-16,333.25,334.65,331.65,332.98,186474
2019-09-17,331.73,333.98,316.2,320.2,148160
2019-09-18,322.5,329.25,320.52,327.5,290864
2019-09-19,326.5,327.45,317.5,322.02,194866
2019-09-20,326.45,331.85,319.92,322.5,3929208
2019-09-23,326.5,345.0,322.85,343.5,1201710
2019-09-24,341.5,344.9,330.0,335.65,346792
2019-09-25,334.98,334.98,307.05,321.98,10467960
2019-09-26,320.5,329.0,320.5,325.9,644680
2019-09-27,325.05,333.45,322.5,329.0,625714
2019-09-30,331.45,332.6,325.5,325.8,400130
2019-10-01,326.17,331.95,322.5,323.67,473590
2019-10-03,325.0,326.4,321.33,324.0,359662
2019-10-04,327.45,327.45,320.12,322.0,340298
2019-10-07,324.3,327.4,322.5,325.0,666384
2019-10-09,327.4,327.4,319.83,320.5,933848
2019-10-10,322.35,324.5,318.15,320.0,109780
2019-10-11,321.0,330.5,319.0,328.55,210328
2019-10-14,328.98,331.9,320.27,322.48,407190
2019-10-15,323.0,326.5,320.5,322.0,664886
2019-10-16,323.77,337.5,321.5,323.95,671402
2019-10-17,325.0,328.0,318.85,325.0,187026
2019-10-18,325.0,333.25,320.73,327.0,1402300
2019-10-22,337.5,348.25,333.5,344.12,2946972
2019-10-23,350.0,350.0,338.55,347.17,1204590
2019-10-24,349.85,349.85,330.17,339.5,1416764
2019-10-25,340.0,347.48,336.5,345.0,971994
2019-10-27,344.5,346.52,341.85,342.0,43416
2019-10-29,342.0,345.5,339.67,343.77,462308
2019-10-30,356.5,356.5,342.62,344.45,741516
2019-10-31,344.5,347.0,341.0,341.48,810438
2019-11-01,345.0,347.5,333.02,343.88,954958
2019-11-04,346.0,346.23,341.5,342.7,656082
2019-11-05,345.0,345.6,335.5,336.0,391382
2019-11-06,337.45,338.85,328.0,335.25,234734
2019-11-07,335.25,345.5,333.75,343.5,717578
2019-11-08,344.5,348.5,338.0,344.38,534606
2019-11-11,344.35,360.4,342.5,360.0,2810092
2019-11-13,360.0,407.45,360.0,405.0,9885582
2019-11-14,405.7,424.35,388.25,412.5,5395262
2019-11-15,410.0,413.35,393.85,401.55,1665348
2019-11-18,401.5,406.0,396.05,400.95,454396
2019-11-19,401.0,414.5,392.5,414.0,378368
2019-11-20,415.0,415.0,398.05,405.0,484318
2019-11-21,406.45,413.85,405.0,407.75,214086
2019-11-22,411.0,411.0,398.0,400.0,746804
2019-11-25,402.45,418.2,400.0,411.75,386476
2019-11-26,414.73,414.73,399.5,402.0,457388
2019-11-27,402.95,415.0,402.5,412.0,517326
2019-11-28,412.75,427.5,402.5,403.75,1101810
2019-11-29,406.45,413.27,403.0,411.45,355126
2019-12-02,411.0,418.02,404.02,415.27,788576
2019-12-03,419.5,419.98,403.58,406.0,362460
2019-12-04,406.02,409.42,400.65,407.5,530504
2019-12-05,407.4,408.25,402.27,403.25,358642
2019-12-06,405.27,406.8,399.9,400.0,486830
2019-12-09,404.0,409.25,400.0,403.0,396262
2019-12-10,403.0,403.85,383.62,402.5,807852
2019-12-11,399.98,403.42,393.3,400.0,380038
2019-12-12,400.0,402.77,397.5,400.0,247840
2019-12-13,401.5,401.5,395.73,396.5,1249550
2019-12-16,400.05,401.98,395.83,397.0,195022
2019-12-17,399.5,400.4,395.0,397.8,194402
2019-12-18,399.0,399.0,390.5,396.15,575646
2019-12-19,395.0,398.0,395.0,397.5,147786
2019-12-20,397.1,403.95,393.52,397.45,645138
2019-12-23,398.45,398.45,395.5,396.02,112486
2019-12-24,395.0,396.45,388.62,392.0,173646
2019-12-26,394.9,414.0,392.25,407.5,495536
2019-12-27,410.2,410.2,397.5,399.1,519764
2019-12-30,400.5,405.75,397.67,399.4,188116
2019-12-31,400.0,410.95,391.35,402.0,1128536
2020-01-01,402.0,404.92,396.0,396.2,179318
2020-01-02,396.75,400.52,396.52,398.0,127154
2020-01-03,398.4,401.25,396.0,397.0,181796
2020-01-06,396.5,400.08,393.12,396.1,226722
2020-01-07,396.0,404.02,394.0,399.88,5693298
2020-01-08,397.0,422.98,395.25,418.9,4933400
2020-01-09,421.88,425.5,413.17,414.0,2030276
2020-01-10,416.95,420.75,410.5,411.08,603280
2020-01-13,415.0,421.5,412.6,419.0,465244
2020-01-14,420.5,425.0,418.5,424.15,661274
2020-01-15,425.02,432.48,422.02,426.5,1044024
2020-01-16,429.7,442.35,429.7,439.17,1184150
2020-01-17,441.5,444.25,432.77,437.62,706738
2020-01-20,442.0,446.0,437.5,444.48,896608
2020-01-21,442.0,446.0,437.75,444.98,510922
2020-01-22,446.08,449.7,441.12,442.5,511626
2020-01-23,455.5,504.0,455.5,488.0,9953958
2020-01-24,490.0,548.95,486.0,547.0,8375332
2020-01-27,540.0,552.5,499.5,505.0,5437792
2020-01-28,504.9,524.95,502.5,524.5,1657828
2020-01-29,530.0,534.5,516.5,520.5,568062
2020-01-30,523.97,538.42,512.0,524.5,1203834
2020-01-31,527.5,536.95,520.0,535.5,843590
2020-02-01,530.0,540.0,509.0,520.0,450044
2020-02-03,519.0,530.0,495.5,520.6,819978
2020-02-04,525.9,530.7,522.0,525.0,520726
2020-02-05,530.0,571.38,525.42,547.0,2542156
2020-02-06,552.5,557.15,540.0,541.22,979306
2020-02-07,543.45,573.8,540.28,565.0,1311166
2020-02-10,565.0,569.0,550.5,563.0,852616
2020-02-11,566.5,589.0,558.5,575.0,1712428
2020-02-12,580.0,587.5,566.0,578.65,853932
2020-02-13,567.53,579.0,550.5,573.83,1095628
2020-02-14,580.0,582.58,566.67,572.5,511520
2020-02-17,579.85,588.2,564.5,568.0,959904
2020-02-18,569.95,579.5,565.0,574.28,1024770
2020-02-19,578.55,602.0,575.8,579.0,2536066
2020-02-20,582.75,597.1,580.0,584.5,1194766
2020-02-24,585.47,595.0,573.15,578.25,1234984
2020-02-25,582.47,586.0,576.5,578.0,1687880
2020-02-26,577.5,600.5,509.55,589.5,1917842
2020-02-27,590.0,597.05,584.47,592.5,1068994
2020-02-28,582.47,590.0,570.0,575.0,2353902
2020-03-02,582.28,609.0,570.03,571.1,2066262
2020-03-03,580.97,595.0,575.0,594.5,1010472
2020-03-04,591.0,594.0,565.0,577.05,2841354
2020-03-05,578.5,592.4,571.62,591.5,2214068
2020-03-06,568.0,571.7,501.5,565.0,3589096
2020-03-09,552.0,556.5,521.58,522.08,2147436
2020-03-11,531.5,538.55,512.5,515.12,1428200
2020-03-12,477.77,487.5,460.0,468.62,2033102
2020-03-13,452.5,509.4,420.5,488.0,3158544
2020-03-16,469.5,494.0,440.55,445.0,3099008
2020-03-17,453.0,458.88,400.9,412.5,2730140
2020-03-18,427.5,427.5,337.23,337.5,6204180
2020-03-19,308.0,332.23,277.33,315.0,5093040
2020-03-20,324.5,342.0,298.77,315.1,2114244
2020-03-23,291.7,291.7,291.7,291.7,200874
2020-03-24,262.55,272.0,262.55,262.55,1269840
2020-03-25,236.3,261.5,236.3,236.3,3772282
2020-03-26,238.0,248.38,238.0,248.38,608022
2020-03-27,260.77,260.77,260.77,260.77,1203848
2020-03-30,257.5,273.8,247.75,247.75,2390246
2020-03-31,257.5,260.23,235.48,260.23,1489642
2020-04-01,265.0,265.0,240.05,240.05,1821348
2020-04-03,241.0,241.45,229.0,229.68,1444674
2020-04-07,244.35,244.35,221.8,237.38,2402388
2020-04-08,230.6,245.0,228.5,236.27,3581790
2020-04-09,241.0,251.7,237.52,246.0,1480316
2020-04-13,249.5,255.98,238.0,246.38,3104190
2020-04-15,249.0,254.5,245.5,253.62,1295552
2020-04-16,250.0,262.0,247.55,258.73,952936
2020-04-17,262.5,269.9,262.48,269.9,1461748
2020-04-20,279.5,283.38,274.5,283.38,1353604
2020-04-21,277.5,283.0,268.77,275.3,1250742
2020-04-22,277.85,282.5,266.0,266.0,664812
2020-04-23,255.5,266.5,252.7,252.7,874652
2020-04-24,248.4,263.35,243.0,258.9,1010104
2020-04-27,261.8,264.45,248.5,258.0,860764
2020-04-28,260.15,262.5,252.35,258.05,1018362
2020-04-29,258.75,269.12,255.55,269.12,1018506
2020-04-30,276.95,282.55,264.12,271.83,3806186
2020-05-04,258.52,258.52,258.52,258.52,218092
2020-05-05,245.6,253.85,245.6,245.6,2073402
2020-05-06,235.82,240.32,233.32,233.32,2186986
2020-05-07,221.68,224.85,221.68,221.68,667524
2020-05-08,210.6,216.85,210.6,210.6,3648032
2020-05-11,205.3,209.5,200.07,200.07,2826488
2020-05-12,195.0,196.5,190.07,190.07,2238636
2020-05-13,199.57,199.57,199.57,199.57,976588
2020-05-14,209.55,209.55,203.52,209.55,1726812
2020-05-15,214.0,220.02,207.88,208.5,2932176
2020-05-18,212.75,213.75,198.32,198.32,2250858
2020-05-19,206.5,207.0,191.55,192.0,1166242
2020-05-20,192.5,202.55,190.52,201.5,843236
2020-05-21,205.5,210.88,201.82,210.88,1435482
2020-05-22,207.5,210.0,199.95,199.95,1601814
2020-05-26,190.0,197.4,190.0,192.75,799630
2020-05-27,191.5,199.5,183.0,197.0,1380398
2020-05-28,196.45,202.05,193.1,198.52,720122
2020-05-29,194.5,199.5,193.05,197.07,1250360
2020-06-01,200.0,205.57,200.0,205.55,4072378
2020-06-02,204.7,215.27,202.5,215.27,1307188
2020-06-03,219.0,225.95,218.57,225.95,680740
2020-06-04,237.23,237.23,222.5,235.5,5320450
2020-06-05,236.4,243.25,226.0,239.98,2696876
2020-06-08,245.0,252.85,245.0,252.85,3479496
2020-06-09,258.0,262.85,240.0,241.95,1762672
2020-06-10,242.5,250.0,241.02,243.27,2057068
2020-06-11,243.38,248.82,231.23,231.23,990762
2020-06-12,220.15,242.35,220.15,241.95,1493492
2020-06-15,241.5,242.0,225.3,227.5,961262
2020-06-16,236.5,239.45,229.5,239.45,1891856
2020-06-17,238.5,241.95,230.95,234.45,854866
2020-06-18,234.95,241.0,232.52,236.1,1381376
2020-06-19,236.93,248.25,236.3,243.4,2512662
2020-06-22,247.2,255.23,245.02,255.23,2212680
2020-06-23,262.0,267.98,260.0,267.98,1214888
2020-06-24,281.35,281.35,270.15,281.35,3039576
2020-06-25,277.77,295.4,267.83,295.4,3020912
2020-06-26,300.55,309.23,282.8,285.42,1429556
2020-06-29,282.5,283.95,271.83,271.83,278838
2020-06-30,262.5,277.5,262.5,270.55,1231012
2020-07-01,275.5,284.0,271.0,279.4,731828
2020-07-02,286.9,292.0,281.4,288.5,567212
2020-07-03,294.0,294.0,276.67,284.95,506368
2020-07-06,286.5,297.62,283.85,297.62,1420176
2020-07-07,301.98,312.5,295.0,312.5,1157164
2020-07-08,321.3,328.12,305.02,311.98,2778088
2020-07-09,317.45,327.5,307.5,313.0,1713652
2020-07-10,312.45,319.0,305.0,312.0,841660
2020-07-13,317.5,323.0,308.5,312.5,1391880
2020-07-14,312.27,321.0,308.5,317.5,917398
2020-07-15,320.0,322.4,311.0,314.0,1236838
2020-07-16,315.0,322.5,309.17,315.0,874762
2020-07-17,322.45,331.0,320.75,326.0,903486
2020-07-20,329.0,343.3,329.0,343.3,733062
2020-07-21,360.45,360.45,349.0,360.45,3177306
2020-07-22,361.0,366.92,345.0,359.25,2301582
2020-07-23,364.9,379.25,362.7,379.2,1483576
2020-07-24,382.0,395.9,378.5,395.9,5863168
2020-07-27,386.0,408.45,381.1,386.5,2292628
2020-07-28,395.0,402.48,383.33,392.5,2925472
2020-07-29,397.5,397.5,373.2,373.2,1113426
2020-07-30,371.0,374.2,354.55,354.55,2112686
2020-07-31,347.48,372.27,340.3,368.75,1534836
2020-08-03,375.0,375.0,353.5,355.0,755534
2020-08-04,361.5,365.0,346.52,348.95,547988
2020-08-05,352.4,365.77,351.02,362.58,969716
2020-08-06,366.38,377.5,360.02,369.0,1081094
2020-08-07,364.05,364.85,353.5,354.95,962914
2020-08-10,357.75,359.9,350.5,351.5,531452
2020-08-11,353.7,357.05,346.67,348.98,426182
2020-08-12,350.83,365.4,347.25,361.05,892850
2020-08-13,364.95,366.45,355.5,358.5,450298
2020-08-14,362.5,362.5,347.2,353.5,383100
2020-08-17,356.65,357.55,351.25,353.45,277058
2020-08-18,357.0,362.9,353.5,361.92,618998
2020-08-19,365.0,372.5,360.67,368.0,1954240
2020-08-20,365.0,368.98,358.0,363.5,462140
2020-08-21,365.5,368.0,360.0,362.7,355548
2020-08-24,363.0,372.0,362.0,367.5,882550
2020-08-25,369.5,373.5,363.0,368.0,1623662
2020-08-26,370.0,370.5,363.55,365.7,1159572
2020-08-27,368.05,371.8,364.05,364.05,587760
2020-08-28,367.5,381.0,366.0,367.98,2931264
2020-08-31,372.5,375.8,325.58,333.02,4167336
2020-09-01,336.0,354.92,336.0,352.5,1421574
2020-09-02,355.0,355.95,346.15,351.42,673224
2020-09-03,353.67,353.67,343.2,344.98,526448
2020-09-04,342.0,342.0,327.02,329.95,1760738
2020-09-07,331.95,331.95,316.0,323.0,1018542
2020-09-08,325.0,345.0,318.02,321.25,1916494
2020-09-09,319.95,324.0,315.55,320.0,718288
2020-09-10,324.98,332.88,321.25,330.0,468144
2020-09-11,330.0,340.73,325.5,340.0,513204
2020-09-14,347.5,359.35,345.7,349.62,1825440
2020-09-15,350.5,354.27,338.75,349.9,999904
2020-09-16,350.0,357.5,348.0,356.0,939062
2020-09-17,352.5,354.7,347.5,354.0,308808
2020-09-18,357.4,368.45,353.58,363.75,1477488
2020-09-21,360.0,367.0,345.55,347.5,652212
2020-09-22,347.88,347.88,332.5,333.58,1175076
2020-09-23,334.0,338.5,323.7,327.0,1109098
2020-09-24,324.0,324.0,308.35,317.52,643584
2020-09-25,308.83,333.85,308.83,327.52,1162100
2020-09-28,332.5,338.5,329.45,334.15,697918
2020-09-29,339.5,339.5,325.0,326.12,731892
2020-09-30,330.0,333.83,323.8,329.5,580996
2020-10-01,331.55,336.35,331.0,333.0,446792
2020-10-05,335.0,342.5,333.0,335.05,658180
2020-10-06,337.5,371.85,337.5,366.0,1453876
2020-10-07,367.0,367.23,354.58,362.5,886066
2020-10-08,364.4,367.0,360.0,365.48,491668
2020-10-09,365.48,391.45,360.05,370.33,2110676
2020-10-12,372.52,379.88,362.3,365.0,789612
2020-10-13,364.95,377.67,361.9,372.5,597372
2020-10-14,370.0,375.0,357.62,369.5,1380056
2020-10-15,369.5,377.0,361.27,362.5,757296
2020-10-16,365.0,369.38,360.52,366.5,388070
2020-10-19,366.5,386.45,363.05,383.2,1400422
2020-10-20,377.5,398.45,377.5,394.4,1310058
2020-10-21,395.1,404.62,375.05,384.75,3561288
2020-10-22,388.0,396.5,385.3,389.45,880630
2020-10-23,394.98,398.0,390.08,396.75,421330
2020-10-26,397.17,398.5,383.92,386.0,340376
2020-10-27,386.23,396.52,376.25,393.75,635732
2020-10-28,398.5,406.0,390.33,401.1,1628394
2020-10-29,398.5,404.5,386.48,387.5,735472
2020-10-30,391.0,394.75,387.25,388.0,723606
2020-11-02,387.0,392.35,381.77,385.0,743926
2020-11-03,386.5,396.75,382.58,383.9,623872
2020-11-04,389.92,394.45,386.1,388.5,920194
2020-11-05,392.5,397.0,376.0,377.5,898168
2020-11-06,380.5,394.92,380.5,385.4,831504
2020-11-09,391.65,414.23,390.5,404.5,2274440
2020-11-10,410.0,431.0,407.48,430.0,3743484
2020-11-11,435.0,435.98,403.88,429.48,4035354
2020-11-12,424.5,435.0,408.05,415.0,1417530
2020-11-13,415.0,424.0,400.52,422.3,728432
2020-11-14,425.0,434.33,424.0,425.05,178292
2020-11-17,430.95,452.2,425.0,450.0,3859258
2020-11-18,450.45,472.75,436.0,445.88,5542154
2020-11-19,445.5,456.4,433.08,441.0,1152502
2020-11-20,442.67,449.08,435.7,441.0,629308
2020-11-23,442.5,446.38,432.77,435.0,594782
2020-11-24,442.5,445.83,435.0,437.25,665262
2020-11-25,438.7,439.9,425.5,429.0,902062
2020-11-26,429.5,435.55,422.8,432.75,771238
2020-11-27,437.5,442.42,413.0,422.5,1691974
2020-12-01,424.75,437.5,420.0,437.42,1219974
2020-12-02,438.6,445.0,431.0,443.25,925110
2020-12-03,445.0,447.05,436.0,441.4,571416
2020-12-04,442.4,447.5,434.5,442.5,635736
2020-12-07,440.5,454.75,440.0,449.15,811242
2020-12-08,451.5,467.0,450.95,454.5,1319304
2020-12-09,457.0,462.5,453.65,460.1,646806
2020-12-10,460.05,462.5,450.67,454.0,593978
2020-12-11,456.85,461.5,449.0,459.58,1031324
2020-12-14,455.0,466.0,451.0,463.0,585452
2020-12-15,462.85,464.12,452.5,460.0,463298
2020-12-16,462.45,463.45,455.05,457.0,511422
2020-12-17,457.9,475.0,455.0,474.23,896886
2020-12-18,461.98,461.98,440.25,448.0,11070298
2020-12-21,450.0,452.23,360.23,420.5,2297742
2020-12-22,421.0,440.0,411.12,431.48,1370516
2020-12-23,428.0,437.0,422.42,436.0,2597068
2020-12-24,435.0,440.0,426.55,434.55,1583922
2020-12-28,438.48,438.48,425.5,426.67,977684
2020-12-29,435.05,437.88,422.05,423.5,2160218
2020-12-30,427.5,430.0,420.83,426.45,1181052
2020-12-31,428.0,428.0,420.25,425.75,1302896
2021-01-01,427.5,440.33,423.62,438.02,1511442
2021-01-04,445.0,445.88,434.0,439.9,2686776
2021-01-05,444.77,445.0,436.25,442.5,1524662
2021-01-06,446.5,448.5,436.5,441.0,2611662
2021-01-07,446.98,450.0,440.58,444.92,1152050
2021-01-08,449.5,458.15,443.95,445.0,1961948
2021-01-11,450.42,452.25,436.75,447.67,1123416
2021-01-12,447.75,454.0,447.48,452.5,943946
2021-01-13,454.48,454.48,442.08,444.5,1458492
2021-01-14,448.2,465.75,448.2,456.27,2028952
2021-01-15,457.0,460.95,453.62,460.0,2822036
2021-01-18,460.5,461.98,440.0,442.0,3678054
2021-01-19,447.4,454.73,447.0,450.0,2691882
2021-01-20,452.48,465.12,446.08,457.65,1890316
2021-01-21,460.9,462.4,452.5,456.67,1949870
2021-01-22,456.8,457.17,440.55,445.8,1315256
2021-01-25,451.0,451.0,440.0,440.92,516088
2021-01-27,442.5,445.48,421.25,431.4,1129080
2021-01-28,433.0,438.5,422.5,434.5,611456
2021-01-29,440.0,443.92,431.3,433.0,2249420
2021-02-01,445.5,475.0,445.5,467.0,4582998
2021-02-02,475.23,499.5,467.52,481.05,2253578
2021-02-03,486.4,486.4,471.85,481.0,1621458
2021-02-04,484.48,489.5,470.77,480.0,1700260
2021-02-05,485.0,497.5,482.5,490.0,1491738
2021-02-08,494.85,522.5,493.75,510.0,1706208
2021-02-09,519.9,540.5,519.5,531.62,1638054
2021-02-10,537.0,557.4,528.92,555.5,2287806
2021-02-11,551.95,568.47,542.53,564.58,1410232
2021-02-12,562.5,562.95,527.75,553.5,1592526
2021-02-15,555.0,557.38,530.45,548.78,1181052
2021-02-16,544.5,564.0,537.65,549.5,909580
2021-02-17,546.38,556.12,540.5,547.65,787482
2021-02-18,549.25,577.2,545.72,565.0,2714332
2021-02-19,561.95,565.85,541.8,554.0,1103114
2021-02-22,554.5,564.0,524.0,539.5,922928
2021-02-23,535.5,561.6,535.5,560.05,1341994
2021-02-24,572.95,598.97,570.1,598.0,1143612
2021-02-25,598.5,603.5,579.03,585.78,1266214
2021-02-26,579.0,579.28,545.22,566.0,1701648
2021-03-01,569.0,582.53,563.8,575.0,1507812
2021-03-02,579.95,587.5,570.8,579.88,818698
2021-03-03,581.2,612.5,568.28,607.5,4155270
2021-03-04,593.83,645.0,588.4,636.5,4488434
2021-03-05,637.0,646.83,615.6,637.5,2757500
2021-03-08,637.2,645.0,621.45,629.85,1846410
2021-03-09,629.97,658.47,608.5,617.78,4795882
2021-03-10,627.0,634.0,601.4,625.38,2356758
2021-03-12,629.12,637.4,617.5,624.0,1600906
2021-03-15,624.97,625.85,589.5,596.0,2489458
2021-03-16,605.53,618.83,604.17,614.5,2231246
2021-03-17,614.5,614.5,582.17,587.53,1622478
2021-03-18,598.5,605.0,574.0,584.5,2012658
2021-03-19,562.0,611.17,562.0,600.83,1946496
2021-03-22,604.5,617.38,597.5,610.15,1511540
2021-03-23,617.5,635.95,610.17,615.35,2571058
2021-03-24,618.0,626.83,607.5,612.0,1541802
2021-03-25,614.97,614.97,567.55,573.0,2427526
2021-03-26,582.25,597.95,574.38,587.5,1733626
2021-03-30,599.97,677.2,582.5,653.8,15258750
2021-03-31,640.0,641.53,608.22,618.65,3840026
2021-04-01,625.0,639.0,607.5,632.7,2166720
2021-04-05,631.0,632.0,608.53,614.0,1742916
2021-04-06,615.5,627.0,600.62,611.0,1311352
2021-04-07,611.53,628.72,600.08,616.0,1647542
2021-04-08,619.47,632.5,617.0,625.15,1926486
2021-04-09,625.0,625.0,585.03,589.95,3643040
2021-04-12,576.5,576.5,512.72,542.5,4772320
2021-04-13,538.25,552.95,517.42,542.5,4900422
2021-04-15,540.4,552.0,520.0,533.58,4662618
2021-04-16,530.0,549.75,530.0,537.55,2259366
2021-04-19,517.5,517.5,486.65,507.02,4277418
2021-04-20,512.5,527.5,510.0,520.45,2950740
2021-04-22,505.0,554.47,502.5,545.0,3448494
2021-04-23,544.92,564.25,526.65,534.5,4511128
2021-04-26,540.5,548.0,522.5,524.47,4601688
2021-04-27,524.97,548.47,519.0,544.12,3166062
2021-04-28,547.5,579.5,535.83,570.0,4282356
2021-04-29,572.5,586.0,557.5,562.58,5217640
2021-04-30,536.0,542.0,497.52,500.5,13869510
2021-05-03,474.5,475.0,457.12,462.0,13849292
2021-05-04,470.0,478.73,456.3,458.25,7007224
2021-05-05,465.0,476.23,455.0,472.25,9146176
2021-05-06,475.5,486.0,467.38,479.0,4707254
2021-05-07,472.5,476.62,462.45,464.25,3597700
2021-05-10,472.0,475.45,467.5,474.85,2386966
2021-05-11,467.0,489.08,465.25,482.5,3743376
2021-05-12,480.0,482.5,473.45,478.48,2535166
2021-05-14,482.5,486.75,470.58,471.9,2051812
2021-05-17,477.25,477.25,464.25,471.6,3406184
2021-05-18,478.0,495.27,475.55,494.0,4478068
2021-05-19,492.5,498.92,485.5,491.75,2718052
2021-05-20,490.0,494.67,479.27,480.25,2373014
2021-05-21,480.05,494.48,480.02,489.67,2334708
2021-05-24,492.5,494.92,485.12,488.5,1658876
2021-05-25,491.5,491.95,480.15,483.0,1437348
2021-05-26,485.0,486.5,476.0,481.2,2069740
2021-05-27,484.0,497.0,482.08,491.42,3051830
2021-05-28,495.0,504.0,491.0,497.48,4031754
2021-05-31,499.38,500.0,489.83,494.7,1477748
2021-06-01,495.0,497.4,488.0,494.5,1083200
2021-06-02,493.5,507.48,492.52,507.0,1213970
2021-06-03,510.0,512.2,499.2,503.75,1491510
2021-06-04,503.0,510.15,498.7,504.4,1392614
2021-06-07,504.4,514.92,503.0,511.5,1190024
2021-06-08,514.5,514.55,501.52,503.75,956646
2021-06-09,503.4,510.0,490.62,498.2,1980118
2021-06-10,500.0,500.62,490.0,497.02,1554036
2021-06-11,498.0,531.85,498.0,525.0,7102656
2021-06-14,525.0,539.75,505.77,534.55,4969832
2021-06-15,539.83,543.8,528.65,530.0,2121508
2021-06-16,532.0,532.6,518.1,520.5,983424
2021-06-17,514.0,528.17,503.67,510.0,2447366
2021-06-18,513.95,524.97,503.83,512.4,2954962
2021-06-21,508.98,530.85,502.38,528.75,2037618
2021-06-22,532.55,536.67,512.5,516.0,2398084
2021-06-23,516.58,523.58,507.25,509.1,1218814
2021-06-24,512.5,517.5,503.3,504.5,1921658
2021-06-25,509.77,520.15,508.1,515.0,1446592
2021-06-28,520.0,528.0,514.5,527.97,1323088
2021-06-29,526.75,542.78,520.0,539.7,4415118
2021-06-30,540.1,541.75,516.0,519.75,3214838
2021-07-01,521.0,522.45,510.02,511.92,1796732
2021-07-02,512.0,521.1,512.0,519.5,1445282
2021-07-05,522.47,523.75,510.88,515.5,1310284
2021-07-06,528.0,571.38,528.0,557.5,17125160
2021-07-07,554.5,566.5,545.5,562.55,3073346
2021-07-08,557.5,576.7,555.88,571.17,3928032
2021-07-09,570.5,600.0,565.72,595.53,6373208
2021-07-12,595.47,603.25,588.0,593.5,3569628
2021-07-13,598.0,601.0,589.03,591.4,1553118
2021-07-14,590.5,598.65,590.0,594.5,1119162
2021-07-15,596.0,630.0,595.25,625.5,3963050
2021-07-16,625.75,627.5,611.08,613.2,1104304
2021-07-19,609.95,617.75,588.0,605.0,1570888
2021-07-20,603.95,613.5,578.55,582.03,2572054
2021-07-22,585.75,609.85,573.78,578.0,3746670
2021-07-23,582.5,587.0,573.03,583.97,1952542
2021-07-26,587.0,595.5,578.9,589.5,2436636
2021-07-27,589.5,600.97,588.03,597.58,2307848
2021-07-28,597.5,597.5,566.53,585.5,2172036
2021-07-29,592.75,600.5,585.83,595.53,1323668
2021-07-30,598.0,611.67,585.6,605.55,2534656
2021-08-02,614.5,616.25,603.15,610.0,2738844
2021-08-03,610.5,620.0,596.83,601.45,1844076
2021-08-04,608.5,626.1,601.45,623.0,4384054
2021-08-05,623.0,629.3,610.0,618.6,3006958
2021-08-06,619.97,642.0,605.67,623.15,8250194
2021-08-09,625.12,635.6,616.05,629.58,3624646
2021-08-10,632.5,660.0,631.03,651.2,5073782
2021-08-11,655.0,656.22,629.58,644.5,2124192
2021-08-12,644.95,664.4,641.0,661.5,1920474
2021-08-13,660.0,668.3,651.53,662.45,1790622
2021-08-16,667.15,670.0,658.53,665.2,1466190
2021-08-17,667.5,681.75,660.75,674.92,2877894
2021-08-18,680.25,689.75,664.88,667.0,2297504
2021-08-20,665.0,667.0,640.8,651.15,1962284
2021-08-23,657.38,662.5,638.75,645.5,1477324
2021-08-24,652.5,694.92,645.0,677.9,4275834
2021-08-25,679.88,684.0,665.2,675.0,1742542
2021-08-26,675.3,690.97,667.5,673.5,2998504
2021-08-27,676.65,680.95,629.0,635.0,3170370
2021-08-30,627.5,654.5,623.12,648.1,4655690
2021-08-31,651.0,653.6,525.58,563.0,26064360
2021-09-01,586.0,604.3,559.08,577.5,19106102
2021-09-02,580.0,595.0,565.5,583.75,5902900
2021-09-03,590.03,606.5,575.58,584.0,7386742
2021-09-06,584.97,594.3,573.15,584.05,2449306
2021-09-07,586.92,590.95,575.75,583.0,2655520
2021-09-08,585.45,594.47,576.8,589.0,2049992
2021-09-09,586.0,592.47,585.0,586.5,1378208
2021-09-13,586.88,586.88,572.95,573.97,2795716
2021-09-14,575.0,583.47,562.03,568.5,3685062
2021-09-15,568.0,577.25,566.0,570.0,2287844
2021-09-16,573.08,580.65,564.5,577.25,2461744
2021-09-17,577.5,581.5,545.3,558.75,4452794
2021-09-20,549.45,565.0,542.5,555.0,2137022
2021-09-21,552.5,560.0,535.92,542.9,3857352
2021-09-22,546.38,551.3,540.0,542.25,2868908
2021-09-23,546.9,564.15,544.0,553.5,2969330
2021-09-24,557.0,562.2,532.95,537.0,2054252
2021-09-27,540.0,567.0,530.5,561.0,3997288
2021-09-28,564.97,571.85,553.33,562.0,3190726
2021-09-29,562.5,589.5,556.25,581.8,7643044
2021-09-30,581.3,594.3,577.5,582.0,4617624
2021-10-01,580.0,594.0,560.0,591.0,2343342
2021-10-04,592.0,601.55,592.0,596.75,1665008
2021-10-05,592.5,607.85,585.5,606.62,2300992
2021-10-06,622.4,630.0,598.4,600.83,6081128
2021-10-07,611.03,611.03,599.5,604.5,1630294
2021-10-08,605.5,618.0,604.25,607.5,2123356
2021-10-11,611.0,615.42,604.0,604.95,887492
2021-10-12,605.9,613.97,600.0,609.0,1539638
2021-10-13,612.5,619.97,603.15,603.75,1602664
