date,open,high,low,close,volume
2019-05-22,54999.0,55250.0,54500.05,55100.0,4626
2019-05-23,55523.0,56098.2,54500.0,54665.4,9446
2019-05-24,55200.0,57464.8,55000.0,57350.0,8394
2019-05-27,57300.0,57928.05,56677.5,56799.9,6039
2019-05-28,57148.95,57250.0,56255.05,56602.0,4861
2019-05-29,56600.0,56890.0,55701.0,56099.0,4761
2019-05-30,56250.0,56250.0,55025.0,55299.0,4512
2019-05-31,55299.1,55676.7,54525.0,55240.0,6655
2019-06-03,55403.25,56431.95,55390.0,55901.0,6622
2019-06-04,56026.0,57600.0,56025.0,57130.0,11487
2019-06-06,57599.95,57741.05,55510.6,55700.0,7412
2019-06-07,55950.0,56441.3,55112.0,55587.0,6438
2019-06-10,55949.0,56000.0,55100.0,55576.0,4112
2019-06-11,55800.0,56299.9,55501.0,56274.0,3945
2019-06-12,56270.0,56270.0,55417.3,55800.0,4478
2019-06-13,55999.0,55999.0,54251.0,54650.85,6714
2019-06-14,54651.0,55144.0,54383.8,54699.95,3385
2019-06-17,54950.0,55300.0,54148.85,54710.0,5754
2019-06-18,54555.0,54950.0,54123.8,54675.0,4363
2019-06-19,54700.0,54931.8,54326.0,54560.0,6316
2019-06-20,54599.95,55000.0,54114.9,55000.0,2777
2019-06-21,54850.0,55199.9,54450.0,54922.55,3124
2019-06-24,54600.0,55089.95,54555.25,54650.0,5044
2019-06-25,55050.0,56338.65,54498.95,55370.0,13088
2019-06-26,55300.0,56350.0,55249.0,56200.0,5527
2019-06-27,56092.0,56900.0,56092.0,56650.0,7333
2019-06-28,56799.0,56800.0,56346.85,56790.0,6062
2019-07-01,56840.0,57147.95,56513.0,56555.3,3293
2019-07-02,56758.85,56974.2,56182.0,56790.0,3548
2019-07-03,56700.0,57075.35,56615.25,56810.0,4262
2019-07-04,56810.0,57000.0,56301.15,56575.0,3757
2019-07-05,56540.0,56714.1,55750.0,56250.0,3876
2019-07-08,55712.0,55712.0,54402.85,54543.2,6867
2019-07-09,54893.0,54900.0,53980.0,54650.0,6050
2019-07-10,54572.0,55400.0,54555.55,55130.0,5225
2019-07-11,55001.0,56528.45,54696.0,56181.05,4217
2019-07-12,56148.0,56291.8,55680.0,56279.95,3806
2019-07-15,55810.0,56321.55,55810.0,55910.0,4232
2019-07-16,55851.0,56745.0,55851.0,56600.0,3608
2019-07-17,56510.0,56510.0,55817.5,56000.0,4806
2019-07-18,56005.0,56252.75,55406.05,55900.0,3072
2019-07-19,55740.0,55900.0,53175.85,53800.0,8765
2019-07-22,53782.85,54365.85,53254.05,54060.05,3718
2019-07-23,54349.0,54435.4,53600.0,53800.0,3682
2019-07-24,54000.0,54639.95,53725.0,54001.5,5309
2019-07-25,54025.0,54483.6,53800.0,54029.05,4631
2019-07-26,54000.0,54981.75,54000.0,54263.25,2683
2019-07-29,54340.0,54660.0,53510.0,53830.05,7922
2019-07-30,53990.0,54289.75,53673.0,53750.0,4880
2019-07-31,53801.0,53801.0,52636.55,53451.0,5419
2019-08-01,53450.0,53878.35,53100.0,53200.0,5918
2019-08-02,53050.0,54284.55,52411.15,54284.55,5861
2019-08-05,53250.0,53650.0,52951.0,53300.0,3158
2019-08-06,53200.0,54094.95,53200.0,53850.0,2791
2019-08-07,54000.0,54450.0,53700.0,53846.05,4650
2019-08-08,54015.0,54900.0,54005.0,54879.95,2760
2019-08-09,54850.0,57431.6,54550.0,57200.0,21842
2019-08-13,56601.3,57390.9,56011.1,56620.0,7240
2019-08-14,56621.0,57871.5,56350.0,57374.9,8054
2019-08-16,57300.0,58300.0,56501.35,56800.0,5752
2019-08-19,57010.0,57745.0,57010.0,57690.0,4043
2019-08-20,57502.0,57857.0,57228.95,57600.0,3226
2019-08-21,57501.0,57857.0,57200.0,57520.0,3917
2019-08-22,57502.0,57700.0,56979.0,57449.9,5127
2019-08-23,57600.0,58400.0,56521.05,57989.75,5841
2019-08-26,58450.0,59000.0,57304.05,58980.0,5060
2019-08-27,58780.0,59499.0,58650.55,58650.65,4168
2019-08-28,58871.0,59200.0,57580.6,57760.0,3434
2019-08-29,57950.0,57988.0,57188.05,57660.0,2943
2019-08-30,57660.0,58950.0,57660.0,58800.0,4920
2019-09-03,58598.3,58649.85,57519.85,57600.0,3398
2019-09-04,57801.55,58188.9,57495.05,57650.0,3011
2019-09-05,57880.0,58260.0,57583.6,57613.15,2103
2019-09-06,58080.0,58980.0,57900.1,58900.0,2890
2019-09-09,58802.0,59200.0,58333.0,59100.0,2887
2019-09-11,58950.0,60280.0,58875.05,60000.0,6204
2019-09-12,60256.0,61109.95,60000.0,60750.0,7903
2019-09-13,60754.0,60996.7,59760.05,59991.7,7070
2019-09-16,59799.0,59980.0,59300.05,59400.05,2895
2019-09-17,59650.0,59993.65,57550.0,57920.0,5452
2019-09-18,58699.0,58699.0,58000.0,58212.05,4372
2019-09-19,58213.0,58400.0,57890.95,58127.0,2407
2019-09-20,58380.0,65850.0,58069.15,64900.0,25436
2019-09-23,64900.0,67467.0,64900.0,66250.2,18727
2019-09-24,66749.0,67227.55,65691.3,65759.0,8446
2019-09-25,65522.0,65990.0,64200.0,64399.95,6013
2019-09-26,64499.5,65420.0,62150.0,62301.0,20433
2019-09-27,62859.6,63875.85,62286.75,62465.0,7528
2019-09-30,62959.0,63449.9,62470.0,63251.55,4884
2019-10-01,63299.0,63949.0,60768.95,61753.5,9205
2019-10-03,61863.4,62065.0,61200.0,61350.0,5959
2019-10-04,61980.0,61980.0,60515.9,60831.0,4320
2019-10-07,60989.0,61559.0,60600.0,61250.0,4059
2019-10-09,61250.5,61500.9,60283.55,61099.9,6263
2019-10-10,61200.0,61389.0,60736.85,61100.0,3045
2019-10-11,61250.0,61887.55,61050.0,61630.0,4970
2019-10-14,61723.0,62717.55,61641.35,62200.0,4288
2019-10-15,62150.0,63297.9,61772.0,63289.9,4998
2019-10-16,63030.0,63615.95,62629.45,62841.8,3660
2019-10-17,62896.0,65711.6,62656.0,65465.4,7039
2019-10-18,64900.0,65086.95,63800.0,64100.0,4469
2019-10-22,64394.95,64749.9,64030.05,64295.0,3205
2019-10-23,64288.0,64542.95,63866.45,64350.0,5771
2019-10-24,64650.0,64700.0,63055.0,63211.15,8461
2019-10-25,63830.0,63980.0,63025.35,63126.05,5260
2019-10-27,63749.0,63749.0,63011.85,63252.65,533
2019-10-29,63579.0,65600.0,63334.15,65250.0,10833
2019-10-30,65250.0,65450.0,64103.45,64600.0,5399
2019-10-31,65200.0,66300.0,65105.1,65750.0,7188
2019-11-01,65990.0,66495.6,64684.4,65300.0,7153
2019-11-04,65301.0,65709.95,64200.0,64400.0,5007
2019-11-05,64738.0,65200.85,63231.4,63890.0,5484
2019-11-06,63880.0,64163.15,63365.05,63750.0,3244
2019-11-07,63755.0,63921.9,63310.05,63400.05,2109
2019-11-08,63681.4,65490.0,62855.7,64275.0,15990
2019-11-11,64001.0,64100.0,62950.0,62950.0,7174
2019-11-13,63380.0,63380.0,62400.0,62800.0,4682
2019-11-14,63068.8,63700.0,62785.3,63600.0,3394
2019-11-15,63749.05,64460.25,63312.3,64079.95,3199
2019-11-18,64110.4,64699.0,63850.0,64453.0,3043
2019-11-19,64440.0,64440.55,63420.0,63570.0,2671
2019-11-20,63849.0,64111.95,62750.2,62963.8,2997
2019-11-21,63100.0,63430.2,62446.2,62548.7,3740
2019-11-22,62546.0,63100.0,62500.05,62919.95,3155
2019-11-25,62652.0,63954.0,62652.0,63800.0,5750
2019-11-26,63865.0,64465.75,62933.75,63000.45,4600
2019-11-27,63100.0,63496.0,62851.0,62852.0,4315
2019-11-28,63200.0,64298.9,62812.0,64298.9,4581
2019-11-29,63855.05,64116.2,63200.1,63350.0,2794
2019-12-02,63397.05,63597.5,62550.0,62710.0,4455
2019-12-03,62879.05,63044.2,61931.45,62091.3,4972
2019-12-04,62061.7,62555.1,61550.0,62150.0,4926
2019-12-05,62380.0,62597.85,61575.05,61799.0,7438
2019-12-06,62187.9,62629.85,61310.35,61503.25,6100
2019-12-09,61366.0,63097.15,61252.0,62399.8,3916
2019-12-10,62400.0,62458.95,61525.05,62354.55,3343
2019-12-11,62300.0,62348.95,61603.3,62100.0,2791
2019-12-12,62100.0,62950.0,62061.9,62950.0,2717
2019-12-13,62800.0,64100.0,62800.0,63638.1,4827
2019-12-16,63600.0,64850.0,63600.0,64248.05,5924
2019-12-17,64254.0,64999.55,63879.0,64600.0,3447
2019-12-18,64603.15,64929.95,64000.0,64150.0,8344
2019-12-19,64250.0,64376.5,63728.05,64185.0,3273
2019-12-20,64080.05,64387.95,63457.9,63610.0,4087
2019-12-23,63600.0,63900.0,63387.6,63616.4,3574
2019-12-24,63616.0,63900.0,63449.9,63599.85,2205
2019-12-26,63612.0,63750.0,62796.45,63147.95,3504
2019-12-27,63299.6,66599.8,63202.1,66400.75,8882
2019-12-30,65999.0,66990.0,65500.0,66180.0,9006
2019-12-31,65995.7,66579.0,65792.0,66200.0,6002
2020-01-01,66199.0,66944.0,66100.0,66901.0,4235
2020-01-02,66709.05,67715.95,66266.0,67400.0,6598
2020-01-03,67400.0,67466.65,66250.0,66625.1,5526
2020-01-06,66012.3,66176.9,65120.15,65250.0,10444
2020-01-07,65749.0,66515.05,65100.0,65110.0,10834
2020-01-08,64800.0,65237.9,64300.0,65000.0,7221
2020-01-09,65800.0,67150.0,65520.8,66724.45,9490
2020-01-10,66725.0,68100.0,66329.55,67232.9,9431
2020-01-13,67492.0,67900.0,66750.0,66820.45,5975
2020-01-14,66701.0,67500.0,66452.0,66452.0,8147
2020-01-15,66798.0,66918.6,65819.55,66135.0,7928
2020-01-16,66499.0,67150.0,65897.0,67139.95,9042
2020-01-17,67460.0,70000.0,67139.95,69240.0,22364
2020-01-20,69060.0,70220.25,68244.0,68412.6,9584
2020-01-21,68400.0,68550.0,67586.9,67994.0,3847
2020-01-22,68459.0,68800.0,67521.15,67700.0,4573
2020-01-23,68500.0,70000.0,68140.0,69900.0,9650
2020-01-24,69611.0,70825.65,69500.0,70625.0,8679
2020-01-27,70290.0,70600.0,69781.0,70270.0,7619
2020-01-28,70585.0,70999.95,69342.05,69660.15,5882
2020-01-29,70090.0,70600.0,70000.0,70469.0,4710
2020-01-30,70539.0,70600.0,69501.0,69601.0,6362
2020-01-31,69849.0,70600.0,69318.2,69620.0,4805
2020-02-01,69789.0,70300.0,68412.25,68898.35,3968
2020-02-03,68690.0,69888.0,68000.0,69600.0,6669
2020-02-04,69650.0,71899.0,69650.0,71720.0,12324
2020-02-05,71680.15,73565.7,71680.15,72530.0,10785
2020-02-06,72599.0,73100.0,71260.0,71875.0,5923
2020-02-07,71899.0,71900.0,70371.25,70968.2,5972
2020-02-10,71490.0,73500.0,69800.0,73397.0,29282
2020-02-11,73200.0,73500.0,71111.0,71340.0,13399
2020-02-12,71755.0,72809.3,71400.0,71600.0,5901
2020-02-13,71967.0,71967.0,70901.1,71699.95,5184
2020-02-14,71800.0,72519.2,71100.0,71592.2,7017
2020-02-17,71800.0,72333.0,71200.0,71365.0,3949
2020-02-18,71500.0,71500.0,69525.0,69600.0,9588
2020-02-19,70290.0,70437.15,69500.0,69900.05,5728
2020-02-20,69959.3,71232.6,69751.1,70740.05,8464
2020-02-24,70888.0,70888.0,68500.15,69000.0,4283
2020-02-25,69100.0,69798.9,68500.0,69150.0,6205
2020-02-26,69134.0,69403.95,67850.0,67850.0,5153
2020-02-27,68180.0,68339.95,66730.7,67800.0,6844
2020-02-28,66400.0,67296.65,65315.0,66111.0,11763
2020-03-02,66891.0,67595.9,65551.0,65900.0,6416
2020-03-03,66799.0,68558.35,65600.0,67538.35,8195
2020-03-04,67270.0,67698.8,66100.0,66900.0,8183
2020-03-05,67300.05,68169.9,66809.5,67500.0,5743
2020-03-06,66389.0,66500.2,63858.55,66450.0,9840
2020-03-09,65800.0,65800.0,63052.45,64050.35,9596
2020-03-11,64200.0,65687.3,62703.0,63304.1,15614
2020-03-12,62001.0,62888.2,58000.0,60800.05,17306
2020-03-13,56030.0,66300.0,56030.0,65985.0,15106
2020-03-16,62000.0,63899.85,60309.05,61148.1,11320
2020-03-17,61295.05,63749.8,60350.05,61850.05,14677
2020-03-18,62899.95,63395.1,59200.0,60000.0,12193
2020-03-19,58950.0,59870.0,56950.5,57808.85,18069
2020-03-20,58199.95,61111.1,57534.7,58800.0,12332
2020-03-23,55905.0,56998.85,51500.0,52000.0,20502
2020-03-24,55000.0,55000.0,49915.1,52600.0,15768
2020-03-25,50155.55,57700.0,50155.55,56368.85,16479
2020-03-26,56600.0,60742.65,54900.0,55250.0,16470
2020-03-27,57940.0,58200.0,53620.0,56033.45,15878
2020-03-30,54700.0,55270.0,53522.9,54020.0,39103
2020-03-31,54600.0,59312.0,54121.05,58600.0,25755
2020-04-01,57900.0,57900.0,54675.45,55150.0,20660
2020-04-03,55600.0,56200.0,54500.0,54997.5,33123
2020-04-07,56500.0,58088.0,56055.05,58050.0,18688
2020-04-08,56600.0,59500.0,56300.0,57005.0,15228
2020-04-09,58599.0,60460.05,57700.2,60430.0,17976
2020-04-13,59500.0,59831.4,57101.0,57103.0,13736
2020-04-15,58500.0,58500.0,56760.0,57400.0,17183
2020-04-16,57390.0,62000.0,57012.1,60999.85,22058
2020-04-17,61541.9,62340.0,61000.0,61135.55,15845
2020-04-20,62000.0,62000.0,61150.0,61200.0,9843
2020-04-21,60500.0,60793.6,58500.7,58750.0,12656
2020-04-22,58875.0,59489.9,57829.0,58198.0,14944
2020-04-23,58547.0,59341.85,58500.0,58690.0,8688
2020-04-24,58225.0,59200.0,58000.0,58750.3,8116
2020-04-27,59700.0,60290.0,58805.4,59175.8,7816
2020-04-28,59800.0,59800.0,58550.0,59000.0,6230
2020-04-29,59100.0,59750.0,58900.0,59068.45,8034
2020-04-30,59800.0,61800.0,59499.95,59950.0,18798
2020-05-04,59499.95,59499.95,57700.0,58000.0,9674
2020-05-05,58647.0,59350.0,57500.0,57600.0,9610
2020-05-06,58350.0,58790.0,57200.1,58500.0,8357
2020-05-07,58000.0,59000.0,58000.0,58690.0,7488
2020-05-08,58902.0,59783.05,58450.0,58642.05,9750
2020-05-11,59025.0,59450.0,58286.0,58700.0,12159
2020-05-12,58500.0,58629.9,57318.85,57505.05,8163
2020-05-13,58850.0,60200.0,58221.5,59900.0,16229
2020-05-14,58676.0,59125.0,57925.4,58200.0,6584
2020-05-15,58751.0,58751.0,57775.0,58200.0,8048
2020-05-18,58235.0,58499.95,56150.0,56350.0,9009
2020-05-19,56850.0,57400.0,56600.0,56660.0,6471
2020-05-20,57200.0,57400.0,56745.05,57250.0,7041
2020-05-21,57399.0,58260.0,57300.0,57309.45,4815
2020-05-22,57309.45,57890.0,57000.0,57410.0,4093
2020-05-26,57834.8,58199.95,57195.15,57500.0,6252
2020-05-27,57825.0,58200.0,57500.0,57952.0,5425
2020-05-28,57952.0,58950.0,57951.95,58299.95,6470
2020-05-29,58350.5,59350.5,58350.5,59113.4,7468
2020-06-01,59500.0,62269.95,59365.6,61950.0,11452
2020-06-02,61999.0,63738.45,61657.7,62499.95,11879
2020-06-03,63499.95,64172.3,61129.25,61945.0,14521
2020-06-04,61844.25,62487.9,60710.0,61600.0,11209
2020-06-05,61705.0,63844.0,61521.1,63600.0,13609
2020-06-08,63700.0,65150.0,63561.1,64499.8,15852
2020-06-09,64970.0,64970.0,63550.0,64000.0,12489
2020-06-10,63990.0,64394.15,63250.9,63747.95,7410
2020-06-11,63699.95,64099.95,62700.15,63300.0,7919
2020-06-12,61000.0,64100.0,59500.0,63898.95,11394
2020-06-15,64950.0,65499.0,62500.0,62830.0,16219
2020-06-16,63725.0,64495.0,62077.5,62670.0,9122
2020-06-17,62748.0,63500.0,62369.05,62988.8,7252
2020-06-18,62888.0,63350.0,62701.05,62825.0,4647
2020-06-19,63101.0,63592.95,62700.0,62869.9,7143
2020-06-22,63200.0,65200.0,63200.0,65000.0,11455
2020-06-23,65010.0,65650.55,64155.7,64498.0,8252
2020-06-24,65032.65,65870.0,63586.4,64074.95,9736
2020-06-25,64160.0,65500.0,63870.0,64999.95,7184
2020-06-26,65009.65,67000.0,65009.65,66348.0,15908
2020-06-29,66400.0,66800.8,64830.05,65156.8,19327
2020-06-30,66480.0,67725.0,65750.0,67100.0,24296
2020-07-01,66800.0,66800.0,65600.0,65900.0,13667
2020-07-02,66400.0,66800.0,65800.0,66172.0,9522
2020-07-03,66301.0,66599.95,65815.45,66220.0,8128
2020-07-06,66601.0,67550.0,66350.0,67060.0,10685
2020-07-07,67333.55,67510.0,65600.0,66859.95,11288
2020-07-08,67000.0,67448.65,65000.7,65689.15,16863
2020-07-09,65944.9,66200.0,65050.0,65490.0,11634
2020-07-10,65799.0,65799.0,64515.0,64990.0,12529
2020-07-13,65100.0,65698.9,64350.0,64750.0,8442
2020-07-14,64800.0,64890.0,63610.15,64499.95,10420
2020-07-15,64677.0,65199.95,63460.0,63649.0,12776
2020-07-16,64000.0,64132.75,62431.35,63702.0,11197
2020-07-17,63998.95,65870.85,63382.7,65800.0,13827
2020-07-20,65500.0,65849.5,64720.1,65150.0,10937
2020-07-21,65800.0,65900.0,65250.25,65522.0,10307
2020-07-22,65590.0,65590.0,64255.8,64498.0,14413
2020-07-23,64793.55,64793.55,63100.0,63400.0,13493
2020-07-24,63199.0,63800.0,62700.0,62900.0,15911
2020-07-27,63580.0,63580.0,61605.0,61950.0,14473
2020-07-28,62199.8,63000.0,62006.0,62260.0,14265
2020-07-29,62400.0,62800.0,61550.0,61700.05,9783
2020-07-30,62000.0,62399.9,60700.7,61000.0,12268
2020-07-31,61200.0,61600.0,60602.0,61000.0,11424
2020-08-03,61000.0,61800.0,60802.25,61099.0,9149
2020-08-04,61500.0,61700.0,61004.15,61251.0,15020
2020-08-05,61400.0,61900.0,61150.0,61700.0,9422
2020-08-06,61500.0,61850.0,61100.0,61317.0,4609
2020-08-07,61250.0,63260.0,61250.0,62798.95,29576
2020-08-10,62798.0,63550.0,61700.0,61940.0,9734
2020-08-11,62200.0,62490.0,61390.0,61498.85,9746
2020-08-12,61640.0,61899.85,61350.0,61701.0,11449
2020-08-13,61900.0,64352.25,61400.0,64051.0,29500
2020-08-14,64000.0,64600.0,61200.0,61540.0,49705
2020-08-17,62199.0,62282.15,59940.4,60170.0,32392
2020-08-18,60700.0,60879.95,60000.0,60315.0,21451
2020-08-19,60580.0,60720.0,59604.1,59979.9,25288
2020-08-20,59998.35,60300.0,59235.65,59549.9,27802
2020-08-21,59990.0,60150.0,59325.1,59720.0,31467
2020-08-24,60000.0,60537.5,59505.05,59650.0,22186
2020-08-25,59947.0,60150.0,59067.25,59100.0,23230
2020-08-26,59250.0,59746.25,59250.0,59450.0,18995
2020-08-27,59786.0,59799.0,59100.0,59498.65,12910
2020-08-28,59400.0,59999.0,59151.0,59600.0,16872
2020-08-31,59999.0,59999.0,57520.05,58049.85,17666
2020-09-01,58500.0,58698.95,57600.0,58580.0,14240
2020-09-02,58410.0,59099.85,58000.0,58741.15,12896
2020-09-03,58741.0,58998.0,58304.45,58574.0,8055
2020-09-04,58250.0,58800.0,57565.45,58423.45,11021
2020-09-07,58425.4,58854.95,58000.0,58285.0,12579
2020-09-08,58500.0,58500.0,58050.0,58200.0,9797
2020-09-09,58200.0,59054.95,57867.0,58861.0,12846
2020-09-10,58865.0,59399.0,58700.0,59100.0,9800
2020-09-11,59100.0,59400.0,58445.9,59200.0,14063
2020-09-14,59230.05,59800.0,58199.85,58405.05,17378
2020-09-15,58600.0,59400.0,58200.0,58400.0,40590
2020-09-16,58600.0,59850.0,58508.45,59560.45,23534
2020-09-17,59310.0,59778.0,59154.55,59570.0,12197
2020-09-18,59600.85,59970.0,58530.75,58750.0,17195
2020-09-21,58950.6,59079.9,57866.0,58150.0,23201
2020-09-22,58160.0,58350.25,57400.0,57900.0,9799
2020-09-23,58000.0,58320.0,56800.0,57199.0,11244
2020-09-24,56999.55,57098.1,55300.0,55850.0,9995
2020-09-25,55910.0,58000.0,55701.05,57405.05,12627
2020-09-28,57800.0,59449.95,57800.0,59110.0,12971
2020-09-29,59778.8,59890.0,58175.75,59342.95,17337
2020-09-30,59300.0,60001.0,58700.0,59471.15,16806
2020-10-01,59570.0,60695.0,59400.0,60510.0,15834
2020-10-05,60800.0,61233.95,60300.0,60600.0,16463
2020-10-06,60800.0,61100.0,60076.35,60253.15,8970
2020-10-07,60490.0,61089.7,59956.8,60499.0,10690
2020-10-08,60728.95,61100.0,59600.0,60189.95,9948
2020-10-09,60677.9,60677.9,58542.65,58798.0,12566
2020-10-12,59298.0,59298.0,58174.05,58530.0,8994
2020-10-13,58200.1,59439.2,58200.1,58499.0,15704
2020-10-14,58700.0,59149.0,58000.0,59132.6,16242
2020-10-15,59000.0,59246.4,58150.0,58350.0,9094
2020-10-16,58350.0,58880.15,57860.05,58100.05,7216
2020-10-19,58300.95,60100.0,58100.0,60074.9,21944
2020-10-20,59251.0,60347.3,59251.0,59800.0,14334
2020-10-21,60000.0,61599.0,60000.0,61050.0,32317
2020-10-22,61042.45,62442.6,60834.65,62130.05,24090
2020-10-23,62250.0,63985.0,62130.7,63550.0,31750
2020-10-26,63800.0,64319.9,62863.95,63100.0,30838
2020-10-27,64546.0,69608.45,63502.1,68198.0,88472
2020-10-28,68202.6,68202.6,65360.05,66750.0,46682
2020-10-29,66000.0,68917.45,65160.9,66880.0,50142
2020-10-30,67748.0,68450.0,64600.05,64950.0,51449
2020-11-02,65500.0,66637.2,64760.05,66263.0,32614
2020-11-03,66645.0,67999.0,66567.65,67701.0,29382
2020-11-04,67320.25,69250.0,67223.5,68500.0,33636
2020-11-05,69000.0,69890.1,68208.05,68350.1,32659
2020-11-06,69250.0,69900.0,68139.85,68224.0,47822
2020-11-09,69100.0,70325.7,68665.6,69999.0,36559
2020-11-10,70444.0,70736.3,68973.95,69079.0,36061
2020-11-11,69480.0,70490.0,67919.15,68616.95,43240
2020-11-12,68999.0,69579.75,68650.0,69305.0,20604
2020-11-13,69500.0,72499.0,69450.0,71991.0,48827
2020-11-14,72225.0,72490.0,71001.25,71798.95,5195
2020-11-17,72288.0,74650.0,71926.0,74504.0,48175
2020-11-18,74095.45,75400.0,72374.3,74939.9,62129
2020-11-19,74500.0,77399.0,74106.95,76900.0,63965
2020-11-20,76959.0,79500.0,76800.0,79280.0,80238
2020-11-23,81160.0,81249.4,79200.05,79350.0,59916
2020-11-24,80300.0,80950.0,79100.55,79950.0,56350
2020-11-25,80800.0,80800.0,75653.0,77000.0,52794
2020-11-26,77000.0,77543.95,74305.25,76160.0,77772
2020-11-27,76500.0,79228.95,75300.0,77864.95,280938
2020-12-01,79400.0,80102.35,77777.5,79800.0,57626
2020-12-02,79800.0,80000.0,78631.95,79401.15,38182
2020-12-03,79773.3,79800.0,78500.0,78599.95,28570
2020-12-04,79399.95,79600.0,78200.0,78212.85,35768
2020-12-07,77887.3,79995.0,77887.3,79900.0,25420
2020-12-08,79600.0,79984.3,78862.8,79200.0,23489
2020-12-09,79495.0,79600.8,78000.05,78350.0,18635
2020-12-10,78499.0,78745.35,77350.1,77865.0,22404
2020-12-11,77990.0,78396.7,77300.0,78015.0,20781
2020-12-14,78400.0,78400.0,77300.0,77475.0,15814
2020-12-15,77547.65,77800.0,76800.0,77350.05,14469
2020-12-16,77383.0,79180.4,77380.0,78753.0,29834
2020-12-17,78625.0,79166.3,77000.0,77370.0,19796
2020-12-18,77900.0,78190.0,76850.0,77706.0,33998
2020-12-21,77638.0,77793.15,74545.45,75198.0,24155
2020-12-22,75477.0,76709.85,73777.75,76050.0,27661
2020-12-23,76000.0,76850.0,75406.4,75995.0,15335
2020-12-24,76400.0,76549.95,75550.0,76000.05,14400
2020-12-28,76100.0,76840.2,75008.85,75498.0,18053
2020-12-29,75899.0,76000.0,74860.0,75550.0,14645
2020-12-30,75561.05,77672.75,75300.0,76700.0,16148
2020-12-31,76600.0,77339.95,75310.15,75590.0,27993
2021-01-01,76000.0,76334.35,75550.0,76000.0,13196
2021-01-04,76200.65,78900.0,75900.0,78398.95,28085
2021-01-05,77800.0,79373.0,77700.0,79110.0,25471
2021-01-06,79053.0,79800.0,77619.2,78410.6,30390
2021-01-07,79500.0,79500.0,77000.0,77287.0,21662
2021-01-08,77780.0,81399.0,77600.0,81000.0,31673
2021-01-11,80700.0,83000.0,80500.0,82499.0,48399
2021-01-12,82400.0,87000.0,81712.4,86000.0,87877
2021-01-13,86200.0,87399.96,85300.0,85422.46,57615
2021-01-14,86300.0,89938.11,85785.0,89936.65,55601
2021-01-15,89150.0,89823.9,86401.3,87659.0,57380
2021-01-18,87800.0,88165.6,85111.25,85598.9,30697
2021-01-19,86150.0,88005.7,86150.0,87600.05,21234
2021-01-20,87800.0,94120.15,87600.6,92417.0,80415
2021-01-21,93600.0,96479.7,90602.0,91400.0,111011
2021-01-22,92444.0,94345.95,91420.0,92500.0,90730
2021-01-25,93879.95,93879.95,89205.1,89500.0,60065
2021-01-27,90100.0,90177.25,87510.0,88310.5,58397
2021-01-28,88100.0,89411.6,87122.75,87303.05,51844
2021-01-29,88499.1,89388.0,83455.7,84000.0,56116
2021-02-01,84888.0,88798.6,83900.05,88101.0,45456
2021-02-02,89450.0,91949.9,88926.85,91279.0,51422
2021-02-03,91583.2,93278.35,89500.05,90300.0,44465
2021-02-04,90999.9,93780.0,89964.0,92225.0,63420
2021-02-05,93318.3,93566.95,90272.15,90900.0,48984
2021-02-08,92249.9,92551.25,90000.0,90926.0,36484
2021-02-09,91495.0,94699.0,90400.0,94354.25,69529
2021-02-10,93852.0,97880.8,92750.0,97652.0,72167
2021-02-11,96770.0,98599.95,89120.0,89999.2,182760
2021-02-12,92000.0,93480.0,90085.0,90950.0,137645
2021-02-15,92373.4,92450.0,90000.0,90495.0,54025
2021-02-16,91499.0,91550.0,89003.8,89700.0,58848
2021-02-17,90999.9,90999.9,88811.0,89250.0,39093
2021-02-18,89500.0,90000.0,88350.0,88735.0,36396
2021-02-19,88160.0,89369.85,87000.0,88300.0,34719
2021-02-22,88800.0,88800.0,86226.0,86400.0,33682
2021-02-23,87293.6,88105.05,85800.0,87907.3,37270
2021-02-24,88100.0,88600.0,86850.0,88100.0,13762
2021-02-25,88200.0,88600.0,87362.85,87501.0,22356
2021-02-26,86900.0,87320.0,83803.55,84440.05,46214
2021-03-01,85200.0,89864.0,85152.05,89440.05,48666
2021-03-02,90148.75,90274.0,88446.95,89900.0,34681
2021-03-03,89680.0,89950.0,88480.0,89055.0,22061
2021-03-04,88200.0,90801.0,88097.7,89501.0,29374
2021-03-05,89699.9,89699.9,88005.0,88776.5,27867
2021-03-08,88661.75,89484.95,87202.05,87631.05,21031
2021-03-09,88398.4,89505.5,88000.0,89015.0,24370
2021-03-10,89702.75,89703.0,88379.45,88700.0,16935
2021-03-12,88800.0,90300.0,88200.0,88900.0,25771
2021-03-15,89200.0,89490.5,87000.0,87580.0,22656
2021-03-16,87900.0,88479.85,86500.0,86900.0,22633
2021-03-17,87328.55,87328.55,85246.25,85425.2,18489
2021-03-18,86025.2,86348.25,83000.05,83450.0,30059
2021-03-19,82900.0,84920.95,80605.8,84364.95,62996
2021-03-22,84500.0,85499.0,82421.1,83575.3,27355
2021-03-23,83999.9,84999.95,83600.0,84470.0,26019
2021-03-24,83870.0,84345.4,81800.0,82150.0,25822
2021-03-25,82300.0,82993.0,80702.7,81550.0,33827
2021-03-26,82749.4,82749.4,81800.0,82150.0,17593
2021-03-30,82511.0,83946.0,81325.05,83129.0,33909
2021-03-31,82711.4,83525.75,81950.0,82149.0,17679
2021-04-01,83148.0,83449.95,82200.0,82999.0,19902
2021-04-05,82310.0,83269.1,81262.6,81640.0,18984
2021-04-06,82139.75,82500.0,81211.1,82240.0,17999
