date,open,high,low,close,volume
2019-05-24,1570.95,1630.9,1566.65,1618.0,3190503
2019-05-27,1616.0,1669.45,1596.65,1666.6,2696120
2019-05-28,1698.0,1716.0,1648.15,1652.6,6775673
2019-05-29,1667.8,1667.8,1627.05,1637.0,1617444
2019-05-30,1644.95,1663.0,1625.0,1647.55,2062065
2019-05-31,1659.9,1680.0,1655.0,1678.9,1715661
2019-06-03,1696.1,1711.0,1681.05,1685.3,1763062
2019-06-04,1677.3,1704.6,1677.3,1683.5,1135727
2019-06-06,1691.0,1699.15,1666.15,1669.9,829188
2019-06-07,1651.5,1677.0,1645.7,1664.15,956525
2019-06-10,1664.15,1673.0,1650.0,1659.0,659512
2019-06-11,1659.7,1684.5,1655.85,1680.0,898213
2019-06-12,1675.9,1680.0,1629.0,1657.5,1287201
2019-06-13,1672.65,1694.0,1655.05,1675.25,1965969
2019-06-14,1685.0,1686.6,1639.65,1644.0,634880
2019-06-17,1640.0,1654.15,1634.5,1637.2,574120
2019-06-18,1668.95,1674.1,1648.05,1668.0,1208964
2019-06-19,1673.95,1683.0,1590.15,1615.1,1397652
2019-06-20,1622.0,1623.95,1564.0,1568.35,1757971
2019-06-21,1559.9,1564.0,1531.05,1563.3,1820950
2019-06-24,1540.0,1572.25,1536.2,1556.0,856108
2019-06-25,1556.95,1609.0,1555.35,1598.0,1208925
2019-06-26,1605.0,1609.85,1571.6,1578.2,994728
2019-06-27,1575.0,1592.5,1568.2,1588.0,991037
2019-06-28,1598.7,1598.7,1551.2,1557.05,649024
2019-07-01,1560.5,1591.0,1560.5,1582.0,743221
2019-07-02,1586.05,1586.1,1552.85,1561.45,700334
2019-07-03,1579.7,1585.9,1567.0,1581.15,711790
2019-07-04,1582.6,1647.0,1573.7,1639.0,1766815
2019-07-05,1639.0,1661.0,1554.2,1562.0,1885138
2019-07-08,1562.0,1578.95,1548.95,1572.7,696438
2019-07-09,1576.0,1577.0,1508.65,1566.0,1263640
2019-07-10,1409.7,1417.0,1264.85,1392.0,12143076
2019-07-11,1378.95,1383.85,1273.2,1352.0,12109480
2019-07-12,1352.0,1389.0,1339.45,1348.0,6286527
2019-07-15,1300.0,1388.9,1293.85,1384.25,4021426
2019-07-16,1384.0,1458.55,1365.0,1440.3,4405884
2019-07-17,1440.0,1483.95,1419.1,1463.25,5997819
2019-07-18,1463.0,1482.3,1445.6,1459.2,2725115
2019-07-19,1478.0,1488.0,1452.0,1473.05,3002772
2019-07-22,1482.05,1531.0,1424.75,1513.0,7805059
2019-07-23,1514.0,1536.8,1501.0,1527.7,2433573
2019-07-24,1527.95,1620.0,1450.2,1614.05,7056430
2019-07-25,1610.0,1623.95,1577.0,1578.2,2876973
2019-07-26,1570.1,1606.2,1570.1,1578.55,1469689
2019-07-29,1574.0,1598.7,1560.55,1580.0,973110
2019-07-30,1579.0,1589.55,1539.25,1544.05,981309
2019-07-31,1534.0,1563.6,1510.3,1561.75,1209981
2019-08-01,1551.0,1575.0,1539.0,1555.0,882985
2019-08-02,1555.1,1571.05,1502.3,1506.0,1600142
2019-08-05,1495.0,1506.35,1461.55,1485.0,1112903
2019-08-06,1465.0,1519.85,1411.65,1489.0,3432295
2019-08-07,1481.0,1524.5,1477.75,1500.0,1148151
2019-08-08,1497.0,1523.95,1478.25,1519.1,1072830
2019-08-09,1525.0,1538.85,1512.1,1528.15,997638
2019-08-13,1531.05,1539.8,1498.0,1507.0,857972
2019-08-14,1502.0,1631.2,1502.0,1600.0,2854048
2019-08-16,1572.0,1615.35,1572.0,1605.0,1567060
2019-08-19,1633.0,1660.0,1610.0,1617.0,1432094
2019-08-20,1624.0,1645.0,1605.0,1643.0,1294420
2019-08-21,1641.5,1650.0,1618.0,1625.0,721872
2019-08-22,1625.0,1650.0,1614.8,1616.0,1243922
2019-08-23,1610.0,1655.15,1581.7,1648.0,1221846
2019-08-26,1674.45,1687.95,1648.1,1684.0,978435
2019-08-27,1682.0,1695.0,1616.1,1648.7,1778316
2019-08-28,1650.0,1665.0,1632.4,1664.65,1248363
2019-08-29,1661.0,1667.45,1641.0,1655.1,943625
2019-08-30,1664.95,1696.1,1652.0,1684.3,936657
2019-09-03,1688.0,1716.0,1612.6,1627.0,2090011
2019-09-04,1634.0,1652.9,1597.95,1640.85,1818488
2019-09-05,1638.0,1642.65,1616.05,1628.75,893477
2019-09-06,1634.0,1654.7,1634.0,1647.0,697549
2019-09-09,1647.0,1684.5,1635.35,1670.0,758408
2019-09-11,1670.1,1689.8,1655.2,1657.2,610500
2019-09-12,1665.0,1737.95,1662.0,1725.0,2212556
2019-09-13,1728.9,1735.9,1704.15,1718.1,975195
2019-09-16,1669.95,1681.9,1652.1,1669.0,1058217
2019-09-17,1660.0,1688.0,1652.0,1667.25,1001333
2019-09-18,1686.0,1720.0,1673.1,1681.95,599135
2019-09-19,1683.0,1701.5,1662.65,1697.0,720420
2019-09-20,1698.2,1777.0,1670.4,1725.35,1844051
2019-09-23,1735.0,1829.0,1727.2,1829.0,1191562
2019-09-24,1810.0,1832.7,1791.7,1817.0,782268
2019-09-25,1822.3,1830.0,1793.0,1801.2,631354
2019-09-26,1827.0,1882.85,1821.0,1869.6,1779985
2019-09-27,1859.0,1874.65,1829.7,1837.0,740095
2019-09-30,1853.0,1898.85,1832.7,1883.05,1090314
2019-10-01,1878.0,1888.85,1854.0,1871.5,811114
2019-10-03,1812.1,1847.7,1780.55,1837.0,1183885
2019-10-04,1843.75,1843.75,1788.05,1806.35,910887
2019-10-07,1805.0,1821.0,1771.0,1791.0,641967
2019-10-09,1800.0,1804.0,1763.05,1795.45,681354
2019-10-10,1790.0,1814.3,1780.3,1787.15,409178
2019-10-11,1799.0,1800.0,1741.55,1745.0,688476
2019-10-14,1750.0,1772.9,1738.55,1763.15,456496
2019-10-15,1769.1,1771.7,1748.0,1752.55,561401
2019-10-16,1753.0,1763.65,1706.3,1719.7,926039
2019-10-17,1717.0,1742.15,1692.15,1734.0,1367185
2019-10-18,1729.0,1748.0,1706.05,1724.1,1000111
2019-10-22,1719.0,1719.0,1666.5,1668.8,1111166
2019-10-23,1667.0,1689.9,1641.1,1645.6,1048466
2019-10-24,1658.7,1692.35,1637.45,1665.0,1157261
2019-10-25,1611.0,1644.3,1452.55,1469.5,11225769
2019-10-27,1466.95,1478.9,1446.0,1458.0,503917
2019-10-29,1394.0,1434.45,1377.95,1415.0,4125929
2019-10-30,1450.0,1534.4,1420.0,1510.65,6002994
2019-10-31,1521.5,1537.85,1450.0,1456.1,3356603
2019-11-01,1472.3,1507.35,1429.0,1435.05,4452343
2019-11-04,1440.05,1459.65,1421.6,1435.1,1637756
2019-11-05,1432.0,1503.0,1411.85,1465.0,4797273
2019-11-06,1474.0,1494.75,1451.05,1463.55,1113946
2019-11-07,1477.7,1497.9,1456.1,1495.5,2560664
2019-11-08,1495.0,1541.75,1480.55,1524.0,2400000
2019-11-11,1524.0,1524.8,1470.1,1480.0,1564874
2019-11-13,1482.0,1494.95,1466.4,1476.0,898412
2019-11-14,1478.0,1525.0,1465.0,1521.0,1224496
2019-11-15,1510.0,1516.2,1456.15,1464.35,1567804
2019-11-18,1475.0,1486.9,1454.45,1456.2,996709
2019-11-19,1460.0,1468.0,1422.2,1429.1,1130833
2019-11-20,1440.0,1449.6,1417.5,1426.8,962489
2019-11-21,1426.65,1443.05,1385.0,1406.0,1362686
2019-11-22,1392.0,1404.9,1357.25,1397.0,2177738
2019-11-25,1390.15,1454.8,1390.15,1452.0,1802846
2019-11-26,1421.0,1439.5,1388.5,1415.0,2482432
2019-11-27,1410.0,1439.95,1392.0,1423.2,1424471
2019-11-28,1420.0,1444.75,1418.0,1437.0,1070722
2019-11-29,1426.15,1474.9,1420.35,1443.0,1105819
2019-12-02,1458.0,1461.9,1437.35,1449.85,645091
2019-12-03,1438.0,1444.85,1390.2,1397.1,1424040
2019-12-04,1390.0,1419.2,1385.6,1405.0,800233
2019-12-05,1379.6,1393.5,1317.25,1320.55,3269234
2019-12-06,1323.0,1334.0,1306.5,1328.0,2098282
2019-12-09,1327.1,1351.85,1317.15,1327.0,1084774
2019-12-10,1327.4,1340.5,1324.15,1326.95,537968
2019-12-11,1330.0,1348.0,1325.0,1342.6,609462
2019-12-12,1348.9,1359.8,1331.5,1333.9,751306
2019-12-13,1347.0,1367.95,1310.0,1318.0,1540226
2019-12-16,1329.0,1329.0,1291.1,1298.35,1217444
2019-12-17,1300.0,1320.0,1295.05,1312.0,1109596
2019-12-18,1314.0,1320.0,1292.5,1308.65,895390
2019-12-19,1303.75,1309.0,1280.0,1284.0,951915
2019-12-20,1300.0,1308.5,1286.0,1292.0,1089694
2019-12-23,1284.0,1315.0,1277.1,1293.0,1952915
2019-12-24,1295.0,1310.0,1295.0,1306.0,819292
2019-12-26,1304.95,1339.2,1298.05,1320.0,1951661
2019-12-27,1322.0,1345.0,1313.55,1338.9,1024147
2019-12-30,1338.0,1352.7,1330.0,1344.05,830599
2019-12-31,1345.0,1358.8,1328.25,1333.6,791695
2020-01-01,1333.55,1347.65,1330.0,1338.7,377425
2020-01-02,1340.0,1346.95,1330.0,1331.0,396141
2020-01-03,1318.5,1382.5,1301.4,1363.9,3665083
2020-01-06,1341.0,1347.9,1318.0,1325.0,1398638
2020-01-07,1327.15,1384.0,1327.15,1366.0,1429939
2020-01-08,1326.05,1368.0,1320.0,1355.25,1793853
2020-01-09,1385.0,1410.0,1369.2,1400.0,1937269
2020-01-10,1418.0,1430.9,1406.6,1406.6,1335962
2020-01-13,1421.3,1436.0,1407.65,1422.75,1243053
2020-01-14,1430.0,1436.4,1418.0,1425.75,810228
2020-01-15,1425.95,1453.7,1416.1,1451.4,807904
2020-01-16,1492.05,1509.7,1443.0,1454.8,2436965
2020-01-17,1458.0,1480.0,1448.55,1472.1,631546
2020-01-20,1475.0,1485.0,1458.05,1471.6,528272
2020-01-21,1460.0,1462.8,1426.1,1440.0,1294618
2020-01-22,1440.0,1474.95,1428.75,1473.0,803173
2020-01-23,1485.0,1485.0,1451.3,1461.3,976374
2020-01-24,1465.0,1513.35,1460.2,1500.7,1782442
2020-01-27,1499.0,1513.4,1480.25,1495.55,1411455
2020-01-28,1515.0,1541.0,1443.7,1448.3,6187726
2020-01-29,1475.0,1480.35,1436.55,1460.6,1904757
2020-01-30,1451.0,1456.95,1405.0,1408.5,1822692
2020-01-31,1417.0,1426.95,1371.0,1385.0,1809105
2020-02-01,1369.0,1396.0,1334.75,1342.0,621549
2020-02-03,1366.55,1401.7,1349.3,1389.05,1155675
2020-02-04,1400.0,1419.95,1395.0,1414.0,596974
2020-02-05,1421.5,1455.0,1407.05,1445.65,885120
2020-02-06,1450.0,1458.35,1387.0,1408.0,1788600
2020-02-07,1408.0,1413.0,1391.45,1401.6,935562
2020-02-10,1400.0,1411.8,1387.45,1399.0,758560
2020-02-11,1411.0,1416.0,1384.05,1386.8,908223
2020-02-12,1392.0,1450.0,1381.1,1446.55,1501669
2020-02-13,1442.0,1457.85,1431.25,1439.05,948350
2020-02-14,1434.8,1464.8,1429.7,1438.0,821975
2020-02-17,1441.3,1465.0,1436.05,1455.0,507045
2020-02-18,1447.4,1478.8,1426.75,1472.2,743579
2020-02-19,1475.0,1493.4,1463.15,1481.75,633640
2020-02-20,1479.75,1479.75,1454.15,1466.45,631757
2020-02-24,1458.0,1478.0,1418.0,1432.0,997204
2020-02-25,1444.0,1444.45,1335.0,1376.0,4775428
2020-02-26,1365.1,1410.5,1351.1,1396.3,1545050
2020-02-27,1380.0,1382.9,1358.55,1366.5,1307426
2020-02-28,1320.0,1341.95,1220.5,1303.0,4153215
2020-03-02,1313.0,1347.95,1213.5,1240.0,3162236
2020-03-03,1243.0,1284.5,1216.4,1230.8,4247091
2020-03-04,1225.15,1233.4,1154.05,1196.0,5734218
2020-03-05,1200.0,1227.65,1184.2,1211.15,2209235
2020-03-06,1090.0,1184.3,1090.0,1175.8,2435402
2020-03-09,1175.05,1233.5,1163.1,1214.0,3126883
2020-03-11,1205.0,1215.25,1149.7,1169.95,1751907
2020-03-12,1044.25,1044.25,945.0,1032.15,2385497
2020-03-13,916.6,1032.75,865.65,1013.25,2259567
2020-03-16,941.0,1004.0,912.0,985.0,2773718
2020-03-17,952.0,1010.0,937.3,980.0,2200806
2020-03-18,975.2,979.95,921.0,970.2,1515629
2020-03-19,891.0,987.0,882.0,899.0,1835708
2020-03-20,850.1,949.2,835.1,870.0,4519314
2020-03-23,784.55,958.0,784.55,868.5,1900564
2020-03-24,800.05,973.45,771.3,918.0,3154577
2020-03-25,825.0,1053.8,825.0,1024.45,2511382
2020-03-26,1000.0,1147.4,949.45,994.05,3404389
2020-03-27,1012.0,1068.1,1005.2,1013.4,1883481
2020-03-30,990.0,1129.0,953.5,1015.9,1245734
2020-03-31,1035.0,1078.4,1017.0,1070.0,945010
2020-04-01,1051.0,1052.4,982.0,1009.0,1206312
2020-04-03,999.0,1004.9,915.05,950.0,2314313
2020-04-07,987.0,994.3,928.05,980.3,1750885
2020-04-08,960.0,1078.25,944.9,985.95,2714830
2020-04-09,995.0,1070.0,981.0,1054.0,1723178
2020-04-13,1052.0,1090.85,989.1,1058.0,2402770
2020-04-15,1001.0,1039.0,997.0,1004.25,2851730
2020-04-16,998.0,1024.3,983.0,1012.3,1960141
2020-04-17,1030.0,1088.7,1016.05,1058.0,2810687
2020-04-20,1043.95,1043.95,1000.0,1004.9,2520700
2020-04-21,980.0,1020.0,966.6,1012.0,2043826
2020-04-22,1010.0,1010.0,953.35,967.45,2424885
2020-04-23,967.45,968.6,926.5,933.0,2636567
2020-04-24,930.0,938.55,878.75,889.0,2603542
2020-04-27,910.0,917.6,865.0,871.5,3188405
2020-04-28,872.0,915.0,871.6,914.35,2907582
2020-04-29,914.35,929.95,905.05,920.5,1633935
2020-04-30,949.0,1037.85,930.05,993.0,5401943
2020-05-04,938.0,954.75,915.0,926.0,1878220
2020-05-05,925.0,974.7,908.2,961.0,4813155
2020-05-06,931.0,954.8,911.6,942.0,2228873
2020-05-07,937.0,937.0,909.0,912.3,1298691
2020-05-08,922.0,949.1,917.0,927.7,1787664
2020-05-11,953.0,994.0,951.2,968.95,2836161
2020-05-12,943.4,1020.0,943.4,1017.8,5475217
2020-05-13,1060.0,1060.0,1001.0,1004.45,2637955
2020-05-14,995.0,995.0,962.8,970.2,1368871
2020-05-15,970.2,996.4,941.0,979.95,4043136
2020-05-18,940.0,945.0,850.0,901.8,7186293
2020-05-19,900.0,935.85,885.05,919.45,4013635
2020-05-20,909.0,926.95,900.0,909.9,1877161
2020-05-21,1000.0,1029.85,967.3,980.0,14642030
2020-05-22,989.95,1016.0,965.95,981.0,5479861
2020-05-26,989.95,995.05,936.9,942.0,2804763
2020-05-27,930.0,957.15,920.5,950.35,2563408
2020-05-28,955.0,984.0,941.65,971.0,2040859
2020-05-29,941.0,978.0,941.0,966.05,2053325
2020-06-01,972.0,983.0,948.05,951.0,3298756
2020-06-02,952.0,964.0,935.0,945.0,3614810
2020-06-03,955.1,1076.7,955.1,1019.0,12013059
2020-06-04,1025.0,1125.5,1025.0,1118.0,7717731
2020-06-05,1125.0,1204.4,1125.0,1181.65,7106887
2020-06-08,1209.0,1210.0,1109.75,1118.4,5116534
2020-06-09,1121.0,1135.0,1071.4,1072.7,3590433
2020-06-10,1069.8,1069.8,1013.0,1036.0,6030848
2020-06-11,1020.2,1064.0,985.0,1010.0,3364506
2020-06-12,956.0,1014.25,950.5,1001.3,3117839
2020-06-15,1009.95,1042.6,983.6,994.85,2822237
2020-06-16,1037.0,1037.9,983.25,1004.95,2080659
2020-06-17,1004.0,1018.8,990.1,1007.95,1205227
2020-06-18,998.0,1029.7,995.1,1023.95,1197387
2020-06-19,1024.35,1049.0,1016.0,1027.75,1608656
2020-06-22,1040.0,1079.0,1030.05,1046.0,1633917
2020-06-23,1047.2,1079.0,1035.6,1070.0,1204549
2020-06-24,1072.0,1105.85,1051.0,1065.0,2048835
2020-06-25,1055.0,1068.0,1037.05,1046.7,1157399
2020-06-26,1048.0,1062.0,1022.7,1027.5,1848785
2020-06-29,1026.0,1032.95,998.2,1008.0,1446926
2020-06-30,1026.0,1031.8,983.0,990.5,1727571
2020-07-01,996.9,1007.0,985.0,997.0,866964
2020-07-02,1000.0,1018.95,995.0,1002.4,854619
2020-07-03,1011.85,1018.0,1001.25,1010.0,757599
2020-07-06,1010.0,1033.65,1001.8,1025.4,1310372
2020-07-07,1024.0,1042.55,1019.3,1036.0,969958
2020-07-08,1032.0,1063.85,1027.2,1036.5,1317410
2020-07-09,1041.0,1075.35,1012.85,1020.0,1680567
2020-07-10,1010.0,1028.45,1001.7,1018.0,1110718
2020-07-13,1020.0,1029.7,1008.1,1014.05,677579
2020-07-14,995.0,999.0,941.25,955.5,3295939
2020-07-15,962.0,978.75,949.25,956.0,1459288
2020-07-16,960.45,1002.0,950.0,985.0,2551864
2020-07-17,992.5,1009.4,985.55,991.5,1447016
2020-07-20,997.0,1000.0,960.55,972.85,1475584
2020-07-21,974.0,987.3,960.35,965.9,1638636
2020-07-22,964.0,973.8,946.0,967.6,2022573
2020-07-23,969.9,982.0,961.1,965.5,1124557
2020-07-24,960.05,966.5,940.0,947.2,1354810
2020-07-27,946.45,946.45,898.4,904.0,2456010
2020-07-28,896.0,919.7,886.75,912.0,1765099
2020-07-29,909.0,923.7,890.0,907.6,2464414
2020-07-30,876.0,945.7,875.25,938.05,4899870
2020-07-31,941.75,989.65,931.0,980.0,2952797
2020-08-03,975.05,985.8,951.0,954.75,1804533
2020-08-04,960.0,988.0,956.6,985.0,1289237
2020-08-05,989.0,995.0,962.0,969.0,1338650
2020-08-06,980.0,980.0,941.65,947.3,1285286
2020-08-07,947.3,947.3,928.0,940.0,1760147
2020-08-10,949.95,957.0,931.2,951.2,1398725
2020-08-11,965.0,965.25,936.6,939.55,1210594
2020-08-12,945.0,1056.0,936.2,1035.2,13461730
2020-08-13,1035.0,1179.0,1035.0,1158.2,16900141
2020-08-14,1175.0,1210.0,1112.25,1134.0,9419894
2020-08-17,1139.0,1156.4,1111.0,1143.9,4095274
2020-08-18,1139.0,1219.8,1129.0,1200.0,7327877
2020-08-19,1210.0,1231.9,1190.9,1213.0,3991585
2020-08-20,1199.0,1228.0,1188.0,1199.3,2246366
2020-08-21,1219.05,1222.55,1164.75,1173.4,2022703
2020-08-24,1184.0,1192.95,1146.3,1159.0,2003006
2020-08-25,1171.0,1205.6,1161.0,1166.5,2965476
2020-08-26,1190.0,1190.0,1166.2,1174.0,1405977
2020-08-27,1180.0,1190.4,1169.4,1189.6,1405665
2020-08-28,1196.75,1207.5,1176.6,1185.0,1587474
2020-08-31,1208.0,1253.0,1171.05,1197.0,4661409
2020-09-01,1205.3,1236.85,1190.45,1206.95,2085412
2020-09-02,1203.0,1272.0,1202.45,1250.0,3489144
2020-09-03,1270.0,1306.0,1254.3,1273.5,3955424
2020-09-04,1249.7,1311.15,1240.1,1258.0,3736056
2020-09-07,1250.0,1267.75,1224.0,1227.0,2076348
2020-09-08,1242.25,1302.5,1241.0,1251.85,5224062
2020-09-09,1251.65,1255.9,1208.2,1249.0,2708286
2020-09-10,1259.9,1284.85,1250.0,1259.0,1809370
2020-09-11,1265.0,1301.0,1238.0,1290.0,2598149
2020-09-14,1300.0,1328.35,1290.0,1322.2,3941616
2020-09-15,1330.0,1355.0,1320.8,1339.05,2050498
2020-09-16,1351.9,1353.05,1313.0,1317.0,1983087
2020-09-17,1317.0,1338.0,1310.05,1324.15,1644595
2020-09-18,1330.0,1334.9,1303.05,1315.0,1733827
2020-09-21,1321.7,1350.8,1286.6,1287.55,2358798
2020-09-22,1285.15,1286.0,1208.1,1232.8,2506003
2020-09-23,1235.8,1298.45,1235.8,1272.35,3289763
2020-09-24,1259.95,1264.2,1180.85,1188.4,2938976
2020-09-25,1217.95,1251.0,1196.55,1238.0,1336804
2020-09-28,1255.55,1284.0,1241.0,1270.9,1210733
2020-09-29,1288.95,1288.95,1224.05,1235.0,1465404
2020-09-30,1238.8,1260.95,1220.15,1245.35,1405835
2020-10-01,1251.0,1283.5,1251.0,1270.6,1035720
2020-10-05,1271.3,1329.0,1265.3,1295.0,2421568
2020-10-06,1308.0,1344.9,1300.0,1330.0,2412811
2020-10-07,1333.0,1344.95,1307.0,1337.1,1346355
2020-10-08,1341.3,1356.85,1315.5,1330.0,1268323
2020-10-09,1339.8,1394.45,1323.8,1365.0,2878009
2020-10-12,1370.0,1389.75,1355.2,1386.0,1292887
2020-10-13,1383.95,1396.0,1356.4,1359.9,1609261
2020-10-14,1359.95,1378.0,1322.25,1344.7,1426485
2020-10-15,1342.7,1365.0,1298.0,1303.7,1089080
2020-10-16,1315.1,1340.0,1309.0,1333.6,797480
2020-10-19,1336.25,1376.6,1331.1,1364.8,1302676
2020-10-20,1350.0,1379.95,1345.55,1372.65,590836
2020-10-21,1375.0,1391.0,1349.0,1366.95,778501
2020-10-22,1365.4,1376.35,1346.55,1353.9,856599
2020-10-23,1365.9,1391.25,1359.45,1374.1,763638
2020-10-26,1370.0,1387.0,1344.4,1353.0,529714
2020-10-27,1347.0,1360.85,1294.1,1322.0,1293617
2020-10-28,1322.0,1335.0,1288.05,1290.95,914587
2020-10-29,1255.3,1340.35,1253.7,1323.45,2472723
2020-10-30,1321.05,1347.25,1295.0,1304.8,2197858
2020-11-02,1315.0,1326.6,1285.0,1306.3,1014275
2020-11-03,1313.0,1387.9,1292.65,1363.35,2857008
2020-11-04,1356.85,1372.2,1323.55,1340.25,882943
2020-11-05,1341.0,1427.55,1326.05,1418.55,2672422
2020-11-06,1427.0,1441.0,1402.05,1424.1,1696172
2020-11-09,1432.0,1497.5,1432.0,1492.0,3073401
2020-11-10,1600.0,1639.7,1550.0,1623.0,5883044
2020-11-11,1612.05,1632.0,1595.6,1619.0,2067719
2020-11-12,1621.0,1650.0,1606.5,1631.0,1906214
2020-11-13,1608.0,1639.9,1605.0,1619.0,920530
2020-11-14,1635.0,1635.0,1602.3,1607.0,108388
2020-11-17,1620.4,1670.0,1585.75,1645.0,2156952
2020-11-18,1640.2,1712.0,1625.0,1712.0,2141332
2020-11-19,1697.4,1734.9,1676.15,1685.0,2052179
2020-11-20,1673.05,1743.85,1643.0,1678.9,3898747
2020-11-23,1680.25,1698.7,1646.1,1679.95,1307669
2020-11-24,1649.8,1682.5,1642.1,1661.0,1035963
2020-11-25,1655.5,1661.85,1582.45,1589.8,1810328
2020-11-26,1569.0,1575.0,1522.0,1550.0,3273770
2020-11-27,1550.0,1562.25,1504.85,1515.0,3299785
2020-12-01,1530.0,1571.45,1515.5,1560.0,1580886
2020-12-02,1574.25,1605.4,1548.4,1599.0,1637530
2020-12-03,1606.0,1653.2,1606.0,1646.9,2058609
2020-12-04,1658.0,1752.0,1647.5,1738.0,4852397
2020-12-07,1744.0,1768.0,1720.0,1745.0,1559881
2020-12-08,1753.7,1787.0,1736.6,1740.05,1613719
2020-12-09,1749.0,1768.6,1725.1,1733.0,1012754
2020-12-10,1740.2,1750.0,1722.0,1739.0,940923
2020-12-11,1742.0,1748.95,1699.2,1727.0,1540658
2020-12-14,1728.0,1732.5,1697.5,1718.0,1160993
2020-12-15,1709.0,1709.0,1650.8,1659.4,1565364
2020-12-16,1678.4,1683.75,1637.05,1655.45,1083862
2020-12-17,1654.0,1654.0,1625.45,1636.9,1065141
2020-12-18,1637.0,1684.55,1626.8,1648.3,1827410
2020-12-21,1637.0,1637.0,1487.25,1496.0,2725107
2020-12-22,1425.0,1596.95,1425.0,1574.95,6278006
2020-12-23,1566.0,1658.9,1547.25,1649.5,2539429
2020-12-24,1650.0,1673.0,1615.15,1651.15,1595627
2020-12-28,1655.0,1714.35,1655.0,1687.0,2238425
2020-12-29,1690.0,1714.0,1669.5,1691.7,1704377
2020-12-30,1695.0,1700.45,1677.25,1686.8,1063675
2020-12-31,1680.0,1738.9,1673.9,1720.0,1472212
2021-01-01,1719.0,1723.85,1692.95,1710.25,1000412
2021-01-04,1722.0,1751.0,1718.15,1746.0,862632
2021-01-05,1732.0,1733.95,1702.5,1716.0,860882
2021-01-06,1731.45,1743.0,1708.85,1725.4,1034313
2021-01-07,1739.0,1779.0,1731.5,1758.85,1506383
2021-01-08,1770.0,1774.9,1723.0,1737.0,944237
2021-01-11,1742.75,1751.0,1693.0,1704.0,806838
2021-01-12,1702.0,1727.0,1676.55,1681.35,1037115
2021-01-13,1695.0,1695.0,1621.1,1640.0,1312938
2021-01-14,1640.0,1667.95,1622.45,1658.6,760029
2021-01-15,1660.0,1664.4,1620.9,1632.0,656761
2021-01-18,1627.0,1627.0,1570.6,1594.7,840118
2021-01-19,1596.0,1675.0,1596.0,1660.05,1830873
2021-01-20,1663.85,1674.75,1642.25,1668.0,877209
2021-01-21,1680.0,1726.0,1665.45,1679.95,1702703
2021-01-22,1684.4,1684.4,1634.05,1643.9,681628
2021-01-25,1658.2,1664.4,1577.55,1593.0,752913
2021-01-27,1595.0,1627.45,1574.65,1581.1,1282396
2021-01-28,1589.0,1624.4,1560.0,1584.0,1302587
2021-01-29,1560.0,1644.2,1534.0,1567.45,2552447
2021-02-01,1561.0,1660.0,1557.25,1630.0,1639080
2021-02-02,1653.65,1671.55,1597.2,1631.2,1053567
2021-02-03,1645.9,1663.85,1618.05,1621.9,728653
2021-02-04,1615.0,1680.0,1605.55,1679.0,1153737
2021-02-05,1692.85,1732.4,1667.5,1675.0,1714335
2021-02-08,1682.0,1743.9,1680.85,1707.0,1231756
2021-02-09,1700.0,1708.0,1652.7,1664.0,613699
2021-02-10,1681.9,1691.15,1615.0,1621.65,1653539
2021-02-11,1630.0,1648.95,1604.05,1642.0,827076
2021-02-12,1695.0,1701.1,1616.0,1640.0,2391647
2021-02-15,1649.0,1657.5,1632.5,1640.0,524419
2021-02-16,1646.55,1646.55,1596.15,1610.95,928332
2021-02-17,1609.45,1628.85,1577.2,1611.0,1191151
2021-02-18,1613.0,1621.95,1578.6,1586.0,1108618
2021-02-19,1595.0,1608.45,1545.05,1574.4,854655
2021-02-22,1565.05,1565.8,1502.3,1508.1,1071887
2021-02-23,1511.0,1541.2,1506.05,1530.0,1061565
2021-02-24,1531.0,1635.0,1531.0,1620.15,1578927
2021-02-25,1621.55,1669.95,1619.55,1659.0,1341688
2021-02-26,1638.0,1654.55,1606.3,1617.0,1158789
2021-03-01,1621.0,1685.0,1620.05,1669.0,1087399
2021-03-02,1675.0,1698.9,1667.0,1687.9,905970
2021-03-03,1704.0,1823.85,1700.25,1783.0,2460224
2021-03-04,1751.0,1819.45,1736.5,1795.0,1731583
2021-03-05,1770.0,1787.65,1733.0,1740.3,1053037
2021-03-08,1744.7,1744.7,1696.15,1706.85,1649250
2021-03-09,1707.9,1727.45,1659.0,1683.6,1271243
2021-03-10,1700.0,1707.7,1678.05,1680.6,416163
2021-03-12,1687.9,1705.0,1657.35,1665.45,529508
2021-03-15,1668.0,1686.0,1630.1,1651.0,814812
2021-03-16,1646.0,1701.4,1635.1,1679.0,1124485
2021-03-17,1682.0,1718.0,1671.05,1690.0,1628049
2021-03-18,1680.0,1730.0,1680.0,1720.0,1833488
2021-03-19,1712.0,1730.0,1651.0,1666.0,1379501
2021-03-22,1663.6,1727.85,1626.25,1705.9,2221818
2021-03-23,1700.0,1782.0,1700.0,1767.85,2790193
2021-03-24,1744.0,1768.9,1725.8,1742.0,1285329
2021-03-25,1727.0,1742.0,1650.0,1659.0,1426914
2021-03-26,1654.0,1676.35,1600.0,1613.0,1260737
2021-03-30,1602.0,1629.7,1575.2,1589.0,1224908
2021-03-31,1585.0,1655.0,1579.8,1621.0,1280719
2021-04-01,1631.9,1640.0,1601.4,1614.4,659050
2021-04-05,1601.0,1609.9,1525.0,1551.0,1713151
