date,open,high,low,close,volume
2019-08-16,266.4,267.5,261.5,266.0,703759
2019-08-19,266.15,268.95,262.5,264.4,717966
2019-08-20,265.7,265.7,255.0,259.0,1261045
2019-08-21,257.45,258.6,254.6,256.6,695510
2019-08-22,255.65,258.95,247.05,250.0,1254577
2019-08-23,247.2,265.75,242.55,260.0,2204818
2019-08-26,265.55,278.7,262.0,272.95,2550085
2019-08-27,272.9,274.7,268.1,270.2,1618533
2019-08-28,272.2,274.6,264.05,266.3,1135621
2019-08-29,267.6,273.0,261.6,267.8,775370
2019-08-30,269.1,271.65,263.05,270.0,747658
2019-09-03,268.5,271.65,264.25,267.0,777769
2019-09-04,267.95,270.75,263.25,268.3,673178
2019-09-05,268.5,271.95,265.35,269.0,831263
2019-09-06,269.0,272.1,267.85,269.1,2750661
2019-09-09,272.7,275.85,255.0,273.1,807819
2019-09-11,270.65,277.75,270.65,275.0,791261
2019-09-12,275.95,281.4,274.35,276.0,1016550
2019-09-13,277.8,277.95,272.1,273.8,891461
2019-09-16,273.0,275.0,270.25,271.8,493000
2019-09-17,273.0,275.5,263.35,264.5,506403
2019-09-18,266.6,269.1,263.8,266.55,1179990
2019-09-19,268.0,270.15,259.25,264.0,821185
2019-09-20,264.1,306.6,259.05,283.6,5237340
2019-09-23,295.0,309.75,289.85,302.65,2881839
2019-09-24,305.0,313.65,295.6,303.4,1983042
2019-09-25,304.45,305.5,294.05,295.95,1889525
2019-09-26,297.0,312.0,297.0,311.05,3032453
2019-09-27,312.05,322.45,308.1,309.5,3322911
2019-09-30,311.9,313.2,306.0,308.35,958924
2019-10-01,309.7,311.85,287.1,293.55,1608593
2019-10-03,293.55,300.85,285.0,290.0,1823082
2019-10-04,290.75,293.65,287.25,287.3,1022659
2019-10-07,287.2,293.4,278.95,289.75,1494609
2019-10-09,291.0,298.0,285.05,295.0,1668630
2019-10-10,292.2,295.2,282.65,283.05,823803
2019-10-11,285.05,288.9,280.35,283.65,849258
2019-10-14,284.0,290.0,283.25,285.0,650680
2019-10-15,286.9,286.9,276.3,280.9,1722247
2019-10-16,281.2,283.0,269.5,271.0,1694870
2019-10-17,271.0,290.0,269.65,287.0,1756666
2019-10-18,287.05,304.35,284.5,300.1,2162548
2019-10-22,298.05,310.0,291.5,293.35,1322635
2019-10-23,296.1,298.2,285.1,287.0,935601
2019-10-24,288.7,297.9,285.85,291.0,1606599
2019-10-25,293.75,293.75,282.75,286.0,2051102
2019-10-27,288.0,288.75,286.0,286.05,49754
2019-10-29,286.0,298.85,284.1,297.0,972947
2019-10-30,297.05,309.0,296.0,306.9,1611349
2019-10-31,308.8,310.65,303.65,304.95,929669
2019-11-01,306.35,315.55,303.45,315.5,2747240
2019-11-04,315.0,325.0,312.65,316.65,4280180
2019-11-05,316.7,319.85,313.55,317.0,1976250
2019-11-06,316.5,316.5,294.2,302.5,5051593
2019-11-07,305.0,309.55,297.1,297.55,1068986
2019-11-08,299.8,301.0,294.7,296.15,902759
2019-11-11,297.6,298.0,292.85,296.75,762490
2019-11-13,296.75,301.9,296.0,298.6,1008501
2019-11-14,298.75,310.7,293.5,310.0,1837288
2019-11-15,310.85,330.9,309.1,330.85,5293327
2019-11-18,331.0,333.55,325.6,329.0,2793343
2019-11-19,328.5,333.5,321.5,323.5,1529487
2019-11-20,325.85,326.85,316.5,319.0,1568777
2019-11-21,319.0,321.0,315.7,316.75,715472
2019-11-22,317.5,318.0,310.05,314.35,1198270
2019-11-25,312.05,319.3,311.4,318.75,1072406
2019-11-26,318.75,321.5,309.0,309.5,1402550
2019-11-27,311.0,320.1,307.5,314.8,2613484
2019-11-28,314.2,319.0,312.55,317.05,1516777
2019-11-29,318.9,318.9,310.8,312.7,940068
2019-12-02,313.7,313.7,302.9,307.0,1427988
2019-12-03,308.9,308.9,299.0,302.05,2184406
2019-12-04,302.9,304.8,297.1,301.2,998609
2019-12-05,303.45,304.75,297.05,301.2,1556753
2019-12-06,302.7,303.05,296.35,299.8,1225339
2019-12-09,301.7,311.5,296.75,306.0,1860663
2019-12-10,305.0,307.7,302.25,303.4,915145
2019-12-11,304.95,305.9,300.65,302.85,845445
2019-12-12,304.6,315.2,301.35,312.4,1836697
2019-12-13,314.0,318.7,311.35,314.6,2118298
2019-12-16,316.75,318.75,308.25,309.7,1293481
2019-12-17,311.0,312.5,305.65,310.5,1205861
2019-12-18,311.0,313.95,308.1,308.9,820967
2019-12-19,309.15,309.95,302.15,305.15,1734238
2019-12-20,306.0,308.0,303.15,306.3,1187532
2019-12-23,305.85,310.9,302.75,304.25,727984
2019-12-24,304.6,306.45,301.0,302.15,881201
2019-12-26,301.95,303.4,299.55,301.5,673137
2019-12-27,301.65,305.9,301.0,304.4,555961
2019-12-30,305.65,309.1,304.35,306.25,1218605
2019-12-31,305.65,308.6,304.3,305.55,788977
2020-01-01,306.65,308.0,302.1,302.9,357495
2020-01-02,304.25,309.9,301.5,308.75,1409179
2020-01-03,310.5,310.5,299.35,304.95,1026261
2020-01-06,291.5,300.7,287.05,290.9,2555365
2020-01-07,295.4,297.55,291.25,294.9,1063940
2020-01-08,292.0,296.45,290.1,294.1,1533409
2020-01-09,297.95,309.7,296.75,305.7,1597260
2020-01-10,306.0,316.0,306.0,313.85,1852318
2020-01-13,316.05,320.7,312.8,320.2,1354138
2020-01-14,320.0,325.5,316.85,320.25,1171251
2020-01-15,319.9,333.45,317.0,332.95,1586367
2020-01-16,330.5,334.9,326.0,329.5,2174485
2020-01-17,325.0,329.85,323.2,325.25,931898
2020-01-20,327.25,327.25,318.25,319.6,683144
2020-01-21,315.6,318.85,308.95,315.1,2824292
2020-01-22,315.75,319.45,312.0,317.8,2017229
2020-01-23,318.75,325.0,313.65,324.2,4802288
2020-01-24,329.0,329.0,320.4,325.45,3993392
2020-01-27,323.05,336.8,323.05,330.65,4959335
2020-01-28,331.9,336.0,324.0,325.0,4293535
2020-01-29,327.0,333.75,324.0,328.0,6084914
2020-01-30,329.4,330.5,325.0,326.0,1485561
2020-01-31,327.65,334.3,324.25,325.0,1686444
2020-02-01,325.0,328.9,315.0,319.7,1412557
2020-02-03,318.0,330.5,315.3,325.45,1061299
2020-02-04,326.0,334.5,325.7,332.1,1491415
2020-02-05,333.1,347.6,333.1,342.5,7912310
2020-02-06,345.3,349.0,328.95,340.2,4834940
2020-02-07,339.95,342.45,332.75,338.5,1818532
2020-02-10,339.95,339.95,332.05,335.6,834452
2020-02-11,336.5,341.75,332.25,333.0,977517
2020-02-12,333.5,339.8,333.5,339.0,1568078
2020-02-13,340.0,340.95,333.7,338.0,571379
2020-02-14,338.5,338.95,330.6,332.25,624415
2020-02-17,334.35,334.35,327.0,331.1,801122
2020-02-18,331.45,331.45,322.0,328.0,833005
2020-02-19,328.9,331.5,327.35,329.7,756642
2020-02-20,328.9,334.75,327.05,331.5,1547850
2020-02-24,332.0,332.0,321.9,323.85,1355022
2020-02-25,324.05,327.6,321.15,326.0,860974
2020-02-26,325.0,325.2,312.9,319.0,1060251
2020-02-27,319.95,319.95,311.0,311.7,1541587
2020-02-28,308.6,315.65,300.55,307.2,2255048
2020-03-02,309.0,317.0,299.55,303.05,1250633
2020-03-03,304.7,309.95,298.9,305.1,1957052
2020-03-04,308.0,308.0,289.55,296.0,2700085
2020-03-05,296.0,297.95,283.0,288.5,5630857
2020-03-06,275.0,283.0,267.0,278.75,2408956
2020-03-09,275.75,278.7,262.0,274.0,3423343
2020-03-11,275.65,279.55,256.1,261.0,2519272
2020-03-12,250.0,255.0,233.0,241.5,3641375
2020-03-13,230.0,263.9,210.35,248.05,10709647
2020-03-16,235.0,246.95,220.85,229.7,2407988
2020-03-17,234.7,242.0,214.05,216.0,3760442
2020-03-18,219.35,224.45,188.45,201.95,4385701
2020-03-19,185.0,198.25,170.95,173.0,4442466
2020-03-20,180.45,200.95,175.2,194.0,3550276
2020-03-23,175.0,184.0,126.6,136.0,3306386
2020-03-24,140.25,161.6,123.6,143.0,4058212
2020-03-25,143.2,162.0,141.1,156.5,4351633
2020-03-26,161.0,181.5,150.7,167.2,6447957
2020-03-27,175.8,184.0,166.75,169.9,4490750
2020-03-30,167.0,167.0,148.3,161.8,4676562
2020-03-31,166.9,167.05,151.0,151.3,3033730
2020-04-01,150.85,151.0,137.85,143.2,3773650
2020-04-03,147.0,147.0,122.5,125.4,4403258
2020-04-07,136.9,137.0,117.4,129.9,10837978
2020-04-08,130.5,154.8,125.6,147.8,7777454
2020-04-09,152.65,177.8,151.85,170.6,8110203
2020-04-13,170.0,170.55,146.0,150.3,7958510
2020-04-15,153.0,162.65,145.0,155.3,5959761
2020-04-16,152.85,162.9,149.0,160.5,8236380
2020-04-17,168.85,180.8,165.0,180.3,11962421
2020-04-20,180.0,183.7,151.0,154.0,10784664
2020-04-21,152.0,152.0,135.65,142.15,9324701
2020-04-22,142.15,154.45,137.0,150.45,8065582
2020-04-23,151.0,159.3,148.1,151.2,7823735
2020-04-24,145.0,145.8,132.05,133.0,16729680
2020-04-27,136.45,140.6,133.0,134.5,10760258
2020-04-28,136.8,147.7,135.5,147.0,13189886
2020-04-29,148.2,154.0,145.2,150.0,11999571
2020-04-30,154.8,170.6,153.35,159.0,18441436
2020-05-04,150.0,150.9,139.05,144.8,11858112
2020-05-05,147.6,151.3,140.05,142.65,12611632
2020-05-06,142.65,152.4,138.55,152.0,21878413
2020-05-07,148.5,155.95,145.0,149.7,15592093
2020-05-08,152.5,155.45,142.9,144.4,12310826
2020-05-11,146.95,154.5,142.75,152.85,18114566
2020-05-12,148.0,151.9,141.5,150.75,18178833
2020-05-13,162.1,165.95,153.75,157.8,14839743
2020-05-14,156.95,160.4,147.1,148.75,12909705
2020-05-15,149.95,151.25,146.3,149.25,6744154
2020-05-18,149.0,149.0,122.5,126.9,18611746
2020-05-19,129.7,132.35,126.35,128.4,12229199
2020-05-20,127.0,136.8,125.0,136.4,11691858
2020-05-21,137.15,138.75,128.7,130.3,12924450
2020-05-22,130.3,133.2,121.2,124.2,19815055
2020-05-26,126.55,126.9,120.5,122.5,10881164
2020-05-27,122.55,140.4,120.1,134.85,21877106
2020-05-28,135.0,137.55,129.6,135.0,17514548
2020-05-29,132.25,143.2,131.15,140.5,16713538
2020-06-01,145.0,153.2,144.6,152.1,16046855
2020-06-02,154.25,159.75,153.0,158.2,16236557
2020-06-03,160.0,164.0,154.35,157.0,13796210
2020-06-04,156.0,158.6,141.4,142.95,24101642
2020-06-05,145.0,147.3,140.3,145.75,17138480
2020-06-08,150.0,153.85,144.5,147.3,17142629
2020-06-09,148.5,157.5,146.2,150.3,23268736
2020-06-10,151.0,158.0,150.2,156.8,16030709
2020-06-11,156.95,165.0,150.0,151.2,24321274
2020-06-12,139.0,161.5,139.0,160.15,22219510
2020-06-15,160.05,163.1,152.1,155.35,24102633
2020-06-16,161.0,162.4,151.2,154.5,17572777
2020-06-17,155.0,170.5,153.2,168.45,39965219
2020-06-18,168.2,178.8,168.2,177.95,26252857
2020-06-19,179.0,204.7,179.0,198.25,36804257
2020-06-22,201.0,216.45,199.5,204.0,41607800
2020-06-23,206.45,211.45,196.55,204.0,20308301
2020-06-24,209.15,209.15,194.55,196.95,21449727
2020-06-25,192.7,208.4,190.1,205.8,22333077
2020-06-26,210.0,211.75,200.0,201.25,16989817
2020-06-29,200.0,200.0,188.5,194.25,14788832
2020-06-30,197.7,199.15,187.8,189.5,10324906
2020-07-01,190.0,199.75,187.0,197.0,18248656
2020-07-02,199.9,201.95,192.1,197.7,15046840
2020-07-03,198.0,204.7,194.4,196.6,23038702
2020-07-06,200.0,202.0,196.65,200.7,11022581
2020-07-07,202.0,215.0,200.15,213.75,23996294
2020-07-08,214.8,218.0,203.5,204.8,14657686
2020-07-09,208.85,211.2,204.7,209.75,8805433
2020-07-10,208.0,214.35,206.0,208.25,11877068
2020-07-13,210.0,212.9,204.35,205.0,5678681
2020-07-14,200.0,203.5,195.8,199.35,7386884
2020-07-15,203.0,207.95,200.6,203.2,9958011
2020-07-16,205.0,210.85,198.0,210.45,10209724
2020-07-17,210.0,210.95,204.2,206.95,6665364
2020-07-20,207.2,218.6,207.05,215.5,14154797
2020-07-21,216.75,220.5,211.55,212.05,10682965
2020-07-22,212.0,224.2,207.05,222.95,16590312
2020-07-23,221.3,224.55,218.5,221.65,9686424
2020-07-24,218.05,219.95,212.0,212.0,7767954
2020-07-27,213.0,214.4,207.0,209.0,6439186
2020-07-28,210.9,217.25,209.5,214.8,5417811
2020-07-29,214.7,223.35,213.6,219.9,8269745
2020-07-30,220.9,222.8,209.55,216.3,9163182
2020-07-31,216.2,216.9,200.5,202.9,12413018
2020-08-03,200.95,206.5,197.5,201.0,9876021
2020-08-04,203.0,205.6,198.7,200.45,7457902
2020-08-05,202.4,207.35,202.05,204.6,7423651
2020-08-06,206.0,208.3,202.05,206.1,8134123
2020-08-07,205.5,209.7,202.6,208.95,7375153
2020-08-10,210.9,213.4,207.5,209.0,6077208
2020-08-11,209.6,212.05,206.4,206.9,4255324
2020-08-12,207.0,211.5,202.15,209.0,5635126
2020-08-13,211.0,227.3,210.1,226.1,13774246
2020-08-14,226.35,231.0,216.2,219.05,12284228
2020-08-17,221.0,222.4,210.35,212.85,6110281
2020-08-18,213.5,233.0,212.1,231.25,15747688
2020-08-19,231.8,234.55,225.5,226.25,9868379
2020-08-20,223.9,234.4,220.4,226.75,7284706
2020-08-21,229.8,231.0,223.2,227.0,8602887
2020-08-24,229.9,233.0,227.35,231.5,8073515
2020-08-25,233.95,243.65,232.75,242.5,14918372
2020-08-26,243.4,248.2,242.15,245.8,7970196
2020-08-27,246.0,247.15,239.05,240.35,3684219
2020-08-28,240.85,259.0,240.35,249.6,17772022
2020-08-31,252.0,255.6,230.75,233.5,9065980
2020-09-01,233.0,242.9,228.85,242.8,7324725
2020-09-02,242.85,244.0,236.15,243.95,2893091
2020-09-03,243.1,249.75,240.75,243.0,3575071
2020-09-04,236.05,239.45,232.2,235.0,5671325
2020-09-07,236.1,238.2,222.4,227.6,6318277
2020-09-08,227.95,230.0,220.8,221.5,3867684
2020-09-09,220.5,223.55,215.6,219.85,4335793
2020-09-10,222.0,225.85,217.05,222.8,3316246
2020-09-11,222.6,226.45,221.35,224.3,3597495
2020-09-14,230.0,236.2,226.5,232.45,10278253
2020-09-15,234.5,235.2,229.75,232.9,4759908
2020-09-16,234.7,239.4,232.7,238.65,9416873
2020-09-17,239.5,243.4,237.1,238.55,7025822
2020-09-18,240.95,243.95,237.25,243.95,5321221
2020-09-21,242.9,242.9,228.25,229.35,4116537
2020-09-22,231.25,234.75,220.75,232.55,4617027
2020-09-23,234.9,236.5,226.5,229.0,4874429
2020-09-24,228.0,239.2,221.95,231.0,9654255
2020-09-25,232.05,240.0,227.35,237.5,5324300
2020-09-28,240.5,249.85,238.0,249.0,6412103
2020-09-29,249.6,254.1,246.3,250.65,5349704
2020-09-30,252.0,256.55,247.7,247.8,4971295
2020-10-01,250.3,260.0,249.95,256.8,6248407
2020-10-05,259.4,263.6,250.85,252.0,5313690
2020-10-06,255.25,265.0,249.5,263.8,7050019
2020-10-07,261.0,261.6,250.55,254.7,5474178
2020-10-08,255.05,259.45,248.05,250.85,3718935
2020-10-09,252.35,258.2,251.0,252.75,3883714
2020-10-12,255.2,257.05,246.2,248.95,3467828
2020-10-13,249.85,249.9,240.25,241.55,4028751
2020-10-14,243.45,251.85,239.5,248.55,4847535
2020-10-15,250.95,251.6,235.3,236.3,4752094
2020-10-16,238.95,240.9,233.0,236.5,5314072
2020-10-19,237.85,240.95,233.9,239.85,4647560
2020-10-20,240.0,242.3,236.8,239.9,3568051
2020-10-21,236.65,248.15,236.65,242.3,5174473
2020-10-22,242.55,245.8,241.05,242.5,2633438
2020-10-23,243.35,257.3,243.0,250.5,7919849
2020-10-26,250.55,251.8,243.5,246.0,2986402
2020-10-27,245.6,250.65,243.15,248.05,2911688
2020-10-28,248.95,250.75,241.05,242.8,2566524
2020-10-29,241.5,251.45,234.5,250.55,3794677
2020-10-30,250.05,280.35,248.0,271.2,24222363
2020-11-02,271.0,294.9,268.65,294.2,13359119
2020-11-03,293.05,299.7,287.65,297.05,6936023
2020-11-04,297.0,302.0,290.1,292.3,6549710
2020-11-05,295.0,308.3,291.3,306.5,5905432
2020-11-06,305.0,307.5,298.2,302.8,5216795
2020-11-09,306.05,310.0,303.1,304.35,4224713
2020-11-10,308.0,322.45,303.75,311.45,7244352
2020-11-11,314.9,315.45,299.0,304.55,6280050
2020-11-12,305.0,320.95,302.25,315.5,8657125
2020-11-13,313.95,316.35,308.6,309.5,5813070
2020-11-14,312.7,314.65,311.1,312.0,428307
2020-11-17,314.0,324.5,309.7,322.05,4935424
2020-11-18,321.95,340.0,317.3,336.1,9112365
2020-11-19,334.45,343.0,328.35,332.0,7792022
2020-11-20,334.35,344.6,334.0,336.5,6558595
2020-11-23,340.0,355.2,340.0,350.7,7916999
2020-11-24,353.65,363.85,351.1,362.2,5831369
2020-11-25,364.4,366.9,351.55,354.7,7334958
2020-11-26,355.05,361.5,350.5,359.5,6070431
2020-11-27,360.5,394.9,358.9,385.85,13531890
2020-12-01,389.65,389.65,371.35,374.65,7530417
2020-12-02,376.0,382.85,371.0,374.65,4963489
2020-12-03,377.95,381.5,368.4,370.9,5018776
2020-12-04,373.9,375.5,361.25,371.45,5679034
2020-12-07,373.5,375.0,363.4,364.0,7649422
2020-12-08,367.35,378.0,362.2,373.5,6104179
2020-12-09,375.8,376.75,367.5,369.25,3358080
2020-12-10,369.0,369.9,362.1,366.2,2563073
2020-12-11,368.0,375.5,364.95,370.0,4986795
2020-12-14,370.0,374.7,366.7,371.3,2854116
2020-12-15,372.0,378.35,362.9,376.65,3379535
2020-12-16,380.9,386.25,374.9,375.55,6196308
2020-12-17,377.4,380.95,372.55,373.3,2027556
2020-12-18,375.35,377.45,362.7,372.5,4502256
2020-12-21,372.65,374.8,347.5,352.45,4635996
2020-12-22,355.4,363.9,345.15,359.45,3378976
2020-12-23,361.4,378.0,358.3,376.4,2611375
2020-12-24,378.3,383.05,374.25,375.0,3094824
2020-12-28,376.35,393.05,375.75,385.4,5033193
2020-12-29,389.45,392.0,380.45,380.65,3914637
2020-12-30,383.85,386.05,376.35,383.6,2214005
2020-12-31,384.9,390.7,380.0,387.0,2764385
2021-01-01,387.65,415.9,387.65,414.45,9520561
2021-01-04,415.0,446.55,414.2,440.0,15921366
2021-01-05,432.0,439.0,430.0,436.5,5489424
2021-01-06,438.95,446.4,430.45,433.15,5677116
2021-01-07,437.85,440.25,428.8,432.9,4221551
2021-01-08,435.05,437.45,427.7,431.0,3337238
2021-01-11,434.8,434.8,423.6,426.0,2055392
2021-01-12,425.1,451.0,418.1,442.9,6182113
2021-01-13,447.4,448.75,419.7,428.0,5254553
2021-01-14,431.25,441.35,423.35,425.5,4767432
2021-01-15,427.1,430.05,417.4,423.85,2953905
2021-01-18,426.65,426.65,402.55,406.7,5373761
2021-01-19,410.7,447.0,410.7,437.95,13726866
2021-01-20,441.05,458.9,432.05,457.2,9181807
2021-01-21,459.0,464.85,427.8,434.8,9415130
2021-01-22,434.35,443.85,420.2,423.9,9353557
2021-01-25,435.0,449.5,416.2,418.55,9896971
2021-01-27,422.45,430.75,408.7,410.0,5068537
2021-01-28,401.0,414.2,397.5,405.75,3742426
2021-01-29,413.0,427.25,390.65,400.0,7546436
2021-02-01,402.0,448.9,402.0,442.15,10655109
2021-02-02,447.05,475.0,434.0,440.05,10085347
2021-02-03,444.75,467.25,438.05,462.0,9960197
2021-02-04,463.0,471.0,457.8,464.5,4920276
2021-02-05,468.0,473.95,449.25,453.0,4319840
2021-02-08,455.0,468.55,454.0,461.1,2473035
2021-02-09,464.0,470.9,455.0,460.65,4075978
2021-02-10,460.1,470.9,454.5,468.05,4983155
2021-02-11,469.95,478.5,464.2,470.5,5777200
2021-02-12,471.7,477.8,465.35,467.9,2568871
2021-02-15,472.05,538.0,472.05,531.4,31348686
2021-02-16,528.5,537.0,517.05,527.5,10469988
2021-02-17,522.1,533.8,522.1,527.95,3653497
2021-02-18,530.0,536.55,526.1,527.5,5126544
2021-02-19,526.8,535.6,517.8,534.4,8650921
2021-02-22,534.4,550.95,519.0,533.25,16317725
2021-02-23,526.45,538.0,510.65,517.5,5481074
2021-02-24,519.95,522.15,487.35,504.8,5523127
2021-02-25,511.0,538.0,510.0,524.0,6216223
2021-02-26,513.05,523.0,500.1,518.0,4164440
2021-03-01,524.5,558.0,519.5,524.9,8225348
2021-03-02,527.8,539.95,523.8,538.0,3150175
2021-03-03,542.6,551.8,534.0,541.0,3008640
2021-03-04,537.0,546.55,533.15,537.0,2747041
2021-03-05,533.9,533.9,515.65,529.0,2698594
2021-03-08,532.0,539.3,526.55,536.5,3055868
2021-03-09,536.55,548.9,525.0,545.1,4774096
2021-03-10,549.9,556.8,530.05,541.8,5024352
2021-03-12,544.3,549.9,529.4,533.4,2652598
2021-03-15,536.0,537.85,514.05,536.0,3189560
2021-03-16,537.95,544.35,530.2,540.25,3574252
2021-03-17,541.9,544.05,526.05,528.15,2231981
2021-03-18,534.5,539.95,516.4,529.0,2314448
2021-03-19,525.05,558.95,518.5,557.3,5998371
2021-03-22,558.0,579.6,545.05,570.95,9064867
2021-03-23,571.65,574.8,556.45,558.0,3430542
2021-03-24,551.8,569.45,545.4,548.9,3512864
2021-03-25,551.0,552.8,525.5,539.2,3387378
2021-03-26,545.8,564.65,543.2,558.8,5642906
2021-03-30,560.2,564.3,549.4,555.55,1949788
2021-03-31,555.65,565.0,547.0,559.4,2764442
2021-04-01,566.0,568.9,549.6,561.2,4454030
2021-04-05,560.0,560.95,534.0,544.0,3486820
2021-04-06,543.95,547.45,534.0,541.0,4221311
2021-04-07,543.75,588.1,538.35,576.95,7375638
2021-04-08,580.9,580.9,561.0,561.55,5468393
2021-04-09,561.55,570.0,552.8,556.3,1893523
2021-04-12,544.7,545.0,503.7,511.5,5815478
2021-04-13,512.0,543.9,507.2,534.0,12178277
2021-04-15,527.5,541.15,523.15,535.0,3460986
2021-04-16,540.0,550.5,537.4,540.0,2859799
2021-04-19,527.0,534.95,514.2,530.0,3916627
2021-04-20,535.9,559.2,533.25,538.05,6034695
2021-04-22,531.75,559.2,529.15,553.0,4065588
2021-04-23,548.6,566.8,545.05,554.4,4251418
2021-04-26,558.95,569.0,550.95,552.5,3788334
2021-04-27,553.3,566.0,552.9,564.5,2755205
2021-04-28,564.6,589.7,554.6,582.0,3852071
2021-04-29,586.0,597.8,576.8,590.9,4410064
2021-04-30,589.75,600.95,564.95,570.5,5474720
2021-05-03,562.05,565.95,555.05,558.65,3241240
2021-05-04,562.1,573.0,544.55,549.0,3013958
2021-05-05,559.6,559.9,545.05,559.65,1989664
2021-05-06,563.75,583.9,557.05,578.5,4217026
2021-05-07,585.25,587.8,564.0,567.8,3195780
2021-05-10,560.0,560.0,528.5,555.8,9051945
2021-05-11,550.0,554.4,532.4,550.2,5060835
2021-05-12,558.9,558.9,520.0,523.65,8546636
2021-05-14,530.0,532.55,513.0,525.2,6023923
2021-05-17,530.7,545.8,526.75,544.0,5653125
2021-05-18,550.0,561.6,540.15,545.9,6133147
2021-05-19,545.75,554.35,541.4,543.9,3594003
2021-05-20,547.95,573.7,545.0,570.0,9205189
2021-05-21,575.3,586.4,572.05,580.0,7050815
2021-05-24,585.25,590.55,570.75,574.25,6887655
2021-05-25,580.95,581.0,546.55,552.5,4955696
2021-05-26,555.0,556.55,542.2,544.55,3554949
2021-05-27,545.2,548.85,523.9,530.0,40394442
2021-05-28,535.0,547.0,531.15,542.55,3390119
2021-05-31,546.0,552.1,539.05,550.0,3360579
2021-06-01,552.9,557.85,542.45,546.55,3145626
2021-06-02,543.0,559.15,543.0,556.05,3922569
2021-06-03,560.55,574.15,558.1,568.65,4156175
2021-06-04,573.9,573.9,561.25,571.0,2261602
2021-06-07,572.75,584.75,562.9,577.0,5882429
2021-06-08,581.1,581.1,566.0,570.5,3532767
2021-06-09,570.9,572.25,550.45,554.85,4759082
2021-06-10,555.5,570.75,548.4,564.75,3197619
2021-06-11,566.7,575.5,559.3,563.0,3042959
2021-06-14,563.0,571.2,551.7,570.7,3119643
2021-06-15,570.0,579.7,565.0,565.4,3462969
2021-06-16,568.9,571.0,560.1,563.0,1460753
2021-06-17,559.0,565.45,545.05,549.25,1796580
2021-06-18,552.9,554.25,518.0,538.5,5502266
2021-06-21,534.0,546.6,528.05,541.6,2524030
2021-06-22,546.0,553.6,538.65,541.05,2302336
2021-06-23,543.0,547.3,535.0,535.4,1729732
2021-06-24,536.2,536.65,528.5,531.25,1778039
2021-06-25,531.75,536.0,529.1,532.2,2698054
2021-06-28,536.9,536.9,521.35,523.0,3085717
2021-06-29,524.8,527.0,515.7,519.4,2565568
2021-06-30,523.3,524.0,511.7,512.9,2297129
2021-07-01,514.0,515.25,502.75,506.4,4714564
2021-07-02,509.9,514.55,504.05,510.05,2956405
2021-07-05,513.95,520.0,508.2,519.5,2192544
2021-07-06,521.0,532.75,519.25,521.05,4642202
2021-07-07,523.0,530.5,515.3,520.4,2651281
2021-07-08,522.5,525.45,510.3,514.8,2274029
2021-07-09,516.0,520.75,508.2,518.7,2563399
2021-07-12,523.5,526.55,515.3,516.7,1528330
2021-07-13,520.0,521.35,510.0,517.75,1839913
2021-07-14,520.0,520.0,513.0,513.15,985042
2021-07-15,515.4,519.3,512.0,513.9,1491917
2021-07-16,516.2,516.2,508.3,512.5,1861120
2021-07-19,509.95,516.4,504.0,506.0,2724195
2021-07-20,510.15,510.15,479.0,492.55,5954169
2021-07-22,499.0,499.7,487.5,496.5,2718514
2021-07-23,498.0,505.85,491.1,499.0,2612017
2021-07-26,499.95,505.75,487.8,491.55,1353409
2021-07-27,492.0,496.6,481.3,483.0,1945950
2021-07-28,485.0,485.0,470.05,483.0,4840478
2021-07-29,484.0,495.5,481.2,489.0,2687664
2021-07-30,491.0,491.0,470.5,475.55,4262353
2021-08-02,473.65,528.9,470.0,525.25,15974591
2021-08-03,522.9,527.95,512.05,516.85,4108573
2021-08-04,521.5,524.3,514.0,516.0,2893809
2021-08-05,519.0,541.9,511.25,539.0,7908576
2021-08-06,536.0,539.5,522.6,522.65,1965191
2021-08-09,527.35,531.95,514.7,519.7,1435215
2021-08-10,523.0,525.1,506.1,508.0,1294310
2021-08-11,509.0,512.0,494.05,501.25,1865952
2021-08-12,503.0,516.5,498.35,511.9,1554052
2021-08-13,513.7,516.9,498.85,500.8,1005208
2021-08-16,501.6,510.05,499.1,501.0,1245394
2021-08-17,503.0,515.15,501.0,510.0,2763240
2021-08-18,511.3,512.95,502.6,505.0,1843861
2021-08-20,504.7,506.5,483.2,484.85,2776265
2021-08-23,487.0,494.7,472.5,477.4,1715844
2021-08-24,486.2,514.6,478.5,509.0,4711710
2021-08-25,510.0,513.55,503.5,511.6,1856564
2021-08-26,511.0,533.6,510.35,532.25,6372421
2021-08-27,531.95,534.75,520.25,522.0,2367593
2021-08-30,526.0,549.95,524.6,546.15,3663670
2021-08-31,547.0,557.45,538.0,552.3,5249048
2021-09-01,554.0,576.0,551.4,567.1,3708266
2021-09-02,567.0,588.3,565.5,580.5,2424274
2021-09-03,582.85,598.6,568.0,569.8,2630114
2021-09-06,570.0,579.15,568.2,569.7,1393928
2021-09-07,572.0,580.75,561.75,574.5,1523768
2021-09-08,578.5,583.8,566.9,576.1,1465238
2021-09-09,577.0,577.0,560.4,566.05,1414142
2021-09-13,567.9,588.7,560.15,587.0,2600395
2021-09-14,590.0,595.0,579.45,580.0,2245247
2021-09-15,582.5,583.85,577.5,580.0,1022380
2021-09-16,582.6,617.8,578.5,609.5,5397215
2021-09-17,613.85,620.75,591.7,605.4,3584669
