date,open,high,low,close,volume
2019-05-22,4662.7,4673.65,4592.0,4652.0,608284
2019-05-23,4700.0,4884.0,4652.3,4682.0,971593
2019-05-24,4719.0,4817.8,4660.2,4786.75,782461
2019-05-27,4800.0,4904.95,4752.05,4838.55,609600
2019-05-28,4848.5,4865.0,4752.7,4756.6,664453
2019-05-29,4774.0,4774.0,4703.0,4715.05,318253
2019-05-30,4719.0,4771.0,4707.05,4770.0,767397
2019-05-31,4768.0,4777.0,4660.0,4748.0,577710
2019-06-03,4780.0,4792.7,4730.05,4754.75,641427
2019-06-04,4762.3,4782.0,4675.15,4694.0,529712
2019-06-06,4692.5,4698.85,4534.0,4568.75,761648
2019-06-07,4559.0,4649.0,4541.05,4565.0,491065
2019-06-10,4584.7,4620.1,4561.1,4598.0,436595
2019-06-11,4628.0,4628.0,4576.3,4584.8,270429
2019-06-12,4575.0,4596.0,4536.0,4570.55,216387
2019-06-13,4565.0,4579.45,4543.1,4570.95,265219
2019-06-14,4559.0,4574.9,4480.0,4489.15,296843
2019-06-17,4518.0,4518.0,4433.5,4454.0,282269
2019-06-18,4437.25,4536.0,4437.05,4531.05,259243
2019-06-19,4537.7,4560.0,4432.9,4498.0,314807
2019-06-20,4499.0,4589.85,4425.0,4585.0,462876
2019-06-21,4576.0,4646.9,4556.0,4609.0,643384
2019-06-24,4555.5,4640.3,4543.45,4585.0,228224
2019-06-25,4570.0,4627.0,4537.0,4585.2,332916
2019-06-26,4585.2,4634.0,4581.05,4595.15,444251
2019-06-27,4605.0,4656.9,4575.0,4600.2,725033
2019-06-28,4610.0,4624.95,4531.0,4547.0,268033
2019-07-01,4569.8,4575.0,4490.0,4520.35,262424
2019-07-02,4540.0,4554.65,4492.3,4546.0,242955
2019-07-03,4549.95,4579.95,4540.2,4564.0,162472
2019-07-04,4567.8,4664.0,4567.75,4639.0,407080
2019-07-05,4645.35,4707.0,4498.15,4525.05,671429
2019-07-08,4524.0,4524.0,4344.35,4390.0,326396
2019-07-09,4392.0,4544.85,4351.6,4495.0,376170
2019-07-10,4476.0,4529.0,4431.65,4468.2,315480
2019-07-11,4492.1,4558.0,4470.85,4521.0,295249
2019-07-12,4543.8,4618.9,4520.1,4569.55,483359
2019-07-15,4576.0,4605.0,4532.3,4593.0,274794
2019-07-16,4590.1,4615.0,4568.75,4600.0,220048
2019-07-17,4600.9,4622.55,4590.9,4614.0,299842
2019-07-18,4612.3,4621.0,4575.0,4604.0,233729
2019-07-19,4655.0,4710.0,4490.15,4545.0,912954
2019-07-22,4523.1,4600.85,4450.15,4570.0,286330
2019-07-23,4584.1,4619.9,4521.5,4534.0,321018
2019-07-24,4549.0,4553.45,4430.05,4460.0,225477
2019-07-25,4460.0,4534.0,4442.85,4452.5,403227
2019-07-26,4477.0,4527.0,4425.05,4501.0,225634
2019-07-29,4499.0,4529.0,4347.5,4361.0,381767
2019-07-30,4351.0,4407.0,4301.0,4317.6,379901
2019-07-31,4296.9,4362.05,4211.0,4330.0,688085
2019-08-01,4296.35,4334.7,4180.0,4236.4,384887
2019-08-02,4212.9,4373.9,4183.35,4297.2,469941
2019-08-05,4281.3,4316.65,4185.5,4246.0,315690
2019-08-06,4208.1,4369.0,4205.0,4360.0,412547
2019-08-07,4348.9,4423.3,4321.2,4339.9,714280
2019-08-08,4374.85,4404.0,4127.9,4242.6,1442100
2019-08-09,4351.0,4383.7,4240.7,4260.2,1030619
2019-08-13,4284.8,4285.3,4160.55,4169.3,413021
2019-08-14,4195.0,4300.0,4195.0,4220.0,578088
2019-08-16,4226.0,4244.35,4198.0,4203.55,507967
2019-08-19,4225.0,4269.0,4142.4,4169.0,399020
2019-08-20,4176.0,4177.4,4023.0,4023.7,725621
2019-08-21,4036.0,4074.05,3898.0,3907.95,828240
2019-08-22,3903.75,3943.3,3817.1,3838.2,673456
2019-08-23,3838.0,3899.4,3791.1,3868.0,783326
2019-08-26,3920.0,4060.0,3831.0,4055.0,989870
2019-08-27,4118.0,4242.95,4066.1,4129.95,1555523
2019-08-28,4135.7,4184.95,4086.05,4130.0,547842
2019-08-29,4105.0,4147.95,4045.5,4075.0,478093
2019-08-30,4095.0,4118.0,4016.05,4044.9,580108
2019-09-03,3990.25,4013.6,3851.0,3875.0,673727
2019-09-04,3898.0,3910.65,3832.0,3875.0,551271
2019-09-05,3899.0,3927.45,3872.5,3890.5,381389
2019-09-06,3905.0,3972.0,3883.1,3907.0,497568
2019-09-09,3914.6,3960.0,3888.55,3900.5,477658
2019-09-11,3939.95,3944.0,3892.0,3899.0,690102
2019-09-12,3920.0,4035.9,3916.6,4002.0,844377
2019-09-13,4004.95,4047.25,3934.0,4030.0,627836
2019-09-16,4019.7,4056.0,3975.0,3990.6,424064
2019-09-17,3961.0,3975.0,3881.05,3899.0,708466
2019-09-18,3910.1,3937.95,3885.05,3910.0,285594
2019-09-19,3910.0,3928.4,3838.0,3861.0,277828
2019-09-20,3860.0,4323.95,3852.65,4250.0,1753116
2019-09-23,4360.0,4447.85,4319.9,4420.0,1188048
2019-09-24,4400.0,4410.0,4295.1,4305.0,448402
2019-09-25,4301.05,4340.0,4254.7,4277.85,487959
2019-09-26,4285.0,4420.0,4285.0,4392.0,674987
2019-09-27,4335.1,4419.65,4335.1,4385.0,371736
2019-09-30,4383.6,4390.05,4287.05,4363.0,477335
2019-10-01,4368.0,4410.0,4155.0,4218.0,362263
2019-10-03,4219.0,4219.0,4114.0,4141.0,321342
2019-10-04,4173.2,4183.3,3967.0,3979.6,475771
2019-10-07,3999.0,4008.8,3853.0,3875.0,454642
2019-10-09,3868.0,4061.0,3868.0,4059.0,802226
2019-10-10,4047.5,4080.0,3947.05,3977.0,390375
2019-10-11,3986.0,4099.9,3965.0,4075.0,624693
2019-10-14,4075.0,4207.1,4051.55,4181.0,467392
2019-10-15,4194.9,4219.2,4141.55,4205.0,349786
2019-10-16,4232.8,4298.0,4226.55,4267.35,323538
2019-10-17,4271.0,4280.0,4221.05,4254.05,335081
2019-10-18,4268.7,4363.0,4255.65,4272.2,539235
2019-10-22,4295.0,4409.9,4217.0,4250.8,999092
2019-10-23,4275.85,4299.0,4212.0,4251.15,431972
2019-10-24,4265.0,4330.0,4243.75,4289.95,884254
2019-10-25,4293.8,4306.8,4175.0,4199.0,586861
2019-10-27,4203.0,4275.0,4172.0,4181.0,56514
2019-10-29,4219.7,4219.7,4081.0,4130.0,774906
2019-10-30,4170.0,4206.95,4101.25,4120.65,616013
2019-10-31,4122.7,4166.0,4091.4,4146.0,762738
2019-11-01,4143.0,4178.8,4131.75,4168.95,254824
2019-11-04,4172.0,4296.7,4172.0,4237.5,875143
2019-11-05,4250.0,4250.0,4134.35,4145.0,386086
2019-11-06,4160.0,4176.9,4116.05,4126.1,417354
2019-11-07,4160.0,4235.25,4160.0,4184.95,614766
2019-11-08,4170.0,4194.85,4126.25,4140.0,371076
2019-11-11,4133.0,4180.0,4108.0,4136.2,275540
2019-11-13,4137.05,4172.4,4105.1,4122.35,519361
2019-11-14,4130.0,4132.0,3993.1,4012.95,572941
2019-11-15,4043.85,4094.0,4015.0,4079.95,621751
2019-11-18,4075.9,4145.3,4070.05,4117.7,497991
2019-11-19,4130.0,4130.0,4085.25,4097.0,561881
2019-11-20,4098.0,4130.0,4075.0,4104.0,836402
2019-11-21,4110.0,4110.0,4065.0,4065.1,213218
2019-11-22,4084.8,4097.85,4030.05,4070.05,222156
2019-11-25,4118.0,4129.0,4095.05,4113.45,413442
2019-11-26,4115.45,4149.85,4088.9,4126.25,674776
2019-11-27,4123.65,4250.0,4123.65,4240.0,640119
2019-11-28,4249.95,4300.0,4208.2,4299.0,781543
2019-11-29,4301.6,4337.5,4239.75,4255.0,463905
2019-12-02,4270.0,4320.0,4255.0,4286.95,467303
2019-12-03,4288.9,4296.0,4171.7,4220.0,312881
2019-12-04,4210.0,4232.25,4164.05,4202.0,271582
2019-12-05,4202.15,4270.0,4146.35,4159.25,483739
2019-12-06,4180.0,4196.2,4125.0,4161.2,227050
2019-12-09,4173.8,4192.0,4121.0,4160.0,234279
2019-12-10,4160.0,4165.25,4031.2,4040.0,549943
2019-12-11,4051.0,4064.0,3970.0,4001.7,474226
2019-12-12,4012.2,4033.85,3983.3,3998.0,398190
2019-12-13,4034.0,4091.5,3999.5,4082.6,547818
2019-12-16,4082.0,4084.95,4032.0,4055.25,509037
2019-12-17,4062.2,4145.0,4053.85,4113.15,447550
2019-12-18,4113.3,4119.95,4050.5,4071.0,819172
2019-12-19,4050.0,4083.6,4024.0,4027.4,374930
2019-12-20,4035.0,4146.75,4025.0,4078.0,1556829
2019-12-23,4115.0,4168.0,4068.2,4086.4,457665
2019-12-24,4115.0,4123.0,4073.55,4092.5,231713
2019-12-26,4097.0,4125.0,4048.75,4055.0,362824
2019-12-27,4087.0,4092.0,4045.0,4057.0,417873
2019-12-30,4073.9,4090.0,4043.55,4057.0,326901
2019-12-31,4051.95,4072.0,4030.0,4055.0,276608
2020-01-01,4060.0,4071.95,4045.0,4068.0,163714
2020-01-02,4069.9,4256.3,4068.15,4237.0,1457062
2020-01-03,4237.0,4258.0,4185.85,4218.25,635867
2020-01-06,4191.0,4199.75,4131.0,4146.85,462768
2020-01-07,4199.55,4254.0,4164.05,4239.95,524027
2020-01-08,4224.85,4332.0,4183.8,4308.0,1031622
2020-01-09,4337.0,4400.0,4331.6,4388.05,698368
2020-01-10,4388.1,4464.05,4366.9,4457.0,735870
2020-01-13,4457.55,4492.0,4450.05,4470.95,403881
2020-01-14,4465.0,4502.95,4422.7,4480.9,438625
2020-01-15,4451.05,4525.25,4410.0,4523.7,416853
2020-01-16,4520.0,4554.9,4433.25,4473.6,467902
2020-01-17,4440.0,4522.4,4411.3,4495.0,360601
2020-01-20,4500.0,4509.45,4452.0,4466.0,204011
2020-01-21,4455.0,4520.0,4440.0,4484.0,282814
2020-01-22,4505.0,4540.0,4463.0,4477.0,359444
2020-01-23,4470.0,4540.0,4446.05,4535.0,401055
2020-01-24,4554.0,4679.7,4452.65,4645.0,2126422
2020-01-27,4624.9,4754.1,4622.0,4690.0,1058802
2020-01-28,4670.0,4715.8,4584.5,4630.0,711474
2020-01-29,4625.0,4653.5,4559.5,4568.25,595178
2020-01-30,4569.0,4588.5,4464.15,4480.0,422256
2020-01-31,4502.3,4507.3,4405.0,4422.0,451569
2020-02-01,4422.0,4538.9,4194.7,4247.0,735154
2020-02-03,4265.0,4386.85,4236.15,4372.0,537241
2020-02-04,4394.95,4498.85,4379.05,4475.0,387407
2020-02-05,4477.0,4528.6,4397.6,4475.0,521690
2020-02-06,4480.0,4519.05,4442.0,4453.65,385672
2020-02-07,4476.4,4547.0,4449.65,4465.2,547801
2020-02-10,4487.0,4492.6,4390.75,4413.8,271650
2020-02-11,4447.7,4519.5,4433.0,4470.0,296397
2020-02-12,4492.7,4492.7,4439.95,4447.0,323759
2020-02-13,4439.95,4473.15,4415.0,4454.0,186487
2020-02-14,4469.0,4538.95,4393.05,4437.65,665312
2020-02-17,4443.9,4465.0,4401.1,4447.65,354903
2020-02-18,4433.6,4488.2,4370.1,4470.7,509933
2020-02-19,4494.0,4530.0,4455.0,4462.0,384813
2020-02-20,4450.0,4508.0,4420.0,4430.0,414048
2020-02-24,4415.0,4455.0,4320.0,4402.0,383210
2020-02-25,4397.5,4400.0,4330.75,4346.05,402090
2020-02-26,4320.25,4423.9,4286.05,4328.6,642901
2020-02-27,4332.55,4365.05,4275.35,4331.05,369071
2020-02-28,4270.0,4304.15,4200.0,4216.0,524424
2020-03-02,4255.0,4316.3,4078.55,4150.0,378680
2020-03-03,4179.9,4329.0,4157.55,4314.4,605972
2020-03-04,4310.05,4325.0,4117.0,4180.0,750943
2020-03-05,4182.05,4230.0,4151.6,4195.0,450133
2020-03-06,4092.6,4193.3,4010.0,4168.0,585510
2020-03-09,4070.0,4164.55,3995.0,4065.0,588257
2020-03-11,4070.0,4111.85,3962.7,4001.8,775849
2020-03-12,3890.0,3890.0,3612.5,3660.0,991468
2020-03-13,3470.3,4011.5,3155.0,3786.9,1374560
2020-03-16,3650.0,3660.0,3405.0,3520.0,975811
2020-03-17,3520.0,3575.0,3454.7,3507.95,563645
2020-03-18,3537.9,3537.9,3270.5,3302.95,790199
2020-03-19,3139.0,3389.75,2955.6,3195.0,790007
2020-03-20,3185.0,3656.8,3140.35,3561.0,825181
2020-03-23,3220.0,3290.4,3037.8,3054.9,883336
2020-03-24,3100.0,3237.2,2967.45,3030.0,1104846
2020-03-25,2968.2,3290.0,2910.0,3155.0,874532
2020-03-26,3230.0,3385.0,3153.6,3256.0,931536
2020-03-27,3390.0,3390.0,3102.4,3143.6,471263
2020-03-30,3116.0,3150.0,3070.0,3089.85,507675
2020-03-31,3140.0,3279.05,3100.0,3214.0,637346
2020-04-01,3245.0,3259.95,3105.25,3142.0,390517
2020-04-03,3189.0,3191.0,3025.0,3032.95,406086
2020-04-07,3184.95,3345.75,3080.25,3274.0,646343
2020-04-08,3241.0,3384.85,3197.25,3256.65,647491
2020-04-09,3301.0,3389.8,3258.5,3347.1,501354
2020-04-13,3347.1,3631.25,3290.6,3486.05,1107155
2020-04-15,3560.0,3674.0,3531.5,3599.8,1239894
2020-04-16,3550.0,3565.7,3475.15,3549.95,617183
2020-04-17,3654.0,3664.4,3510.85,3537.7,775184
2020-04-20,3570.0,3570.0,3490.05,3514.4,391163
2020-04-21,3469.0,3470.0,3376.05,3406.0,533362
2020-04-22,3421.0,3457.65,3376.0,3437.95,944368
2020-04-23,3435.0,3470.0,3406.0,3456.0,977178
2020-04-24,3410.0,3440.0,3292.8,3300.0,623905
2020-04-27,3336.0,3370.0,3316.35,3365.45,444237
2020-04-28,3412.0,3431.0,3365.5,3398.15,767719
2020-04-29,3360.1,3453.8,3360.1,3445.95,393688
2020-04-30,3470.0,3565.95,3446.15,3532.0,853914
2020-05-04,3431.0,3461.7,3326.05,3340.3,519048
2020-05-05,3395.0,3395.0,3274.0,3287.0,386939
2020-05-06,3300.0,3389.5,3247.15,3350.0,374126
2020-05-07,3323.95,3378.0,3231.0,3255.8,473564
2020-05-08,3294.0,3325.0,3271.05,3320.0,421473
2020-05-11,3355.0,3450.0,3330.1,3360.0,483772
2020-05-12,3344.0,3405.5,3275.55,3345.95,556974
2020-05-13,3450.0,3580.0,3450.0,3568.0,1225387
2020-05-14,3512.0,3633.8,3491.0,3590.0,974469
2020-05-15,3629.0,3629.0,3547.85,3571.5,645103
2020-05-18,3584.4,3588.85,3281.1,3325.35,817420
2020-05-19,3370.0,3493.0,3335.25,3440.0,1012104
2020-05-20,3449.95,3599.85,3435.0,3545.35,1042059
2020-05-21,3588.0,3590.0,3496.35,3561.0,710395
2020-05-22,3550.0,3668.0,3530.0,3645.5,1020697
2020-05-26,3665.0,3847.0,3657.4,3773.05,1407899
2020-05-27,3801.0,3808.0,3691.0,3731.4,826690
2020-05-28,3729.0,3820.0,3716.05,3807.1,602969
2020-05-29,3809.0,3940.0,3794.85,3855.0,1947022
2020-06-01,3905.0,3955.0,3801.0,3820.0,742063
2020-06-02,3837.0,3854.0,3770.0,3843.05,734492
2020-06-03,3889.95,3920.0,3844.05,3853.0,493334
2020-06-04,3831.0,3870.65,3731.55,3795.0,807603
2020-06-05,3812.0,3928.5,3805.0,3880.0,697633
2020-06-08,3910.0,3910.0,3761.7,3785.0,547477
2020-06-09,3805.0,3834.9,3754.8,3799.0,478635
2020-06-10,3825.0,3864.85,3780.0,3799.95,475682
2020-06-11,3789.9,3819.95,3688.0,3706.0,475482
2020-06-12,3600.0,3805.0,3600.0,3782.0,592491
2020-06-15,3726.45,3768.65,3688.0,3735.0,440141
2020-06-16,3785.0,3830.3,3734.4,3769.85,622398
2020-06-17,3760.0,3845.0,3712.0,3812.0,430449
2020-06-18,3799.7,3882.0,3777.0,3849.0,348556
2020-06-19,3859.25,3904.45,3813.1,3824.1,556164
2020-06-22,3836.35,3847.45,3790.65,3829.85,328882
2020-06-23,3847.0,3954.0,3833.65,3927.95,563428
2020-06-24,3982.8,4016.0,3806.45,3828.0,501758
2020-06-25,3814.8,3875.0,3781.75,3799.0,395367
2020-06-26,3835.0,3874.0,3780.0,3872.0,373428
2020-06-29,3839.95,3840.0,3757.0,3812.0,692046
2020-06-30,3822.0,3904.35,3822.0,3890.4,493929
2020-07-01,3888.0,3933.95,3862.1,3892.7,331162
2020-07-02,3911.0,3947.0,3882.0,3921.0,294309
2020-07-03,3926.0,3960.0,3875.0,3908.0,257350
2020-07-06,3920.0,3944.7,3904.5,3940.0,254221
2020-07-07,3940.0,3947.85,3826.5,3856.9,452095
2020-07-08,3884.95,3884.95,3776.8,3789.9,635190
2020-07-09,3802.0,3858.75,3767.05,3846.05,523841
2020-07-10,3835.05,3844.7,3783.0,3802.0,336564
2020-07-13,3820.0,3837.8,3778.0,3790.0,302502
2020-07-14,3784.8,3820.8,3744.0,3765.0,351502
2020-07-15,3782.2,3829.95,3772.0,3824.0,274156
2020-07-16,3824.95,3834.0,3735.0,3812.0,412404
2020-07-17,3820.0,3869.0,3812.2,3860.0,237320
2020-07-20,3863.1,3890.0,3826.95,3864.4,277642
2020-07-21,3899.0,3955.0,3850.0,3875.0,614147
2020-07-22,3880.0,3905.0,3837.9,3860.0,432791
2020-07-23,3862.65,3890.0,3826.05,3851.0,264168
2020-07-24,3839.0,3839.05,3735.35,3779.5,594451
2020-07-27,3790.1,3901.0,3781.0,3870.0,499666
2020-07-28,3877.0,4213.0,3862.15,4131.1,2491711
2020-07-29,4169.9,4287.35,4155.0,4170.9,1777663
2020-07-30,4199.95,4219.75,4128.55,4143.0,594962
2020-07-31,4159.95,4209.0,4092.5,4129.6,413610
2020-08-03,4139.0,4155.0,4027.6,4039.0,490112
2020-08-04,4050.55,4074.0,3984.15,4008.5,600916
2020-08-05,4034.8,4110.0,4015.0,4035.25,569683
2020-08-06,4068.9,4083.75,4001.05,4044.0,378472
2020-08-07,4026.0,4072.0,3982.45,4004.95,348591
2020-08-10,4048.0,4048.0,3961.0,3969.5,590372
2020-08-11,3994.0,4077.3,3961.0,3972.35,823566
2020-08-12,3973.45,4014.15,3926.0,4006.65,466007
2020-08-13,4024.9,4075.0,4007.1,4044.0,545248
2020-08-14,4045.0,4090.9,3965.35,4010.0,661512
2020-08-17,4040.0,4049.95,3985.1,4034.0,315929
2020-08-18,4039.0,4180.0,4039.0,4165.0,1154246
2020-08-19,4186.0,4216.0,4172.1,4200.0,618640
2020-08-20,4178.95,4197.35,4131.4,4133.4,350850
2020-08-21,4187.9,4202.5,4140.1,4195.0,490610
2020-08-24,4216.95,4224.0,4170.0,4170.0,378380
2020-08-25,4191.0,4199.0,4142.05,4171.15,373525
2020-08-26,4170.0,4181.8,4070.0,4082.0,574317
2020-08-27,4096.0,4116.55,4025.8,4055.1,457262
2020-08-28,4062.0,4088.8,4046.0,4070.0,346101
2020-08-31,4062.55,4086.3,3882.85,3910.0,679809
2020-09-01,3925.0,3968.3,3851.5,3924.15,528277
2020-09-02,3897.2,4045.95,3896.15,3949.9,758741
2020-09-03,3967.7,3980.0,3928.65,3955.0,283368
2020-09-04,3913.25,3931.95,3880.0,3921.3,437201
2020-09-07,3925.0,3990.0,3821.0,3844.85,703716
2020-09-08,3854.8,3862.5,3812.65,3816.0,456284
2020-09-09,3811.0,3861.0,3779.0,3825.1,331443
2020-09-10,3837.0,3939.0,3825.0,3935.0,432402
2020-09-11,3915.5,3944.2,3878.0,3884.9,347463
2020-09-14,3899.95,3969.7,3890.0,3903.0,471878
2020-09-15,3917.1,3954.95,3885.15,3924.5,312394
2020-09-16,3933.0,3983.85,3920.05,3972.25,417775
2020-09-17,3954.8,4023.4,3943.5,3981.0,446558
2020-09-18,3983.9,4019.4,3950.0,4007.05,439926
2020-09-21,4002.6,4003.6,3850.0,3850.0,388555
2020-09-22,3879.65,3944.5,3794.0,3928.9,507860
2020-09-23,3900.0,3918.25,3837.05,3872.0,307262
2020-09-24,3869.0,3869.15,3753.9,3780.0,453986
2020-09-25,3790.0,3879.9,3760.05,3865.0,321289
2020-09-28,3890.0,3950.0,3870.15,3938.0,248045
2020-09-29,3960.0,4078.0,3943.25,4053.0,771086
2020-09-30,4087.7,4102.7,4023.1,4030.2,547031
2020-10-01,4088.0,4120.0,4062.1,4100.0,405524
2020-10-05,4114.1,4114.1,4031.05,4060.25,311913
2020-10-06,4055.2,4148.0,4055.2,4129.0,350536
2020-10-07,4122.75,4285.95,4114.1,4209.0,1036665
2020-10-08,4225.0,4360.0,4214.0,4340.0,801078
2020-10-09,4340.0,4374.95,4275.5,4300.0,404847
2020-10-12,4300.0,4361.0,4246.4,4308.0,488320
2020-10-13,4448.0,4525.0,4339.45,4380.7,2358866
2020-10-14,4381.85,4459.0,4315.0,4459.0,816880
2020-10-15,4459.0,4473.0,4366.3,4375.0,544135
2020-10-16,4383.95,4496.0,4380.0,4484.65,668937
2020-10-19,4500.0,4549.0,4464.85,4540.3,635357
2020-10-20,4544.5,4584.5,4485.0,4554.95,869306
2020-10-21,4545.35,4658.0,4440.0,4632.55,2031084
2020-10-22,4675.0,4735.55,4528.6,4616.0,1800351
2020-10-23,4620.0,4642.0,4488.4,4502.0,884729
2020-10-26,4510.0,4544.4,4459.35,4494.0,726646
2020-10-27,4495.0,4628.0,4485.0,4551.15,1086987
2020-10-28,4593.9,4593.9,4453.0,4456.55,507933
2020-10-29,4449.1,4615.35,4440.0,4542.6,926215
2020-10-30,4550.0,4671.0,4540.05,4551.15,933884
2020-11-02,4551.0,4589.55,4520.0,4547.9,487914
2020-11-03,4565.1,4587.0,4515.05,4552.0,581869
2020-11-04,4550.0,4611.0,4501.05,4523.9,494635
2020-11-05,4570.0,4634.15,4545.0,4625.0,583639
2020-11-06,4587.6,4617.85,4540.0,4565.0,425098
2020-11-09,4595.0,4649.9,4580.0,4618.8,446379
2020-11-10,4642.0,4785.0,4630.5,4720.0,1234863
2020-11-11,4731.4,4855.95,4724.35,4855.0,810395
2020-11-12,4852.0,4866.5,4784.25,4835.6,667251
2020-11-13,4825.0,4922.0,4815.35,4909.35,427284
2020-11-14,4925.0,4939.0,4883.0,4890.25,46344
2020-11-17,4910.0,4979.0,4896.0,4905.15,707768
2020-11-18,4904.5,4940.0,4860.0,4927.0,436954
2020-11-19,4895.0,4914.0,4761.0,4772.95,539726
2020-11-20,4807.9,4871.95,4769.05,4860.0,445012
2020-11-23,4874.0,4915.0,4863.35,4885.0,437727
2020-11-24,4900.0,4913.15,4842.0,4870.85,371544
2020-11-25,4899.0,4929.0,4801.05,4821.2,481164
2020-11-26,4822.0,4873.9,4791.55,4848.0,486332
2020-11-27,4834.2,4873.45,4770.0,4807.7,920096
2020-12-01,4815.0,4937.2,4805.0,4904.6,752726
2020-12-02,4910.5,4997.25,4872.8,4925.0,695720
2020-12-03,4960.0,4960.0,4841.2,4895.0,739703
2020-12-04,4990.0,5199.0,4960.1,5089.8,2990318
2020-12-07,5120.0,5176.0,5037.0,5056.0,908286
2020-12-08,5064.85,5237.0,5064.85,5211.4,1651706
2020-12-09,5217.75,5259.0,5116.35,5166.0,1623437
2020-12-10,5099.0,5119.0,4950.0,4974.0,1328626
2020-12-11,5005.0,5038.65,4956.0,5011.0,967448
2020-12-14,5015.0,5080.0,4995.7,5068.0,919050
2020-12-15,5070.0,5230.0,5068.0,5156.0,1628546
2020-12-16,5160.0,5225.0,5094.25,5114.0,627053
2020-12-17,5153.7,5219.0,5126.6,5170.2,832496
2020-12-18,5140.0,5214.0,5115.0,5147.0,548130
2020-12-21,5155.0,5190.0,4865.45,4998.85,597000
2020-12-22,5039.95,5091.1,4891.2,4988.0,575328
2020-12-23,4999.6,5075.0,4980.25,5021.0,447851
2020-12-24,5099.0,5124.35,5011.65,5041.9,429321
2020-12-28,5055.4,5160.0,5055.4,5141.0,409911
2020-12-29,5160.0,5172.75,5081.6,5141.95,400179
2020-12-30,5157.05,5400.0,5120.05,5374.0,1002007
2020-12-31,5374.0,5379.0,5261.2,5279.0,724410
2021-01-01,5316.9,5349.0,5279.3,5292.0,355615
2021-01-04,5306.95,5386.85,5292.05,5336.95,453086
2021-01-05,5336.0,5372.9,5245.05,5336.0,529289
2021-01-06,5360.0,5468.5,5300.0,5438.0,700430
2021-01-07,5475.0,5517.7,5385.0,5405.2,740808
2021-01-08,5419.0,5613.3,5417.55,5580.55,801746
2021-01-11,5550.0,5696.75,5504.95,5618.1,711469
2021-01-12,5624.8,5695.95,5551.0,5670.0,590349
2021-01-13,5650.0,5674.0,5600.0,5645.5,423132
2021-01-14,5645.0,5674.0,5560.0,5578.05,463777
2021-01-15,5587.0,5656.75,5425.75,5447.0,589214
2021-01-18,5440.0,5461.8,5326.45,5362.0,460136
2021-01-19,5400.1,5535.0,5393.75,5500.0,480565
2021-01-20,5514.0,5554.25,5463.9,5524.4,320323
2021-01-21,5599.0,5647.0,5511.4,5560.0,479563
2021-01-22,5578.0,5595.0,5468.05,5581.25,679696
2021-01-25,5745.0,5831.8,5326.65,5371.95,3207866
2021-01-27,5380.0,5519.9,5330.35,5430.0,1208974
2021-01-28,5350.0,5469.95,5340.0,5430.0,575425
2021-01-29,5489.0,5509.7,5288.0,5312.4,744289
2021-02-01,5384.0,5793.25,5260.0,5750.0,1440390
2021-02-02,5785.0,6199.0,5785.0,6145.05,2250437
2021-02-03,6155.0,6238.0,6040.0,6063.15,951003
2021-02-04,6093.0,6210.0,6041.55,6199.0,681647
2021-02-05,6180.0,6399.0,6120.0,6346.15,1172883
2021-02-08,6379.85,6485.0,6318.0,6380.0,767807
2021-02-09,6424.8,6480.0,6371.85,6441.1,945337
2021-02-10,6441.1,6589.0,6321.1,6390.0,1043798
2021-02-11,6399.5,6468.0,6369.3,6424.35,389685
2021-02-12,6439.9,6480.0,6366.95,6404.0,408149
2021-02-15,6435.0,6463.95,6387.1,6409.05,277217
2021-02-16,6448.0,6550.0,6409.95,6457.85,594518
2021-02-17,6457.8,6544.5,6390.95,6424.25,554645
2021-02-18,6492.3,6492.3,6301.0,6323.05,573920
2021-02-19,6315.0,6318.65,6175.0,6203.05,495839
2021-02-22,6215.0,6284.95,6108.65,6155.0,527886
2021-02-23,6186.0,6347.9,6131.05,6278.0,453018
2021-02-24,6319.0,6450.0,6210.0,6406.0,378512
2021-02-25,6406.0,6468.0,6338.45,6449.95,801598
2021-02-26,6370.0,6489.0,6060.0,6088.0,1305183
2021-03-01,6218.8,6389.8,6170.6,6362.0,606367
2021-03-02,6375.0,6473.85,6312.1,6430.0,436885
2021-03-03,6450.0,6535.0,6431.0,6492.0,466499
2021-03-04,6429.0,6830.0,6394.45,6755.0,1302133
2021-03-05,6690.5,6944.2,6690.5,6800.0,1825583
2021-03-08,6840.0,6847.9,6641.8,6691.85,654933
2021-03-09,6745.0,6824.0,6660.0,6703.6,481540
2021-03-10,6752.1,6789.0,6684.0,6751.2,301711
2021-03-12,6768.0,6853.65,6612.05,6627.25,671580
2021-03-15,6665.0,6678.85,6490.05,6560.0,348863
2021-03-16,6590.0,6703.0,6565.1,6650.0,613446
2021-03-17,6639.0,6670.0,6488.4,6519.0,442117
2021-03-18,6595.0,6636.65,6466.7,6524.75,343977
2021-03-19,6500.0,6700.0,6368.55,6675.0,653241
2021-03-22,6665.9,6785.0,6631.3,6732.8,467319
2021-03-23,6734.1,6958.75,6728.05,6900.1,889982
2021-03-24,6890.5,6944.0,6840.0,6840.0,714645
2021-03-25,6857.3,6913.9,6636.0,6654.45,546918
2021-03-26,6729.8,6785.0,6686.45,6741.05,302936
2021-03-30,6784.0,6875.0,6746.0,6798.0,419227
2021-03-31,6856.25,6856.25,6713.9,6724.0,645311
2021-04-01,6766.0,6933.7,6731.2,6882.0,531032
