date,open,high,low,close,volume
2019-05-10,2175.0,2192.0,2125.85,2130.3,2039253
2019-05-13,2133.0,2167.0,2121.65,2134.0,1701680
2019-05-14,2135.0,2159.8,2072.35,2095.0,2455657
2019-05-15,2097.0,2124.0,2084.5,2090.1,2346456
2019-05-16,2096.0,2124.0,2077.05,2111.5,1946083
2019-05-17,2112.6,2135.0,2090.0,2094.0,1945481
2019-05-20,2125.0,2151.4,2050.0,2148.0,2624261
2019-05-21,2148.05,2148.7,2102.55,2108.0,1862609
2019-05-22,2110.0,2121.95,2075.0,2090.0,2595385
2019-05-23,2098.0,2115.35,2050.0,2057.0,2540459
2019-05-24,2070.0,2070.0,2032.25,2049.05,2273477
2019-05-27,2054.8,2068.95,2040.1,2058.0,2328610
2019-05-28,2060.0,2097.5,2045.0,2068.0,5871022
2019-05-29,2080.0,2123.7,2077.1,2116.95,3280985
2019-05-30,2123.0,2156.55,2114.4,2146.3,4971467
2019-05-31,2160.0,2204.95,2152.25,2200.0,4263739
2019-06-03,2201.0,2247.65,2185.65,2240.05,3681785
2019-06-04,2224.0,2224.0,2175.0,2190.0,2407595
2019-06-06,2199.0,2199.0,2152.0,2166.0,3735077
2019-06-07,2174.0,2189.8,2142.1,2179.9,2658741
2019-06-10,2196.7,2235.85,2185.5,2229.1,2079048
2019-06-11,2237.0,2263.95,2231.0,2253.0,3047901
2019-06-12,2245.0,2266.9,2219.0,2265.75,2403621
2019-06-13,2264.0,2285.0,2243.05,2244.2,3320834
2019-06-14,2257.25,2263.1,2234.0,2249.8,2108030
2019-06-17,2256.0,2262.0,2241.45,2244.0,1488632
2019-06-18,2244.0,2260.0,2231.2,2253.5,1877057
2019-06-19,2255.0,2276.0,2243.15,2261.9,1652429
2019-06-20,2230.0,2284.0,2212.0,2282.95,2197190
2019-06-21,2285.0,2292.5,2242.0,2252.05,3871412
2019-06-24,2254.15,2280.0,2250.8,2276.65,1382247
2019-06-25,2270.0,2274.45,2250.5,2263.0,1385618
2019-06-26,2265.0,2266.8,2250.0,2253.05,1762019
2019-06-27,2255.0,2264.0,2241.3,2261.5,2813339
2019-06-28,2260.0,2261.95,2222.5,2228.0,2372121
2019-07-01,2235.0,2255.0,2206.6,2233.05,2769393
2019-07-02,2244.9,2257.0,2216.45,2254.3,1771476
2019-07-03,2252.2,2258.8,2232.0,2234.0,1656201
2019-07-04,2234.0,2252.0,2230.1,2241.0,983972
2019-07-05,2247.0,2250.0,2140.0,2166.85,4086616
2019-07-08,2149.0,2188.8,2132.1,2171.1,2787627
2019-07-09,2174.0,2174.4,2104.55,2121.4,3976161
2019-07-10,2080.0,2127.85,2071.3,2106.2,6342017
2019-07-11,2128.0,2129.0,2086.05,2101.95,2400162
2019-07-12,2102.1,2119.75,2093.1,2108.0,1560242
2019-07-15,2125.0,2153.6,2098.0,2135.5,2898436
2019-07-16,2126.0,2132.5,2100.0,2105.9,2734364
2019-07-17,2108.0,2125.0,2092.1,2115.0,1802696
2019-07-18,2116.2,2116.2,2060.0,2075.55,3070781
2019-07-19,2077.0,2097.0,2062.5,2080.0,1952693
2019-07-22,2077.0,2117.45,2068.8,2107.15,1919292
2019-07-23,2127.9,2130.0,2102.4,2119.95,3537350
2019-07-24,2110.0,2120.8,2076.5,2099.0,2412806
2019-07-25,2108.9,2135.0,2092.55,2128.25,2543715
2019-07-26,2129.8,2129.8,2095.0,2115.0,1720219
2019-07-29,2110.8,2142.0,2103.3,2125.1,1645691
2019-07-30,2130.0,2185.0,2120.45,2176.3,2851202
2019-07-31,2171.75,2211.7,2147.15,2201.0,2999928
2019-08-01,2200.0,2217.5,2166.25,2178.3,2374528
2019-08-02,2173.0,2210.0,2165.5,2206.55,2499710
2019-08-05,2199.9,2252.25,2195.6,2240.0,3039145
2019-08-06,2232.8,2251.95,2211.45,2213.75,2885394
2019-08-07,2230.0,2238.5,2207.25,2218.8,2164925
2019-08-08,2228.9,2281.0,2218.9,2253.8,2072334
2019-08-09,2260.0,2267.9,2241.35,2245.0,1744522
2019-08-13,2245.0,2246.25,2194.3,2200.0,1647076
2019-08-14,2181.1,2217.85,2167.4,2205.3,1944985
2019-08-16,2241.4,2241.4,2143.25,2163.0,3754530
2019-08-19,2180.0,2186.0,2157.7,2166.0,974484
2019-08-20,2172.0,2205.0,2166.5,2190.0,1842950
2019-08-21,2184.95,2202.0,2182.25,2183.0,1213870
2019-08-22,2187.0,2235.65,2170.0,2207.3,2131034
2019-08-23,2214.95,2259.9,2213.9,2250.0,2825609
2019-08-26,2247.0,2282.0,2225.0,2267.0,2345045
2019-08-27,2270.0,2274.85,2229.0,2241.5,3431468
2019-08-28,2240.0,2252.15,2216.0,2238.35,1294352
2019-08-29,2222.2,2248.2,2222.2,2232.0,1669825
2019-08-30,2241.0,2266.0,2218.0,2259.0,2583043
2019-09-03,2270.0,2296.2,2236.95,2246.0,2544935
2019-09-04,2265.0,2270.0,2233.0,2245.2,2227980
2019-09-05,2242.2,2253.65,2207.3,2215.95,2055740
2019-09-06,2216.0,2233.5,2192.6,2198.0,1889552
2019-09-09,2200.0,2202.85,2179.8,2185.0,1703516
2019-09-11,2186.0,2195.0,2146.55,2151.6,2626476
2019-09-12,2155.0,2165.0,2120.35,2134.6,2118283
2019-09-13,2135.0,2157.95,2115.55,2143.0,2290261
2019-09-16,2159.95,2173.4,2126.4,2150.0,2597237
2019-09-17,2154.95,2156.55,2105.6,2126.0,2795924
2019-09-18,2126.4,2142.95,2113.15,2141.1,1454510
2019-09-19,2135.0,2135.8,2091.0,2096.9,1651816
2019-09-20,2104.9,2129.4,2057.0,2070.0,6940026
2019-09-23,2099.0,2099.0,1975.0,2020.0,8053838
2019-09-24,2015.0,2061.0,2013.0,2047.3,4619605
2019-09-25,2065.0,2092.0,2060.05,2085.8,3997745
2019-09-26,2097.9,2107.0,2063.0,2089.6,4232826
2019-09-27,2085.0,2085.2,2051.4,2059.0,2045482
2019-09-30,2061.85,2104.0,2060.0,2096.8,2619004
2019-10-01,2095.95,2095.95,2039.7,2060.3,3342235
2019-10-03,2070.0,2081.15,2046.15,2057.0,2316694
2019-10-04,2060.6,2087.95,2054.95,2078.0,2162604
2019-10-07,2080.0,2094.5,2041.0,2046.0,2535645
2019-10-09,2060.0,2060.0,2015.5,2021.9,2065830
2019-10-10,2028.0,2039.05,1997.1,2002.8,2877948
2019-10-11,1931.0,1995.0,1925.0,1989.3,12589079
2019-10-14,1995.0,2032.75,1968.0,2022.55,3509736
2019-10-15,2032.0,2047.0,2022.7,2037.8,2258900
2019-10-16,2038.0,2056.0,2016.0,2055.0,3032274
2019-10-17,2014.0,2038.0,1999.3,2029.0,3815500
2019-10-18,2037.5,2063.9,2025.0,2059.0,3087241
2019-10-22,2080.0,2111.5,2040.05,2050.0,5551991
2019-10-23,2060.0,2083.85,2052.5,2082.0,2347707
2019-10-24,2084.0,2099.0,2061.3,2080.0,2798489
2019-10-25,2094.0,2130.0,2075.05,2121.6,3952884
2019-10-27,2129.0,2129.0,2108.8,2117.65,223993
2019-10-29,2121.5,2201.7,2121.5,2199.8,5063613
2019-10-30,2225.0,2260.0,2176.85,2255.75,5194556
2019-10-31,2250.0,2284.95,2237.0,2274.55,4877970
2019-11-01,2264.0,2275.0,2195.0,2207.0,4171649
2019-11-04,2207.0,2229.2,2180.9,2194.1,2645199
2019-11-05,2197.0,2211.0,2169.0,2198.0,2693171
2019-11-06,2200.0,2210.8,2179.0,2190.8,2540433
2019-11-07,2204.5,2204.5,2175.2,2185.0,1914882
2019-11-08,2189.6,2189.6,2124.0,2129.95,2787083
2019-11-11,2135.0,2139.0,2091.0,2100.9,2982586
2019-11-13,2118.0,2183.8,2118.0,2179.0,3822725
2019-11-14,2187.5,2200.0,2146.7,2190.0,2995604
2019-11-15,2196.0,2211.5,2168.75,2171.5,2723006
2019-11-18,2178.4,2187.75,2148.75,2151.0,1609945
2019-11-19,2153.0,2154.65,2105.0,2109.3,2974058
2019-11-20,2121.95,2135.0,2094.5,2108.0,2893124
2019-11-21,2112.0,2126.6,2107.4,2117.4,2051886
2019-11-22,2097.0,2107.0,2060.5,2067.15,3739943
2019-11-25,2074.55,2084.95,2052.2,2084.0,2736210
2019-11-26,2089.85,2097.9,2035.05,2046.0,6556900
2019-11-27,2052.0,2071.7,2046.55,2055.0,2904616
2019-11-28,2067.05,2094.4,2060.0,2075.9,2923664
2019-11-29,2085.0,2085.0,2045.8,2051.65,2062957
2019-12-02,2060.0,2067.7,2016.0,2021.0,3815661
2019-12-03,2027.7,2062.0,2010.0,2051.0,4671042
2019-12-04,2053.0,2082.0,2045.5,2077.0,3333128
2019-12-05,2083.0,2126.8,2068.35,2121.65,3901748
2019-12-06,2124.0,2126.4,2101.85,2123.0,1822143
2019-12-09,2127.95,2127.95,2053.5,2060.0,2241809
2019-12-10,2060.0,2060.85,2003.25,2016.25,4518877
2019-12-11,2025.4,2048.0,2006.75,2040.0,4942196
2019-12-12,2051.1,2083.65,1984.0,2004.0,7123369
2019-12-13,2023.0,2077.4,2007.0,2070.0,5709312
2019-12-16,2096.0,2136.0,2080.3,2130.0,5573344
2019-12-17,2126.5,2169.0,2119.0,2168.5,6059235
2019-12-18,2174.0,2203.45,2153.0,2165.3,8249515
2019-12-19,2179.8,2236.5,2167.55,2231.7,6250513
2019-12-20,2220.0,2246.7,2208.25,2220.0,5547492
2019-12-23,2210.0,2241.95,2210.0,2236.0,2246523
2019-12-24,2239.0,2243.55,2211.15,2216.0,1805782
2019-12-26,2216.4,2229.0,2195.2,2203.0,1879254
2019-12-27,2208.0,2226.4,2176.0,2208.7,2719855
2019-12-30,2207.0,2225.0,2177.1,2184.15,2288115
2019-12-31,2189.0,2197.0,2157.45,2165.0,1908915
2020-01-01,2168.0,2183.9,2154.0,2170.0,1354542
2020-01-02,2179.95,2179.95,2149.2,2157.0,2379830
2020-01-03,2164.0,2223.0,2164.0,2201.0,4653801
2020-01-06,2205.0,2225.95,2187.9,2201.35,3022344
2020-01-07,2200.5,2214.65,2183.8,2205.0,2429117
2020-01-08,2205.0,2260.0,2202.05,2253.35,5196673
2020-01-09,2248.75,2251.95,2210.0,2220.0,3733066
2020-01-10,2228.0,2234.0,2208.0,2213.0,1915316
2020-01-13,2217.85,2218.95,2184.7,2193.0,2842909
2020-01-14,2195.0,2229.8,2195.0,2210.0,2947053
2020-01-15,2213.0,2231.0,2194.2,2224.0,2620486
2020-01-16,2226.95,2249.0,2215.0,2240.0,3116990
2020-01-17,2240.75,2253.55,2213.0,2220.0,3278550
2020-01-20,2194.9,2242.2,2156.2,2173.9,5816889
2020-01-21,2169.95,2186.55,2158.05,2173.9,1902347
2020-01-22,2181.0,2210.0,2173.7,2209.8,1773380
2020-01-23,2209.8,2217.75,2183.7,2188.0,2069020
2020-01-24,2190.95,2190.95,2170.0,2185.0,1319112
2020-01-27,2189.7,2193.45,2165.0,2168.3,1547774
2020-01-28,2174.0,2187.8,2152.0,2183.0,1742733
2020-01-29,2185.0,2186.95,2150.0,2154.0,2306161
2020-01-30,2160.0,2165.0,2125.0,2134.65,2095236
2020-01-31,2139.4,2144.35,2071.6,2082.4,3286000
2020-02-01,2079.5,2180.7,2063.6,2167.5,3318387
2020-02-03,2152.0,2194.7,2093.2,2110.0,4727823
2020-02-04,2129.0,2136.7,2086.6,2111.95,3508758
2020-02-05,2115.0,2156.7,2104.3,2147.5,2438752
2020-02-06,2145.0,2174.2,2115.5,2129.0,2639538
2020-02-07,2139.0,2151.0,2119.0,2138.0,2083375
2020-02-10,2140.9,2167.0,2119.0,2153.1,2382929
2020-02-11,2163.0,2174.8,2147.6,2152.7,1335267
2020-02-12,2151.1,2185.0,2150.0,2173.1,1619373
2020-02-13,2172.95,2197.0,2171.0,2191.0,1645622
2020-02-14,2188.0,2212.0,2171.0,2183.0,1499952
2020-02-17,2196.95,2217.0,2190.2,2202.05,1774485
2020-02-18,2199.95,2221.0,2186.05,2215.0,2485219
2020-02-19,2215.75,2230.0,2190.5,2194.1,1759872
2020-02-20,2204.5,2214.4,2151.25,2157.0,2315925
2020-02-24,2156.0,2178.95,2106.7,2112.0,3091345
2020-02-25,2115.5,2176.65,2111.0,2163.0,2674167
2020-02-26,2154.0,2163.9,2112.95,2122.0,2686230
2020-02-27,2119.95,2119.95,2086.2,2097.0,2348703
2020-02-28,2068.0,2069.5,1990.0,2010.0,4297438
2020-03-02,2035.0,2053.95,1985.7,2002.7,2665684
2020-03-03,2020.0,2060.0,2012.0,2041.0,2757316
2020-03-04,2056.0,2094.45,2025.0,2086.8,3236159
2020-03-05,2085.7,2147.75,2084.05,2131.0,3936557
2020-03-06,2098.0,2123.65,2071.6,2115.4,2594947
2020-03-09,2075.0,2079.9,1935.0,1981.0,4940098
2020-03-11,1933.0,1987.3,1920.0,1954.0,6796020
2020-03-12,1904.0,1908.4,1758.35,1772.0,8726251
2020-03-13,1687.9,1820.0,1506.05,1820.0,8010305
2020-03-16,1755.0,1842.25,1675.85,1684.5,7841017
2020-03-17,1730.0,1731.0,1623.15,1634.0,5712437
2020-03-18,1676.8,1713.55,1627.75,1669.25,7254999
2020-03-19,1559.7,1685.45,1546.75,1636.0,5134292
2020-03-20,1630.0,1869.0,1627.0,1792.95,8546782
2020-03-23,1620.0,1750.0,1617.75,1631.0,6995290
2020-03-24,1653.05,1770.0,1632.85,1699.95,6350141
2020-03-25,1700.0,1810.0,1680.0,1732.0,2765000
2020-03-26,1831.6,1832.05,1722.55,1789.95,4555171
2020-03-27,1820.0,1850.0,1750.4,1850.0,4329948
2020-03-30,1766.0,1905.0,1763.55,1781.7,8513204
2020-03-31,1837.4,1855.0,1780.0,1819.0,3927034
2020-04-01,1825.9,1834.75,1702.0,1714.0,4941623
2020-04-03,1740.0,1740.0,1650.0,1657.0,5732474
2020-04-07,1710.0,1785.85,1705.0,1765.85,5426508
2020-04-08,1760.0,1806.0,1701.0,1710.0,6284129
2020-04-09,1750.45,1778.8,1731.2,1761.0,5306814
2020-04-13,1761.0,1787.0,1746.0,1761.6,2990026
2020-04-15,1785.0,1812.0,1727.8,1736.0,4760634
2020-04-16,1709.95,1764.9,1675.05,1720.3,6243453
2020-04-17,1800.0,1851.95,1753.0,1810.0,9895249
2020-04-20,1830.0,1830.0,1802.5,1815.7,3243351
2020-04-21,1765.0,1794.6,1727.7,1737.75,5120502
2020-04-22,1737.65,1790.0,1719.15,1773.0,3828692
2020-04-23,1780.0,1900.0,1760.85,1867.0,5931905
2020-04-24,1840.7,1851.95,1807.8,1821.25,2986571
2020-04-27,1832.3,1875.0,1825.0,1834.0,3374036
2020-04-28,1865.0,1868.0,1832.6,1865.0,2678199
2020-04-29,1874.0,1912.55,1850.05,1903.0,4238878
2020-04-30,1980.0,2032.0,1942.2,2019.2,5913187
2020-05-04,1966.0,1966.0,1913.65,1930.5,3728704
2020-05-05,1955.1,1977.0,1927.0,1932.75,2905193
2020-05-06,1939.8,1953.7,1893.6,1909.0,3517137
2020-05-07,1910.0,1934.45,1883.35,1895.95,3166305
2020-05-08,1939.1,1939.5,1886.25,1897.0,2685883
2020-05-11,1909.0,1951.4,1909.0,1936.0,2449395
2020-05-12,1933.4,1956.5,1910.25,1948.0,3255253
2020-05-13,1994.0,1994.0,1925.65,1944.5,2655822
2020-05-14,1910.0,1923.1,1891.1,1902.0,2262625
2020-05-15,1916.0,1917.4,1865.2,1903.0,3173481
2020-05-18,1907.0,1952.95,1872.1,1940.05,3727038
2020-05-19,1903.0,1966.45,1903.0,1948.1,3198453
2020-05-20,1950.0,1962.9,1931.7,1952.2,2777613
2020-05-21,1946.0,1998.0,1941.15,1990.1,3400722
2020-05-22,1977.1,2032.0,1961.25,2015.15,3663089
2020-05-26,2015.0,2024.0,1925.0,1949.45,4573532
2020-05-27,1959.0,2010.0,1941.25,2008.0,3481774
2020-05-28,1988.5,2014.0,1971.3,2006.25,3475000
2020-05-29,1982.0,2002.65,1962.4,1980.0,7236562
2020-06-01,1990.0,2060.0,1981.1,2038.0,3746912
2020-06-02,2060.2,2081.0,2040.05,2049.05,2442779
2020-06-03,2051.85,2063.75,2020.0,2048.0,3699346
2020-06-04,2046.75,2100.0,2046.75,2094.95,4047823
2020-06-05,2091.6,2098.0,2040.3,2051.9,3571955
2020-06-08,2078.25,2095.0,2062.1,2069.1,2956877
2020-06-09,2063.1,2095.5,2060.25,2075.0,2909124
2020-06-10,2077.05,2132.0,2073.5,2109.0,5164502
2020-06-11,2100.0,2105.0,2061.8,2068.0,2269159
2020-06-12,2011.2,2049.2,2011.0,2037.6,2841496
2020-06-15,2039.1,2059.0,2000.95,2036.2,2398889
2020-06-16,2065.0,2073.95,2031.0,2041.8,2146160
2020-06-17,2046.0,2058.85,2026.55,2045.75,2703024
2020-06-18,2045.0,2059.2,2025.2,2036.2,1944004
2020-06-19,2042.0,2090.0,2032.0,2043.65,5677821
2020-06-22,2050.0,2052.25,2019.15,2032.0,3195522
2020-06-23,2027.0,2044.0,2010.0,2039.0,4205413
2020-06-24,2034.0,2064.25,2031.6,2041.1,2560055
2020-06-25,2035.0,2060.0,2009.25,2015.4,3041704
2020-06-26,2025.0,2132.0,2019.95,2115.2,6298764
2020-06-29,2108.0,2127.6,2091.3,2103.45,3075603
2020-06-30,2100.0,2111.9,2075.05,2085.05,3070824
2020-07-01,2079.7,2113.95,2079.5,2100.0,2501797
2020-07-02,2102.0,2165.0,2098.0,2159.0,3758264
2020-07-03,2163.65,2205.0,2160.25,2195.0,4184662
2020-07-06,2205.0,2269.9,2205.0,2261.0,5189507
2020-07-07,2275.0,2302.7,2232.15,2269.9,5629629
2020-07-08,2270.0,2274.4,2207.6,2219.0,2793095
2020-07-09,2229.0,2244.5,2191.05,2212.5,3443165
2020-07-10,2205.25,2249.85,2176.0,2221.1,9609605
2020-07-13,2220.0,2244.95,2210.0,2222.25,2963038
2020-07-14,2210.0,2239.0,2165.0,2175.0,2976163
2020-07-15,2185.0,2260.0,2181.1,2236.8,5567710
2020-07-16,2244.0,2333.0,2220.1,2233.0,8579796
2020-07-17,2237.0,2243.9,2190.05,2207.0,4508713
2020-07-20,2201.0,2226.9,2190.8,2214.0,2951381
2020-07-21,2230.0,2238.65,2201.15,2228.6,2672202
2020-07-22,2231.0,2231.0,2184.2,2190.0,2833813
2020-07-23,2190.95,2190.95,2163.0,2174.2,2264724
2020-07-24,2154.5,2163.0,2125.1,2158.8,3664279
2020-07-27,2165.0,2215.0,2163.5,2205.0,4246715
2020-07-28,2215.0,2320.0,2215.0,2310.2,8088106
2020-07-29,2292.0,2342.0,2246.05,2279.0,6089666
2020-07-30,2285.9,2358.0,2272.25,2281.0,7097585
2020-07-31,2303.15,2334.8,2257.45,2291.0,4722970
2020-08-03,2290.45,2303.85,2230.7,2249.0,4012223
2020-08-04,2259.95,2269.65,2225.05,2249.95,2927641
2020-08-05,2260.0,2300.0,2253.0,2257.0,3800079
2020-08-06,2275.0,2319.5,2265.35,2309.85,4747809
2020-08-07,2308.0,2328.0,2287.0,2295.0,3164619
2020-08-10,2318.0,2325.0,2276.05,2282.95,2928066
2020-08-11,2283.0,2312.0,2275.6,2282.5,2774156
2020-08-12,2288.35,2296.4,2246.55,2262.0,3415102
2020-08-13,2273.0,2300.0,2250.5,2260.0,2695293
2020-08-14,2277.0,2281.3,2233.1,2243.85,2269734
2020-08-17,2263.0,2270.0,2238.25,2260.0,2625025
2020-08-18,2262.8,2289.0,2248.3,2269.8,3492441
2020-08-19,2276.35,2284.6,2252.5,2259.95,2842262
2020-08-20,2257.0,2276.55,2240.05,2249.0,2894786
2020-08-21,2260.0,2271.0,2241.05,2249.75,1974207
2020-08-24,2250.6,2259.95,2230.0,2250.9,2163216
2020-08-25,2245.0,2250.0,2233.55,2242.0,1651380
2020-08-26,2242.0,2259.9,2216.45,2256.0,2612339
2020-08-27,2266.0,2287.35,2241.75,2248.1,3571882
2020-08-28,2268.4,2279.95,2235.1,2238.25,2925637
2020-08-31,2240.0,2276.2,2228.0,2245.95,6013480
2020-09-01,2269.0,2278.0,2241.3,2250.0,3603011
2020-09-02,2247.0,2268.75,2241.65,2263.75,2072812
2020-09-03,2268.0,2324.0,2268.0,2300.0,4647072
2020-09-04,2275.0,2324.25,2262.95,2300.0,5202444
2020-09-07,2289.0,2343.5,2283.35,2330.0,4613707
2020-09-08,2335.95,2390.45,2327.05,2342.8,7446778
2020-09-09,2325.0,2359.0,2320.0,2322.0,3852070
2020-09-10,2335.0,2348.5,2324.3,2329.1,2297129
2020-09-11,2330.95,2383.0,2330.15,2370.3,4140584
2020-09-14,2384.1,2505.75,2381.85,2485.0,7503862
2020-09-15,2491.4,2538.0,2464.6,2489.45,7311347
2020-09-16,2488.95,2507.6,2477.3,2502.0,3065834
2020-09-17,2480.0,2495.75,2450.6,2466.05,4818521
2020-09-18,2485.0,2500.4,2436.4,2457.5,4171639
2020-09-21,2465.0,2504.9,2452.15,2468.0,4591231
2020-09-22,2485.0,2555.0,2458.0,2527.0,7489922
2020-09-23,2510.0,2519.85,2409.0,2463.0,7455348
2020-09-24,2450.0,2450.0,2302.6,2332.0,8407869
2020-09-25,2368.0,2440.0,2352.1,2418.0,8203235
2020-09-28,2440.0,2444.0,2366.0,2429.0,4330847
2020-09-29,2434.85,2511.05,2426.3,2486.75,6985559
2020-09-30,2489.0,2505.0,2460.0,2483.0,3911388
2020-10-01,2510.0,2540.0,2492.3,2538.7,2602865
2020-10-05,2620.0,2728.1,2603.05,2712.8,17328163
2020-10-06,2736.0,2736.0,2650.1,2719.15,9803273
2020-10-07,2742.0,2770.0,2703.0,2752.8,9566291
2020-10-08,2800.0,2885.0,2800.0,2818.1,19674144
2020-10-09,2810.0,2829.85,2780.0,2810.0,7693470
2020-10-12,2815.5,2854.0,2800.75,2828.0,4611831
2020-10-13,2845.0,2854.9,2812.2,2830.5,4196935
2020-10-14,2842.0,2842.0,2787.55,2810.0,4303073
2020-10-15,2811.0,2827.75,2727.0,2736.75,6615210
2020-10-16,2750.1,2771.65,2731.3,2757.0,5249305
2020-10-19,2774.0,2774.0,2706.6,2715.0,3321974
2020-10-20,2725.0,2759.9,2717.95,2740.0,3380892
2020-10-21,2739.0,2749.0,2663.05,2677.5,4556828
2020-10-22,2661.0,2686.65,2638.1,2672.8,5247557
2020-10-23,2687.8,2702.0,2670.1,2687.4,3482872
2020-10-26,2689.95,2709.95,2670.5,2690.0,2668865
2020-10-27,2699.75,2718.15,2624.1,2634.45,3526340
2020-10-28,2650.0,2655.95,2606.0,2617.05,3541965
2020-10-29,2608.0,2655.0,2600.25,2632.1,3098256
2020-10-30,2636.1,2674.35,2621.6,2661.5,3421660
2020-11-02,2660.0,2664.85,2600.05,2608.0,2558985
2020-11-03,2604.0,2665.0,2601.05,2629.0,2847259
2020-11-04,2610.0,2721.85,2610.0,2656.0,4875120
2020-11-05,2685.0,2710.0,2667.0,2688.0,2787562
2020-11-06,2699.0,2713.25,2681.3,2711.0,3874370
2020-11-09,2731.1,2744.0,2695.1,2725.35,3618411
2020-11-10,2697.2,2713.15,2638.35,2654.0,4731532
2020-11-11,2667.95,2692.8,2643.4,2687.5,3229342
2020-11-12,2686.0,2713.0,2661.75,2674.75,2427085
2020-11-13,2655.75,2664.9,2636.0,2661.0,2532711
2020-11-14,2677.95,2689.0,2660.05,2673.25,294190
2020-11-17,2695.0,2695.0,2650.05,2661.25,2755197
2020-11-18,2661.0,2664.2,2607.05,2626.4,2878148
2020-11-19,2637.0,2676.15,2630.85,2640.25,4123382
2020-11-20,2655.0,2676.0,2627.55,2658.0,2695555
2020-11-23,2690.0,2730.0,2665.0,2727.25,3665120
2020-11-24,2734.4,2743.0,2705.0,2726.0,3101664
2020-11-25,2729.0,2732.95,2688.2,2699.9,3283534
2020-11-26,2686.0,2730.95,2680.0,2727.0,2323485
2020-11-27,2705.0,2717.7,2669.05,2678.0,6068102
2020-12-01,2679.0,2735.9,2624.45,2729.0,3603590
2020-12-02,2719.0,2754.7,2702.45,2747.0,2486837
2020-12-03,2773.9,2773.9,2700.8,2711.0,2821752
2020-12-04,2710.8,2738.85,2699.0,2724.0,2677265
2020-12-07,2715.0,2744.0,2706.15,2741.0,1988420
2020-12-08,2740.0,2805.55,2732.45,2797.0,4269101
2020-12-09,2815.0,2840.0,2793.15,2812.05,3634508
2020-12-10,2818.0,2827.3,2780.25,2781.1,2108441
2020-12-11,2792.7,2807.7,2764.55,2782.0,1785642
2020-12-14,2802.0,2804.0,2756.25,2796.55,2462358
2020-12-15,2786.0,2794.7,2755.0,2763.95,2343668
2020-12-16,2779.0,2819.8,2760.45,2810.1,2550310
2020-12-17,2811.0,2853.7,2805.0,2848.0,2836411
2020-12-18,2868.0,2898.0,2846.2,2852.0,6038386
2020-12-21,2861.0,2886.5,2785.0,2810.0,2688862
2020-12-22,2834.0,2883.65,2818.65,2870.65,2869204
2020-12-23,2876.05,2919.0,2865.45,2907.15,2781537
2020-12-24,2909.0,2921.35,2883.2,2908.95,1792020
2020-12-28,2910.0,2949.7,2902.0,2932.1,2103017
2020-12-29,2920.0,2952.0,2920.0,2933.0,1982588
2020-12-30,2934.4,2947.7,2902.0,2910.0,2632138
2020-12-31,2900.0,2905.0,2845.0,2864.7,4028044
2021-01-01,2880.0,2940.0,2879.0,2932.0,2680848
2021-01-04,2950.0,3050.75,2940.95,3040.0,5095063
2021-01-05,3039.6,3114.25,3039.6,3092.0,5776814
2021-01-06,3100.0,3113.5,3037.2,3054.0,3699269
2021-01-07,3075.0,3080.85,3000.25,3049.5,3701134
2021-01-08,3090.0,3128.0,3060.0,3122.7,5824003
2021-01-11,3230.0,3230.0,3146.55,3168.6,9398657
2021-01-12,3176.45,3210.0,3150.0,3169.95,3581543
2021-01-13,3175.0,3177.0,3126.25,3158.0,3572290
2021-01-14,3155.0,3266.5,3120.4,3244.35,6911586
2021-01-15,3235.0,3274.0,3210.0,3225.0,4119793
2021-01-18,3250.0,3256.75,3187.4,3213.75,4111666
2021-01-19,3233.0,3279.0,3232.0,3269.0,2968355
2021-01-20,3270.0,3327.95,3267.1,3305.0,3444379
2021-01-21,3305.0,3309.15,3262.1,3274.05,2750951
2021-01-22,3241.9,3325.0,3241.9,3292.2,3031021
2021-01-25,3308.95,3339.8,3278.65,3295.05,2262238
2021-01-27,3300.0,3306.45,3227.0,3263.95,2737462
2021-01-28,3230.0,3275.0,3183.8,3202.95,3075930
2021-01-29,3210.05,3216.85,3100.0,3123.9,5434233
2021-02-01,3100.0,3165.0,3044.1,3150.0,3942307
2021-02-02,3174.0,3224.0,3150.0,3195.0,2859241
2021-02-03,3213.0,3236.0,3162.65,3200.0,2492915
2021-02-04,3216.05,3237.85,3176.0,3185.5,2046190
2021-02-05,3198.95,3205.85,3129.0,3161.0,2359096
2021-02-08,3189.5,3226.0,3155.15,3219.0,2515067
2021-02-09,3195.0,3245.8,3164.0,3178.4,2629334
2021-02-10,3185.0,3219.4,3157.3,3215.5,2121771
2021-02-11,3215.0,3219.3,3185.05,3204.5,1160747
2021-02-12,3184.2,3245.5,3182.0,3188.25,2762523
2021-02-15,3209.0,3209.0,3131.55,3148.0,2624931
2021-02-16,3150.0,3167.65,3100.0,3113.0,3426170
2021-02-17,3105.1,3132.85,3045.55,3073.25,3659485
2021-02-18,3065.0,3097.9,3031.0,3055.0,4189606
2021-02-19,3058.0,3087.15,3016.15,3078.0,3717513
2021-02-22,3096.0,3096.0,2943.15,2955.5,5336606
2021-02-23,2970.0,3028.0,2968.0,2985.1,3818689
2021-02-24,2972.0,3003.35,2921.15,2946.85,3773891
2021-02-25,2974.0,3029.9,2968.45,2984.0,4195556
2021-02-26,2960.0,2972.35,2880.0,2901.05,5527020
2021-03-01,2926.0,2965.0,2901.8,2935.0,3252108
