date,open,high,low,close,volume
2019-08-20,219.85,220.0,214.4,219.2,2018164
2019-08-21,218.05,220.3,211.1,212.1,1042510
2019-08-22,210.0,217.3,206.5,212.65,2368101
2019-08-23,212.1,222.15,209.4,220.4,1607020
2019-08-26,222.0,223.65,214.8,220.0,1650305
2019-08-27,218.0,220.75,216.1,218.0,2014875
2019-08-28,218.0,224.7,216.55,221.65,2576800
2019-08-29,221.9,222.55,216.95,219.7,1303913
2019-08-30,220.8,226.4,219.0,225.8,1194760
2019-09-03,224.8,230.85,223.05,229.2,2155025
2019-09-04,229.2,231.15,223.2,230.25,1614056
2019-09-05,232.0,237.7,231.05,236.0,1729491
2019-09-06,236.0,240.8,233.1,238.65,1675590
2019-09-09,235.65,240.25,234.55,236.45,1760267
2019-09-11,236.75,242.5,236.75,239.0,1463188
2019-09-12,241.5,243.8,236.9,239.4,1996431
2019-09-13,240.0,242.75,235.65,241.2,1048814
2019-09-16,240.1,248.0,239.55,241.7,1347819
2019-09-17,242.0,243.35,237.1,238.5,1301606
2019-09-18,240.0,242.3,236.05,241.2,842135
2019-09-19,242.0,242.45,234.7,238.95,866032
2019-09-20,238.0,249.55,234.65,244.5,1625045
2019-09-23,250.0,253.75,242.2,244.15,1323757
2019-09-24,245.0,255.2,243.2,252.4,1790961
2019-09-25,251.15,252.5,245.65,248.0,1273537
2019-09-26,249.7,251.05,245.1,246.0,840323
2019-09-27,244.3,245.7,239.3,242.5,784811
2019-09-30,241.0,241.4,227.4,233.45,1501467
2019-10-01,236.5,236.9,227.75,233.3,1224999
2019-10-03,233.0,235.35,230.05,234.0,640255
2019-10-04,232.1,235.95,230.8,232.1,916010
2019-10-07,232.25,232.25,223.95,227.95,1673415
2019-10-09,226.1,238.9,225.65,237.8,661637
2019-10-10,235.4,236.7,231.5,232.25,457946
2019-10-11,232.2,232.7,228.2,230.55,725379
2019-10-14,232.55,235.2,229.35,233.0,1626064
2019-10-15,233.0,234.85,232.4,234.0,488482
2019-10-16,235.0,237.6,232.2,234.8,686396
2019-10-17,234.7,238.5,231.5,237.2,471257
2019-10-18,236.8,242.9,236.7,241.2,805227
2019-10-22,240.65,248.5,238.8,245.0,1079638
2019-10-23,246.0,249.0,243.25,246.75,625711
2019-10-24,245.9,250.35,243.5,244.0,892290
2019-10-25,244.5,248.4,240.7,243.5,923143
2019-10-27,244.0,247.6,243.1,245.45,166230
2019-10-29,246.0,251.3,244.75,250.2,615331
2019-10-30,250.2,251.9,246.6,249.0,591030
2019-10-31,250.05,261.7,249.3,251.7,1873328
2019-11-01,251.95,257.9,248.5,255.0,672031
2019-11-04,256.9,260.9,233.5,240.8,5229664
2019-11-05,241.5,244.5,238.5,239.4,1356245
2019-11-06,237.2,245.3,237.2,239.75,774230
2019-11-07,239.85,241.5,232.1,234.6,1411419
2019-11-08,234.0,238.15,231.5,233.0,771556
2019-11-11,232.95,234.8,229.5,230.75,752474
2019-11-13,231.85,232.55,223.15,225.5,1397739
2019-11-14,222.5,235.4,220.0,233.5,4370098
2019-11-15,234.85,237.3,230.7,234.5,946235
2019-11-18,236.5,246.8,236.25,241.5,2859533
2019-11-19,242.0,246.95,239.25,243.9,1756141
2019-11-20,243.5,251.95,241.5,250.4,2577744
2019-11-21,249.0,255.9,247.7,254.1,2440554
2019-11-22,254.35,256.35,247.55,251.8,1369358
2019-11-25,252.2,259.9,250.35,257.0,1579438
2019-11-26,256.95,259.8,253.5,255.8,1205707
2019-11-27,255.8,258.95,252.6,255.6,2108546
2019-11-28,254.95,259.9,253.6,259.05,1531790
2019-11-29,259.05,265.6,252.05,253.85,2749906
2019-12-02,254.0,259.25,251.75,258.0,2787767
2019-12-03,256.85,262.3,254.4,261.0,4702455
2019-12-04,260.05,264.1,258.4,262.7,3372880
2019-12-05,263.7,264.6,256.2,257.0,892370
2019-12-06,258.0,260.65,253.3,255.3,1242349
2019-12-09,255.6,260.25,253.55,258.7,892650
2019-12-10,259.45,262.15,256.2,259.9,2559862
2019-12-11,260.9,265.0,257.8,260.65,3258838
2019-12-12,263.7,267.5,262.55,263.3,2105642
2019-12-13,264.0,264.0,259.0,260.45,863385
2019-12-16,261.05,265.6,260.25,261.4,1267093
2019-12-17,261.5,262.5,258.15,258.75,731088
2019-12-18,260.0,261.35,257.3,259.65,747077
2019-12-19,259.0,263.35,258.65,261.45,628238
2019-12-20,261.7,268.2,260.0,266.2,2189985
2019-12-23,268.8,271.0,260.6,261.3,2772306
2019-12-24,262.0,262.7,257.7,259.2,972696
2019-12-26,259.35,260.6,256.3,257.2,826143
2019-12-27,259.1,261.4,255.15,255.7,1245938
2019-12-30,255.7,256.35,252.25,255.2,986016
2019-12-31,256.0,258.0,253.5,253.85,462356
2020-01-01,254.95,256.65,253.1,253.85,436758
2020-01-02,255.4,257.5,253.55,256.95,540068
2020-01-03,257.0,264.0,255.95,259.9,1476408
2020-01-06,259.5,259.95,253.9,255.0,966538
2020-01-07,256.3,260.0,253.05,257.1,606357
2020-01-08,256.6,259.6,253.05,258.3,873467
2020-01-09,260.0,262.25,257.0,257.75,608455
2020-01-10,258.9,264.3,257.25,257.85,871050
2020-01-13,258.0,259.5,255.8,256.9,1049259
2020-01-14,256.55,258.5,255.0,256.7,568634
2020-01-15,257.05,263.85,255.8,263.2,908484
2020-01-16,262.8,271.7,262.1,270.0,2745453
2020-01-17,271.9,272.8,266.7,269.1,3411812
2020-01-20,269.1,272.85,264.6,267.65,1444596
2020-01-21,266.0,270.5,266.0,268.5,975672
2020-01-22,268.5,276.5,267.75,269.6,4553010
2020-01-23,269.2,272.0,268.6,269.1,1196440
2020-01-24,269.5,274.2,269.5,271.8,1402318
2020-01-27,270.1,275.6,269.2,272.85,2905365
2020-01-28,274.75,279.0,271.3,272.75,2622933
2020-01-29,273.0,275.85,271.0,273.35,1294608
2020-01-30,274.0,274.5,266.4,267.5,1600617
2020-01-31,268.2,272.0,263.0,264.95,1103582
2020-02-01,265.9,267.8,258.1,259.0,525496
2020-02-03,258.8,263.2,254.25,262.0,1072122
2020-02-04,260.6,267.0,259.0,264.65,662130
2020-02-05,266.4,274.5,265.0,272.8,2402758
2020-02-06,274.2,288.6,270.4,272.5,8096857
2020-02-07,274.0,279.0,270.55,275.15,2059237
2020-02-10,275.5,282.9,271.5,276.5,1708838
2020-02-11,279.0,279.0,273.0,274.15,1250640
2020-02-12,276.05,276.1,270.2,270.6,946367
2020-02-13,270.4,272.0,267.0,269.6,1120899
2020-02-14,270.3,271.5,265.85,269.9,726405
2020-02-17,271.3,276.8,263.15,266.25,2360051
2020-02-18,266.6,269.5,261.1,267.8,1305191
2020-02-19,268.25,277.5,268.0,276.6,1405536
2020-02-20,276.0,281.7,275.0,279.0,1634559
2020-02-24,277.0,280.45,272.55,273.7,1575847
2020-02-25,276.0,277.95,270.65,271.2,1029878
2020-02-26,270.2,271.6,262.0,262.5,1171913
2020-02-27,261.8,264.25,256.0,262.1,1082277
2020-02-28,258.45,265.75,254.25,259.0,2348255
2020-03-02,260.05,263.55,247.3,250.2,2159418
2020-03-03,249.3,263.45,240.5,260.4,2444693
2020-03-04,262.0,263.4,252.1,255.85,2007159
2020-03-05,256.8,272.75,256.8,265.5,5574352
2020-03-06,259.95,268.65,254.6,265.0,2569904
2020-03-09,264.9,267.25,248.8,256.05,2316402
2020-03-11,258.55,264.3,254.2,258.15,2941068
2020-03-12,250.8,252.6,234.5,238.0,2130548
2020-03-13,219.0,255.0,202.0,253.0,1791270
2020-03-16,247.0,261.8,236.25,252.0,2971921
2020-03-17,249.3,268.35,247.1,261.5,2395772
2020-03-18,265.0,267.65,251.05,257.0,2084373
2020-03-19,245.0,255.95,235.0,247.25,1521382
2020-03-20,252.0,290.0,252.0,285.2,7506706
2020-03-23,288.05,305.9,274.5,281.0,6347964
2020-03-24,297.0,299.5,273.3,276.4,2613888
2020-03-25,270.0,281.0,257.15,263.55,2926746
2020-03-26,267.1,271.0,252.8,259.0,2575057
2020-03-27,261.0,264.75,248.65,252.0,1871836
2020-03-30,252.0,258.4,247.65,255.0,2233972
2020-03-31,258.0,271.15,255.1,267.95,1918082
2020-04-01,270.0,273.3,261.15,262.0,3043754
2020-04-03,263.85,279.5,258.3,274.0,4367026
2020-04-07,302.05,318.9,290.0,314.9,12847172
2020-04-08,334.0,366.7,330.0,353.0,34938634
2020-04-09,373.0,374.0,348.0,352.45,21195247
2020-04-13,364.9,364.9,351.75,354.0,14941733
2020-04-15,354.5,358.0,330.85,339.95,11477429
2020-04-16,336.0,346.2,329.15,344.4,7471494
2020-04-17,349.0,352.0,332.0,333.6,7828745
2020-04-20,340.0,340.9,330.2,332.25,9728460
2020-04-21,329.75,349.9,326.35,344.8,12645322
2020-04-22,340.0,340.9,327.4,332.0,8460795
2020-04-23,332.2,342.6,330.05,333.15,7289822
2020-04-24,333.25,344.0,330.9,336.05,8611203
2020-04-27,330.3,342.55,325.65,334.0,9370504
2020-04-28,335.1,339.55,324.0,326.0,4876966
2020-04-29,325.0,330.7,320.5,326.6,5439986
2020-04-30,330.5,332.0,321.3,323.95,5081199
2020-05-04,323.95,337.25,320.2,330.9,10063981
2020-05-05,336.0,342.5,324.3,327.15,8081019
2020-05-06,328.95,330.7,323.6,326.8,3446382
2020-05-07,328.15,332.55,320.3,320.95,4518705
2020-05-08,323.5,327.45,318.0,321.05,5407349
2020-05-11,332.8,333.0,325.2,329.0,5367189
2020-05-12,325.95,330.2,322.3,324.15,2546254
2020-05-13,326.75,328.75,321.1,325.5,2797157
2020-05-14,323.1,341.75,322.6,338.9,10948434
2020-05-15,340.0,343.0,330.0,331.0,5085097
2020-05-18,332.5,335.65,323.15,323.8,3085588
2020-05-19,326.05,330.95,321.35,327.0,2772619
2020-05-20,326.8,339.0,325.1,337.05,3298483
2020-05-21,339.5,353.0,339.4,343.9,10192934
2020-05-22,346.0,350.5,343.0,346.7,4849358
2020-05-26,348.0,351.85,334.25,337.45,4061529
2020-05-27,339.8,340.7,333.0,336.55,2895614
2020-05-28,336.6,342.9,333.35,338.25,2381131
2020-05-29,341.95,352.5,341.3,343.75,6495976
2020-06-01,345.9,352.85,342.65,349.2,4740228
2020-06-02,350.9,364.5,350.45,353.05,8212127
2020-06-03,355.55,359.4,351.75,355.25,3504432
2020-06-04,358.0,364.05,353.35,363.0,5908240
2020-06-05,364.85,367.55,357.7,359.0,4166267
2020-06-08,360.0,360.5,351.2,353.2,2959531
2020-06-09,354.0,369.0,352.0,360.0,5529195
2020-06-10,360.5,371.3,358.65,369.0,5014093
2020-06-11,369.8,378.25,366.15,369.55,6623038
2020-06-12,361.95,376.4,359.7,375.5,4642424
2020-06-15,380.0,383.6,369.15,370.8,6625504
2020-06-16,366.0,374.75,356.35,360.5,7047001
2020-06-17,370.0,371.8,362.65,364.5,6061152
2020-06-18,366.0,369.0,362.25,365.95,2280101
2020-06-19,368.7,369.7,360.25,361.75,5005202
2020-06-22,365.95,368.5,356.55,361.6,5177138
2020-06-23,362.0,368.85,361.0,366.8,2416627
2020-06-24,368.2,373.3,361.55,363.6,3089901
2020-06-25,362.8,367.2,360.0,363.1,1698081
2020-06-26,364.9,372.7,363.05,364.0,4311846
2020-06-29,365.2,370.95,364.1,367.2,2244559
2020-06-30,367.75,369.6,351.85,353.9,2531623
2020-07-01,351.5,353.85,347.05,348.65,2534949
2020-07-02,350.0,366.9,350.0,366.0,5429030
2020-07-03,380.0,380.0,362.5,364.9,8832166
2020-07-06,374.0,374.0,360.1,363.25,3385622
2020-07-07,361.5,370.45,361.25,362.15,4950842
2020-07-08,362.2,366.35,357.7,360.0,2605018
2020-07-09,361.1,362.95,355.3,356.0,2712942
2020-07-10,357.35,360.55,354.5,356.7,2475091
2020-07-13,357.9,360.15,356.0,357.95,1866080
2020-07-14,357.95,362.0,352.75,353.5,2592392
2020-07-15,357.05,358.15,353.35,355.0,2720346
2020-07-16,356.2,362.65,352.1,361.0,4024728
2020-07-17,362.4,378.6,362.2,377.9,9204358
2020-07-20,381.0,384.5,372.55,372.9,5945463
2020-07-21,376.0,377.6,363.25,365.3,3510702
2020-07-22,366.25,373.6,361.5,367.0,3469266
2020-07-23,367.1,371.85,365.3,369.85,2368500
2020-07-24,370.0,374.9,361.5,363.2,4896236
2020-07-27,363.75,364.25,350.5,355.05,2843626
2020-07-28,356.0,362.0,354.1,358.0,2927859
2020-07-29,357.6,362.4,356.0,361.2,1862251
2020-07-30,361.5,368.5,361.3,366.15,3382022
2020-07-31,367.45,396.45,367.3,390.0,15278679
2020-08-03,396.0,400.7,387.05,399.0,12194304
2020-08-04,398.0,405.55,390.45,404.9,9401321
2020-08-05,409.0,411.5,392.45,396.0,19555677
2020-08-06,396.0,401.8,384.2,390.4,9630090
2020-08-07,390.3,395.3,387.55,390.9,4603041
2020-08-10,393.2,409.8,392.15,404.0,7939965
2020-08-11,407.1,408.6,393.0,395.2,3345846
2020-08-12,395.5,395.5,381.25,385.9,3989640
2020-08-13,393.5,394.55,385.25,386.0,5402957
2020-08-14,390.0,400.35,386.05,396.7,7427423
2020-08-17,399.15,402.55,390.85,397.2,4305124
2020-08-18,398.0,401.0,395.1,398.0,2021708
2020-08-19,398.9,406.0,394.6,396.5,4957918
2020-08-20,397.0,400.8,395.05,398.9,2401997
2020-08-21,400.3,404.0,396.35,401.5,3719978
2020-08-24,403.1,403.85,392.6,396.0,3067915
2020-08-25,397.0,398.5,387.05,388.9,2243115
2020-08-26,390.0,391.15,385.1,388.85,2184507
2020-08-27,389.0,396.0,388.0,390.5,2670356
2020-08-28,390.0,393.75,387.55,390.0,2429794
2020-08-31,391.9,392.55,368.25,372.0,3017461
2020-09-01,373.1,379.9,366.5,379.7,3295051
2020-09-02,380.1,384.4,372.7,382.5,3404623
2020-09-03,383.0,389.35,379.85,387.0,2421350
2020-09-04,381.05,390.5,374.3,378.05,3456688
2020-09-07,382.9,382.9,366.85,370.15,3168319
2020-09-08,371.0,374.2,362.3,363.05,2075463
2020-09-09,363.0,371.8,360.0,371.25,3584284
2020-09-10,373.4,374.95,360.4,363.0,5221855
2020-09-11,365.0,372.65,358.0,370.9,4399506
2020-09-14,371.8,373.2,365.5,367.85,2835526
2020-09-15,370.65,378.5,367.25,375.3,4146890
2020-09-16,377.15,390.0,375.1,389.05,5042536
2020-09-17,389.0,396.6,384.4,394.45,6312117
2020-09-18,395.05,423.0,395.05,409.0,19625028
2020-09-21,412.9,416.95,390.55,394.05,8871273
2020-09-22,397.9,398.5,381.25,392.9,4923147
2020-09-23,395.0,396.0,379.3,381.6,3715431
2020-09-24,381.75,383.8,374.15,375.25,3623769
2020-09-25,379.0,389.1,375.5,385.25,3897214
2020-09-28,389.1,392.55,381.35,390.05,3612143
2020-09-29,388.1,394.8,385.35,386.75,3876139
2020-09-30,388.05,406.5,386.0,395.55,7583970
2020-10-01,398.65,402.2,390.75,398.7,4525670
2020-10-05,401.0,417.4,395.8,417.0,6560442
2020-10-06,417.55,423.45,412.4,415.8,6742579
2020-10-07,416.75,420.35,405.3,414.6,4541286
2020-10-08,415.0,438.7,414.2,435.35,11795037
2020-10-09,436.0,447.9,435.0,435.5,9833884
2020-10-12,438.0,443.15,430.75,438.4,5228070
2020-10-13,438.5,446.3,427.2,428.9,5004904
2020-10-14,428.5,433.6,422.35,428.45,3968685
2020-10-15,430.6,433.0,414.8,415.5,3823392
2020-10-16,413.6,432.2,411.3,429.9,6962090
2020-10-19,435.9,435.9,419.8,422.0,3597138
2020-10-20,420.0,430.95,417.35,428.0,4538431
2020-10-21,428.2,432.45,418.1,425.0,3558191
2020-10-22,425.0,427.15,415.6,425.45,2947075
2020-10-23,428.0,434.65,423.05,423.4,4435147
2020-10-26,425.5,430.0,414.5,418.45,2701447
2020-10-27,420.0,424.7,416.15,422.25,2405132
2020-10-28,425.0,427.8,416.9,417.8,2571320
2020-10-29,417.0,420.0,407.5,414.0,2423117
2020-10-30,413.1,419.0,408.4,418.0,2525150
2020-11-02,418.0,423.45,404.0,405.55,2952156
2020-11-03,420.0,464.0,416.0,435.0,30129222
2020-11-04,436.95,444.4,432.6,440.0,6331990
2020-11-05,446.0,449.8,437.25,441.55,5263450
2020-11-06,442.9,444.35,430.4,431.3,4198389
2020-11-09,436.1,438.9,429.0,437.65,4101941
2020-11-10,440.0,440.0,406.25,410.95,7136014
2020-11-11,414.9,419.0,411.1,415.95,5833849
2020-11-12,418.4,435.4,413.85,427.0,9028307
2020-11-13,427.95,432.75,424.1,426.0,5429135
2020-11-14,428.0,430.0,427.35,429.4,447126
2020-11-17,432.0,433.95,426.0,430.4,3837393
2020-11-18,429.8,435.8,425.65,429.6,3336639
2020-11-19,430.55,438.85,427.1,429.55,3600885
2020-11-20,434.0,434.4,423.7,425.55,2781403
2020-11-23,429.65,437.85,425.1,432.3,3734158
2020-11-24,432.0,434.2,425.5,429.5,2994967
2020-11-25,431.5,432.35,419.55,420.85,2531014
2020-11-26,422.0,426.8,418.1,426.8,2579535
2020-11-27,439.0,459.0,432.2,448.25,19394212
2020-12-01,459.1,459.4,442.3,454.0,6866462
2020-12-02,453.0,455.85,445.1,450.75,2964779
2020-12-03,450.8,463.8,450.8,463.25,4506806
2020-12-04,464.0,475.8,458.05,471.2,7383894
2020-12-07,471.9,480.95,466.85,472.0,5132479
2020-12-08,472.0,475.7,463.0,465.95,3054542
2020-12-09,468.5,474.4,463.4,469.25,3645949
2020-12-10,468.6,475.45,464.0,468.6,2900949
2020-12-11,470.95,472.95,461.0,466.0,1628632
2020-12-14,469.0,473.7,466.55,470.5,2078089
2020-12-15,473.0,475.45,465.0,466.0,2921384
2020-12-16,471.0,472.85,465.9,468.7,2612676
2020-12-17,469.0,481.0,468.1,475.4,4527821
2020-12-18,475.4,479.45,470.0,476.5,2435056
2020-12-21,476.6,485.75,428.95,451.0,7641230
2020-12-22,455.0,470.85,438.8,469.0,4477317
2020-12-23,467.25,479.25,465.05,474.0,3362486
2020-12-24,477.8,491.7,470.0,490.0,5245995
2020-12-28,496.45,499.25,484.0,484.85,6395238
2020-12-29,488.0,490.5,477.1,478.8,3000767
2020-12-30,482.9,482.9,475.8,479.8,1822288
2020-12-31,480.0,487.0,474.45,476.9,3315470
2021-01-01,477.75,482.85,476.75,478.85,1773723
2021-01-04,494.0,494.0,479.1,486.2,6126568
2021-01-05,484.0,489.5,480.25,485.95,2205779
2021-01-06,486.0,487.7,475.35,481.5,1922403
2021-01-07,484.5,485.95,478.55,482.5,2060146
2021-01-08,485.0,489.4,483.5,484.8,2206343
2021-01-11,487.0,495.95,482.75,492.9,5038316
2021-01-12,496.0,497.25,489.45,490.8,2521310
2021-01-13,493.0,494.5,481.65,487.0,2732444
2021-01-14,487.0,504.9,483.0,504.7,4904385
2021-01-15,506.0,509.2,485.25,488.5,6341330
2021-01-18,485.0,487.8,467.35,472.0,3203060
2021-01-19,474.1,487.0,474.1,485.0,2103100
2021-01-20,483.5,488.8,482.1,485.5,1386899
2021-01-21,487.4,489.8,466.5,472.0,2517959
2021-01-22,470.05,473.1,455.3,461.9,3755965
2021-01-25,465.35,473.65,455.5,469.0,3531378
2021-01-27,467.85,472.65,459.1,460.0,2799116
2021-01-28,457.0,466.6,452.25,461.8,2581437
2021-01-29,462.3,464.75,450.0,450.8,2556401
2021-02-01,454.0,458.0,442.05,456.9,3407860
2021-02-02,459.4,470.9,453.7,469.0,3935081
2021-02-03,471.45,482.8,468.4,476.0,6385882
2021-02-04,482.0,482.4,475.25,478.65,3853248
2021-02-05,482.5,488.95,471.85,474.8,8262149
2021-02-08,478.0,479.9,472.65,473.8,3709482
2021-02-09,475.0,477.75,466.1,467.1,3255961
2021-02-10,470.0,471.25,459.8,469.8,3475852
2021-02-11,468.0,472.35,464.05,470.75,2200740
2021-02-12,471.45,479.0,466.6,468.7,3025867
2021-02-15,466.9,472.25,463.65,466.0,1796638
2021-02-16,466.0,474.45,463.35,468.3,3385307
2021-02-17,470.0,471.5,460.7,464.15,2551104
2021-02-18,465.0,471.4,462.7,466.3,2554823
2021-02-19,466.3,466.3,447.05,451.6,3278788
2021-02-22,450.0,451.0,431.25,433.55,2508239
2021-02-23,438.8,438.8,421.0,429.3,3842895
2021-02-24,430.5,437.35,427.65,432.6,1687893
2021-02-25,441.0,444.4,436.15,438.8,3126396
2021-02-26,434.2,443.8,430.1,434.5,3233531
2021-03-01,437.0,438.4,430.4,435.7,2013857
2021-03-02,437.35,442.5,434.9,441.5,1303888
2021-03-03,441.5,447.55,439.2,445.4,1867970
2021-03-04,442.0,453.5,440.8,450.1,2652067
2021-03-05,450.95,452.0,440.25,442.4,1913798
2021-03-08,443.0,451.5,442.0,446.1,1592307
2021-03-09,453.0,453.2,441.55,443.0,1934513
2021-03-10,445.0,449.9,443.4,448.05,1146184
2021-03-12,448.0,450.95,441.55,441.95,1485045
2021-03-15,442.0,442.5,430.6,440.95,1485274
2021-03-16,440.75,442.85,434.8,439.0,1228020
2021-03-17,438.85,442.95,426.8,427.6,1355932
2021-03-18,430.8,433.0,418.0,421.0,1715950
2021-03-19,419.0,427.8,408.35,426.7,1720834
2021-03-22,427.55,438.0,425.75,430.6,2027926
2021-03-23,433.4,435.5,428.55,432.0,1137322
2021-03-24,430.0,436.45,426.0,427.0,2143880
2021-03-25,430.0,431.6,417.6,422.0,2099742
2021-03-26,423.0,424.65,415.2,420.0,2215953
2021-03-30,424.0,436.3,422.25,435.0,1992170
2021-03-31,435.1,447.2,432.85,440.6,2729209
2021-04-01,445.0,447.15,440.45,442.0,1261906
2021-04-05,444.8,449.0,434.45,441.0,2931487
2021-04-06,442.85,459.75,440.8,459.45,3669742
2021-04-07,460.1,464.7,454.15,461.15,3258159
2021-04-08,464.95,475.8,462.5,471.0,3464427
2021-04-09,471.95,517.75,471.8,517.75,22854006
2021-04-12,517.75,532.0,494.35,505.2,26744294
2021-04-13,512.0,513.3,478.55,492.0,9388092
2021-04-15,494.95,513.0,486.2,505.0,12900807
2021-04-16,507.95,530.0,500.35,525.65,15412655
2021-04-19,535.0,536.8,513.4,526.75,15667389
2021-04-20,542.0,568.9,532.65,555.3,27985008
2021-04-22,563.9,573.0,541.6,552.05,19170318
2021-04-23,554.95,577.35,540.0,576.3,27182120
2021-04-26,605.0,605.0,565.1,569.0,31912116
2021-04-27,567.0,573.3,555.5,562.5,15047272
2021-04-28,565.4,574.0,558.0,563.2,9717429
2021-04-29,563.5,569.9,558.5,561.6,8423021
2021-04-30,559.8,578.85,558.1,570.7,9758164
2021-05-03,574.95,584.5,570.45,584.0,8598422
2021-05-04,587.0,587.95,566.05,571.5,6553824
2021-05-05,571.05,607.75,565.5,602.05,23443872
2021-05-06,607.95,610.85,592.65,601.75,11480835
2021-05-07,603.85,611.9,599.0,604.0,7976225
2021-05-10,609.45,630.0,606.0,624.5,17609663
2021-05-11,626.65,633.0,622.5,631.3,13646834
2021-05-12,634.95,673.7,632.5,649.2,29731970
2021-05-14,657.0,662.65,615.0,618.0,15860033
2021-05-17,624.75,628.4,610.0,611.9,5723083
2021-05-18,614.4,618.5,601.45,606.5,5435713
2021-05-19,607.0,619.6,606.1,616.3,4494294
2021-05-20,617.0,626.0,610.5,620.05,5602234
2021-05-21,619.0,621.7,607.9,615.4,4121814
2021-05-24,620.5,639.95,617.5,622.75,12414431
2021-05-25,625.9,627.85,619.0,622.5,3206703
2021-05-26,624.8,633.0,619.75,630.0,7074849
2021-05-27,632.4,638.0,621.3,626.15,12710712
2021-05-28,626.85,627.95,612.5,621.3,6398805
2021-05-31,620.0,620.0,611.55,617.5,4384437
2021-06-01,618.8,627.65,616.5,619.35,3532113
2021-06-02,618.7,635.45,616.45,628.5,5557517
2021-06-03,628.9,641.45,628.05,634.0,4518330
2021-06-04,634.3,644.8,632.35,636.8,5482531
2021-06-07,639.95,641.5,634.2,636.9,3247892
2021-06-08,635.0,639.4,610.5,633.0,6652771
2021-06-09,635.4,649.95,630.0,635.75,6828857
2021-06-10,637.0,657.7,636.1,652.8,8595080
2021-06-11,655.0,668.9,650.95,666.9,8796446
2021-06-14,668.5,668.55,639.15,655.5,4117726
2021-06-15,655.1,657.9,644.0,644.6,2915970
2021-06-16,644.6,647.9,628.1,629.0,5454158
2021-06-17,624.0,633.6,617.1,619.0,6523269
2021-06-18,623.8,626.2,603.6,621.25,5209668
2021-06-21,620.0,631.0,613.3,630.75,3512140
2021-06-22,635.0,635.5,626.5,629.7,2859626
2021-06-23,632.7,633.2,621.4,623.0,3042313
2021-06-24,623.8,624.4,615.1,617.45,2672809
2021-06-25,617.95,633.0,616.5,625.2,3094245
2021-06-28,631.95,644.25,626.6,643.15,4943693
2021-06-29,644.95,648.9,633.3,640.4,5873962
2021-06-30,643.4,650.0,639.0,645.45,2899652
2021-07-01,649.1,649.1,633.15,639.4,5395401
2021-07-02,643.75,644.3,636.8,641.0,3026138
2021-07-05,643.0,646.2,638.4,645.0,2464426
2021-07-06,645.75,646.9,635.0,636.1,1880604
2021-07-07,637.0,639.55,630.55,637.5,1938965
2021-07-08,638.0,641.0,628.2,631.3,2449977
2021-07-09,630.05,643.15,629.15,640.2,1972354
2021-07-12,642.5,647.9,638.6,644.25,3096436
2021-07-13,648.75,651.9,641.0,644.7,2975826
2021-07-14,645.0,650.3,642.0,643.0,2607222
2021-07-15,643.4,645.5,636.0,639.2,1985128
2021-07-16,639.8,645.9,638.75,644.45,1965021
2021-07-19,643.85,650.9,637.0,639.1,3648303
2021-07-20,638.9,638.9,615.0,621.0,3619083
2021-07-22,625.75,630.85,616.35,621.95,2696816
2021-07-23,621.4,622.5,612.0,616.0,2169000
2021-07-26,615.8,615.8,603.5,608.15,3366417
2021-07-27,615.0,622.0,591.0,597.5,6184437
2021-07-28,595.0,597.65,572.85,576.0,4671090
2021-07-29,578.9,582.8,570.45,572.45,2441652
2021-07-30,573.0,594.5,572.5,586.7,3181862
2021-08-02,590.0,593.75,584.75,591.45,1298873
2021-08-03,592.0,596.8,589.0,592.2,2094974
2021-08-04,590.0,596.7,585.35,587.7,1545413
2021-08-05,587.7,590.0,582.3,584.2,1445116
2021-08-06,584.0,592.0,582.75,586.0,1264896
2021-08-09,585.0,590.25,580.1,586.05,1414141
2021-08-10,588.7,589.8,573.0,575.9,1761669
2021-08-11,576.8,577.4,557.3,563.7,5771045
2021-08-12,560.95,560.95,542.1,544.55,4933257
2021-08-13,545.0,566.15,536.45,557.9,6651644
2021-08-16,557.9,558.0,524.0,532.0,7114639
2021-08-17,532.0,539.8,526.6,529.5,3377729
2021-08-18,537.0,545.6,531.1,540.85,3165203
2021-08-20,540.0,548.0,521.55,534.25,5101043
2021-08-23,562.0,577.0,542.0,548.2,20487360
2021-08-24,550.9,552.95,534.5,548.0,5025026
2021-08-25,550.7,551.25,540.5,543.9,2458039
2021-08-26,543.8,547.0,538.65,540.0,2805222
2021-08-27,542.45,551.7,539.2,550.85,2221114
2021-08-30,553.0,557.45,548.85,555.2,2245166
2021-08-31,555.0,557.85,549.5,553.0,2009350
2021-09-01,555.0,557.45,548.0,553.05,2166780
2021-09-02,554.0,561.0,553.0,556.5,1666641
2021-09-03,559.25,559.8,553.0,554.6,1427058
2021-09-06,556.05,557.8,551.5,556.6,1238281
2021-09-07,556.9,558.5,550.0,554.55,2118504
2021-09-08,554.0,558.3,551.05,555.2,1430697
2021-09-09,551.0,562.2,550.9,557.6,1872804
2021-09-13,561.0,561.0,554.25,555.1,1045682
2021-09-14,556.0,563.4,553.5,561.35,1241298
2021-09-15,562.25,570.4,559.3,566.0,2402496
2021-09-16,567.0,568.6,561.1,564.4,1247165
2021-09-17,563.0,564.5,551.4,556.05,2131905
2021-09-20,556.35,559.9,541.5,543.15,2002377
2021-09-21,546.0,552.85,533.55,551.0,1936533
