date,open,high,low,close,volume
2020-02-28,69.0,70.53,67.77,69.97,40641941
2020-03-02,70.53,72.43,65.73,67.3,39204662
2020-03-03,69.33,71.9,68.23,71.77,18584047
2020-03-04,70.2,70.53,65.6,67.3,36663580
2020-03-05,68.0,68.5,65.0,66.93,38755165
2020-03-06,63.63,65.87,62.47,65.07,14191481
2020-03-09,63.27,64.7,60.2,60.47,17674476
2020-03-11,59.67,61.73,58.87,59.67,20454291
2020-03-12,57.23,57.23,44.53,44.77,102536909
2020-03-13,40.77,51.93,33.97,45.23,68120513
2020-03-16,42.33,46.17,39.33,44.23,50563997
2020-03-17,44.7,45.33,40.13,40.77,27334081
2020-03-18,41.53,42.5,39.43,41.33,26583004
2020-03-19,40.67,43.87,38.9,42.67,33756397
2020-03-20,42.73,46.3,41.73,44.47,28650054
2020-03-23,41.33,42.63,35.6,35.6,12259466
2020-03-24,35.27,39.87,32.43,37.37,21243403
2020-03-25,37.33,40.8,36.67,40.53,14565605
2020-03-26,40.7,43.77,39.33,43.0,20292981
2020-03-27,44.67,45.9,41.67,42.13,15074733
2020-03-30,40.67,41.77,38.87,40.33,9386629
2020-03-31,41.63,41.83,39.87,40.8,12588643
2020-04-01,40.33,41.2,38.13,38.4,13679725
2020-04-03,38.97,38.97,36.13,36.67,12522060
2020-04-07,38.07,38.7,37.1,38.27,21336615
2020-04-08,37.6,41.0,36.13,37.53,45788187
2020-04-09,38.67,44.87,38.13,44.73,48968514
2020-04-13,44.5,44.8,41.43,42.07,19748712
2020-04-15,43.33,49.87,43.17,47.47,70042752
2020-04-16,47.67,55.93,47.13,54.97,75227439
2020-04-17,58.0,59.77,54.33,57.77,100677246
2020-04-20,58.67,58.93,55.8,56.33,41529122
2020-04-21,53.3,53.3,47.5,47.97,58468477
2020-04-22,48.0,49.87,47.1,48.97,39917643
2020-04-23,49.2,50.9,48.73,49.13,22140205
2020-04-24,48.27,49.5,47.57,47.87,16064543
2020-04-27,48.57,52.8,48.57,51.0,55964180
2020-04-28,51.9,54.03,50.77,51.87,39168064
2020-04-29,53.3,57.4,53.17,54.47,121916591
2020-04-30,57.0,61.33,56.87,58.93,82249819
2020-05-04,55.2,55.27,50.87,51.13,39741991
2020-05-05,52.97,53.23,49.27,49.7,37930511
2020-05-06,49.73,51.87,48.0,51.33,33354699
2020-05-07,50.87,51.73,49.8,50.27,18020564
2020-05-08,51.7,52.5,51.07,51.2,34285203
2020-05-11,52.33,56.67,52.07,53.73,82039648
2020-05-12,53.8,55.27,51.8,54.87,40202577
2020-05-13,58.4,58.53,55.8,56.17,34767594
2020-05-14,54.33,56.1,52.8,53.53,21194980
2020-05-15,53.73,55.4,52.73,54.77,28676784
2020-05-18,54.8,54.9,51.4,52.53,21848084
2020-05-19,53.17,53.73,52.13,52.97,21260439
2020-05-20,52.97,55.47,52.47,54.53,12718790
2020-05-21,54.67,55.67,54.03,54.47,16171644
2020-05-22,54.0,54.5,52.27,53.03,12060070
2020-05-26,53.33,56.87,53.13,56.73,33971155
2020-05-27,57.0,57.93,55.6,57.73,30338342
2020-05-28,57.83,63.33,57.83,61.5,112346977
2020-05-29,60.0,65.97,59.23,62.8,50395262
2020-06-01,64.2,65.83,63.73,64.73,33799061
2020-06-02,65.13,70.53,62.8,67.73,125252148
2020-06-03,70.0,70.0,66.3,67.33,52250879
2020-06-04,66.93,68.0,65.5,67.6,28056731
2020-06-05,68.6,70.0,67.83,69.3,22192915
2020-06-08,70.2,70.8,65.73,66.13,46909820
2020-06-09,66.33,66.63,63.73,66.0,35446515
2020-06-10,65.33,65.33,62.43,63.33,37413589
2020-06-11,63.1,64.27,62.0,62.33,18420488
2020-06-12,57.5,63.77,57.5,63.2,28685504
2020-06-15,63.3,63.3,60.17,61.0,15183381
2020-06-16,62.67,63.77,60.0,61.33,23285420
2020-06-17,61.23,66.37,60.13,64.87,64873822
2020-06-18,64.67,65.57,64.1,64.5,17964038
2020-06-19,66.0,66.07,64.0,64.87,29812112
2020-06-22,65.33,66.47,64.67,64.83,20025104
2020-06-23,65.2,68.0,64.87,66.37,32054671
2020-06-24,67.4,67.6,63.53,63.93,25653786
2020-06-25,63.27,64.67,62.2,64.33,12878353
2020-06-26,64.83,65.5,63.87,64.07,11087240
2020-06-29,63.67,64.07,61.77,63.63,14807605
2020-06-30,64.13,65.8,62.9,63.07,16729411
2020-07-01,63.33,65.1,62.57,64.87,17634329
2020-07-02,65.3,69.53,65.1,69.4,65854400
2020-07-03,66.27,67.07,62.8,65.17,134902631
2020-07-06,66.0,67.9,65.33,66.13,36212650
2020-07-07,66.07,66.07,64.5,65.7,23809134
2020-07-08,65.8,66.17,64.2,64.4,13931262
2020-07-09,64.7,65.53,64.27,65.17,14338113
2020-07-10,65.3,66.0,63.17,64.27,17559268
2020-07-13,64.83,65.5,63.67,64.3,15160884
2020-07-14,63.0,63.5,61.63,62.67,13005253
2020-07-15,63.0,64.77,62.33,62.67,14680949
2020-07-16,62.87,63.17,61.03,61.53,15433790
2020-07-17,61.87,62.8,60.93,62.37,15498368
2020-07-20,62.8,63.03,62.1,62.9,9740957
2020-07-21,63.27,65.2,62.57,64.57,24104506
2020-07-22,65.0,65.17,63.0,63.67,11348413
2020-07-23,63.73,64.8,63.2,64.47,12239020
2020-07-24,64.0,65.43,63.2,63.7,16054897
2020-07-27,63.87,64.0,61.5,61.9,15764324
2020-07-28,62.2,63.17,61.93,62.6,9398365
2020-07-29,62.73,63.2,61.37,61.73,12492165
2020-07-30,61.67,62.77,61.13,62.47,16732315
2020-07-31,62.47,63.67,61.6,63.57,11755572
2020-08-03,63.67,65.87,63.5,64.9,27319805
2020-08-04,65.47,66.67,65.13,66.13,21671777
2020-08-05,66.43,67.73,65.63,67.0,26487012
2020-08-06,67.27,67.83,66.0,66.5,13563316
2020-08-07,66.17,67.4,65.17,66.23,15731695
2020-08-10,66.6,72.17,66.37,69.67,59038183
2020-08-11,70.67,72.87,67.5,71.6,80293554
2020-08-12,70.1,78.93,69.77,77.67,100471676
2020-08-13,77.83,81.73,76.23,80.6,54172795
2020-08-14,80.33,81.53,78.83,79.4,28763423
2020-08-17,79.33,85.53,78.97,84.8,54573122
2020-08-18,84.77,85.43,83.33,84.4,20749273
2020-08-19,84.53,86.33,82.6,83.57,21365075
2020-08-20,82.6,83.13,79.23,79.7,41023318
2020-08-21,80.43,81.23,77.9,78.8,26782162
2020-08-24,79.3,79.97,77.9,78.43,23706919
2020-08-25,79.23,80.23,77.47,78.2,18226175
2020-08-26,78.67,79.07,76.9,77.8,19223687
2020-08-27,78.3,79.13,77.53,78.1,13780727
2020-08-28,78.27,79.57,77.6,77.93,14780298
2020-08-31,78.53,78.77,72.63,73.27,26450968
2020-09-01,73.57,78.93,71.7,76.03,19031567
2020-09-02,75.63,77.67,74.0,77.3,18889582
2020-09-03,77.77,79.73,77.0,77.33,20539163
2020-09-04,74.67,77.37,74.2,75.6,11518532
2020-09-07,75.53,76.63,74.33,75.93,9565825
2020-09-08,76.47,77.0,73.87,74.17,14503622
2020-09-09,73.33,74.6,72.37,73.63,17193724
2020-09-10,73.67,75.17,73.27,74.27,9442437
2020-09-11,74.83,75.5,73.9,74.93,8835406
2020-09-14,75.0,79.67,75.0,77.73,30645204
2020-09-15,78.33,81.43,77.73,80.6,31981216
2020-09-16,81.13,83.07,80.67,81.53,26706247
2020-09-17,81.2,82.8,80.5,81.1,16446642
2020-09-18,81.93,83.83,81.13,81.83,23617255
2020-09-21,81.9,82.07,75.27,76.53,19730605
2020-09-22,76.67,77.33,73.4,74.93,18806944
2020-09-23,76.03,77.0,72.37,72.63,19206199
2020-09-24,72.0,72.0,68.2,69.07,21281467
2020-09-25,70.67,73.77,69.93,73.33,14158346
2020-09-28,74.33,75.57,74.13,75.13,11769933
2020-09-29,75.93,77.8,74.6,77.67,15949257
2020-09-30,78.13,78.13,75.93,76.13,12179969
2020-10-01,76.9,78.5,76.6,77.33,7441920
2020-10-05,78.13,79.33,76.13,78.47,13504447
2020-10-06,78.53,79.97,77.57,77.8,13670345
2020-10-07,77.93,79.13,76.57,78.07,9563825
2020-10-08,78.13,80.67,78.13,80.53,21705760
2020-10-09,80.67,82.1,79.87,80.33,24373916
2020-10-12,81.43,81.43,73.87,75.93,30138499
2020-10-13,75.73,76.23,73.97,74.67,17371837
2020-10-14,74.0,74.8,72.87,73.67,21595517
2020-10-15,74.2,74.67,69.63,70.47,23552206
2020-10-16,70.97,71.8,69.93,70.9,18468079
2020-10-19,72.0,72.13,69.97,71.73,20499336
2020-10-20,71.83,73.27,70.77,73.23,16974955
2020-10-21,73.8,74.63,70.6,71.33,22815687
2020-10-22,71.17,71.2,69.33,71.0,22088337
2020-10-23,71.33,74.07,71.03,73.7,23796137
2020-10-26,73.7,74.23,70.27,71.6,20798537
2020-10-27,72.13,74.0,70.5,72.83,18573061
2020-10-28,72.6,74.47,70.53,71.0,26077085
2020-10-29,70.0,71.97,69.33,71.57,15703152
2020-10-30,71.37,72.0,69.23,70.5,18843219
2020-11-02,71.0,71.4,70.1,70.53,8340444
2020-11-03,71.43,72.47,70.8,71.87,13565076
2020-11-04,71.33,73.77,71.27,72.97,18660605
2020-11-05,74.0,75.63,73.47,75.4,18464356
2020-11-06,75.33,78.6,73.93,78.07,34873623
2020-11-09,78.67,82.43,78.4,82.33,31099738
2020-11-10,82.77,86.0,80.3,84.83,71450450
2020-11-11,84.97,88.27,84.6,87.8,39344417
2020-11-12,87.57,89.0,86.67,88.6,19383243
2020-11-13,87.67,88.3,86.07,86.07,25535363
2020-11-14,87.33,87.57,86.3,86.47,2002765
2020-11-17,86.5,88.33,83.87,86.7,19810644
2020-11-18,86.9,92.97,86.1,91.47,47370270
2020-11-19,90.63,93.7,89.47,91.47,27130783
2020-11-20,91.33,93.33,90.4,93.0,17716078
2020-11-23,93.93,98.87,93.87,96.6,46962425
2020-11-24,97.97,98.67,96.4,96.8,25817090
2020-11-25,97.9,98.87,94.5,94.87,15779539
2020-11-26,95.1,97.53,94.93,95.67,21285041
2020-11-27,95.63,99.73,95.37,97.47,52405281
2020-12-01,99.9,105.77,97.53,104.53,42026028
2020-12-02,103.73,104.43,101.53,102.4,15953500
2020-12-03,105.2,105.33,103.33,104.2,17959091
2020-12-04,104.67,107.73,104.37,105.97,25582031
2020-12-07,105.9,107.47,105.7,105.83,11113341
2020-12-08,106.53,107.13,103.23,105.8,11417985
2020-12-09,105.93,107.47,104.7,105.33,15265015
2020-12-10,105.3,105.43,102.4,103.37,11751340
2020-12-11,104.03,104.53,101.33,102.9,10425526
2020-12-14,103.87,105.97,103.07,104.7,14263039
2020-12-15,103.33,105.57,102.67,104.63,12287804
2020-12-16,105.33,106.0,103.67,104.53,14013636
2020-12-17,105.03,108.33,104.93,105.33,28108728
2020-12-18,105.5,106.2,102.0,104.43,15536127
2020-12-21,103.0,103.57,94.37,97.63,24370110
2020-12-22,97.37,100.1,93.13,99.13,26653503
2020-12-23,99.63,101.6,97.73,100.93,15699002
2020-12-24,101.37,103.6,101.03,102.47,12441433
2020-12-28,103.93,107.33,103.4,106.93,19041904
2020-12-29,107.33,107.77,104.1,105.57,14251876
2020-12-30,106.03,107.6,103.53,106.27,14153211
2020-12-31,106.27,110.53,105.47,110.17,30963111
2021-01-01,110.17,111.33,108.93,109.43,12742318
2021-01-04,110.33,111.93,108.83,110.33,10854781
2021-01-05,108.77,112.93,108.0,111.93,23355605
2021-01-06,112.17,113.57,109.2,111.0,12367352
2021-01-07,112.0,113.43,110.7,111.63,15081651
2021-01-08,112.53,112.53,111.07,111.83,13609657
2021-01-11,112.67,114.0,111.63,112.73,19050040
2021-01-12,112.67,116.57,112.07,112.43,24019321
2021-01-13,113.67,114.9,110.17,111.67,13863861
2021-01-14,112.2,113.67,110.43,111.27,10072763
2021-01-15,111.8,112.07,106.67,108.67,24851402
2021-01-18,108.27,108.33,103.5,104.67,21347702
2021-01-19,105.63,106.87,105.4,106.63,12394323
2021-01-20,106.67,107.33,103.7,105.67,24505105
2021-01-21,105.67,106.8,102.07,103.0,15046094
2021-01-22,103.83,109.8,103.2,104.53,33431503
2021-01-25,105.97,106.0,100.2,101.83,11662363
2021-01-27,101.73,102.53,98.17,100.93,14442179
2021-01-28,98.17,101.77,98.03,99.27,10601348
2021-01-29,99.4,101.6,95.73,97.07,14742014
2021-02-01,97.97,102.73,95.43,102.33,14854591
2021-02-02,103.1,105.63,101.8,104.83,18960008
2021-02-03,105.47,108.3,104.1,105.33,23268603
2021-02-04,105.73,108.0,104.73,105.33,20438797
2021-02-05,106.03,106.9,102.53,104.3,12478226
2021-02-08,105.2,110.27,104.83,108.83,39267609
2021-02-09,109.6,110.33,106.83,107.67,19219726
2021-02-10,107.4,117.87,106.07,116.07,88768409
2021-02-11,116.1,122.4,115.1,119.37,64768876
2021-02-12,119.93,133.13,115.0,132.17,191958468
2021-02-15,137.93,150.0,135.97,140.67,162259025
2021-02-16,142.93,144.5,140.43,142.2,53145154
2021-02-17,141.33,152.93,140.5,151.7,99580011
2021-02-18,152.8,153.67,145.3,146.7,44212991
2021-02-19,146.53,146.53,137.87,141.93,41769078
2021-02-22,142.67,147.33,141.93,143.3,43426813
2021-02-23,144.23,148.5,143.17,145.8,26892960
2021-02-24,147.3,150.43,142.67,144.43,19426270
2021-02-25,146.13,148.53,144.33,145.57,18100443
2021-02-26,143.33,145.3,139.53,141.87,27429615
2021-03-01,144.63,155.67,144.1,153.13,61245135
2021-03-02,154.63,157.07,150.77,154.63,34092312
2021-03-03,156.63,158.8,154.3,155.13,23742196
2021-03-04,151.67,157.67,150.97,155.33,18646630
2021-03-05,151.73,157.57,149.33,151.0,18879589
