date,open,high,low,close,volume
2021-07-23,686.2,698.95,681.6,695.0,3949822
2021-07-26,695.2,705.0,695.2,701.75,4705297
2021-07-27,705.0,705.7,673.85,686.95,5317781
2021-07-28,688.3,691.95,672.55,688.3,3325803
2021-07-29,687.8,705.95,680.7,701.9,4388385
2021-07-30,702.95,783.75,696.15,773.5,35859827
2021-08-02,785.0,801.9,764.1,771.95,18533296
2021-08-03,773.95,804.35,765.25,791.5,14661825
2021-08-04,791.0,797.9,779.7,785.3,5770736
2021-08-05,785.5,794.4,783.3,784.5,5030760
2021-08-06,786.5,796.45,781.55,785.35,4058079
2021-08-09,789.15,793.0,782.0,786.8,2859102
2021-08-10,789.95,798.8,782.2,791.2,5647677
2021-08-11,794.0,795.0,773.3,779.25,4269004
2021-08-12,780.0,781.25,773.15,776.65,2816877
2021-08-13,769.0,788.5,767.65,777.1,4306391
2021-08-16,775.2,783.0,771.05,780.5,2305039
2021-08-17,783.0,793.2,778.2,783.0,5681758
2021-08-18,788.0,791.4,779.3,783.05,4022207
2021-08-20,775.0,784.45,743.35,761.15,6227388
2021-08-23,765.0,770.0,750.8,758.5,2369037
2021-08-24,759.8,777.95,754.25,771.4,2728652
2021-08-25,770.0,776.0,759.6,769.1,2251241
2021-08-26,765.15,771.1,759.25,760.65,1731992
2021-08-27,760.75,777.0,758.1,771.4,2429302
2021-08-30,769.0,794.95,768.15,787.45,3607978
2021-08-31,787.45,801.0,783.7,794.0,7429889
2021-09-01,795.05,803.9,787.0,788.3,2805239
2021-09-02,790.3,795.65,788.3,789.4,2675616
2021-09-03,793.0,797.2,784.0,788.55,2856024
2021-09-06,789.4,793.1,779.75,783.75,4605238
2021-09-07,782.0,783.0,766.6,767.25,3844228
2021-09-08,767.3,778.95,763.55,777.0,2539246
2021-09-09,772.2,782.25,771.45,776.45,1999750
2021-09-13,776.3,783.0,771.65,779.95,1928931
2021-09-14,784.7,788.0,777.3,782.55,1987118
2021-09-15,784.7,785.75,778.8,780.55,1390761
2021-09-16,780.0,784.55,778.3,780.85,1349854
2021-09-17,785.0,787.9,766.65,769.85,4045637
2021-09-20,766.7,774.75,751.6,753.95,2202474
2021-09-21,756.5,766.35,751.05,762.55,2116755
2021-09-22,765.0,774.0,764.5,770.5,1813038
2021-09-23,771.1,777.2,766.1,769.0,2107474
2021-09-24,769.0,776.65,762.0,769.0,1773264
2021-09-27,771.45,774.5,760.1,762.3,2857608
2021-09-28,766.7,791.0,754.95,789.95,4928712
2021-09-29,784.0,819.75,771.35,810.15,18538608
2021-09-30,814.8,832.95,806.6,817.8,10454968
2021-10-01,812.0,830.7,805.3,825.0,5675624
2021-10-04,830.0,838.9,826.45,831.55,3995951
2021-10-05,828.0,834.4,814.95,820.0,2979979
2021-10-06,820.45,824.0,797.3,803.75,2905823
2021-10-07,808.05,826.35,804.1,822.8,4083920
2021-10-08,825.1,833.8,818.6,819.9,2748499
2021-10-11,826.0,836.2,817.8,835.0,2980656
2021-10-12,833.5,842.75,823.7,827.95,2396336
2021-10-13,827.95,846.8,827.25,840.55,4105892
2021-10-14,843.9,850.0,838.25,841.3,2294666
2021-10-18,850.0,851.0,832.15,836.95,2613218
2021-10-19,837.0,842.2,825.65,826.0,2025023
2021-10-20,825.05,834.8,807.5,815.0,2086914
2021-10-21,823.05,829.0,810.05,820.5,3151047
2021-10-22,825.1,826.85,800.15,813.85,1706469
2021-10-25,810.0,821.25,795.55,811.95,2125934
2021-10-26,817.0,823.9,806.3,814.95,1626396
2021-10-27,815.8,838.45,815.8,825.3,3566739
2021-10-28,823.95,829.15,803.05,807.0,1641527
2021-10-29,800.0,816.55,779.35,796.0,4311181
2021-11-01,798.95,813.85,787.0,813.1,1931590
2021-11-02,814.65,836.0,782.75,813.95,17601870
2021-11-03,820.0,822.0,781.35,789.0,9409513
2021-11-04,797.0,797.0,788.5,796.0,476450
2021-11-08,798.0,803.0,783.0,799.95,4265450
2021-11-09,800.0,812.0,797.0,801.0,3228917
2021-11-10,799.75,815.0,797.0,807.5,2894428
2021-11-11,808.95,810.45,792.1,794.5,2100850
2021-11-12,803.95,808.55,796.1,808.2,2067060
2021-11-15,808.3,819.65,806.65,809.65,2106472
2021-11-16,812.3,817.45,795.65,798.0,1511139
2021-11-17,800.0,805.0,787.4,789.3,1658542
2021-11-18,790.0,794.35,780.1,788.0,3173348
2021-11-22,791.85,794.0,765.05,771.0,2890243
2021-11-23,770.0,791.75,761.55,785.2,2736626
2021-11-24,783.5,796.95,775.55,775.55,2399836
2021-11-25,775.6,787.25,774.35,782.3,1857598
2021-11-26,775.0,798.9,762.0,767.25,5429460
2021-11-29,773.0,775.0,749.05,749.4,4658300
2021-11-30,751.0,761.65,746.05,751.6,5494176
2021-12-01,756.75,763.25,740.35,746.75,3683867
2021-12-02,753.0,770.75,746.1,769.1,4885192
2021-12-03,771.9,771.9,748.9,753.0,3126760
2021-12-06,751.2,752.55,733.7,740.0,2572271
2021-12-07,741.1,751.0,735.0,750.0,2580650
2021-12-08,750.2,763.5,747.35,761.6,2524487
2021-12-09,758.2,766.8,756.15,759.35,2600732
2021-12-10,754.2,775.0,754.2,760.5,2942338
2021-12-13,763.85,773.35,759.0,762.55,2488929
2021-12-14,757.25,768.75,753.6,755.75,3218996
2021-12-15,752.5,778.85,745.3,777.0,6226504
2021-12-16,786.5,786.5,760.0,764.0,6125630
2021-12-17,762.0,772.35,753.5,770.0,7165443
2021-12-20,768.0,774.7,753.05,760.85,7359953
2021-12-21,764.05,783.95,764.05,780.1,5595005
2021-12-22,785.0,801.0,777.5,796.75,5864880
2021-12-23,801.85,803.95,790.0,791.25,4273499
2021-12-24,793.4,794.8,777.6,785.45,3073559
2021-12-27,784.0,796.6,781.15,794.7,3596698
2021-12-28,796.0,819.9,794.2,818.6,5474887
2021-12-29,822.5,843.65,816.5,834.5,8726112
2021-12-30,836.65,841.95,827.35,834.0,5170967
2021-12-31,834.45,850.95,834.0,844.5,3341032
2022-01-03,845.0,860.05,840.9,850.15,3718453
2022-01-04,852.5,854.0,832.4,838.9,3022673
2022-01-05,840.0,844.55,830.65,838.0,2431197
2022-01-06,837.8,844.9,822.0,829.85,2414646
2022-01-07,829.6,836.0,825.2,829.6,1464748
2022-01-10,832.1,835.0,817.55,825.1,4834220
2022-01-11,830.9,841.5,828.3,831.65,4946982
2022-01-12,845.0,845.0,827.5,835.85,3928217
2022-01-13,836.2,871.0,834.25,866.05,7390343
2022-01-14,865.5,868.9,856.8,857.0,2336704
2022-01-17,859.75,863.4,850.5,854.7,1745420
2022-01-18,855.0,867.2,845.0,848.4,3350122
2022-01-19,848.0,848.0,834.0,837.2,1674025
2022-01-20,839.3,842.75,815.65,821.9,2883360
2022-01-21,816.5,819.7,801.1,808.7,3213594
2022-01-24,804.0,825.0,791.6,797.0,5294666
2022-01-25,791.0,811.7,784.8,809.9,3774330
2022-01-27,802.0,817.4,791.3,810.2,3578110
2022-01-28,816.0,842.9,812.1,829.45,5067290
2022-01-31,830.1,849.75,820.05,834.6,8035661
2022-02-01,847.4,895.0,839.85,890.8,12314073
2022-02-02,890.0,898.45,882.0,890.0,4389812
2022-02-03,889.35,891.2,880.45,883.0,2285293
2022-02-04,882.9,902.85,881.35,893.4,4217478
2022-02-07,901.45,901.45,879.7,886.1,3477612
2022-02-08,886.0,895.95,882.0,895.0,4763254
2022-02-09,893.9,894.55,885.35,886.2,2871019
2022-02-10,891.4,896.25,880.0,891.45,3150370
2022-02-11,894.6,895.8,874.65,877.95,2669672
2022-02-14,870.0,886.65,862.2,862.45,5157718
2022-02-15,862.5,880.0,859.05,878.0,3216962
2022-02-16,876.0,881.15,867.1,868.05,2133429
2022-02-17,872.35,872.35,861.3,862.3,2274024
2022-02-18,862.55,867.9,856.4,864.6,1795271
2022-02-21,855.5,864.0,839.5,845.0,2302756
2022-02-22,836.0,849.0,824.6,847.2,3167520
2022-02-23,849.85,853.0,838.05,840.5,1974019
2022-02-24,830.6,836.95,815.0,817.0,3670536
2022-02-25,820.5,835.0,817.05,830.0,2086217
2022-02-28,821.0,847.0,821.0,844.2,4116906
2022-03-02,844.35,844.95,815.7,820.1,3799550
2022-03-03,832.8,832.8,817.0,819.5,2647444
2022-03-04,816.3,839.6,809.35,827.2,4079964
2022-03-07,818.0,829.0,809.1,822.75,3059529
2022-03-08,826.2,861.7,826.2,855.9,4860908
2022-03-09,863.4,885.8,860.0,866.0,7264561
2022-03-10,869.9,881.9,866.6,868.0,2893758
2022-03-11,872.0,907.0,869.05,901.45,7189839
2022-03-14,901.95,911.8,889.95,891.5,3849957
2022-03-15,893.7,908.0,881.35,892.0,4033384
2022-03-16,900.0,900.0,880.45,887.7,3129491
2022-03-17,892.2,915.0,892.2,914.05,5477975
2022-03-21,912.5,931.0,911.3,913.1,3865906
2022-03-22,913.8,922.0,902.5,914.5,2167892
2022-03-23,918.0,926.0,895.8,897.9,2576671
2022-03-24,886.0,914.7,885.5,907.05,3123459
2022-03-25,911.85,914.95,896.3,905.0,1569628
2022-03-28,908.9,910.9,899.3,904.95,1539526
2022-03-29,908.05,922.0,901.1,915.0,3173457
2022-03-30,922.0,922.0,908.4,920.0,2080171
2022-03-31,920.6,927.0,910.8,914.0,1898117
2022-04-01,914.0,919.0,904.1,911.9,1181361
2022-04-04,908.0,928.8,902.6,925.05,1868630
2022-04-05,928.0,940.7,924.15,927.9,2909495
2022-04-06,927.8,938.8,925.0,928.0,1879171
2022-04-07,928.1,948.0,926.85,929.1,2724563
2022-04-08,937.0,937.3,919.3,927.4,1450456
2022-04-11,920.0,933.55,918.6,924.95,1098926
2022-04-12,920.0,928.15,911.4,919.9,1415681
2022-04-13,921.3,943.0,921.3,935.25,1821333
2022-04-18,927.6,941.05,919.25,926.6,1282707
2022-04-19,930.95,937.75,915.05,915.25,1998634
2022-04-20,918.0,931.0,916.05,922.95,1452844
2022-04-21,931.0,946.0,920.6,941.5,2402772
2022-04-22,941.0,942.25,918.35,924.95,1740433
2022-04-25,915.55,922.35,896.6,901.1,1142375
2022-04-26,905.0,924.75,904.05,918.5,3140846
2022-04-27,910.05,921.7,903.6,906.6,1582615
2022-04-28,920.0,927.35,909.3,918.8,3128246
2022-04-29,924.0,967.05,919.55,930.0,4287907
2022-05-02,922.45,925.0,902.55,923.05,2114896
2022-05-04,920.1,920.9,895.0,903.0,3921338
2022-05-05,905.0,919.2,872.6,873.25,4459589
2022-05-06,862.0,885.7,861.5,880.1,2345330
2022-05-09,868.05,891.4,868.05,883.75,2519086
2022-05-10,885.0,890.85,846.5,862.25,6973063
2022-05-11,853.0,867.0,851.0,856.25,2760994
2022-05-12,852.9,855.85,835.2,853.3,2698183
2022-05-13,862.95,889.0,860.15,880.2,4860896
2022-05-16,881.95,894.75,875.05,884.0,2733610
2022-05-17,880.15,895.6,878.7,892.5,2313344
2022-05-18,891.0,909.0,888.0,900.0,2873235
2022-05-19,885.0,900.0,878.35,884.95,2708809
2022-05-20,893.0,917.7,889.05,915.45,2875234
2022-05-23,920.0,931.3,916.6,921.1,2190141
2022-05-24,928.0,930.85,907.0,912.85,2907696
2022-05-25,915.0,922.65,907.25,912.55,2402322
2022-05-26,918.8,922.45,893.5,901.85,4108855
2022-05-27,901.95,912.8,896.0,903.95,2371449
2022-05-30,905.0,915.5,886.5,889.0,3531976
2022-05-31,867.25,882.8,851.2,861.1,24309513
2022-06-01,875.0,875.0,832.6,842.1,5945171
2022-06-02,836.75,862.9,832.8,861.6,3544451
2022-06-03,862.15,875.0,854.85,865.2,2610933
2022-06-06,865.0,873.95,858.0,859.0,2088000
2022-06-07,855.0,857.4,838.6,845.1,3027796
2022-06-08,845.1,854.0,837.6,846.2,3203971
2022-06-09,846.0,862.1,835.45,856.05,2296430
2022-06-10,850.0,853.95,842.0,844.5,2120057
2022-06-13,840.0,851.0,819.75,830.5,2184317
2022-06-14,826.0,835.65,821.85,825.2,2459609
2022-06-15,825.25,830.05,819.15,820.0,2005310
2022-06-16,822.6,826.0,806.55,814.0,2324286
2022-06-17,805.2,810.3,789.9,791.0,5711389
2022-06-20,801.0,813.5,794.5,803.65,2719661
2022-06-21,806.6,820.3,805.35,817.2,1340513
2022-06-22,814.0,821.0,803.25,807.2,2029226
2022-06-23,809.5,826.5,808.5,825.0,1776896
2022-06-24,827.9,833.8,821.5,823.25,1401313
2022-06-27,828.0,848.0,828.0,835.5,2974702
2022-06-28,837.0,837.5,825.05,831.9,2820265
2022-06-29,824.0,843.7,823.85,839.45,2973787
2022-06-30,836.0,848.15,823.65,831.0,3802740
2022-07-01,829.9,836.95,825.0,830.8,2314432
2022-07-04,825.3,839.65,821.9,828.6,2092393
2022-07-05,829.4,846.8,826.65,835.75,2680339
2022-07-06,840.0,842.65,831.25,838.4,2361472
2022-07-07,843.05,852.9,842.15,848.8,2324991
2022-07-08,853.5,859.5,849.75,857.3,2926137
2022-07-11,856.8,863.0,851.1,854.65,1765105
2022-07-12,853.0,860.0,849.0,849.5,1692631
2022-07-13,854.6,863.25,849.35,862.0,2660828
2022-07-14,867.4,882.95,864.2,882.5,4923894
2022-07-15,884.9,884.95,872.85,877.0,1408644
2022-07-18,888.6,895.6,878.55,881.0,2866560
2022-07-19,880.0,891.3,873.5,874.5,1598853
2022-07-20,884.7,884.7,862.05,867.0,2881219
2022-07-21,872.0,877.9,863.7,871.0,2315782
2022-07-22,871.0,876.15,866.5,874.9,1937258
2022-07-25,870.0,878.0,856.4,869.2,2412984
2022-07-26,869.2,877.4,862.0,866.85,1558303
2022-07-27,867.5,897.0,866.05,895.25,2795954
2022-07-28,896.0,896.85,878.75,894.05,3177931
2022-07-29,897.0,951.95,879.0,943.6,11311560
2022-08-01,939.95,939.95,910.0,916.25,4184044
2022-08-02,918.7,926.6,912.05,914.55,2036083
2022-08-03,915.0,917.8,893.55,896.9,2858816
2022-08-04,901.0,920.0,895.6,916.65,3148069
2022-08-05,919.5,929.0,911.9,916.5,3309526
2022-08-08,919.8,919.8,908.4,911.5,2674472
2022-08-10,913.2,927.0,913.2,919.0,3062378
2022-08-11,923.0,926.9,917.45,919.85,1522380
2022-08-12,921.05,922.8,907.15,913.85,1382907
2022-08-16,907.0,919.45,906.3,914.0,1626869
2022-08-17,919.0,926.0,915.0,920.0,1825602
2022-08-18,910.0,919.0,895.2,916.0,2974406
2022-08-19,916.0,920.8,898.0,900.75,1705267
2022-08-22,900.5,903.45,878.15,881.0,2856290
2022-08-23,874.15,892.0,872.6,889.4,2309632
2022-08-24,892.0,899.95,878.05,881.4,3220077
2022-08-25,888.0,890.65,875.0,876.8,5012705
2022-08-26,882.3,890.5,878.1,883.0,1537341
2022-08-29,872.0,881.0,865.0,880.5,2061725
2022-08-30,883.0,895.5,882.0,891.6,3669692
2022-09-01,893.0,901.9,870.4,873.0,2926228
2022-09-02,872.9,878.0,866.0,869.35,1955999
2022-09-05,869.0,886.15,864.45,886.0,2799309
2022-09-06,887.0,890.7,882.55,887.0,2248265
2022-09-07,879.5,896.4,879.5,893.25,1693686
2022-09-08,898.25,900.75,887.0,893.0,1768345
2022-09-09,894.5,901.9,886.7,889.4,1401917
2022-09-12,891.2,895.15,885.1,886.4,1568164
2022-09-13,889.85,893.3,883.5,887.3,2214081
2022-09-14,884.6,897.7,880.05,881.95,1885326
2022-09-15,883.0,888.15,871.1,874.5,1778042
2022-09-16,878.7,890.5,865.8,870.45,5616281
2022-09-19,872.4,876.95,856.8,872.0,1916617
2022-09-20,877.55,914.75,876.8,911.3,4405279
2022-09-21,918.55,922.5,902.65,906.3,4130072
2022-09-22,899.9,911.25,895.3,909.3,2312624
2022-09-23,902.6,926.7,902.6,919.05,4791706
2022-09-26,917.95,926.35,899.05,902.0,3754724
2022-09-27,905.25,909.85,894.4,896.7,3089290
2022-09-28,894.0,926.0,892.05,916.0,5557204
2022-09-29,925.1,955.5,925.1,933.4,8496858
2022-09-30,933.95,950.95,930.0,947.3,4176946
2022-10-03,952.95,967.85,942.75,944.1,4434764
2022-10-04,955.7,956.3,943.05,945.0,1852157
2022-10-06,954.7,962.0,947.55,955.0,3432136
2022-10-07,953.0,961.55,946.2,952.5,1760029
2022-10-10,945.95,954.25,935.25,948.0,1678829
2022-10-11,950.8,951.9,940.0,944.0,2419504
2022-10-12,946.0,960.0,941.05,956.0,2872357
2022-10-13,956.85,973.75,951.5,968.0,4492321
2022-10-14,976.0,979.9,964.0,973.55,3300927
2022-10-17,976.3,985.0,973.3,980.5,2644619
2022-10-18,983.75,985.0,972.75,974.8,2062506
2022-10-19,975.6,980.7,965.05,976.0,2420643
2022-10-20,970.0,982.85,966.55,981.0,1667740
2022-10-21,981.0,991.9,975.75,978.95,1790317
2022-10-24,986.0,989.95,982.1,986.4,188490
2022-10-25,991.95,997.35,985.5,990.5,2115581
2022-10-27,999.0,1013.4,992.5,1013.0,4367665
2022-10-28,1002.0,1003.5,987.55,989.0,3925130
2022-10-31,994.95,1027.3,991.2,1017.65,3541140
2022-11-01,1021.95,1049.0,1019.15,1033.0,5259210
2022-11-02,1038.8,1070.95,1032.65,1051.6,5907003
2022-11-03,1045.0,1055.6,1039.55,1045.8,2379829
2022-11-04,1045.3,1046.4,1031.45,1041.95,1574512
2022-11-07,1045.0,1049.95,1021.0,1026.0,2850955
2022-11-09,1020.05,1036.65,1010.0,1011.7,2258360
2022-11-10,1010.0,1022.3,1006.75,1011.0,2417659
2022-11-11,1015.75,1031.45,1009.85,1013.0,2385853
2022-11-14,1018.65,1021.4,1002.0,1017.95,1760557
2022-11-15,1022.0,1022.0,1004.45,1014.5,1701585
2022-11-16,1007.1,1022.8,1007.1,1018.0,1482781
2022-11-17,1023.3,1030.5,1010.45,1014.4,1756558
2022-11-18,1015.25,1017.85,1006.0,1007.0,1129388
2022-11-21,1003.0,1012.8,993.5,1003.5,1106001
2022-11-22,1006.15,1012.4,996.25,1011.0,1720861
2022-11-23,1015.2,1019.1,1009.45,1018.25,1309091
2022-11-24,1020.65,1037.4,1013.8,1035.5,1992224
2022-11-25,1037.95,1037.95,1026.95,1033.45,1947305
2022-11-28,1033.0,1041.5,1027.95,1037.0,1425800
2022-11-29,1035.0,1051.2,1034.0,1050.5,1177850
2022-11-30,1053.0,1058.3,1039.35,1053.2,3056237
2022-12-01,1055.0,1057.85,1039.6,1045.05,1872194
2022-12-02,1048.3,1049.85,1034.8,1041.75,2283222
2022-12-05,1042.15,1045.95,1030.75,1038.9,2291722
2022-12-06,1039.4,1040.0,1023.25,1035.0,1319205
2022-12-07,1036.55,1037.15,1015.35,1018.9,2953256
2022-12-08,1015.0,1018.0,975.0,979.5,10019447
2022-12-09,980.8,997.0,980.0,993.0,4214294
2022-12-12,994.9,995.0,980.15,988.0,1871562
2022-12-13,980.0,996.35,979.8,994.1,1855351
2022-12-14,999.0,1003.0,994.55,1000.1,1568995
2022-12-15,1001.0,1007.0,998.1,1001.0,1303674
2022-12-16,998.15,1005.1,987.6,996.7,2617865
2022-12-19,987.6,993.15,973.7,987.2,1536290
2022-12-20,987.95,990.65,979.4,986.4,1350070
2022-12-21,992.0,1009.5,988.4,1009.45,2041941
2022-12-22,1019.95,1034.05,1007.05,1015.15,5150203
2022-12-23,1012.0,1027.85,998.45,1004.0,3606014
2022-12-26,1010.0,1011.8,988.7,1000.0,2302881
2022-12-27,1000.25,1015.75,993.0,1000.0,1866457
2022-12-28,998.9,1010.6,993.0,993.0,1683696
2022-12-29,998.55,1004.7,989.1,1003.95,2159948
2022-12-30,1004.0,1006.8,993.75,1000.0,1628428
2023-01-02,1001.4,1001.4,987.2,998.3,1615403
2023-01-03,993.0,1012.8,988.0,1010.0,1807802
2023-01-04,1012.0,1025.9,1000.75,1002.0,2570401
2023-01-05,1009.1,1021.9,1008.25,1014.5,2244266
2023-01-06,1015.0,1021.8,1004.1,1007.0,1771511
2023-01-09,1015.0,1023.35,1010.5,1016.15,1564894
2023-01-10,1016.0,1024.0,1010.05,1012.95,1606678
2023-01-11,1012.0,1033.05,1008.35,1029.0,3254369
2023-01-12,1031.95,1035.45,1021.15,1031.55,1638410
2023-01-13,1031.15,1035.0,1020.15,1031.05,1490317
2023-01-16,1031.6,1039.5,1026.1,1036.0,1435330
2023-01-17,1035.45,1036.0,1026.8,1033.3,1244687
2023-01-18,1032.7,1041.5,1030.15,1040.0,1237678
2023-01-19,1038.1,1044.0,1036.0,1037.05,822717
2023-01-20,1044.05,1047.5,1016.85,1032.0,2956046
2023-01-23,1035.0,1054.9,1022.5,1050.1,2105161
2023-01-24,1050.0,1050.95,1034.55,1040.0,2086986
2023-01-25,1030.3,1045.65,1030.3,1042.3,1740732
2023-01-27,1044.95,1051.0,1034.0,1040.0,3445924
2023-01-30,1041.95,1072.15,1040.2,1051.0,3318723
2023-01-31,1055.0,1060.3,1026.05,1037.05,5261760
2023-02-01,1036.45,1043.95,1005.1,1015.0,4713467
2023-02-02,1009.95,1015.7,993.0,1005.2,2115652
2023-02-03,1007.0,1032.45,1001.65,1024.0,2329995
2023-02-06,1020.0,1025.95,1012.75,1023.0,1212691
2023-02-07,1026.25,1028.5,1002.0,1006.2,2358753
2023-02-08,1004.8,1016.9,997.4,1014.55,1812539
2023-02-09,1003.0,1021.2,1001.4,1007.0,1470384
2023-02-10,1006.8,1014.35,996.7,1006.7,1528295
2023-02-13,1008.25,1017.35,1002.0,1015.0,1354093
2023-02-14,1018.0,1018.05,1003.25,1009.55,1830496
2023-02-15,1002.0,1006.4,990.55,995.0,2249966
2023-02-16,998.9,1010.0,991.2,993.45,1676744
2023-02-17,992.2,996.5,982.0,983.0,1845144
2023-02-20,990.15,991.65,974.95,986.0,2153411
2023-02-21,990.0,990.8,969.15,973.4,1766455
2023-02-22,971.55,978.0,966.0,967.0,2603948
2023-02-23,973.0,977.25,964.05,972.95,2833653
2023-02-24,970.6,983.35,963.7,966.7,1822347
2023-02-27,970.5,972.55,960.05,963.9,1544903
2023-02-28,969.0,976.0,954.0,958.4,3819044
2023-03-01,951.0,966.05,951.0,958.0,1858971
2023-03-02,960.0,967.0,951.1,965.2,1509357
2023-03-03,967.05,969.75,958.15,968.4,2214048
2023-03-06,970.0,979.5,963.8,965.25,1987946
2023-03-08,960.0,965.0,947.0,958.0,4730622
2023-03-09,957.5,959.4,947.15,955.55,2992074
2023-03-10,946.5,957.5,946.1,955.0,1998495
2023-03-13,955.1,959.9,947.55,953.2,1410444
2023-03-14,953.5,963.75,950.3,959.6,1878045
2023-03-15,952.0,964.9,949.35,952.0,2184331
2023-03-16,955.25,970.0,951.7,968.7,2225584
2023-03-17,968.55,968.7,952.75,957.1,2217105
2023-03-20,950.0,962.65,947.35,961.25,1955725
2023-03-21,965.0,965.0,953.25,957.2,1684855
2023-03-22,957.0,974.4,956.6,971.8,1625318
2023-03-23,975.0,982.95,972.0,977.95,1852345
2023-03-24,977.6,979.0,968.0,973.0,1532431
2023-03-27,980.0,990.95,963.0,981.05,2454696
2023-03-28,987.0,987.8,976.3,983.95,1388916
2023-03-29,985.65,996.5,979.0,992.55,3042275
2023-03-31,995.2,995.2,981.4,982.2,1818185
2023-04-03,981.0,988.0,976.2,979.9,1668223
2023-04-05,985.0,999.0,975.3,997.0,1536946
2023-04-06,997.15,1014.0,993.4,1011.05,1417001
2023-04-10,1015.0,1016.95,1006.65,1008.4,1108494
2023-04-11,1008.6,1022.25,1007.55,1008.75,1785149
2023-04-12,1015.5,1020.2,1005.25,1018.8,3243663
2023-04-13,1022.3,1023.85,1002.0,1003.75,1442639
2023-04-17,999.45,1009.9,995.05,999.0,1765282
2023-04-18,999.0,1006.25,988.3,1006.0,1217343
2023-04-19,1003.5,1009.4,993.0,995.0,2167467
2023-04-20,999.1,1002.1,983.75,988.0,1635738
2023-04-21,994.3,994.3,984.95,986.9,1213815
2023-04-24,975.0,982.5,959.25,980.05,3468482
2023-04-25,980.0,982.9,967.0,972.2,2375716
2023-04-26,975.8,976.8,963.2,971.9,2908535
2023-04-27,968.0,981.6,963.55,979.6,2774987
2023-04-28,984.95,992.5,979.15,986.45,2006489
2023-05-02,987.65,988.9,970.3,972.25,3146628
2023-05-03,970.5,972.4,959.5,962.6,3083509
2023-05-04,967.65,975.9,965.15,974.0,1194770
2023-05-05,974.0,977.25,967.85,970.8,1060263
2023-05-08,962.0,969.0,961.0,961.9,2667191
2023-05-09,961.9,966.85,949.5,956.8,6896083
2023-05-10,957.0,959.95,951.6,954.0,2179637
2023-05-11,953.8,963.9,952.0,961.5,1294779
2023-05-12,961.0,963.1,952.0,953.65,2012568
2023-05-15,953.0,955.75,948.05,954.0,1810947
2023-05-16,953.0,962.55,938.0,939.4,2622639
2023-05-17,941.25,945.3,928.85,934.7,2952249
2023-05-18,943.0,943.0,922.45,930.3,3007483
2023-05-19,932.0,934.4,924.3,927.0,1307868
2023-05-22,925.85,942.75,922.85,938.8,1379983
2023-05-23,937.5,956.2,929.1,930.15,3054425
2023-05-24,935.5,954.8,932.6,950.0,2948825
2023-05-25,949.7,951.7,942.7,944.9,2326831
2023-05-26,943.95,976.7,937.0,966.95,4131529
2023-05-29,969.95,973.25,946.4,968.5,5313132
2023-05-30,965.0,967.45,956.3,960.9,2617309
2023-05-31,965.0,979.3,960.75,976.0,5586575
2023-06-01,979.8,990.45,975.0,986.55,3256982
2023-06-02,986.55,1003.7,981.0,1001.5,3730062
2023-06-05,1005.35,1017.7,998.5,1006.05,3624978
2023-06-06,1008.9,1015.95,1004.0,1010.3,1628985
2023-06-07,1015.0,1017.5,1010.0,1014.1,1605949
2023-06-08,1015.0,1016.0,983.25,991.0,3391465
2023-06-09,984.0,990.7,981.0,985.45,2297174
2023-06-12,987.9,989.9,981.05,988.0,591820
2023-06-13,990.0,996.0,985.55,988.0,2411414
2023-06-14,991.6,995.0,984.25,988.45,2137538
2023-06-15,988.5,994.8,985.7,987.05,2729706
2023-06-16,990.0,994.65,987.2,994.5,3609812
2023-06-19,995.15,1006.7,993.75,1000.25,1325657
2023-06-20,1007.65,1007.75,989.6,992.6,1571535
2023-06-21,991.95,993.85,983.6,992.8,1394395
2023-06-22,987.1,996.2,987.1,991.4,5379846
2023-06-23,994.0,995.95,977.3,990.15,1213804
2023-06-26,994.0,1003.8,991.45,998.0,2064157
2023-06-27,999.95,1003.35,986.0,1000.0,4736180
2023-06-28,995.0,1025.55,995.0,1025.05,5288951
2023-06-30,1021.75,1055.0,1020.05,1048.75,4732195
2023-07-03,1053.0,1053.65,1030.0,1035.2,2332604
2023-07-04,1040.0,1053.9,1029.9,1053.5,1544387
2023-07-05,1055.0,1057.7,1042.65,1046.8,1836161
2023-07-06,1040.0,1056.6,1040.0,1042.9,2545727
2023-07-07,1033.5,1051.2,1028.75,1034.1,1709887
2023-07-10,1036.0,1051.0,1031.1,1049.0,1219175
2023-07-11,1052.0,1074.75,1049.05,1073.85,4365546
2023-07-12,1075.0,1083.75,1070.0,1077.0,5075546
2023-07-13,1081.9,1081.9,1071.7,1075.0,1538688
2023-07-14,1079.95,1080.0,1065.0,1072.95,2639420
2023-07-17,1073.7,1081.05,1070.5,1077.0,1252465
2023-07-18,1078.45,1078.9,1064.35,1067.0,2236154
2023-07-19,1067.15,1086.0,1063.85,1085.5,2309116
2023-07-20,1086.05,1104.5,1082.3,1096.1,5215355
2023-07-21,1103.4,1104.2,1090.35,1094.5,1872375
2023-07-24,1094.0,1107.35,1092.5,1099.6,2126939
2023-07-25,1110.0,1110.0,1090.8,1099.8,1694207
2023-07-26,1097.05,1114.4,1094.1,1113.5,1319760
2023-07-27,1128.0,1155.35,1116.3,1137.6,6313329
2023-07-28,1129.95,1143.9,1121.65,1136.55,2671243
2023-07-31,1140.0,1145.0,1127.0,1142.9,1715612
2023-08-01,1143.4,1152.65,1136.0,1145.05,1446433
