date,open,high,low,close,volume
2019-05-28,1922.25,2001.35,1895.0,1982.9,276453
2019-05-29,2009.0,2065.0,1945.0,2038.0,465180
2019-05-30,2045.0,2189.95,2014.0,2160.0,483744
2019-05-31,2145.0,2286.85,2035.0,2041.9,617110
2019-06-03,2056.0,2443.9,2020.0,2281.0,833669
2019-06-04,2280.0,2299.0,2201.0,2242.0,444942
2019-06-06,2242.0,2395.9,2232.0,2305.5,718768
2019-06-07,2310.9,2345.95,2300.0,2317.0,217063
2019-06-10,2349.8,2350.0,2264.0,2283.25,183684
2019-06-11,2283.0,2325.0,2250.4,2252.0,149494
2019-06-12,2273.0,2273.0,2202.35,2206.0,125646
2019-06-13,2207.15,2249.75,2159.05,2180.35,156636
2019-06-14,2191.0,2224.8,2167.0,2197.0,187538
2019-06-17,2204.35,2265.0,2197.7,2231.0,209966
2019-06-18,2231.4,2255.0,2085.0,2110.0,170240
2019-06-19,2120.0,2210.0,1944.05,2015.0,417771
2019-06-20,2019.0,2096.0,1970.0,2075.0,199791
2019-06-21,2088.9,2175.9,2075.0,2175.0,376770
2019-06-24,2133.3,2192.0,2133.3,2163.0,75989
2019-06-25,2188.25,2253.95,2154.05,2213.0,182747
2019-06-26,2215.0,2240.0,2190.05,2213.0,286279
2019-06-27,2223.5,2235.0,2180.0,2206.15,93047
2019-06-28,2211.0,2263.5,2080.1,2246.1,406062
2019-07-01,2250.0,2260.85,2193.25,2243.0,76460
2019-07-02,2236.0,2299.55,2185.0,2295.0,184802
2019-07-03,2295.0,2323.0,2251.35,2272.0,143054
2019-07-04,2288.9,2310.0,2260.0,2287.0,115980
2019-07-05,2287.0,2296.8,2245.2,2248.0,59905
2019-07-08,2247.9,2324.9,2142.7,2304.0,288945
2019-07-09,2269.0,2307.9,2211.55,2225.85,100451
2019-07-10,2230.0,2265.95,2212.35,2232.05,59993
2019-07-11,2238.9,2319.0,2231.45,2305.3,118453
2019-07-12,2315.0,2339.8,2180.1,2194.5,282438
2019-07-15,2201.15,2247.0,2184.05,2232.1,154990
2019-07-16,2233.0,2275.85,2210.0,2255.0,84201
2019-07-17,2246.0,2267.6,2220.0,2245.0,81989
2019-07-18,2239.0,2259.0,2210.1,2221.95,41313
2019-07-19,2226.0,2240.0,2125.0,2146.8,136424
2019-07-22,2157.0,2221.95,2068.0,2181.2,192647
2019-07-23,2198.3,2198.95,2156.15,2160.0,103474
2019-07-24,2175.0,2178.7,2140.0,2146.9,73461
2019-07-25,2169.0,2261.95,2154.65,2237.5,279983
2019-07-26,2240.0,2288.65,2210.0,2225.9,106301
2019-07-29,2225.0,2260.0,2210.05,2236.1,84832
2019-07-30,2240.0,2270.0,2215.0,2230.0,99571
2019-07-31,2227.0,2260.0,2196.05,2250.0,121426
2019-08-01,2243.9,2254.45,2210.0,2215.0,162772
2019-08-02,2210.0,2214.85,2173.05,2185.0,93771
2019-08-05,2179.0,2214.95,2146.05,2155.0,113413
2019-08-06,2144.0,2188.0,2141.0,2149.55,51950
2019-08-07,2159.8,2195.0,2148.6,2155.0,43863
2019-08-08,2157.0,2183.0,2150.05,2175.0,105261
2019-08-09,2176.0,2249.95,2175.0,2207.95,95097
2019-08-13,2222.0,2222.0,2142.7,2178.2,126107
2019-08-14,2199.9,2207.95,2118.0,2188.25,180909
2019-08-16,2170.0,2200.9,2170.0,2180.05,242816
2019-08-19,2179.05,2250.0,2159.05,2179.75,204953
2019-08-20,2179.75,2190.0,2116.5,2155.0,295695
2019-08-21,2151.0,2185.0,2130.0,2140.0,115131
2019-08-22,2140.0,2150.95,2039.0,2042.0,442685
2019-08-23,2015.0,2025.05,1905.2,1911.35,272303
2019-08-26,1962.0,1974.9,1831.5,1900.95,398372
2019-08-27,1939.0,2020.0,1881.1,1998.6,259360
2019-08-28,2011.9,2048.0,1970.35,1984.85,155034
2019-08-29,1999.6,2040.0,1981.0,2001.0,77482
2019-08-30,2002.0,2039.35,2002.0,2031.95,100646
2019-09-03,2032.8,2077.0,2005.6,2030.0,270929
2019-09-04,2049.2,2164.9,2018.95,2150.0,153671
2019-09-05,2133.0,2208.95,2120.6,2180.0,244064
2019-09-06,2174.0,2174.0,2024.15,2051.1,216100
2019-09-09,2045.0,2095.0,1986.95,2059.0,363697
2019-09-11,2070.0,2070.0,1950.0,1952.0,370131
2019-09-12,1950.5,1962.75,1840.0,1865.0,817684
2019-09-13,1880.0,1911.0,1835.8,1903.85,473760
2019-09-16,1890.0,1949.7,1861.1,1934.0,222663
2019-09-17,1944.1,1953.55,1916.0,1926.0,141694
2019-09-18,1926.0,1997.95,1897.15,1991.0,282605
2019-09-19,1995.65,2024.7,1920.0,1926.0,332372
2019-09-20,1934.95,2098.0,1910.35,2090.0,915334
2019-09-23,2100.0,2115.0,2048.05,2080.0,286613
2019-09-24,2079.0,2136.0,2062.05,2077.0,153095
2019-09-25,2069.95,2095.0,2020.05,2058.0,107617
2019-09-26,2050.0,2093.85,2049.8,2076.0,124752
2019-09-27,2078.95,2095.0,2026.0,2050.05,77385
2019-09-30,2055.0,2069.0,2000.0,2040.0,80638
2019-10-01,2031.0,2077.0,2001.0,2076.0,187736
2019-10-03,2079.95,2159.0,2075.0,2120.0,192820
2019-10-04,2135.25,2326.4,2135.2,2255.9,615676
2019-10-07,2267.0,2398.15,2238.2,2317.05,532548
2019-10-09,2309.0,2422.0,2292.95,2400.1,567296
2019-10-10,2400.0,2407.75,2270.0,2273.0,333035
2019-10-11,2283.65,2313.95,2227.05,2259.95,245344
2019-10-14,2259.95,2294.1,2220.2,2267.2,153218
2019-10-15,2273.0,2369.0,2253.05,2310.0,287722
2019-10-16,2328.0,2359.95,2240.35,2266.0,346660
2019-10-17,2272.75,2298.0,2263.1,2286.7,393823
2019-10-18,2299.9,2357.55,2286.0,2300.0,250922
2019-10-22,2304.9,2448.0,2285.35,2391.35,302607
2019-10-23,2406.0,2412.75,2315.0,2350.0,588207
2019-10-24,2363.55,2374.0,2300.0,2309.75,125849
2019-10-25,2318.0,2318.0,2245.4,2268.5,133598
2019-10-27,2265.0,2315.0,2265.0,2306.0,16243
2019-10-29,2300.0,2430.0,2300.0,2401.8,493431
2019-10-30,2414.9,2482.6,2370.6,2480.0,192863
2019-10-31,2432.0,2597.4,2406.5,2550.0,332449
2019-11-01,2551.0,2669.8,2528.5,2592.0,363848
2019-11-04,2617.8,2617.8,2511.65,2530.0,188874
2019-11-05,2539.9,2562.0,2444.05,2485.0,217691
2019-11-06,2494.0,2570.35,2474.2,2525.0,143344
2019-11-07,2524.1,2546.15,2461.95,2522.8,291495
2019-11-08,2600.0,2625.0,2483.7,2525.25,930473
2019-11-11,2521.0,2639.1,2516.0,2567.0,586389
2019-11-13,2601.05,2685.0,2571.3,2600.0,909646
2019-11-14,2609.9,2680.0,2585.0,2600.1,413672
2019-11-15,2626.8,2664.5,2595.55,2646.95,286457
2019-11-18,2649.0,2740.0,2649.0,2735.0,459776
2019-11-19,2726.2,2726.2,2580.0,2644.0,474338
2019-11-20,2636.0,2673.75,2531.0,2600.0,472225
2019-11-21,2607.3,2619.95,2553.0,2582.0,343400
2019-11-22,2598.9,2629.95,2568.6,2595.5,426927
2019-11-25,2602.0,2660.0,2579.8,2624.0,480689
2019-11-26,2639.0,2689.0,2500.0,2518.0,7088480
2019-11-27,2501.95,2567.0,2479.65,2543.9,423924
2019-11-28,2549.9,2564.4,2524.0,2526.15,162598
2019-11-29,2547.85,2664.0,2534.05,2632.4,424031
2019-12-02,2613.1,2613.1,2490.1,2517.0,381881
2019-12-03,2522.0,2560.0,2511.0,2551.0,180344
2019-12-04,2540.9,2562.45,2368.0,2446.05,404428
2019-12-05,2459.7,2496.0,2435.55,2453.0,178369
2019-12-06,2464.8,2488.0,2440.0,2445.0,303273
2019-12-09,2459.65,2528.85,2459.65,2486.9,201419
2019-12-10,2493.8,2525.0,2480.05,2500.05,110799
2019-12-11,2498.9,2621.65,2486.25,2600.0,275174
2019-12-12,2579.65,2588.0,2506.05,2529.0,180431
2019-12-13,2539.0,2688.9,2530.6,2670.0,433745
2019-12-16,2650.0,2670.4,2612.05,2624.5,155775
2019-12-17,2640.0,2678.0,2583.3,2620.0,259743
2019-12-18,2616.0,2641.85,2585.0,2619.0,217194
2019-12-19,2613.4,2613.4,2555.0,2586.2,154116
2019-12-20,2575.05,2672.0,2561.0,2661.0,409091
2019-12-23,2637.7,2645.0,2576.0,2592.6,163095
2019-12-24,2592.65,2600.05,2552.25,2563.55,92272
2019-12-26,2573.55,2579.55,2511.0,2529.0,84490
2019-12-27,2541.9,2584.4,2532.0,2567.0,135364
2019-12-30,2580.0,2580.0,2527.65,2548.0,99862
2019-12-31,2548.0,2571.0,2521.95,2539.7,234003
2020-01-01,2533.3,2590.0,2530.0,2553.0,60624
2020-01-02,2550.0,2564.45,2521.15,2535.25,187855
2020-01-03,2535.2,2580.0,2533.05,2566.15,124903
2020-01-06,2567.45,2567.45,2501.1,2518.5,82884
2020-01-07,2522.0,2578.0,2522.0,2536.15,115708
2020-01-08,2525.0,2554.0,2523.8,2549.95,88953
2020-01-09,2560.2,2570.0,2535.0,2563.0,82948
2020-01-10,2552.0,2567.45,2521.0,2547.0,135806
2020-01-13,2564.65,2568.0,2478.0,2495.05,795464
2020-01-14,2509.0,2552.0,2505.6,2550.0,153769
2020-01-15,2540.0,2558.0,2493.45,2530.0,146963
2020-01-16,2536.8,2620.0,2470.0,2550.0,325244
2020-01-17,2555.0,2615.0,2555.0,2595.1,155295
2020-01-20,2605.0,2620.0,2569.15,2586.95,55730
2020-01-21,2600.0,2675.0,2525.05,2545.0,272643
2020-01-22,2569.8,2574.4,2504.7,2522.0,243185
2020-01-23,2538.8,2604.0,2530.35,2589.0,159242
2020-01-24,2603.95,2757.45,2597.6,2696.0,810836
2020-01-27,2708.0,2750.0,2671.1,2694.25,220935
2020-01-28,2701.0,2805.1,2701.0,2762.5,455992
2020-01-29,2780.0,2849.85,2780.0,2842.0,252834
2020-01-30,2845.0,2880.0,2785.0,2850.0,198852
2020-01-31,2842.15,2935.0,2825.05,2840.0,245737
2020-02-01,2840.0,2846.95,2641.0,2691.75,119100
2020-02-03,2676.1,2924.25,2675.6,2775.5,492393
2020-02-04,2799.8,2993.1,2799.8,2960.0,454305
2020-02-05,2978.3,3024.0,2935.0,2981.95,279253
2020-02-06,2980.0,3095.2,2960.0,3080.0,248031
2020-02-07,3090.4,3130.0,3040.0,3122.0,100880
2020-02-10,3097.5,3128.0,2980.0,3012.15,136991
2020-02-11,3032.55,3058.0,2961.05,2992.75,745182
2020-02-12,3013.95,3048.95,2933.0,2970.0,298732
2020-02-13,2938.0,2939.95,2829.65,2852.0,262758
2020-02-14,2864.75,2967.0,2820.0,2836.0,195061
2020-02-17,2836.0,2850.0,2772.0,2818.0,132510
2020-02-18,2815.95,2911.05,2751.1,2793.95,252217
2020-02-19,2832.0,2901.15,2808.8,2867.8,225441
2020-02-20,2855.05,2890.0,2825.0,2835.0,135591
2020-02-24,2839.55,2839.55,2694.55,2714.7,225857
2020-02-25,2761.0,2810.0,2631.05,2652.0,326039
2020-02-26,2648.95,2698.0,2550.0,2571.0,280022
2020-02-27,2591.0,2665.0,2555.0,2572.0,259782
2020-02-28,2495.0,2650.0,2323.3,2642.6,501624
2020-03-02,2648.0,2750.0,2628.0,2714.5,462144
2020-03-03,2715.2,2805.0,2714.5,2789.95,369946
2020-03-04,2780.0,2802.55,2640.0,2644.0,400750
2020-03-05,2625.3,2738.0,2558.15,2700.05,357183
2020-03-06,2599.0,2670.0,2550.0,2640.0,245557
2020-03-09,2575.0,2598.2,2520.0,2533.0,243485
2020-03-11,2505.0,2607.5,2465.5,2590.95,341276
2020-03-12,2478.0,2479.0,2350.0,2370.0,385094
2020-03-13,2132.0,2350.0,2131.55,2275.0,515241
2020-03-16,2231.0,2272.1,2172.65,2184.25,257190
2020-03-17,2181.0,2199.95,2069.2,2080.0,394675
2020-03-18,2101.35,2169.5,1970.0,1983.9,341951
2020-03-19,1831.0,2069.8,1740.0,1978.8,409914
2020-03-20,1950.5,2072.0,1856.65,1911.1,395458
2020-03-23,1800.0,1848.4,1581.1,1714.85,540444
2020-03-24,1676.0,1860.0,1674.35,1750.0,356224
2020-03-25,1750.0,1859.5,1700.0,1844.0,489210
2020-03-26,1929.0,2193.95,1855.5,2060.0,415464
2020-03-27,2149.0,2196.0,1980.0,2049.25,482425
2020-03-30,2000.1,2160.0,1900.0,2142.0,512117
2020-03-31,2162.0,2167.25,2017.95,2058.0,832552
2020-04-01,2048.0,2100.6,1981.35,2012.0,335262
2020-04-03,2028.0,2054.1,1931.0,2006.7,310844
2020-04-07,2050.0,2407.95,2050.0,2316.5,285295
2020-04-08,2310.0,2403.85,2202.0,2268.35,373722
2020-04-09,2290.0,2340.55,2205.0,2230.0,209308
2020-04-13,2222.0,2359.9,2140.5,2164.0,320669
2020-04-15,2215.0,2418.0,2186.0,2380.15,691658
2020-04-16,2370.3,2420.0,2326.0,2352.0,579101
2020-04-17,2410.0,2524.0,2410.0,2500.0,516649
2020-04-20,2495.0,2545.85,2369.0,2466.0,619654
2020-04-21,2400.05,2461.0,2363.0,2384.95,226990
2020-04-22,2370.0,2507.45,2370.0,2501.1,326210
2020-04-23,2510.1,2556.0,2410.0,2434.4,427972
2020-04-24,2420.0,2454.95,2303.0,2342.0,272584
2020-04-27,2360.25,2404.9,2302.15,2338.2,193666
2020-04-28,2370.0,2417.6,2289.3,2400.75,312731
2020-04-29,2420.75,2499.75,2405.45,2418.4,487665
2020-04-30,2472.45,2577.5,2419.0,2575.95,334060
2020-05-04,2488.0,2547.55,2461.15,2510.0,280609
2020-05-05,2535.15,2659.0,2525.75,2590.0,596254
2020-05-06,2608.15,2675.0,2583.0,2649.5,482417
2020-05-07,2659.9,2680.0,2560.0,2607.4,358196
2020-05-08,2608.0,2742.15,2583.3,2661.05,563862
2020-05-11,2679.6,2718.65,2550.1,2574.85,398348
2020-05-12,2570.0,2623.85,2500.0,2542.0,322079
2020-05-13,2649.0,2650.0,2575.0,2631.0,315478
2020-05-14,2611.3,2712.5,2577.15,2711.0,314154
2020-05-15,2699.0,2699.0,2575.05,2586.0,286543
2020-05-18,2590.0,2590.0,2205.0,2430.0,1010344
2020-05-19,2449.9,2512.25,2415.0,2451.55,819806
2020-05-20,2440.05,2456.1,2316.3,2403.0,771363
2020-05-21,2412.05,2490.0,2405.0,2447.0,358499
2020-05-22,2410.0,2448.1,2366.0,2421.95,253159
2020-05-26,2423.5,2456.95,2377.0,2385.0,241001
2020-05-27,2398.7,2440.4,2335.0,2431.05,343212
2020-05-28,2457.25,2588.0,2434.2,2580.7,587143
2020-05-29,2570.9,2780.0,2526.05,2685.0,604657
2020-06-01,2705.15,2755.2,2606.05,2694.7,429074
2020-06-02,2688.05,2704.7,2580.0,2606.0,352532
2020-06-03,2628.0,2647.2,2532.55,2581.0,650362
2020-06-04,2540.0,2579.3,2483.2,2524.95,795485
2020-06-05,2540.45,2540.95,2472.9,2499.9,480330
2020-06-08,2529.0,2679.9,2520.0,2670.0,638731
2020-06-09,2685.2,2722.9,2640.0,2720.0,1519916
2020-06-10,2720.0,2778.85,2687.0,2743.0,729252
2020-06-11,2755.0,2769.95,2680.0,2750.0,461094
2020-06-12,2650.0,2844.75,2650.0,2819.45,719068
2020-06-15,2799.85,2809.45,2755.1,2785.0,432713
2020-06-16,2839.95,2875.0,2762.0,2807.0,518206
2020-06-17,2805.1,2825.0,2763.05,2800.0,438379
2020-06-18,2788.0,2799.0,2738.4,2745.1,263103
2020-06-19,2765.05,2798.0,2620.75,2640.65,598539
2020-06-22,2677.95,2804.9,2665.0,2790.0,445952
2020-06-23,2730.05,2985.0,2730.05,2950.0,1183016
2020-06-24,2935.0,2940.0,2664.5,2719.8,746193
2020-06-25,2712.05,2818.0,2660.0,2720.0,1461693
2020-06-26,2738.0,2812.0,2735.8,2751.0,442345
2020-06-29,2736.75,2779.15,2736.75,2761.0,279683
2020-06-30,2789.0,2799.0,2750.1,2757.1,263761
2020-07-01,2755.0,2778.9,2725.0,2767.15,282707
2020-07-02,2760.0,2820.0,2760.0,2779.15,258219
2020-07-03,2817.35,2828.95,2761.4,2770.0,123785
2020-07-06,2784.95,2810.95,2772.0,2778.0,252992
2020-07-07,2772.05,2945.0,2772.05,2903.15,484537
2020-07-08,2913.1,2928.35,2831.85,2848.9,180238
2020-07-09,2870.0,2934.8,2849.1,2858.05,154995
2020-07-10,2860.0,2914.0,2838.9,2870.0,217220
2020-07-13,2910.0,2925.0,2822.75,2839.85,160176
2020-07-14,2840.0,2906.8,2814.95,2898.0,226166
2020-07-15,2906.0,3060.0,2906.0,3059.0,751539
2020-07-16,3045.0,3075.0,2982.3,3035.0,507492
2020-07-17,3040.0,3150.0,3011.25,3148.0,238097
2020-07-20,3110.0,3317.8,3109.95,3306.3,796589
2020-07-21,3280.0,3298.6,3194.0,3200.0,338345
2020-07-22,3200.25,3237.9,3147.55,3190.0,327710
2020-07-23,3190.0,3294.0,3171.0,3282.0,296997
2020-07-24,3240.0,3309.75,3139.55,3177.0,315705
2020-07-27,3190.35,3229.85,3090.0,3108.7,363228
2020-07-28,3133.0,3185.35,3104.05,3121.0,353450
2020-07-29,3139.9,3170.0,3110.0,3149.95,171812
2020-07-30,3168.0,3209.65,3128.3,3179.8,301688
2020-07-31,3215.0,3269.95,3174.45,3199.2,342549
2020-08-03,3210.45,3248.0,3140.0,3159.0,164091
2020-08-04,3189.95,3222.3,3112.15,3217.0,173388
2020-08-05,3260.0,3420.0,3260.0,3369.0,1102429
2020-08-06,3387.0,3440.5,3294.0,3340.0,715182
2020-08-07,3348.0,3367.0,3275.1,3319.05,284401
2020-08-10,3320.0,3584.4,3320.0,3540.6,604967
2020-08-11,3534.75,3535.25,3380.0,3395.0,447840
2020-08-12,3414.9,3415.3,3233.5,3255.0,727117
2020-08-13,3274.9,3329.55,3242.05,3277.0,502967
2020-08-14,3240.15,3328.0,3240.15,3247.0,334476
2020-08-17,3292.25,3313.75,3242.0,3290.0,203236
2020-08-18,3300.0,3345.0,3250.0,3280.05,296356
2020-08-19,3309.8,3350.55,3282.05,3294.0,427332
2020-08-20,3299.95,3319.6,3247.25,3274.0,246583
2020-08-21,3311.0,3320.1,3220.0,3248.0,383452
2020-08-24,3276.35,3276.35,3224.0,3237.7,368103
2020-08-25,3230.0,3299.0,3228.0,3285.0,239085
2020-08-26,3310.0,3313.65,3242.5,3251.95,414710
2020-08-27,3275.0,3310.0,3251.05,3285.0,217834
2020-08-28,3296.0,3405.0,3275.0,3389.0,387654
2020-08-31,3398.9,3421.5,3240.5,3242.0,495008
2020-09-01,3295.0,3348.0,3242.5,3315.45,192409
2020-09-02,3323.0,3498.9,3308.4,3494.0,731304
2020-09-03,3493.2,3555.0,3413.9,3430.0,341824
2020-09-04,3385.0,3451.0,3310.2,3330.95,399574
2020-09-07,3379.1,3386.35,3275.5,3286.0,397475
2020-09-08,3390.0,3433.95,3290.0,3309.1,1319583
2020-09-09,3303.0,3306.0,3240.0,3269.7,391298
2020-09-10,3293.0,3430.0,3240.25,3388.0,632717
2020-09-11,3420.0,3434.8,3343.05,3375.0,664242
2020-09-14,3384.85,3455.0,3381.0,3433.0,404802
2020-09-15,3450.0,3559.2,3410.3,3538.3,636473
2020-09-16,3560.7,3581.7,3505.0,3540.0,495584
2020-09-17,3540.0,3618.05,3497.45,3502.0,911318
2020-09-18,3516.9,3578.8,3438.85,3475.1,642638
2020-09-21,3475.0,3583.55,3361.1,3370.35,530089
2020-09-22,3370.35,3420.0,3275.4,3329.0,507315
2020-09-23,3350.0,3479.95,3323.0,3386.0,661709
2020-09-24,3376.0,3450.0,3330.0,3370.15,640900
2020-09-25,3400.0,3492.4,3400.0,3449.2,457520
2020-09-28,3495.0,3614.8,3450.2,3614.8,872399
2020-09-29,3600.0,3703.1,3599.95,3614.0,928731
2020-09-30,3649.0,3688.0,3615.0,3631.3,404642
2020-10-01,3660.0,3672.95,3586.55,3596.05,288592
2020-10-05,3611.0,3649.0,3471.4,3488.0,397278
2020-10-06,3526.65,3599.0,3450.0,3466.0,404132
2020-10-07,3480.0,3480.0,3415.25,3475.0,375270
2020-10-08,3495.0,3520.0,3431.85,3460.0,442358
2020-10-09,3490.0,3505.0,3446.7,3460.0,172946
2020-10-12,3479.95,3545.55,3458.8,3480.0,376151
2020-10-13,3492.3,3655.0,3490.0,3608.3,1107131
2020-10-14,3560.0,3785.9,3560.0,3771.95,1330608
2020-10-15,3767.0,3767.0,3569.0,3575.0,742605
2020-10-16,3617.0,3659.95,3556.75,3598.45,417158
2020-10-19,3632.75,3632.75,3461.2,3484.8,484877
2020-10-20,3477.0,3515.0,3442.35,3466.0,386593
2020-10-21,3497.0,3534.0,3440.0,3480.0,305094
2020-10-22,3494.0,3514.25,3362.65,3406.0,479807
2020-10-23,3414.0,3674.7,3401.35,3648.0,1275326
2020-10-26,3645.15,3645.15,3500.0,3509.0,592176
2020-10-27,3531.0,3589.1,3475.0,3575.0,467466
2020-10-28,3576.0,3653.95,3500.1,3552.0,380134
2020-10-29,3539.2,3638.0,3502.0,3604.05,512662
2020-10-30,3625.6,3735.0,3501.0,3541.0,1367915
2020-11-02,3565.0,3629.2,3525.0,3561.1,406576
2020-11-03,3590.0,3618.0,3536.3,3550.0,234030
2020-11-04,3580.0,3650.0,3557.3,3607.0,443766
2020-11-05,3640.0,3668.85,3605.0,3630.95,291907
2020-11-06,3630.0,3669.95,3526.2,3633.0,655821
2020-11-09,3625.0,3652.0,3550.0,3640.0,315581
2020-11-10,3655.0,3669.0,3402.0,3528.45,658074
2020-11-11,3460.0,3588.95,3450.2,3565.0,771758
2020-11-12,3559.0,3725.0,3525.7,3680.2,955518
2020-11-13,3650.6,3875.9,3640.55,3855.8,1010439
2020-11-14,3865.0,3910.0,3845.0,3847.0,151147
2020-11-17,3847.0,3948.2,3801.2,3945.0,938491
2020-11-18,3930.0,3988.6,3875.0,3982.0,1024052
2020-11-19,3950.0,3959.0,3784.0,3810.0,524903
2020-11-20,3834.2,4058.0,3815.1,4000.0,1246893
2020-11-23,4025.0,4073.2,3955.0,4047.8,518426
2020-11-24,4045.5,4089.95,4029.15,4045.0,299861
2020-11-25,4050.0,4091.0,4001.3,4035.0,279760
2020-11-26,4035.0,4196.95,4010.95,4180.0,475271
2020-11-27,4165.3,4375.75,4131.0,4209.0,1429779
2020-12-01,4380.5,4426.5,4180.0,4210.0,468491
2020-12-02,4247.0,4247.0,4135.2,4186.5,580587
2020-12-03,4205.0,4256.4,4141.15,4158.95,454937
2020-12-04,4166.1,4245.0,4166.1,4238.0,271575
2020-12-07,4230.0,4334.25,4225.05,4299.0,346820
2020-12-08,4301.0,4342.95,4243.45,4280.8,183806
2020-12-09,4300.0,4437.0,4289.0,4373.1,617785
2020-12-10,4373.0,4624.0,4353.35,4602.8,1137734
2020-12-11,4595.0,4739.9,4475.1,4515.3,845708
2020-12-14,4560.0,4695.0,4481.0,4680.0,656709
2020-12-15,4660.0,4726.8,4616.0,4632.0,619614
2020-12-16,4675.0,4710.0,4590.1,4600.0,447916
2020-12-17,4601.15,4665.0,4530.8,4555.9,328138
2020-12-18,4599.95,4672.6,4557.65,4635.95,477743
2020-12-21,4662.9,4709.2,4403.7,4459.95,503183
2020-12-22,4465.1,4630.0,4366.95,4625.0,519695
2020-12-23,4600.0,4679.0,4581.1,4638.4,333219
2020-12-24,4640.0,4700.0,4608.7,4625.0,253348
2020-12-28,4650.0,4684.8,4617.45,4635.5,254954
2020-12-29,4640.0,4754.95,4632.0,4709.0,514426
2020-12-30,4717.0,4792.0,4673.7,4780.0,506338
2020-12-31,4775.0,4825.0,4704.0,4789.0,503136
2021-01-01,4780.0,4800.0,4742.0,4757.95,153321
2021-01-04,4760.25,4850.0,4737.55,4836.6,702992
2021-01-05,4880.0,5549.25,4815.2,5532.0,2466663
2021-01-06,5500.0,5880.0,5181.05,5258.0,4154754
2021-01-07,5359.0,5419.95,5235.15,5300.0,952360
2021-01-08,5344.0,5450.0,5288.55,5401.0,726402
2021-01-11,5434.0,5518.9,5336.0,5460.0,550184
2021-01-12,5426.0,5532.75,5334.55,5385.0,347914
2021-01-13,5420.0,5421.1,5173.45,5260.05,561739
2021-01-14,5269.0,5310.1,5150.0,5192.0,433083
2021-01-15,5180.1,5314.0,4991.65,5040.0,681391
2021-01-18,5040.0,5059.95,4857.05,4880.0,494262
2021-01-19,4937.9,4996.6,4857.7,4910.65,961642
2021-01-20,4920.0,5227.0,4915.0,5175.0,1444024
2021-01-21,5220.0,5375.0,5125.0,5249.95,874692
2021-01-22,5250.0,5375.8,5245.0,5365.0,816422
2021-01-25,5388.0,5444.95,4968.85,4998.0,1008296
2021-01-27,5025.0,5125.8,4677.0,4710.0,1530133
2021-01-28,4660.0,4739.2,4501.0,4555.0,993726
2021-01-29,4625.0,4679.6,4330.0,4395.0,1192420
2021-02-01,4400.0,4666.6,4211.0,4583.0,1502344
2021-02-02,4649.7,4909.3,4516.2,4868.95,1242899
2021-02-03,4910.0,4950.0,4776.5,4805.0,704781
2021-02-04,4790.0,4864.2,4717.0,4816.95,374669
2021-02-05,4849.95,4913.4,4740.0,4822.1,436761
2021-02-08,4863.95,5135.45,4850.0,5052.0,1113052
2021-02-09,5050.0,5137.95,4924.55,4993.0,502988
2021-02-10,4968.05,5177.0,4877.1,5140.0,953504
2021-02-11,5150.0,5464.7,5150.0,5432.2,1217661
2021-02-12,5434.0,5509.95,5315.0,5353.95,732228
2021-02-15,5350.0,5588.9,5235.15,5506.05,958219
2021-02-16,5537.4,5551.1,5002.2,5100.0,1800556
2021-02-17,5120.0,5125.0,4828.0,4937.0,1712676
2021-02-18,4976.0,5358.6,4952.6,5235.3,2100938
2021-02-19,5230.0,5270.0,5110.55,5150.0,862900
2021-02-22,5154.0,5160.0,4958.0,4975.05,691768
2021-02-23,5170.0,5250.0,5013.95,5050.0,939878
2021-02-24,5071.15,5129.4,4909.0,4946.0,458862
2021-02-25,4995.0,5060.65,4945.0,4950.0,624093
2021-02-26,4900.0,4965.0,4754.4,4892.0,699279
2021-03-01,4920.0,5018.7,4875.45,4921.0,367820
2021-03-02,4959.0,5038.0,4870.55,4995.0,518079
2021-03-03,5100.0,5100.0,5000.0,5040.0,496229
2021-03-04,4955.0,5039.0,4951.95,4989.0,294004
2021-03-05,4925.15,5008.05,4917.05,4950.0,220972
2021-03-08,4951.1,5010.65,4885.0,4903.0,235917
2021-03-09,4950.0,4984.0,4774.0,4865.0,518498
2021-03-10,4922.6,4970.0,4827.2,4861.95,516768
2021-03-12,4861.0,4967.0,4788.0,4806.0,709665
2021-03-15,4850.95,4850.95,4645.0,4794.0,393739
2021-03-16,4800.0,4875.0,4775.0,4823.45,352037
2021-03-17,4800.0,4844.0,4735.0,4755.0,295611
2021-03-18,4812.0,4812.0,4415.0,4500.0,986388
2021-03-19,4424.6,4648.2,4308.05,4601.7,1005997
2021-03-22,4698.0,4729.0,4620.0,4679.0,463842
2021-03-23,4660.1,4834.45,4660.1,4750.0,616730
2021-03-24,4710.0,4771.45,4652.1,4680.75,329997
2021-03-25,4672.0,4673.15,4371.35,4410.0,735856
2021-03-26,4482.0,4499.0,4391.45,4464.0,487000
2021-03-30,4480.05,4531.35,4023.9,4260.0,1725041
2021-03-31,4269.0,4386.65,4250.0,4277.0,1149022
2021-04-01,4300.95,4324.2,4170.0,4287.0,779302
2021-04-05,4270.45,4467.8,4202.45,4426.0,1257611
2021-04-06,4453.2,4520.9,4404.05,4495.1,674269
2021-04-07,4475.0,4714.2,4434.15,4685.0,1235298
2021-04-08,4730.0,4920.0,4696.55,4845.0,1405776
2021-04-09,4850.0,4867.8,4740.0,4780.05,673463
