date,open,high,low,close,volume
2019-05-22,1425.0,1461.5,1401.2,1453.1,43516
2019-05-23,1490.0,1490.0,1421.0,1460.0,76283
2019-05-24,1463.85,1500.0,1444.85,1497.95,76993
2019-05-27,1478.0,1619.95,1478.0,1618.1,325933
2019-05-28,1616.0,1618.0,1557.65,1595.0,173677
2019-05-29,1595.0,1600.1,1577.15,1589.0,172516
2019-05-30,1580.0,1587.9,1562.1,1570.0,31418
2019-05-31,1579.75,1598.35,1561.0,1570.55,44251
2019-06-03,1571.1,1615.5,1551.3,1590.0,89114
2019-06-04,1593.35,1609.8,1552.0,1568.0,97390
2019-06-06,1560.0,1579.4,1524.0,1531.05,56920
2019-06-07,1531.05,1575.0,1517.0,1569.0,41741
2019-06-10,1563.15,1629.0,1552.2,1564.4,196199
2019-06-11,1560.0,1583.75,1540.6,1546.15,101403
2019-06-12,1547.75,1574.65,1500.05,1509.0,185143
2019-06-13,1510.0,1554.0,1502.0,1504.1,220749
2019-06-14,1513.0,1544.35,1502.0,1504.5,110143
2019-06-17,1512.95,1540.0,1509.65,1535.0,97168
2019-06-18,1538.9,1547.0,1531.0,1543.0,51561
2019-06-19,1543.0,1563.95,1540.0,1558.0,59008
2019-06-20,1555.9,1576.3,1535.0,1562.1,38332
2019-06-21,1566.0,1577.5,1531.1,1554.1,109088
2019-06-24,1560.15,1573.0,1550.0,1551.3,73027
2019-06-25,1564.0,1568.0,1540.9,1553.7,27161
2019-06-26,1557.05,1609.0,1551.0,1606.0,138234
2019-06-27,1600.0,1640.0,1588.0,1592.0,176078
2019-06-28,1590.0,1617.7,1588.0,1609.8,53550
2019-07-01,1600.1,1632.3,1586.45,1601.0,155522
2019-07-02,1610.0,1614.0,1596.55,1605.0,63949
2019-07-03,1607.95,1615.45,1600.0,1610.0,58386
2019-07-04,1608.0,1665.0,1605.0,1663.1,184909
2019-07-05,1661.5,1670.0,1521.1,1545.0,228811
2019-07-08,1546.0,1575.0,1457.1,1492.7,124928
2019-07-09,1485.1,1558.0,1474.5,1524.0,201794
2019-07-10,1524.0,1549.2,1486.55,1525.0,61990
2019-07-11,1521.0,1535.0,1503.1,1510.0,27512
2019-07-12,1517.9,1517.9,1486.0,1505.0,38704
2019-07-15,1502.4,1510.0,1488.1,1496.65,42597
2019-07-16,1496.75,1524.95,1477.55,1519.0,38670
2019-07-17,1518.85,1534.4,1481.0,1487.0,112517
2019-07-18,1493.0,1500.0,1445.0,1448.5,62323
2019-07-19,1461.35,1468.65,1411.05,1416.0,48346
2019-07-22,1419.4,1419.4,1378.35,1405.0,45348
2019-07-23,1410.0,1444.95,1361.85,1381.0,235103
2019-07-24,1381.1,1391.4,1351.0,1356.0,61723
2019-07-25,1380.0,1413.9,1366.1,1398.0,445728
2019-07-26,1410.0,1428.0,1370.0,1379.9,93398
2019-07-29,1390.0,1420.0,1370.0,1394.0,149182
2019-07-30,1398.0,1404.7,1352.95,1355.0,290675
2019-07-31,1361.0,1374.0,1337.9,1370.0,52313
2019-08-01,1359.0,1391.95,1342.45,1355.0,50850
2019-08-02,1355.5,1390.0,1340.0,1374.0,45628
2019-08-05,1349.3,1390.0,1330.2,1388.9,58013
2019-08-06,1375.0,1400.0,1374.05,1379.0,24375
2019-08-07,1388.7,1398.1,1365.95,1394.0,53515
2019-08-08,1394.6,1429.85,1370.0,1401.0,65450
2019-08-09,1414.6,1422.7,1390.0,1392.9,31733
2019-08-13,1391.8,1407.0,1372.0,1374.0,55370
2019-08-14,1380.3,1393.0,1311.5,1350.0,76673
2019-08-16,1348.9,1368.45,1339.55,1359.0,44303
2019-08-19,1366.0,1382.0,1351.0,1376.05,43525
2019-08-20,1376.0,1379.65,1362.0,1364.0,36488
2019-08-21,1364.95,1373.0,1352.0,1360.0,42666
2019-08-22,1361.55,1364.0,1340.0,1350.0,48944
2019-08-23,1341.25,1352.95,1328.5,1339.0,56070
2019-08-26,1360.2,1428.0,1332.55,1389.95,52676
2019-08-27,1405.55,1416.85,1372.0,1381.95,45435
2019-08-28,1375.15,1390.05,1352.1,1355.0,182770
2019-08-29,1364.0,1364.0,1325.1,1333.0,133879
2019-08-30,1336.0,1354.0,1327.05,1337.0,25432
2019-09-03,1338.0,1345.0,1318.85,1330.0,28275
2019-09-04,1331.35,1340.0,1315.05,1318.0,48918
2019-09-05,1329.4,1333.0,1313.0,1314.9,21252
2019-09-06,1319.8,1339.0,1310.35,1322.0,28270
2019-09-09,1318.7,1337.0,1310.0,1327.0,31378
2019-09-11,1330.0,1346.0,1320.0,1327.2,35252
2019-09-12,1335.5,1346.0,1325.15,1336.0,23123
2019-09-13,1340.35,1365.0,1325.3,1365.0,52402
2019-09-16,1357.85,1369.9,1331.0,1340.05,114863
2019-09-17,1350.5,1356.95,1331.05,1331.1,28778
2019-09-18,1333.1,1339.5,1324.0,1326.0,26532
2019-09-19,1330.0,1333.5,1317.95,1322.3,19293
2019-09-20,1328.6,1535.25,1316.95,1400.0,307737
2019-09-23,1420.0,1601.0,1420.0,1600.0,798036
2019-09-24,1570.0,1581.0,1545.0,1567.0,137351
2019-09-25,1571.0,1575.0,1510.0,1525.95,82712
2019-09-26,1540.55,1583.9,1405.0,1488.0,556758
2019-09-27,1470.0,1549.95,1470.0,1534.95,273886
2019-09-30,1534.95,1534.95,1505.0,1518.95,156027
2019-10-01,1530.0,1555.0,1447.05,1487.0,135937
2019-10-03,1480.45,1486.0,1450.1,1461.0,182068
2019-10-04,1470.25,1502.85,1458.0,1461.4,48543
2019-10-07,1460.1,1484.95,1442.0,1474.0,31069
2019-10-09,1474.9,1509.4,1465.5,1490.0,93660
2019-10-10,1485.0,1493.85,1454.3,1464.95,31477
2019-10-11,1474.95,1505.95,1470.25,1482.0,95148
2019-10-14,1481.0,1504.4,1467.0,1470.0,125336
2019-10-15,1479.9,1520.0,1465.65,1515.1,49531
2019-10-16,1513.0,1534.5,1503.15,1520.0,100023
2019-10-17,1521.8,1535.0,1507.0,1516.0,50710
2019-10-18,1525.7,1567.95,1519.3,1562.1,190736
2019-10-22,1557.0,1580.0,1521.0,1540.0,112903
2019-10-23,1540.0,1568.85,1530.0,1539.95,31442
2019-10-24,1539.0,1548.85,1506.05,1520.0,59085
2019-10-25,1520.0,1528.15,1481.6,1495.0,27311
2019-10-27,1509.0,1524.4,1501.0,1518.95,5984
2019-10-29,1515.75,1519.95,1463.0,1469.0,109344
2019-10-30,1482.8,1482.8,1441.65,1449.0,120284
2019-10-31,1460.9,1498.0,1448.65,1450.0,282770
2019-11-01,1458.6,1480.0,1451.65,1457.0,74535
2019-11-04,1467.7,1478.4,1452.7,1459.0,35592
2019-11-05,1457.25,1474.0,1445.55,1449.0,40113
2019-11-06,1445.55,1468.9,1430.0,1461.0,55248
2019-11-07,1465.0,1493.0,1457.05,1480.0,53342
2019-11-08,1474.5,1479.9,1441.65,1470.0,73315
2019-11-11,1460.0,1469.0,1445.7,1454.0,43371
2019-11-13,1457.35,1538.0,1418.4,1500.0,357278
2019-11-14,1495.0,1495.0,1465.0,1465.0,197632
2019-11-15,1471.9,1477.7,1455.3,1472.0,52481
2019-11-18,1466.35,1474.0,1445.0,1454.0,33672
2019-11-19,1451.3,1480.0,1451.3,1466.55,43191
2019-11-20,1471.5,1475.0,1439.25,1441.0,637511
2019-11-21,1450.0,1458.4,1436.0,1436.5,32666
2019-11-22,1439.95,1439.95,1404.0,1408.5,38371
2019-11-25,1405.1,1424.9,1403.0,1406.0,47777
2019-11-26,1410.0,1433.0,1406.1,1413.0,65353
2019-11-27,1421.4,1443.0,1413.05,1435.2,46206
2019-11-28,1430.1,1457.0,1430.1,1447.95,31395
2019-11-29,1452.0,1480.0,1441.3,1445.0,58550
2019-12-02,1445.0,1494.0,1442.95,1479.0,78953
2019-12-03,1478.0,1478.9,1455.2,1459.8,81901
2019-12-04,1465.9,1475.0,1447.3,1458.0,55427
2019-12-05,1455.85,1455.85,1436.0,1440.0,149868
2019-12-06,1440.0,1448.5,1421.8,1444.9,88215
2019-12-09,1438.0,1465.0,1436.1,1458.0,36734
2019-12-10,1452.0,1464.9,1445.05,1450.0,76238
2019-12-11,1450.5,1469.8,1440.0,1452.0,77984
2019-12-12,1458.9,1492.0,1445.35,1485.0,83365
2019-12-13,1492.5,1523.0,1470.7,1491.75,93368
2019-12-16,1490.0,1517.0,1471.0,1478.7,124696
2019-12-17,1482.1,1495.0,1467.3,1472.0,44230
2019-12-18,1467.55,1474.9,1442.25,1451.9,120950
2019-12-19,1447.05,1484.0,1447.05,1478.0,89463
2019-12-20,1324.0,1324.0,1257.8,1257.8,81011
2019-12-23,1264.0,1279.0,1228.3,1265.0,49583
2019-12-24,1264.95,1270.0,1232.1,1262.0,18108
2019-12-26,1260.15,1280.0,1200.0,1269.0,21828
2019-12-27,1272.15,1280.0,1252.0,1276.0,19073
2019-12-30,1284.5,1301.65,1265.0,1291.0,29393
2019-12-31,1275.0,1297.1,1275.0,1289.0,46306
2020-01-01,1296.95,1296.95,1275.0,1290.0,6817
2020-01-02,1277.0,1300.0,1276.5,1295.0,7048
2020-01-03,1295.0,1329.7,1285.0,1322.0,32666
2020-01-06,1321.95,1340.0,1275.0,1285.0,31205
2020-01-07,1298.0,1315.0,1289.0,1299.95,26546
2020-01-08,1300.0,1318.0,1285.05,1307.4,16787
2020-01-09,1319.0,1339.0,1285.0,1335.0,49034
2020-01-10,1337.4,1405.8,1331.5,1378.0,147170
2020-01-13,1379.4,1411.0,1370.1,1379.0,37340
2020-01-14,1372.0,1411.0,1362.0,1369.0,96550
2020-01-15,1373.8,1373.8,1315.0,1328.55,89736
2020-01-16,1332.0,1345.0,1295.1,1300.05,68507
2020-01-17,1307.15,1314.75,1292.05,1309.0,34992
2020-01-20,1303.0,1316.0,1280.0,1287.85,37916
2020-01-21,1290.0,1319.45,1286.0,1311.0,37569
2020-01-22,1315.0,1315.35,1295.0,1304.55,14562
2020-01-23,1309.0,1320.0,1302.0,1319.0,13468
2020-01-24,1318.0,1364.85,1301.45,1321.0,198391
2020-01-27,1312.0,1360.0,1312.0,1345.0,45447
2020-01-28,1340.85,1352.0,1324.0,1336.0,18770
2020-01-29,1331.0,1355.15,1331.0,1341.7,17104
2020-01-30,1323.0,1346.85,1323.0,1332.0,22618
2020-01-31,1349.0,1349.0,1295.0,1304.95,16129
2020-02-01,1313.0,1328.55,1266.0,1270.0,20545
2020-02-03,1282.0,1315.0,1282.0,1298.0,20238
2020-02-04,1301.0,1324.0,1293.8,1310.0,21876
2020-02-05,1318.0,1348.0,1313.95,1335.0,38851
2020-02-06,1339.7,1360.95,1324.3,1334.95,25506
2020-02-07,1333.0,1340.0,1316.0,1332.0,35785
2020-02-10,1332.0,1379.0,1317.0,1340.0,186139
2020-02-11,1349.0,1365.0,1322.0,1328.0,45527
2020-02-12,1339.8,1344.0,1255.2,1267.0,290092
2020-02-13,1273.0,1278.15,1226.15,1272.0,208806
2020-02-14,1268.85,1280.0,1229.35,1230.0,56073
2020-02-17,1254.0,1254.0,1213.0,1221.05,85113
2020-02-18,1220.5,1227.0,1200.7,1203.0,41400
2020-02-19,1210.0,1229.0,1202.0,1215.0,40014
2020-02-20,1213.9,1246.9,1213.35,1228.65,48570
2020-02-24,1225.0,1225.0,1190.0,1192.0,44848
2020-02-25,1192.0,1217.9,1192.0,1202.0,24401
2020-02-26,1195.0,1212.35,1190.0,1200.0,25312
2020-02-27,1198.0,1203.0,1189.0,1199.0,40098
2020-02-28,1188.0,1195.0,1175.0,1185.1,39134
2020-03-02,1185.0,1198.9,1182.05,1190.0,99510
2020-03-03,1199.0,1204.85,1154.0,1162.0,45434
2020-03-04,1168.95,1178.65,1150.0,1155.0,41407
2020-03-05,1167.8,1185.0,1160.0,1182.0,27103
2020-03-06,1168.0,1221.0,1155.0,1220.0,36921
2020-03-09,1180.0,1192.75,1096.7,1130.0,81696
2020-03-11,1130.0,1143.0,1096.5,1110.05,55228
2020-03-12,1087.95,1087.95,1000.0,1040.0,57747
2020-03-13,1008.7,1029.95,830.9,1020.0,112924
2020-03-16,1000.0,1018.45,947.0,970.0,492094
2020-03-17,980.0,980.0,920.0,940.0,48406
2020-03-18,974.0,974.0,899.3,907.0,32531
2020-03-19,880.0,925.0,835.0,901.95,280600
2020-03-20,898.5,969.95,851.05,950.0,42092
2020-03-23,825.0,999.0,805.0,881.0,58907
2020-03-24,900.0,900.0,821.2,830.0,34581
2020-03-25,801.0,850.0,801.0,826.0,58597
2020-03-26,835.7,870.2,829.55,860.0,29449
2020-03-27,915.15,915.15,835.0,850.95,34660
2020-03-30,839.55,889.0,826.0,880.0,30325
2020-03-31,910.0,949.0,866.75,934.3,141102
2020-04-01,935.4,949.0,904.9,914.3,13997
2020-04-03,914.3,949.0,893.0,935.0,40184
2020-04-07,969.9,1050.0,911.0,915.0,161716
2020-04-08,935.0,965.0,910.0,928.0,87728
2020-04-09,943.0,948.0,916.35,925.0,75532
2020-04-13,930.0,934.0,897.5,908.95,62854
2020-04-15,915.0,934.4,901.0,920.1,32358
2020-04-16,914.8,928.05,898.95,903.0,140711
2020-04-17,918.4,933.0,913.8,931.0,40359
2020-04-20,936.3,972.75,900.35,910.0,165731
2020-04-21,900.0,929.0,887.55,888.8,99628
2020-04-22,900.85,921.8,887.05,909.95,158801
2020-04-23,905.0,921.95,896.2,904.0,85900
2020-04-24,901.8,906.55,890.0,892.0,62229
2020-04-27,900.0,907.0,880.05,886.95,47463
2020-04-28,892.5,906.45,868.0,871.8,138100
2020-04-29,881.0,891.75,875.0,886.4,60837
2020-04-30,900.0,913.15,890.1,904.0,145483
2020-05-04,895.0,895.0,870.0,878.9,47163
2020-05-05,893.8,896.05,870.05,874.0,24380
2020-05-06,871.0,887.95,866.05,869.9,45829
2020-05-07,864.5,872.0,856.0,859.9,30204
2020-05-08,863.95,868.45,841.0,844.2,35915
2020-05-11,849.6,872.0,846.55,863.55,83200
2020-05-12,860.0,860.35,850.0,853.0,18079
2020-05-13,868.75,876.8,852.0,857.9,62817
2020-05-14,840.05,864.0,833.0,836.95,90198
2020-05-15,840.0,846.0,821.0,823.0,62366
2020-05-18,822.7,828.3,797.05,799.0,90448
2020-05-19,818.95,818.95,780.0,784.1,131785
2020-05-20,788.9,788.9,773.0,775.05,64643
2020-05-21,774.0,800.0,745.65,750.0,190931
2020-05-22,750.0,758.85,729.0,732.7,126597
2020-05-26,737.3,749.0,723.3,725.5,523940
2020-05-27,735.0,741.0,722.0,734.0,109593
2020-05-28,741.95,772.0,737.25,740.0,268338
2020-05-29,741.0,753.9,739.0,744.0,214879
2020-06-01,757.0,834.0,754.4,817.0,541391
2020-06-02,828.4,844.5,817.3,828.9,321134
2020-06-03,830.0,843.9,825.0,837.0,245622
2020-06-04,836.0,842.5,829.0,837.8,317231
2020-06-05,840.0,889.9,838.05,874.3,357702
2020-06-08,900.15,913.95,870.0,877.0,256563
2020-06-09,886.0,886.8,833.0,837.0,232007
2020-06-10,838.0,847.0,825.0,830.7,101265
2020-06-11,834.0,839.95,808.0,811.9,123041
2020-06-12,786.0,815.0,780.0,805.25,116084
2020-06-15,813.4,822.55,801.95,804.95,66702
2020-06-16,819.95,824.0,789.65,792.9,107650
2020-06-17,798.4,801.0,781.0,782.0,138964
2020-06-18,787.85,800.0,784.55,789.5,106900
2020-06-19,789.5,830.0,788.0,812.6,1354398
2020-06-22,825.0,839.8,822.05,832.05,174877
2020-06-23,838.0,859.9,832.15,857.0,226159
2020-06-24,861.0,888.5,855.25,869.6,569589
2020-06-25,871.0,896.0,871.0,894.1,455166
2020-06-26,895.25,927.0,891.25,912.4,602804
2020-06-29,920.0,929.0,885.6,923.0,224258
2020-06-30,927.0,948.75,903.1,946.0,259796
2020-07-01,939.05,964.0,919.05,960.05,174323
2020-07-02,966.0,979.0,955.1,962.0,161272
2020-07-03,965.0,988.0,940.0,977.35,320454
2020-07-06,982.0,1017.0,976.2,981.25,397991
2020-07-07,987.5,988.95,957.25,959.1,298181
2020-07-08,968.0,971.5,942.0,943.3,194538
2020-07-09,947.0,955.0,926.05,928.9,124338
2020-07-10,930.0,936.75,914.9,915.15,108658
2020-07-13,922.0,925.35,910.0,913.0,76467
2020-07-14,913.0,915.0,901.05,910.5,53722
2020-07-15,916.0,933.0,900.9,906.1,137097
2020-07-16,909.9,919.0,894.0,909.95,144207
2020-07-17,914.0,923.25,907.0,913.0,101134
2020-07-20,913.5,932.7,894.0,894.95,286460
2020-07-21,903.0,913.95,901.15,907.0,126312
2020-07-22,910.0,930.0,902.0,926.25,145154
2020-07-23,930.0,945.0,925.0,939.95,161398
2020-07-24,910.0,919.0,895.0,913.0,241983
2020-07-27,912.1,912.1,890.0,894.0,105925
2020-07-28,898.5,899.4,891.0,895.4,52141
2020-07-29,897.0,902.0,875.0,880.0,118289
2020-07-30,873.8,892.95,862.6,869.05,108002
2020-07-31,870.5,897.4,865.5,896.5,151790
2020-08-03,900.1,919.4,869.45,876.0,119394
2020-08-04,882.6,909.7,881.6,905.95,294414
2020-08-05,910.0,922.0,896.0,901.65,92503
2020-08-06,904.0,904.0,886.15,888.6,62002
2020-08-07,889.4,904.35,879.4,884.0,95457
2020-08-10,886.65,899.0,874.6,891.0,199187
2020-08-11,896.85,917.6,892.0,905.2,165705
2020-08-12,903.45,924.8,903.45,908.65,192078
2020-08-13,909.5,939.25,908.55,938.45,220149
2020-08-14,945.0,959.0,933.55,945.0,370282
2020-08-17,954.0,960.0,923.0,927.6,128984
2020-08-18,935.0,939.5,930.05,933.9,44641
2020-08-19,933.9,965.55,933.9,965.0,188770
2020-08-20,959.0,974.2,949.5,970.1,119399
2020-08-21,977.0,998.0,975.0,990.0,306068
2020-08-24,986.0,996.5,966.25,974.0,91150
2020-08-25,972.0,988.1,963.45,969.0,202295
2020-08-26,973.0,979.0,950.0,961.85,450127
2020-08-27,964.0,985.0,961.9,971.0,515054
2020-08-28,972.0,994.7,972.0,987.0,248397
2020-08-31,993.0,1009.0,941.45,952.2,296459
2020-09-01,952.2,961.15,936.3,960.0,82620
2020-09-02,952.35,985.0,951.0,975.0,106100
2020-09-03,979.9,990.8,971.75,980.45,56480
2020-09-04,960.25,968.9,945.05,946.5,142430
2020-09-07,955.85,957.35,920.6,929.9,712338
2020-09-08,928.7,943.7,900.0,901.0,183154
2020-09-09,899.0,914.5,894.7,902.9,365980
2020-09-10,907.0,912.0,895.95,900.0,230207
2020-09-11,903.0,903.0,893.55,899.25,172129
2020-09-14,902.7,913.0,902.0,905.0,356953
2020-09-15,913.7,923.0,912.0,916.2,141197
2020-09-16,919.2,920.95,906.45,911.0,69798
2020-09-17,907.65,922.5,902.0,922.0,155117
2020-09-18,922.9,924.8,898.45,901.0,79632
2020-09-21,904.0,905.9,896.3,901.0,98116
2020-09-22,892.0,900.25,866.0,894.25,69606
2020-09-23,897.3,900.05,882.05,885.15,75882
2020-09-24,880.0,884.9,855.25,860.0,107353
2020-09-25,864.95,875.95,846.6,851.0,173604
2020-09-28,855.0,872.9,849.9,864.0,79290
2020-09-29,867.9,874.85,853.0,855.75,531627
2020-09-30,861.3,864.85,855.05,863.35,340741
2020-10-01,866.05,873.0,859.9,865.0,226573
2020-10-05,865.0,878.0,865.0,871.05,59356
2020-10-06,872.0,879.9,870.15,871.65,81402
2020-10-07,875.7,886.75,865.0,877.0,85357
2020-10-08,878.95,887.0,860.0,863.9,78685
2020-10-09,864.0,880.9,863.9,875.0,642316
2020-10-12,874.9,885.0,864.45,867.05,176012
2020-10-13,867.0,872.4,857.0,858.6,188198
2020-10-14,859.95,867.7,848.0,855.0,82560
2020-10-15,860.5,868.05,853.0,856.55,162887
2020-10-16,855.1,867.0,850.7,862.0,32815
2020-10-19,866.0,900.4,857.05,895.6,129960
2020-10-20,895.0,895.9,882.0,885.0,33535
2020-10-21,882.0,904.5,882.0,896.85,150625
2020-10-22,901.65,923.3,898.0,916.25,113469
2020-10-23,919.9,924.45,905.2,913.25,45424
2020-10-26,915.0,917.4,880.05,888.95,55485
2020-10-27,886.8,936.95,884.15,925.0,239026
2020-10-28,933.8,937.2,902.85,904.8,49808
2020-10-29,900.0,900.0,882.0,886.0,155760
2020-10-30,888.3,909.0,883.85,889.0,47941
2020-11-02,888.0,900.4,868.6,875.5,86854
2020-11-03,880.05,892.75,875.0,880.0,58353
2020-11-04,884.9,888.95,871.25,878.45,25192
2020-11-05,892.75,905.0,881.0,898.8,70048
2020-11-06,914.0,941.75,905.1,939.0,250699
2020-11-09,935.1,954.75,935.1,947.1,121492
2020-11-10,952.6,970.0,940.0,942.95,107747
2020-11-11,946.95,958.75,936.0,943.0,41733
2020-11-12,949.4,975.55,949.4,961.0,173473
2020-11-13,967.7,1006.0,958.6,999.0,222351
2020-11-14,1006.0,1010.0,972.05,986.0,35175
2020-11-17,997.0,1006.55,980.0,980.8,92921
2020-11-18,980.35,1089.9,980.35,1079.0,694487
2020-11-19,1078.0,1089.95,1033.35,1044.0,188818
2020-11-20,1049.0,1135.0,1044.0,1133.0,249727
2020-11-23,1129.0,1163.0,1050.0,1058.8,175842
2020-11-24,1074.9,1087.85,1051.1,1068.5,265717
2020-11-25,1077.7,1085.0,1011.5,1029.0,141244
2020-11-26,1033.95,1086.4,1030.3,1076.65,292249
2020-11-27,1092.0,1104.85,1061.0,1069.0,252163
2020-12-01,1081.15,1145.0,1073.85,1125.4,280317
2020-12-02,1142.0,1200.0,1116.05,1182.15,293516
2020-12-03,1182.15,1238.95,1170.0,1171.6,295140
2020-12-04,1184.0,1197.65,1150.0,1164.0,161661
2020-12-07,1174.0,1174.0,1140.0,1150.0,154562
2020-12-08,1165.0,1190.0,1148.0,1154.0,224734
2020-12-09,1162.95,1177.0,1152.0,1157.3,111386
2020-12-10,1167.25,1186.8,1144.2,1159.95,308560
2020-12-11,1167.2,1183.4,1152.0,1175.0,168300
2020-12-14,1180.0,1180.0,1155.0,1157.9,119264
2020-12-15,1159.0,1166.55,1151.15,1155.0,56522
2020-12-16,1159.3,1206.75,1157.65,1195.75,322612
2020-12-17,1203.95,1239.8,1195.75,1237.8,401730
2020-12-18,1244.4,1260.0,1201.05,1240.5,377575
2020-12-21,1244.5,1254.9,1181.0,1203.2,145604
2020-12-22,1214.0,1225.0,1157.2,1190.05,327100
2020-12-23,1197.0,1236.85,1190.25,1200.0,171231
2020-12-24,1218.0,1230.0,1200.0,1213.0,245287
2020-12-28,1221.35,1228.0,1212.0,1218.75,168474
2020-12-29,1223.2,1227.9,1190.0,1195.1,154832
2020-12-30,1205.7,1239.9,1201.25,1205.3,197028
2020-12-31,1214.0,1217.9,1202.2,1214.0,295958
2021-01-01,1212.0,1238.0,1212.0,1235.7,95067
2021-01-04,1239.1,1290.0,1235.0,1263.0,99441
2021-01-05,1259.5,1305.0,1225.0,1288.5,150217
2021-01-06,1295.0,1316.0,1291.0,1305.0,107838
2021-01-07,1302.0,1316.9,1291.25,1300.45,108860
2021-01-08,1307.55,1330.0,1300.0,1311.1,285427
2021-01-11,1314.0,1314.0,1288.0,1288.0,91781
2021-01-12,1288.0,1301.0,1265.0,1269.9,162135
2021-01-13,1277.8,1294.0,1265.0,1276.0,159571
2021-01-14,1284.05,1298.65,1265.1,1270.0,45314
2021-01-15,1279.4,1293.0,1260.0,1287.05,94116
2021-01-18,1291.0,1349.4,1286.7,1343.0,370586
2021-01-19,1344.0,1419.0,1343.0,1396.0,715401
2021-01-20,1392.0,1408.25,1373.0,1399.0,330229
2021-01-21,1403.5,1408.75,1372.0,1380.0,69311
2021-01-22,1380.0,1405.0,1367.0,1392.0,223201
2021-01-25,1391.4,1391.4,1349.75,1353.0,100507
2021-01-27,1350.05,1399.9,1346.0,1385.25,184939
2021-01-28,1374.0,1419.45,1344.95,1351.6,235067
2021-01-29,1365.4,1405.0,1364.3,1387.1,166294
2021-02-01,1388.3,1398.55,1357.15,1390.0,62764
2021-02-02,1389.9,1507.35,1389.9,1447.0,415474
2021-02-03,1456.7,1465.0,1421.0,1455.0,321271
2021-02-04,1448.0,1534.0,1443.0,1515.6,282160
2021-02-05,1518.0,1523.85,1481.6,1491.9,78894
2021-02-08,1496.0,1504.75,1475.05,1485.0,90219
2021-02-09,1493.7,1499.0,1439.2,1454.95,244241
2021-02-10,1462.0,1487.45,1430.1,1441.0,355878
2021-02-11,1445.0,1460.0,1405.0,1416.0,298601
2021-02-12,1429.0,1480.0,1425.6,1471.9,224329
2021-02-15,1475.0,1503.75,1465.0,1473.95,139384
2021-02-16,1480.8,1515.0,1474.0,1495.55,170797
2021-02-17,1480.0,1504.75,1480.0,1501.0,92738
2021-02-18,1509.8,1570.0,1502.0,1550.0,309776
2021-02-19,1542.0,1635.0,1510.0,1518.0,425064
2021-02-22,1521.6,1529.95,1430.0,1490.0,161101
2021-02-23,1477.2,1517.5,1463.05,1479.0,86402
2021-02-24,1494.65,1600.0,1485.9,1550.15,216723
2021-02-25,1584.8,1590.8,1511.35,1550.35,183700
2021-02-26,1521.0,1564.0,1500.0,1525.0,139316
2021-03-01,1547.0,1559.85,1515.0,1526.45,61080
2021-03-02,1526.4,1549.0,1509.0,1521.85,56729
2021-03-03,1532.85,1550.4,1510.0,1532.95,154845
2021-03-04,1522.0,1546.9,1506.0,1512.0,201358
2021-03-05,1514.75,1528.0,1485.0,1492.5,63034
2021-03-08,1504.0,1512.55,1476.8,1504.5,95867
2021-03-09,1508.0,1509.65,1464.5,1468.0,54359
2021-03-10,1478.0,1523.9,1451.0,1467.95,131308
2021-03-12,1473.0,1481.25,1455.0,1470.05,61593
2021-03-15,1471.0,1476.9,1440.2,1445.95,49326
2021-03-16,1454.0,1469.0,1425.95,1441.0,86983
2021-03-17,1447.9,1450.0,1425.2,1447.9,47013
2021-03-18,1454.85,1467.55,1416.15,1425.0,45303
2021-03-19,1422.0,1433.0,1333.0,1394.95,157864
2021-03-22,1414.0,1428.0,1385.0,1390.8,77086
2021-03-23,1395.8,1420.0,1385.0,1396.0,68499
2021-03-24,1390.0,1401.85,1368.0,1380.0,62778
2021-03-25,1375.0,1405.0,1330.2,1393.0,88022
2021-03-26,1398.0,1498.3,1375.3,1452.0,174518
2021-03-30,1453.55,1481.55,1431.05,1438.1,135098
2021-03-31,1437.65,1438.0,1397.0,1398.0,180380
2021-04-01,1413.8,1424.7,1391.1,1398.0,80427
2021-04-05,1390.0,1400.0,1365.15,1379.8,88639
2021-04-06,1384.0,1395.55,1360.0,1372.1,100641
2021-04-07,1375.0,1389.9,1366.75,1371.45,37031
2021-04-08,1377.85,1405.5,1375.2,1397.95,47197
2021-04-09,1396.35,1407.95,1375.0,1379.2,82757
2021-04-12,1378.0,1378.0,1298.55,1302.85,68283
2021-04-13,1315.0,1335.0,1305.85,1316.5,168994
2021-04-15,1316.5,1363.95,1309.05,1335.2,425984
2021-04-16,1351.9,1374.95,1345.3,1372.0,142745
2021-04-19,1357.0,1412.0,1314.45,1390.0,176887
2021-04-20,1395.0,1418.0,1381.1,1385.0,173391
2021-04-22,1395.0,1400.0,1368.4,1387.0,93508
2021-04-23,1387.0,1393.6,1369.0,1375.0,155322
2021-04-26,1381.95,1402.95,1360.1,1361.65,189386
2021-04-27,1378.0,1401.9,1375.2,1383.0,443886
2021-04-28,1408.1,1436.25,1362.0,1376.0,470199
2021-04-29,1405.0,1405.0,1377.0,1383.9,109035
2021-04-30,1375.0,1399.4,1360.0,1390.0,167119
2021-05-03,1385.6,1399.0,1352.05,1389.0,162903
2021-05-04,1392.0,1399.6,1365.1,1368.6,95318
2021-05-05,1378.1,1387.55,1363.0,1370.25,51078
2021-05-06,1374.7,1385.0,1374.15,1380.75,27858
2021-05-07,1385.0,1394.45,1368.0,1373.85,160654
2021-05-10,1385.1,1397.0,1367.25,1371.6,136402
