date,open,high,low,close,volume
2019-12-17,459.0,462.4,456.4,460.0,1011057
2019-12-18,458.5,464.2,457.2,463.0,1178387
2019-12-19,463.6,466.0,458.5,459.9,1348537
2019-12-20,459.9,461.95,457.7,459.45,1603067
2019-12-23,458.0,462.9,456.95,460.1,1339042
2019-12-24,459.5,461.0,454.65,457.75,748831
2019-12-26,457.7,461.2,456.7,458.0,742861
2019-12-27,459.9,460.9,455.9,459.6,1081363
2019-12-30,459.5,465.65,458.35,463.0,1349929
2019-12-31,462.6,466.8,457.5,458.0,1166865
2020-01-01,459.7,460.8,457.55,459.0,494193
2020-01-02,459.8,462.2,458.0,460.1,502158
2020-01-03,459.0,460.7,453.55,457.0,1375680
2020-01-06,454.0,456.45,445.7,449.0,1415559
2020-01-07,450.3,456.0,449.15,452.75,966603
2020-01-08,449.8,457.95,446.6,456.65,1290940
2020-01-09,459.15,464.0,457.75,460.75,1811351
2020-01-10,463.0,469.0,459.9,469.0,1037715
2020-01-13,469.75,479.45,469.5,477.5,2755948
2020-01-14,480.95,483.65,477.55,483.0,1804761
2020-01-15,481.95,492.1,480.25,489.8,1344137
2020-01-16,491.75,494.4,485.35,487.7,2012357
2020-01-17,488.0,491.95,486.7,488.25,1015449
2020-01-20,489.65,492.7,484.55,485.2,1406557
2020-01-21,485.4,488.35,480.45,487.5,787945
2020-01-22,489.2,494.0,486.25,487.0,1139672
2020-01-23,486.7,492.0,482.75,491.95,798538
2020-01-24,490.05,501.9,490.0,500.15,2562957
2020-01-27,500.4,505.85,491.65,492.6,1639967
2020-01-28,493.25,499.2,486.75,489.9,1371492
2020-01-29,490.9,495.5,488.7,491.35,829542
2020-01-30,492.0,496.2,472.15,478.95,7741515
2020-01-31,483.95,503.45,480.05,496.4,7462018
2020-02-01,498.5,507.75,480.25,482.6,2791379
2020-02-03,484.9,500.9,483.9,496.1,3687753
2020-02-04,498.2,513.0,498.1,504.95,3128361
2020-02-05,505.0,513.0,503.5,512.0,1728411
2020-02-06,514.4,518.0,505.3,510.65,1730488
2020-02-07,512.8,517.7,506.4,512.35,1439090
2020-02-10,513.6,517.5,508.55,512.55,1094209
2020-02-11,514.85,517.0,507.8,508.75,1211886
2020-02-12,511.3,523.25,511.3,520.1,2802525
2020-02-13,518.8,518.8,510.65,513.0,1632741
2020-02-14,515.0,516.95,503.45,506.0,1260651
2020-02-17,506.45,510.0,500.25,501.7,1336200
2020-02-18,499.0,507.2,496.0,506.0,2040736
2020-02-19,499.0,510.5,488.85,507.9,3634006
2020-02-20,509.0,517.0,503.05,504.4,2542370
2020-02-24,503.55,513.4,498.5,501.0,3414275
2020-02-25,503.5,509.5,499.1,500.0,2109664
2020-02-26,501.0,507.0,497.25,500.5,2775047
2020-02-27,502.8,508.2,501.4,505.6,3264357
2020-02-28,501.0,504.95,492.0,494.85,4191144
2020-03-02,503.8,513.7,493.7,497.55,3440445
2020-03-03,503.0,513.0,500.3,507.3,3579086
2020-03-04,511.0,516.9,506.6,516.9,3354203
2020-03-05,520.0,525.0,514.55,519.4,3593834
2020-03-06,511.0,513.25,496.2,500.0,2903732
2020-03-09,492.0,494.95,478.1,487.2,2174564
2020-03-11,479.8,494.35,476.45,488.55,2848933
2020-03-12,477.5,478.0,451.7,455.3,2856120
2020-03-13,425.0,472.75,401.7,453.65,4072359
2020-03-16,439.4,454.95,426.4,432.8,3100708
2020-03-17,431.5,450.9,424.4,438.0,2504668
2020-03-18,435.0,437.25,412.1,417.4,2893613
2020-03-19,400.45,428.45,390.5,416.0,3095903
2020-03-20,419.0,452.7,415.0,446.5,4010789
2020-03-23,408.0,428.0,386.05,392.25,2661307
2020-03-24,392.15,419.6,391.0,396.3,4910010
2020-03-25,403.65,412.05,391.05,405.2,4408535
2020-03-26,415.0,433.95,400.55,428.0,5835544
2020-03-27,441.5,445.6,418.0,424.7,3674360
2020-03-30,415.0,434.9,404.1,430.0,3174862
2020-03-31,435.9,455.55,430.45,447.95,3301966
2020-04-01,450.9,454.8,430.3,436.9,2154165
2020-04-03,444.5,454.25,424.05,426.4,4235021
2020-04-07,446.85,489.0,434.4,474.5,4521365
2020-04-08,474.3,517.4,470.0,490.0,5642375
2020-04-09,501.0,514.0,479.25,483.55,5377502
2020-04-13,485.9,492.95,472.75,479.0,2769561
2020-04-15,480.0,506.0,480.0,503.0,4342103
2020-04-16,497.75,509.0,492.15,502.5,3438042
2020-04-17,515.0,515.0,487.2,488.4,3428464
2020-04-20,492.4,499.95,482.5,494.0,3233732
2020-04-21,486.5,503.0,484.0,498.0,4518392
2020-04-22,498.5,504.8,495.55,503.7,2801549
2020-04-23,506.1,516.15,497.05,500.0,4322344
2020-04-24,499.0,503.75,494.5,497.1,2376350
2020-04-27,502.0,504.65,487.25,491.0,4480798
2020-04-28,494.0,494.4,482.4,487.75,2009889
2020-04-29,490.0,490.65,475.45,477.5,2502068
2020-04-30,485.0,495.35,478.25,490.0,4295333
2020-05-04,480.0,482.8,465.7,466.7,3266233
2020-05-05,471.0,475.55,450.0,454.65,3675191
2020-05-06,454.95,458.35,443.1,456.45,4087589
2020-05-07,456.5,456.5,440.0,442.6,3356539
2020-05-08,447.0,452.0,441.65,446.55,3237842
2020-05-11,450.0,454.7,443.5,446.5,2890053
2020-05-12,447.0,451.75,439.2,442.05,2465387
2020-05-13,458.0,458.6,442.45,445.45,2201218
2020-05-14,445.5,461.0,445.0,459.7,3710273
2020-05-15,463.0,463.65,441.35,443.0,4045764
2020-05-18,446.0,446.0,430.1,435.35,3056271
2020-05-19,440.45,447.15,433.5,438.0,3629203
2020-05-20,437.8,444.95,435.25,439.9,2543585
2020-05-21,440.0,449.4,439.1,439.95,2933746
2020-05-22,439.6,443.95,429.9,431.8,3324467
2020-05-26,431.7,436.2,427.4,432.0,3332597
2020-05-27,432.0,434.85,424.1,431.0,5826117
2020-05-28,429.95,451.25,421.2,448.3,10806726
2020-05-29,443.75,470.0,440.3,466.7,7709165
2020-06-01,470.0,473.95,462.0,468.9,6223027
2020-06-02,469.25,476.9,459.05,460.95,3193913
2020-06-03,464.1,470.6,457.1,466.0,3869632
2020-06-04,465.0,469.45,458.0,462.85,2630951
2020-06-05,464.0,466.5,457.5,463.0,2548018
2020-06-08,469.5,469.5,456.95,458.9,2552430
2020-06-09,460.3,475.85,458.7,467.1,5027295
2020-06-10,468.0,473.9,458.9,462.2,3749503
2020-06-11,461.9,465.0,448.0,450.8,3475921
2020-06-12,431.35,457.0,431.0,455.85,2789426
2020-06-15,456.0,460.45,451.9,452.55,1989596
2020-06-16,455.6,458.0,445.8,448.8,3352767
2020-06-17,446.5,457.4,438.0,439.4,4822554
2020-06-18,440.0,443.55,436.5,440.95,3941780
2020-06-19,442.9,449.5,441.5,444.0,4481398
2020-06-22,445.0,449.0,441.05,443.05,3081764
2020-06-23,441.5,460.0,441.5,459.1,5595401
2020-06-24,460.95,464.85,450.8,455.25,3473321
2020-06-25,454.6,465.75,452.75,459.75,3844827
2020-06-26,462.1,464.95,455.05,460.5,3102276
2020-06-29,460.0,469.0,458.1,465.4,5082921
2020-06-30,468.5,472.7,462.5,467.0,4998474
2020-07-01,470.9,471.0,465.55,466.7,2383283
2020-07-02,469.5,471.5,463.9,466.0,2370448
2020-07-03,467.1,470.75,464.7,467.0,2322649
2020-07-06,470.0,470.1,464.0,465.8,1890643
2020-07-07,466.0,481.9,465.05,479.9,5371391
2020-07-08,483.9,483.9,471.05,471.1,2670636
2020-07-09,466.0,477.0,466.0,473.0,1943793
2020-07-10,473.4,478.4,472.1,474.95,2124621
2020-07-13,474.95,486.0,474.6,485.0,3107094
2020-07-14,486.0,487.4,475.85,480.0,3209426
2020-07-15,484.9,486.85,477.35,481.4,2305048
2020-07-16,481.0,489.0,474.5,487.7,3164717
2020-07-17,489.95,495.35,483.5,490.4,5789852
2020-07-20,494.0,503.0,487.3,500.05,3527654
2020-07-21,499.1,502.7,490.45,493.65,3326800
2020-07-22,493.0,495.2,478.4,481.85,3072289
2020-07-23,482.95,486.85,476.65,481.5,2331050
2020-07-24,479.0,482.8,470.15,470.5,2140750
2020-07-27,473.0,474.2,462.95,466.8,3751311
2020-07-28,466.4,477.0,466.0,474.9,3181544
2020-07-29,476.75,491.65,476.55,491.25,6553892
2020-07-30,493.9,497.75,480.75,494.0,8627302
2020-07-31,496.0,515.0,494.05,512.75,8508731
2020-08-03,514.85,518.65,507.3,511.05,4310144
2020-08-04,515.0,516.2,505.55,505.6,2173551
2020-08-05,508.05,511.15,501.0,503.6,2596787
2020-08-06,503.95,509.6,501.3,506.0,2349196
2020-08-07,507.9,513.7,506.05,512.15,2752914
2020-08-10,515.0,528.0,506.35,509.05,5417901
2020-08-11,510.0,524.6,510.0,513.6,5206003
2020-08-12,513.9,519.5,502.0,505.0,4286439
2020-08-13,508.9,509.3,495.75,498.4,3605973
2020-08-14,499.5,501.6,488.75,500.2,4702842
2020-08-17,503.55,503.55,491.0,495.85,2879710
2020-08-18,494.0,499.1,492.75,497.0,3278934
2020-08-19,497.0,504.9,493.0,495.0,3389578
2020-08-20,492.8,496.85,490.35,494.4,1638276
2020-08-21,496.5,498.5,491.0,492.55,1910724
2020-08-24,492.3,495.45,486.55,491.5,2686702
2020-08-25,492.95,494.0,486.3,494.0,2045967
2020-08-26,496.0,502.0,492.15,495.2,4077877
2020-08-27,498.75,499.35,491.0,493.5,1851167
2020-08-28,495.2,495.65,488.2,488.75,1846534
2020-08-31,491.4,495.4,470.9,472.0,4782067
2020-09-01,478.4,491.0,473.65,490.4,3910626
2020-09-02,488.8,494.8,487.6,489.8,2106881
2020-09-03,491.7,497.3,484.75,496.4,2145654
2020-09-04,493.0,496.0,481.3,485.0,2569113
2020-09-07,486.9,490.95,478.4,486.6,2628547
2020-09-08,484.2,490.4,481.5,485.1,2083478
2020-09-09,485.0,494.0,482.05,493.0,2153414
2020-09-10,497.4,497.5,489.6,496.2,2493662
2020-09-11,491.7,511.7,491.7,507.0,5342951
2020-09-14,511.0,514.7,498.25,502.1,4203669
2020-09-15,503.9,508.0,499.55,506.65,2649069
2020-09-16,507.0,513.0,504.3,510.0,2760995
2020-09-17,509.7,510.95,501.15,502.1,2082135
2020-09-18,503.9,509.9,498.75,509.5,3065167
2020-09-21,510.0,511.95,487.25,488.0,2398550
2020-09-22,492.2,494.6,480.0,494.0,1841744
2020-09-23,495.05,495.95,484.35,486.0,2093931
2020-09-24,484.0,490.75,478.8,487.0,2727872
2020-09-25,491.4,496.0,488.25,492.8,2811787
2020-09-28,494.95,504.65,492.05,504.3,2315483
2020-09-29,503.05,510.3,496.25,497.15,2514711
2020-09-30,497.25,514.0,496.3,509.0,4016475
2020-10-01,515.75,517.4,510.4,513.7,3682877
2020-10-05,515.35,521.65,510.65,521.55,2815364
2020-10-06,524.25,535.0,522.0,528.35,8728460
2020-10-07,527.0,531.3,521.5,523.95,2415231
2020-10-08,526.65,527.0,516.45,522.5,2225249
2020-10-09,524.6,524.6,516.0,519.0,1702361
2020-10-12,520.0,521.4,512.75,516.2,1944498
2020-10-13,515.9,524.5,512.8,514.4,3195126
2020-10-14,513.85,518.5,506.25,517.25,3516951
2020-10-15,518.2,525.65,515.25,517.0,3818336
2020-10-16,520.8,524.35,510.8,513.0,2522412
2020-10-19,514.9,522.0,510.2,521.7,2429431
2020-10-20,521.2,529.95,518.75,528.95,5061347
2020-10-21,530.4,533.0,508.1,513.2,5589424
2020-10-22,515.85,516.0,505.1,506.95,4986534
2020-10-23,512.0,520.9,509.8,518.9,4264039
2020-10-26,519.95,521.8,509.7,513.6,2130450
2020-10-27,515.0,526.4,512.25,522.3,3279333
2020-10-28,523.15,526.0,515.4,517.7,1858480
2020-10-29,515.5,522.45,509.2,519.5,2962623
2020-10-30,520.5,524.0,508.05,511.6,3018056
2020-11-02,515.0,516.8,504.05,507.0,3211943
2020-11-03,510.45,523.5,509.55,517.8,9679806
2020-11-04,524.0,530.0,517.35,518.95,7048035
2020-11-05,521.0,525.65,516.0,518.55,3284538
2020-11-06,520.9,528.9,518.7,526.65,4926827
2020-11-09,530.0,535.95,524.15,525.75,5207081
2020-11-10,527.7,529.9,511.8,515.9,4842712
2020-11-11,516.8,519.25,505.6,510.25,4911330
2020-11-12,512.5,521.95,510.55,521.95,5293258
2020-11-13,520.0,522.0,512.6,515.85,3099472
2020-11-14,520.0,522.0,515.5,516.75,430586
2020-11-17,522.2,522.2,509.5,511.8,3003167
2020-11-18,513.0,514.15,504.45,505.2,3484339
2020-11-19,505.0,510.0,500.05,508.0,5478503
2020-11-20,511.05,513.8,505.95,509.05,4789094
2020-11-23,508.0,511.4,505.1,509.05,3172327
2020-11-24,510.0,511.25,506.5,508.0,2491721
2020-11-25,508.8,510.5,500.05,501.2,3892950
2020-11-26,501.8,505.0,494.05,504.1,4953507
2020-11-27,507.0,507.1,496.65,498.95,7135223
2020-12-01,503.05,507.0,500.6,506.35,2176292
2020-12-02,507.5,509.5,497.25,502.9,3458986
2020-12-03,500.5,506.95,500.5,502.1,3448440
2020-12-04,502.9,506.8,501.6,502.7,3031818
2020-12-07,502.6,505.5,499.0,501.75,3539807
2020-12-08,503.0,506.8,499.05,503.35,4012685
2020-12-09,510.0,510.0,501.0,502.7,4575481
2020-12-10,502.0,517.0,502.0,514.7,9236692
2020-12-11,517.35,519.5,508.8,513.95,4973366
2020-12-14,517.0,518.95,512.4,513.5,3004446
2020-12-15,513.95,517.2,511.2,514.0,3109628
2020-12-16,515.4,519.55,512.3,513.9,3921200
2020-12-17,515.2,517.4,510.5,511.0,2922697
2020-12-18,513.15,513.4,503.05,510.0,3660978
2020-12-21,509.0,514.95,494.2,502.35,5002901
2020-12-22,504.9,508.9,492.55,504.6,4868911
2020-12-23,505.0,512.5,502.3,511.6,3043893
2020-12-24,515.0,515.75,508.3,513.7,2880734
2020-12-28,514.55,526.9,514.0,526.0,5550079
2020-12-29,527.5,533.8,524.55,528.55,6029027
2020-12-30,530.0,540.5,524.35,538.85,6650490
2020-12-31,539.7,539.8,532.15,533.0,3326405
2021-01-01,534.0,538.45,532.3,533.9,2284769
2021-01-04,537.0,544.0,532.4,542.85,3019457
2021-01-05,542.0,542.4,535.5,539.0,2120365
2021-01-06,539.0,541.7,529.6,534.3,4818159
2021-01-07,537.4,539.3,533.4,535.0,1846198
2021-01-08,537.0,542.45,534.0,538.6,3657670
2021-01-11,543.0,549.0,540.0,545.5,2807980
2021-01-12,549.0,550.95,538.25,540.95,3846966
2021-01-13,541.15,545.45,533.6,536.6,2932619
2021-01-14,536.5,552.45,535.25,548.9,6270736
2021-01-15,548.5,552.55,539.05,540.5,2543184
2021-01-18,541.2,544.8,533.2,535.8,2569144
2021-01-19,539.05,547.45,539.0,542.7,2169722
2021-01-20,544.0,544.85,536.6,537.45,1604599
2021-01-21,540.0,546.0,535.4,537.85,2896986
2021-01-22,537.0,540.5,531.3,533.0,2148248
2021-01-25,538.0,541.3,525.0,534.35,3032667
2021-01-27,533.9,537.5,525.65,528.5,1781718
2021-01-28,526.8,535.0,521.05,527.65,2375871
2021-01-29,530.0,532.0,511.35,513.9,6462898
2021-02-01,515.15,536.0,515.15,527.6,5158087
2021-02-02,530.0,535.6,524.4,526.7,2242346
2021-02-03,527.45,529.15,523.0,525.75,2669927
2021-02-04,524.75,529.9,524.05,526.9,2512190
2021-02-05,527.0,528.55,517.8,522.9,2590642
2021-02-08,522.8,526.5,517.3,519.6,2660932
2021-02-09,523.05,532.05,519.0,525.4,4268598
2021-02-10,527.4,528.85,522.4,524.95,1867982
2021-02-11,524.7,537.5,523.95,535.65,4486821
2021-02-12,539.3,544.45,532.05,533.95,4206292
2021-02-15,537.5,540.85,526.3,527.0,2566776
2021-02-16,530.0,532.75,520.4,523.5,3114968
2021-02-17,523.2,526.0,519.0,520.0,2431419
2021-02-18,522.0,528.0,517.9,520.75,3416224
2021-02-19,515.0,515.0,507.85,513.05,13691795
2021-02-22,514.75,517.3,497.05,498.5,3798259
2021-02-23,502.0,505.5,498.75,500.75,3002657
2021-02-24,502.5,506.25,498.05,504.0,1464148
2021-02-25,508.0,510.55,505.05,510.25,4483242
2021-02-26,508.5,513.65,501.0,502.7,5699299
2021-03-01,504.0,507.85,502.8,506.5,1747074
2021-03-02,507.4,512.5,504.8,512.25,1416423
2021-03-03,514.2,520.0,512.05,519.5,3123411
2021-03-04,515.15,527.5,515.15,524.5,4308723
2021-03-05,525.45,528.9,522.65,524.3,3781188
2021-03-08,525.0,530.95,521.75,529.2,1681646
2021-03-09,531.0,531.15,519.0,526.0,1420101
2021-03-10,526.3,534.4,525.15,532.0,2156794
2021-03-12,533.9,534.35,522.2,524.0,1756643
2021-03-15,523.1,530.0,521.3,527.0,3006953
2021-03-16,526.1,530.75,525.15,528.75,1680494
2021-03-17,527.5,533.5,525.25,526.5,2052210
2021-03-18,528.85,529.95,519.6,522.3,1329844
2021-03-19,516.0,526.75,516.0,525.5,1897835
2021-03-22,525.1,534.7,523.7,533.6,1718371
2021-03-23,533.8,536.95,531.25,532.8,1554624
2021-03-24,531.8,535.8,527.75,530.0,1428043
2021-03-25,528.0,529.3,515.0,515.95,1569520
2021-03-26,517.6,531.0,517.6,528.5,1755410
2021-03-30,532.5,541.2,532.0,538.6,2614298
2021-03-31,538.0,542.8,536.65,540.0,1559741
2021-04-01,540.45,543.95,536.8,538.0,822130
2021-04-05,538.2,541.1,534.1,537.5,1358042
2021-04-06,537.0,547.75,534.35,546.0,1824551
2021-04-07,548.0,557.5,547.35,552.45,3093323
2021-04-08,553.45,561.7,548.25,558.55,2005198
2021-04-09,560.0,566.35,557.2,560.35,2193355
2021-04-12,556.0,561.45,549.5,556.5,2058160
2021-04-13,555.2,565.7,554.3,561.3,3177550
2021-04-15,565.0,577.0,560.75,577.0,5327622
2021-04-16,581.9,581.9,571.0,575.5,3646166
2021-04-19,565.0,574.0,562.65,568.7,1871057
2021-04-20,574.0,575.95,565.8,569.95,2316181
2021-04-22,572.65,573.25,564.05,565.95,2537637
2021-04-23,566.15,566.95,556.1,560.0,2406263
2021-04-26,560.9,562.6,539.55,541.5,3118033
2021-04-27,544.25,544.25,534.65,539.0,2461379
2021-04-28,542.0,545.7,536.15,541.4,2611831
2021-04-29,544.45,547.05,540.2,542.8,1792272
2021-04-30,539.8,545.25,535.7,539.5,1958907
2021-05-03,538.75,548.4,538.6,543.3,1721088
2021-05-04,545.0,545.7,535.35,538.1,1769409
2021-05-05,538.8,542.45,537.05,540.5,1132963
2021-05-06,542.85,547.35,539.0,545.45,2142115
2021-05-07,548.0,548.0,532.3,534.7,8758587
2021-05-10,535.0,535.75,519.3,523.4,6392909
2021-05-11,522.75,526.8,520.4,525.4,2450082
2021-05-12,527.0,532.6,525.0,529.0,3992343
2021-05-14,532.0,538.45,529.65,534.75,3268914
2021-05-17,537.1,539.25,532.2,535.0,1999054
2021-05-18,537.0,539.0,529.45,531.2,2049817
2021-05-19,530.0,539.15,528.05,537.6,2398656
2021-05-20,537.0,541.0,533.6,536.35,2578202
2021-05-21,538.0,540.0,535.45,537.0,1580668
2021-05-24,538.0,538.15,532.0,534.15,2139023
2021-05-25,535.4,536.75,529.3,530.75,2339196
2021-05-26,532.95,532.95,528.75,532.25,1530957
2021-05-27,533.0,533.8,524.4,527.7,7093235
2021-05-28,530.0,532.9,528.05,531.9,1320361
2021-05-31,532.3,544.3,529.55,542.0,2770509
2021-06-01,544.7,545.0,535.0,536.8,1848167
2021-06-02,538.35,540.25,529.75,533.0,4070916
2021-06-03,534.8,541.8,534.0,540.8,2067772
2021-06-04,542.0,545.0,539.35,543.85,1957554
2021-06-07,545.15,550.0,542.4,548.65,2055177
2021-06-08,551.85,560.75,551.85,557.25,3958334
2021-06-09,559.0,561.5,554.25,559.0,2446651
2021-06-10,560.5,563.85,556.05,560.05,2600336
2021-06-11,560.75,566.2,559.7,565.1,1032458
2021-06-14,564.95,571.4,560.25,566.55,1623937
2021-06-15,569.05,576.0,569.05,575.95,1773167
2021-06-16,576.0,582.7,575.3,579.7,2226701
2021-06-17,577.7,581.0,570.2,574.0,1511225
2021-06-18,574.75,581.9,571.6,577.8,3899818
2021-06-21,576.0,579.65,570.0,572.9,2233998
2021-06-22,574.25,578.0,565.05,565.85,2677806
2021-06-23,567.2,570.0,560.25,565.95,1172003
2021-06-24,566.45,576.75,561.35,575.25,1360355
2021-06-25,575.25,575.5,562.95,564.0,1189337
2021-06-28,568.45,568.6,564.3,567.2,790949
2021-06-29,565.1,570.5,561.55,567.0,1759282
2021-06-30,568.55,573.5,563.5,568.05,1345120
2021-07-01,572.4,591.45,569.9,590.8,5391425
2021-07-02,591.55,592.0,583.85,589.1,2459670
2021-07-05,593.4,593.65,586.5,587.55,1190382
2021-07-06,588.65,595.45,588.0,590.95,1424984
2021-07-07,590.8,596.0,588.1,594.9,1252877
2021-07-08,594.2,599.0,591.0,595.65,1843635
2021-07-09,596.0,605.0,592.35,594.65,2683145
2021-07-12,597.0,600.15,591.7,593.0,1034610
2021-07-13,594.2,595.35,585.6,589.0,931946
2021-07-14,588.5,588.5,581.5,585.65,1289169
2021-07-15,585.3,589.45,582.05,584.35,1230948
2021-07-16,584.85,588.85,578.7,581.6,2227596
2021-07-19,578.8,590.0,576.0,588.0,1949041
2021-07-20,591.0,592.45,583.0,587.55,1870590
2021-07-22,590.7,595.4,584.55,589.6,1188517
2021-07-23,590.9,594.1,585.65,591.6,665007
2021-07-26,593.0,599.0,590.15,597.0,1525969
2021-07-27,597.35,598.8,587.75,589.75,1582634
2021-07-28,586.15,603.45,586.15,592.65,2556927
2021-07-29,588.4,593.45,582.2,585.7,2362108
2021-07-30,587.2,603.65,584.15,602.0,3143170
2021-08-02,605.9,609.0,594.05,599.0,5780929
2021-08-03,602.7,619.8,597.9,613.35,13188667
2021-08-04,615.0,615.9,586.75,588.9,5825794
2021-08-05,593.45,596.45,585.85,589.8,3160306
2021-08-06,590.0,596.55,584.1,585.0,2447556
2021-08-09,590.95,594.0,579.25,581.0,2250650
2021-08-10,584.65,585.65,573.6,580.0,2066296
2021-08-11,582.0,582.4,570.65,575.0,2317201
2021-08-12,576.0,584.8,574.05,576.85,2471610
2021-08-13,579.7,591.5,576.85,585.0,5313993
2021-08-16,588.2,592.65,583.0,588.1,1307176
2021-08-17,589.0,597.8,588.35,596.5,4553581
2021-08-18,598.35,600.75,594.15,596.55,1987619
2021-08-20,594.65,616.0,590.3,608.5,4408262
2021-08-23,614.75,621.95,605.85,608.1,3176824
2021-08-24,608.0,610.5,589.2,593.55,2292858
2021-08-25,593.0,601.8,592.15,600.0,1528307
2021-08-26,599.95,609.2,598.95,608.0,1791624
2021-08-27,608.0,612.6,605.05,608.7,1475543
2021-08-30,610.0,617.55,610.0,615.2,1297015
2021-08-31,616.0,623.85,610.0,620.4,3023567
2021-09-01,622.0,627.7,615.65,624.45,2464912
2021-09-02,626.5,643.9,624.45,640.0,3012848
2021-09-03,643.2,644.0,634.0,638.5,1671818
2021-09-06,641.25,645.4,633.75,634.6,1416481
2021-09-07,637.0,651.35,635.4,639.0,2454050
2021-09-08,639.0,642.55,634.0,640.0,1259224
2021-09-09,635.0,639.15,627.2,638.9,2194397
2021-09-13,642.4,649.25,637.0,638.85,2320888
2021-09-14,640.2,640.95,634.75,639.3,1420695
2021-09-15,640.4,644.0,636.3,637.5,1153904
2021-09-16,642.2,645.65,638.05,639.0,1112891
2021-09-17,641.0,655.9,640.35,654.7,2956124
2021-09-20,654.85,658.4,643.0,644.5,2789849
2021-09-21,647.95,652.15,645.0,651.4,782117
2021-09-22,654.0,654.0,647.55,649.45,873798
