date,open,high,low,close,volume
2019-09-18,1284.4,1288.99,1265.0,1286.02,444160
2019-09-19,1274.01,1288.8,1263.5,1269.5,777100
2019-09-20,1274.5,1362.95,1253.1,1346.0,2840060
2019-09-23,1370.0,1411.72,1360.2,1360.2,1572820
2019-09-24,1372.0,1380.0,1331.02,1339.0,1163160
2019-09-25,1342.4,1357.3,1330.51,1354.5,832440
2019-09-26,1354.5,1414.4,1352.51,1380.1,8965570
2019-09-27,1384.0,1389.82,1360.0,1372.0,1100190
2019-09-30,1374.01,1399.2,1368.0,1392.5,964860
2019-10-01,1388.9,1394.7,1364.99,1369.2,835220
2019-10-03,1368.0,1374.96,1356.6,1370.0,408750
2019-10-04,1379.2,1379.2,1333.59,1349.5,919060
2019-10-07,1350.82,1369.8,1346.0,1360.03,467440
2019-10-09,1364.5,1391.0,1351.01,1381.6,935690
2019-10-10,1385.7,1385.7,1368.0,1383.6,278990
2019-10-11,1381.98,1407.5,1381.98,1405.0,610730
2019-10-14,1413.5,1421.5,1395.0,1411.0,706570
2019-10-15,1415.21,1420.5,1403.59,1408.5,977980
2019-10-16,1409.99,1440.35,1408.0,1438.55,672770
2019-10-17,1438.3,1463.03,1416.0,1450.0,1144130
2019-10-18,1451.91,1494.33,1440.33,1490.0,1215600
2019-10-22,1488.8,1511.09,1483.6,1510.25,1379980
2019-10-23,1509.1,1512.58,1491.62,1498.3,589730
2019-10-24,1501.9,1504.8,1462.58,1466.1,1147540
2019-10-25,1477.9,1490.0,1446.14,1478.5,1314290
2019-10-27,1493.5,1494.95,1477.83,1482.2,112780
2019-10-29,1486.8,1486.8,1451.0,1472.5,990120
2019-10-30,1488.7,1499.89,1475.03,1497.2,580500
2019-10-31,1497.01,1514.69,1478.39,1496.1,802060
2019-11-01,1494.7,1506.96,1485.03,1498.3,493820
2019-11-04,1498.84,1509.17,1480.11,1483.0,394240
2019-11-05,1484.0,1488.5,1460.54,1465.21,832290
2019-11-06,1467.5,1482.1,1458.86,1463.8,786520
2019-11-07,1471.0,1479.01,1455.1,1475.05,474380
2019-11-08,1475.0,1485.0,1437.4,1449.0,819990
2019-11-11,1449.0,1459.99,1405.11,1412.8,1452640
2019-11-13,1410.84,1432.96,1407.03,1422.21,665960
2019-11-14,1425.0,1430.09,1410.0,1422.47,604390
2019-11-15,1426.18,1443.7,1415.3,1430.5,758210
2019-11-18,1434.99,1434.99,1405.91,1411.2,649770
2019-11-19,1411.0,1421.19,1400.96,1410.0,447860
2019-11-20,1411.7,1428.9,1398.25,1420.23,794180
2019-11-21,1424.0,1428.02,1412.11,1418.0,404660
2019-11-22,1419.0,1430.09,1410.2,1415.0,431240
2019-11-25,1424.82,1458.0,1415.5,1446.51,745540
2019-11-26,1439.89,1460.0,1422.55,1458.0,1991150
2019-11-27,1456.0,1470.0,1422.68,1457.4,719090
2019-11-28,1463.55,1470.0,1457.4,1469.9,455660
2019-11-29,1469.9,1469.9,1441.1,1446.0,468650
2019-12-02,1445.4,1463.13,1428.59,1455.33,749400
2019-12-03,1455.33,1455.33,1430.58,1433.4,548710
2019-12-04,1433.0,1437.5,1420.1,1431.0,558820
2019-12-05,1439.57,1439.57,1422.0,1430.0,793280
2019-12-06,1430.1,1432.43,1415.0,1415.0,582240
2019-12-09,1423.0,1426.9,1400.5,1425.0,976940
2019-12-10,1422.4,1424.3,1403.17,1409.11,617930
2019-12-11,1410.9,1415.6,1401.0,1406.5,482770
2019-12-12,1407.71,1423.27,1407.71,1420.8,668190
2019-12-13,1419.0,1438.95,1401.1,1434.5,1560310
2019-12-16,1426.0,1443.06,1413.7,1415.6,670590
2019-12-17,1421.49,1424.71,1408.1,1411.8,814220
2019-12-18,1420.0,1428.0,1405.54,1426.0,937060
2019-12-19,1419.2,1429.9,1410.0,1426.0,686570
2019-12-20,1426.0,1497.8,1422.2,1458.0,4206720
2019-12-23,1478.6,1499.33,1449.0,1450.0,1249300
2019-12-24,1458.0,1462.32,1446.18,1458.2,396840
2019-12-26,1460.0,1471.5,1456.0,1456.05,458640
2019-12-27,1464.88,1468.97,1457.45,1463.69,293330
2019-12-30,1467.99,1490.0,1460.01,1488.21,877060
2019-12-31,1486.4,1492.43,1471.0,1477.19,627550
2020-01-01,1481.9,1484.93,1471.22,1476.6,238520
2020-01-02,1484.89,1485.3,1468.72,1472.9,460970
2020-01-03,1475.0,1479.5,1455.61,1458.62,399970
2020-01-06,1454.2,1454.2,1427.5,1437.4,651280
2020-01-07,1442.35,1454.68,1426.08,1431.9,722200
2020-01-08,1419.16,1445.0,1412.03,1438.6,394760
2020-01-09,1449.5,1467.5,1445.0,1465.49,557060
2020-01-10,1464.34,1471.89,1457.03,1465.51,392740
2020-01-13,1474.79,1474.79,1460.1,1466.5,269620
2020-01-14,1465.79,1489.5,1460.7,1484.22,503580
2020-01-15,1482.8,1495.0,1471.89,1482.28,414600
2020-01-16,1485.1,1539.8,1484.81,1536.84,2031520
2020-01-17,1539.9,1560.0,1535.86,1542.82,963850
2020-01-20,1523.02,1547.94,1523.02,1540.39,687680
2020-01-21,1536.1,1550.16,1520.0,1527.03,631960
2020-01-22,1536.9,1558.5,1530.1,1556.18,556010
2020-01-23,1550.0,1562.5,1545.5,1555.0,428460
2020-01-24,1560.0,1585.0,1550.02,1576.3,506290
2020-01-27,1570.0,1584.5,1555.99,1563.49,313610
2020-01-28,1566.4,1571.0,1536.68,1542.5,530890
2020-01-29,1558.5,1589.99,1544.0,1585.83,642450
2020-01-30,1580.2,1581.08,1547.12,1562.3,472420
2020-01-31,1556.0,1563.72,1531.03,1537.51,596440
2020-02-01,1530.0,1566.18,1518.44,1561.99,420870
2020-02-03,1558.9,1650.0,1553.0,1630.0,2037320
2020-02-04,1640.0,1650.79,1612.7,1647.0,1164070
2020-02-05,1647.6,1648.19,1625.6,1635.0,575070
2020-02-06,1639.9,1654.94,1615.78,1633.7,740620
2020-02-07,1634.0,1638.5,1619.46,1627.5,413960
2020-02-10,1630.0,1637.31,1611.2,1619.3,612640
2020-02-11,1624.0,1630.01,1595.0,1605.9,733470
2020-02-12,1602.6,1647.26,1596.84,1628.0,1289570
2020-02-13,1632.8,1646.15,1627.73,1640.0,1511680
2020-02-14,1650.0,1678.24,1625.0,1634.51,1656830
2020-02-17,1641.3,1661.5,1637.3,1661.49,1397220
2020-02-18,1656.99,1656.99,1638.51,1641.75,899780
2020-02-19,1653.86,1683.15,1647.58,1675.8,949660
2020-02-20,1674.0,1674.0,1652.54,1656.0,656610
2020-02-24,1649.9,1657.68,1631.7,1636.0,665010
2020-02-25,1637.3,1654.08,1630.93,1634.5,909110
2020-02-26,1654.5,1654.5,1615.01,1619.93,1168200
2020-02-27,1630.0,1634.08,1605.75,1622.43,901080
2020-02-28,1604.2,1612.91,1568.0,1573.06,1406090
2020-03-02,1595.0,1631.5,1590.1,1613.02,1171680
2020-03-03,1613.03,1649.9,1613.03,1639.0,933700
2020-03-04,1639.7,1663.25,1602.0,1651.0,1116800
2020-03-05,1655.0,1683.52,1648.25,1654.26,850780
2020-03-06,1635.81,1656.56,1620.01,1641.1,861850
2020-03-09,1624.93,1635.0,1570.11,1605.0,1236470
2020-03-11,1600.52,1620.0,1577.28,1604.45,1237090
2020-03-12,1586.95,1588.28,1504.5,1569.0,2228080
2020-03-13,1534.1,1585.5,1405.0,1499.02,2609360
2020-03-16,1480.0,1493.1,1349.27,1480.0,2212210
2020-03-17,1450.0,1477.7,1425.0,1457.4,1768430
2020-03-18,1455.0,1473.8,1340.0,1370.0,2127930
2020-03-19,1300.05,1344.84,1257.7,1305.0,2147030
2020-03-20,1319.8,1443.31,1315.0,1410.0,2049410
2020-03-23,1275.04,1399.98,1275.01,1297.0,1958200
2020-03-24,1388.9,1388.9,1220.0,1364.58,2584130
2020-03-25,1280.0,1452.0,1280.0,1440.0,1986670
2020-03-26,1469.97,1510.0,1405.16,1500.0,2053310
2020-03-27,1540.0,1553.4,1480.0,1527.0,1748880
2020-03-30,1499.0,1589.0,1468.77,1567.95,2013810
2020-03-31,1584.9,1642.49,1570.12,1627.3,1838980
2020-04-01,1630.03,1645.6,1550.0,1565.0,1274500
2020-04-03,1593.97,1593.97,1500.5,1507.0,1907330
2020-04-07,1557.5,1720.0,1542.6,1685.0,2467360
2020-04-08,1665.0,1754.41,1655.54,1689.6,2484260
2020-04-09,1743.69,1754.4,1657.5,1681.39,2074920
2020-04-13,1684.5,1697.4,1633.02,1661.0,828910
2020-04-15,1665.71,1739.1,1665.71,1732.0,1555470
2020-04-16,1732.0,1800.17,1705.22,1785.0,2253590
2020-04-17,1836.99,1836.99,1722.34,1739.0,1872550
2020-04-20,1748.98,1748.98,1693.0,1699.8,1351920
2020-04-21,1680.0,1724.0,1670.0,1699.0,1337290
2020-04-22,1700.83,1770.0,1681.72,1760.8,2021650
2020-04-23,1759.99,1780.0,1730.6,1739.6,1870870
2020-04-24,1730.0,1780.0,1730.0,1737.99,1450570
2020-04-27,1758.5,1801.5,1742.5,1799.9,1219510
2020-04-28,1797.65,1802.29,1750.1,1757.5,1075280
2020-04-29,1774.8,1774.8,1740.0,1751.0,1052090
2020-04-30,1770.0,1800.0,1751.2,1789.9,1583330
2020-05-04,1742.05,1772.82,1736.01,1745.65,1189650
2020-05-05,1757.1,1763.69,1710.0,1748.5,1306700
2020-05-06,1742.15,1761.71,1727.0,1729.6,1354910
2020-05-07,1720.0,1728.0,1682.53,1712.24,2090740
2020-05-08,1735.0,1782.0,1720.15,1775.68,1791410
2020-05-11,1777.0,1792.0,1749.0,1756.22,1839920
2020-05-12,1760.9,1777.7,1738.5,1745.53,2388610
2020-05-13,1775.0,1775.0,1640.0,1655.0,5616690
2020-05-14,1660.0,1685.0,1620.1,1633.39,4102190
2020-05-15,1650.0,1655.0,1620.2,1639.09,2715040
2020-05-18,1644.1,1657.5,1616.22,1623.22,1679540
2020-05-19,1628.02,1641.58,1610.86,1615.3,1180890
2020-05-20,1624.1,1659.49,1615.1,1631.79,1795020
2020-05-21,1633.0,1650.5,1626.5,1628.7,1209940
2020-05-22,1629.6,1639.68,1615.0,1622.0,1182840
2020-05-26,1638.0,1675.0,1632.44,1668.0,1986380
2020-05-27,1670.0,1682.0,1648.71,1665.23,1675280
2020-05-28,1671.65,1703.0,1668.0,1696.47,1762710
2020-05-29,1695.0,1760.0,1678.46,1753.0,2444500
2020-06-01,1754.08,1774.9,1711.1,1715.01,1750410
2020-06-02,1747.7,1747.7,1697.2,1700.58,1321670
2020-06-03,1717.5,1752.19,1715.2,1747.0,1460900
2020-06-04,1740.69,1754.66,1714.81,1719.47,976000
2020-06-05,1731.7,1746.0,1695.66,1706.78,1619970
2020-06-08,1725.0,1725.0,1679.0,1682.0,1470440
2020-06-09,1665.2,1698.5,1652.1,1657.0,1746530
2020-06-10,1665.0,1683.2,1641.0,1659.97,1234170
2020-06-11,1655.0,1685.0,1653.57,1660.0,1650900
2020-06-12,1630.0,1671.71,1630.0,1650.0,1406770
2020-06-15,1650.0,1665.0,1637.0,1640.0,1396320
2020-06-16,1659.8,1659.8,1627.0,1635.5,1932330
2020-06-17,1634.5,1644.0,1611.52,1620.0,1269230
2020-06-18,1621.85,1630.0,1605.46,1621.1,1584250
2020-06-19,1629.0,1630.57,1605.22,1610.0,1688510
2020-06-22,1629.0,1629.0,1606.5,1618.5,1358070
2020-06-23,1628.98,1672.0,1621.01,1657.0,2447320
2020-06-24,1666.0,1686.0,1651.92,1673.0,2010560
2020-06-25,1659.03,1685.0,1656.5,1682.0,1695870
2020-06-26,1685.0,1693.0,1663.0,1670.75,1103330
2020-06-29,1674.0,1698.06,1654.0,1671.5,1696390
2020-06-30,1679.9,1729.8,1675.39,1715.6,2009700
2020-07-01,1720.5,1720.5,1672.0,1682.0,2168640
2020-07-02,1698.5,1698.5,1666.11,1678.5,1469310
2020-07-03,1681.38,1699.0,1665.0,1669.4,1816460
2020-07-06,1675.5,1684.2,1668.69,1681.01,983280
2020-07-07,1685.5,1695.0,1673.01,1686.4,1413270
2020-07-08,1693.6,1715.0,1673.7,1679.44,2187060
2020-07-09,1684.0,1696.59,1668.1,1677.5,918890
2020-07-10,1675.91,1687.49,1662.8,1682.0,1335440
2020-07-13,1688.5,1709.8,1687.51,1695.0,1139970
2020-07-14,1694.9,1711.52,1685.2,1685.2,758190
2020-07-15,1694.0,1714.3,1674.0,1690.01,1264890
2020-07-16,1692.6,1776.46,1676.0,1746.0,2963570
2020-07-17,1749.4,1762.0,1716.5,1723.9,1250540
2020-07-20,1732.4,1737.0,1707.06,1730.0,1965170
2020-07-21,1735.0,1749.49,1720.81,1732.83,2111180
2020-07-22,1735.0,1744.0,1700.11,1702.5,1564380
2020-07-23,1712.0,1729.89,1705.0,1726.5,1069170
2020-07-24,1712.51,1741.0,1696.0,1725.0,2072380
2020-07-27,1730.0,1741.49,1721.19,1736.79,1038090
2020-07-28,1740.7,1747.47,1700.77,1710.31,1588520
2020-07-29,1699.99,1719.9,1651.06,1666.99,4503760
2020-07-30,1674.0,1677.19,1645.11,1654.0,1284250
2020-07-31,1652.6,1667.43,1643.22,1652.12,1479240
2020-08-03,1652.8,1660.0,1635.0,1654.64,1157900
2020-08-04,1663.53,1664.86,1641.39,1658.0,1099770
2020-08-05,1663.0,1664.39,1646.0,1649.96,977070
2020-08-06,1660.0,1670.0,1645.0,1666.1,1058730
2020-08-07,1666.89,1689.9,1655.59,1675.4,884210
2020-08-10,1678.99,1685.99,1664.0,1665.0,641290
2020-08-11,1672.5,1678.57,1658.1,1666.79,378560
2020-08-12,1658.21,1662.21,1645.0,1656.0,821160
2020-08-13,1646.2,1666.19,1645.84,1648.6,662710
2020-08-14,1648.7,1654.9,1630.51,1637.01,594290
2020-08-17,1645.0,1652.45,1631.38,1642.65,625380
2020-08-18,1640.0,1662.46,1631.1,1655.0,1043120
2020-08-19,1650.0,1655.32,1631.55,1637.0,1249820
2020-08-20,1630.0,1634.0,1618.53,1623.5,980650
2020-08-21,1632.25,1669.0,1625.0,1658.8,1441020
2020-08-24,1658.0,1670.79,1640.1,1645.5,738240
2020-08-25,1645.6,1647.79,1626.5,1630.0,1086960
2020-08-26,1629.05,1634.83,1617.0,1620.24,1161620
2020-08-27,1623.5,1624.03,1608.5,1614.1,1274620
2020-08-28,1615.6,1636.8,1609.0,1611.0,1483060
2020-08-31,1621.5,1628.7,1587.5,1599.49,2209120
2020-09-01,1599.5,1625.49,1573.99,1622.47,1767780
2020-09-02,1619.1,1626.0,1597.0,1600.0,1059290
2020-09-03,1605.0,1643.96,1592.12,1637.02,1337190
2020-09-04,1615.5,1642.39,1615.0,1623.98,986340
2020-09-07,1624.1,1651.5,1597.21,1637.0,1047490
2020-09-08,1636.96,1636.96,1610.0,1615.51,1053040
2020-09-09,1600.0,1635.0,1600.0,1627.95,1352840
2020-09-10,1626.12,1645.0,1620.12,1641.7,769770
2020-09-11,1640.0,1640.0,1620.4,1632.11,811360
2020-09-14,1640.0,1640.0,1604.01,1606.9,1027430
2020-09-15,1609.0,1616.59,1601.2,1604.0,947620
2020-09-16,1606.65,1622.5,1605.0,1618.43,1241570
2020-09-17,1624.0,1629.88,1609.0,1611.8,1002840
2020-09-18,1625.0,1625.0,1592.5,1616.0,1970900
2020-09-21,1602.5,1604.95,1515.45,1539.0,2764310
2020-09-22,1543.0,1543.0,1510.0,1521.48,1066400
2020-09-23,1520.01,1539.9,1513.0,1539.0,1311230
2020-09-24,1534.8,1543.83,1517.5,1521.06,1108540
2020-09-25,1549.5,1583.0,1530.1,1574.99,1779540
2020-09-28,1582.0,1587.05,1562.02,1571.49,542850
2020-09-29,1580.0,1585.1,1557.5,1559.5,480340
2020-09-30,1562.99,1602.88,1560.51,1592.3,1034180
2020-10-01,1591.9,1605.0,1579.76,1600.0,622630
2020-10-05,1599.8,1614.0,1573.23,1607.9,709000
2020-10-06,1603.3,1612.8,1583.41,1589.96,750320
2020-10-07,1595.62,1612.49,1585.47,1609.9,994570
2020-10-08,1610.0,1633.0,1605.2,1627.5,783300
2020-10-09,1625.0,1635.0,1598.5,1604.4,740510
