date,open,high,low,close,volume,title,description,title_sentiment,desc_sentiment,daily_change_pct,market_sentiment,next_day_change_pct,next_day_sentiment
2020-07-21 10:10:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,Cement shares rally as ACC logs strong operational performance in June qtr,"Individually, ACC rallied 6%, Ambuja Cements & JK Cement surged 5% each, while Ramco Cements, Shree Cement, India Cements, Heidelberg Cement India & UltraTech Cement were up in the range of 2% to 4%",positive,positive,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 10:26:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"Buy ACC, target price Rs 1570: Emkay Global","In Q2, sales volumes were impacted by the nation-wide lockdown.",neutral,negative,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 10:36:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"ACC share price gains 7% post Q2 numbers; CLSA, Jefferies raise target","Total revenue from operations was down 37.29 percent to Rs 2,602.24 crore during the quarter ended June 2020.",positive,negative,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 10:54:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"ACC share price gains 7% despite 40% decline in Q2 profit, here’s why","ACC share price: Buoyed by the positive Q-o-Q performance, share of the firm gained 6.98% to Rs 1,422 against previous close of Rs 1,330 on BSE.",positive,positive,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 11:06:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"Buy ACC, target price Rs 1570: Motilal Oswal","ACCs positive 2QCY20 result was a welcome surprise, attributed to sharp cost reduction on account of significant curtailment in discretionary costs. Volumes declined 27% QoQ due to COVID-19-led lockdown and EBITDA just 10% QoQ.",neutral,positive,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 11:08:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"Lower sales, PAT fail to damp investors sentiment; ACC soars 7% post Q2CY20 results","For the first six months of 2020, ACC’s profit stands at Rs594cr versus Rs802cr of same period last year.",negative,positive,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 11:37:00.000,1370.05,1423.95,1367.45,1379.6,5957557.0,"Bajaj Finance, HDFC Bank, ACC among 50 stocks look set to rally, suggests MACD","Many of these stocks have also been witnessing strong trading volumes of late, lending credence to the emerging trend.",positive,positive,0.6970548520126969,neutral,-1.141930835734864,negative
2020-07-21 12:09:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Operationally good quarter takes ACC shares higher by 5%,"“We believe that cement pricing has already peaked out and may slide in the coming months, Nirmal Bang said.",positive,negative,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 13:10:16.000,1388.0,1389.3,1361.0,1372.15,1133784.0,"ACC share price jumps 6% despite 40% fall in profits; here’s why brokerages, investors are bullish","Cement manufacturer ACC Ltd share price jumped over 6% on Tuesday to trade at Rs 1,422 per share, despite reporting weak numbers for the April-June quarter.",positive,positive,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 17:13:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,"Firm realisations, cost control boost ACC’s performance in June quarter","While cement demand was significantly impacted in the peak months of April and May, some recovery was seen in June",positive,negative,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 18:04:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Buy ACC; target of Rs 1505: Prabhudas Lilladher,"Prabhudas Lilladher is bullish on ACC has recommended buy rating on the stock with a target price of Rs 1505 in its research report dated July 21, 2020.",neutral,positive,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 18:06:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Accumulate ACC; target of Rs 1457: Arihant Capital,"Arihant Capital recommended accumulate rating on ACC with a target price of Rs 1457 in its research report dated July 21, 2020.",neutral,positive,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 18:06:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Buy ACC; target of Rs 1532: YES Securities,"YES Securities is bullish on ACC has recommended buy rating on the stock with a target price of Rs 1532 in its research report dated July 20, 2020.",neutral,positive,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-21 18:10:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Buy ACC; target of Rs 1760: Dolat Capital,"Dolat Capital is bullish on ACC has recommended buy rating on the stock with a target price of Rs 1760 in its research report dated July 20, 2020.",neutral,positive,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-22 06:26:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,Broker’s call: ACC (Buy),"YES SecuritiesACC (Buy)Target: ₹1,532CMP: ₹1,382.75Led by Covid-nflicted lockdown measures with April 2020 being a washout month for the industry, we had expected volumes for Q2-CY20 to degrow by 33.6",neutral,neutral,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-22 09:02:00.000,1388.0,1389.3,1361.0,1372.15,1133784.0,ACC Limited- Strong Cost Controls Cushion Earnings - Investing.com India,Read ACC Limited- Strong Cost Controls Cushion Earnings by Rajesh Ravi on Investing.com India,neutral,neutral,-1.141930835734864,negative,-0.8290909090909158,neutral
2020-07-22 15:25:00.000,1375.0,1387.6,1357.0,1363.6,1387981.0,Buy ACC; target of Rs 1610: HDFC Securities,"HDFC Securities is bullish on ACC has recommended buy rating on the stock with a target price of Rs 1610 in its research report dated July 20, 2020.",neutral,positive,-0.8290909090909158,neutral,-0.5108840515326422,neutral
2020-07-22 15:29:00.000,1375.0,1387.6,1357.0,1363.6,1387981.0,Hold ACC; target of Rs 1450: ICICI Direct,"ICICI Direct recommended hold rating on ACC with a target price of Rs 1450 in its research report dated July 21, 2020.",neutral,positive,-0.8290909090909158,neutral,-0.5108840515326422,neutral
2020-08-05 16:14:00.000,1413.1,1425.0,1400.0,1404.15,544645.0,Top cement makers cut costs to overcome lockdown impact,"Ambuja Cement and ACC adopted a supply-chain network optimisation strategy. The two cement majors had got into a master supply agreement (MSA) with each other in 2018 for supply of cement, clinker and raw materials.",positive,neutral,-0.633359281013362,neutral,-0.7356076759061769,neutral
2020-08-05 20:31:38.000,1413.1,1425.0,1400.0,1404.15,544645.0,Alert citizen helps nab notorious fake cops in Bhayandar,"The alertness and presence of mind shown by a citizen, helped the Thane (rural) police nab two notorious imposters in Bhayandar. According to the police, the alert citizen who is a builder by profession was speaking with his friends near the fish market area in Bhayandar (east) when three men acc…",neutral,neutral,-0.633359281013362,neutral,-0.7356076759061769,neutral
2020-08-10 17:03:00.000,1411.4,1434.95,1400.1,1415.8,1072561.0,Public Enterprises Selection Board selects Soma Mondal as the next chairman of SAIL,"Her appointment is subject to approval from the Appointments Committee of the Cabinet (ACC). If the ACC gives its approval, she will make history with the rare distinction of being the first woman chairperson of SAIL.",neutral,neutral,0.3117472013603417,neutral,-0.3533568904593639,neutral
2020-08-10 19:19:00.000,1411.4,1434.95,1400.1,1415.8,1072561.0,PESB picks Soma Mondal as the next chairman of Steel Authority of India,"Mondal’s appointment is subject to approval from the Appointments Committee of the Cabinet (ACC). If the ACC gives its approval, she will make history with the rare distinction of being the first-ever woman chairperson of the country’s largest steel company.",neutral,neutral,0.3117472013603417,neutral,-0.3533568904593639,neutral
2020-08-13 21:13:37.000,1390.0,1416.8,1380.45,1384.0,969034.0,"Bangladesh court frames charges against country’s first Hindu Chief Justice, 10 others",The indictment comes seven months after another Dhaka court issued an arrest warrant against the 69-year-old ex-chief justice who lives in the US and was described as a “fugitive” by the Anti-Corruption Commission (ACC) in its charge-sheet,negative,neutral,-0.4316546762589928,neutral,-0.6299212598425165,neutral
2020-08-18 11:13:00.000,1390.0,1437.3,1390.0,1433.0,1123935.0,"Nifty Infra index gains 1%; Grasim, DLF stocks surge","Ambuja Cement, Ashok Leyland, ACC and Petronet LNG were up over 2% each, Shree Cement, ONGC, Eicher and Reliance Industries were up over 1.5%, respectively.",positive,positive,3.093525179856115,positive,-0.5034722222222222,neutral
2020-08-18 15:34:05.000,1440.0,1444.0,1425.0,1432.75,712541.0,Memo Therapeutics joins hands with Northway Biotechpharma to develop neutralising antibodies against SARS-CoV-2: Report,"Swiss biotech company Memo Therapeutics has partnered with Northway Biotechpharma to develop neutralising antibodies against SARS-CoV-2, as per the report published in the Journal of Science Board.Acc",neutral,positive,-0.5034722222222222,neutral,-0.4000280721454169,neutral
2020-08-19 22:15:00.000,1424.9,1440.9,1411.65,1419.2,431443.0,Union Tourism Minister Prahlad Singh Patel welcomes decision to reopen hotels in Delhi,"The Union ministry, in a statement, said Prahlad Singh Patel held a discussion with the L-G to request him to accede to the demands of the hospitality industry in Delhi for permission to start hotel and restaurant operations. Prior to this, he had also taken up the matter with the Home Ministry, acc…",positive,neutral,-0.4000280721454169,neutral,-0.4736011226100684,neutral
2020-08-21 07:18:00.000,1425.25,1435.0,1417.0,1418.5,403874.0,"Hot Stocks | ACC, Godrej Properties, Pidilite Industries three trading ideas for short-term","Nifty Midcap and Nifty Smallcap indices have outperformed gaining 3.1 percent and 4.3 percent, respectively, while Nifty has gained 1.2 percent in the week to date.",neutral,positive,-0.4736011226100684,neutral,-0.2911974178156749,neutral
2020-08-25 06:00:00.000,1427.9,1429.0,1399.0,1403.5,659050.0,Pansare murder case: Court rejects bail pleas of 2 accused,"Pune: A court in Kolhapur district of Maharashtra on Monday rejected the bail applications of two accused in the murder case of veteran Communist leader Govind Pansare.Sessions Judge BD Shelke turned down the bail pleas of Bharat Kurane and Sachin Andure, two of the 10 acc…",neutral,negative,-1.708803137474619,negative,-0.1568068424804024,neutral
2020-08-26 11:19:00.000,1403.0,1410.35,1387.05,1400.8,496509.0,"Buy ACC, target price Rs 1625: ICICI Securities","ACC Ltd., incorporated in the year 1936, is a Large Cap company (having a market cap of Rs 26192.57 Crore) operating in Cement sector.",neutral,neutral,-0.1568068424804024,neutral,0.3147128245476068,neutral
2020-08-26 19:34:54.000,1398.1,1415.7,1393.75,1402.5,536975.0,Phase-2 human trials of Oxford’s Covid vaccine begin in Pune,"Phase-2 human trials of Oxford University’s Covid-19 vaccine, manufactured at Pune-based Serum Institute of India, began on Wednesday at the Bharati Vidyapeeth Medical College and Hospital in Pune.Acc",neutral,neutral,0.3147128245476068,neutral,-0.996299459151722,negative
2020-08-27 05:30:00.000,1398.1,1415.7,1393.75,1402.5,536975.0,BRIEF-Acc Ltd - Appoints Yatin Malhotra As CFO - Investing.com India,"The Financial News section features stock market news in addition to stories about bonds, forex, commodities and economic releases.",neutral,neutral,0.3147128245476068,neutral,-0.996299459151722,negative
2020-08-27 06:00:00.000,1398.1,1415.7,1393.75,1402.5,536975.0,Ghatkopar man beaten to death for not bringing cigarettes,"A 24-year-old man from Ghatkopar was beaten to death after he denied bringing cigarettes for his friends. The accused assaulted the victim identified as Yogesh Garud with their hand and feet in which he died. The two accused Akash and Sardar Avinash, alias Bala, were arrested, while the third acc…",neutral,negative,0.3147128245476068,neutral,-0.996299459151722,negative
2020-08-27 17:24:00.000,1405.2,1420.0,1391.1,1391.2,465984.0,ACC appoints CFO,With effect from 01 September 2020,neutral,neutral,-0.996299459151722,negative,-5.384063173007897,negative
2020-08-28 11:06:00.000,1405.2,1420.0,1391.1,1391.2,465984.0,ACC appoints Yatin Malhotra as CFO,The cement major appointed Yatin Malhotra as chief financial officer (CFO) of the company with effect from 1 September 2020 and is designated as key managerial personnel of the company.,neutral,neutral,-0.996299459151722,negative,-5.384063173007897,negative
2020-09-02 23:09:00.000,1362.5,1365.75,1329.2,1339.8,642293.0,ACC approves appointment of V K Yadav as Railway Board’s first ever CEO,"The Cabinet had earlier approved the restructuring of the Railway Board, whose strength has been cut from eight to five, as part of large scale reforms initiated by the national transporter",neutral,negative,-1.666055045871563,negative,0.664694355861228,neutral
2020-09-02 23:40:09.000,1362.5,1365.75,1329.2,1339.8,642293.0,ACC Approves Appointment of VK Yadav as Railway Board’s First Ever Chairman and CEO,"The Cabinet had earlier approved the restructuring of the Railway Board, whose strength has been cut from eight to five, as part of large scale reforms initiated by the national transporter.",neutral,negative,-1.666055045871563,negative,0.664694355861228,neutral
2020-09-03 00:53:00.000,1362.5,1365.75,1329.2,1339.8,642293.0,ACC approves appointment of VK Yadav as Railway Board’s first ever Chairman and CEO,"While Yadav has been appointed Chairman and Chief Executive Officer (CEO), Pradeep Kumar has been appointed Member, Infrastructure, PC Sharma has been appointed Member, Traction and Rolling Stock, PS Mishara has been made Member, Operations and Business Development, Manjula Rangarajan has been appoi…",neutral,neutral,-1.666055045871563,negative,0.664694355861228,neutral
2020-09-03 15:50:07.000,1301.35,1327.95,1301.35,1310.0,779168.0,Krishnan appointed as MD & CEO of Punjab & Sind Bank,"The Appointments Committee of the Cabinet (ACC) has given its approval for the appointment of S Krishnan as Managing Director and CEO of Punjab &amp; Sind Bank.Prior to this elevation, Krishnan wa",neutral,positive,0.664694355861228,neutral,1.889733840304176,positive
2020-09-10 16:41:26.000,1346.15,1354.0,1315.65,1317.0,1145525.0,Railway Board structure revised! Here’s the work distribution of Indian Railways’ board members,"As per the decision taken by the Cabinet on 24 December, last year as well as ACC’s approval on the restructuring of the board on functional lines, the Railway Board’s composition has been revised recently.",neutral,neutral,-2.16543475838503,negative,1.5555555555555556,positive
