date,open,high,low,close,volume
2019-08-05,168.35,170.35,163.2,164.55,8788774
2019-08-06,164.0,169.8,162.9,167.7,7803011
2019-08-07,167.6,172.9,165.3,166.5,7754729
2019-08-08,166.9,172.7,166.1,172.5,5911262
2019-08-09,172.35,177.2,172.35,175.5,5781316
2019-08-13,175.2,179.0,172.3,173.3,4916087
2019-08-14,174.1,176.15,170.7,174.6,5298140
2019-08-16,174.9,179.8,172.6,177.1,5359163
2019-08-19,178.15,181.25,176.8,178.85,4860211
2019-08-20,178.0,178.5,173.25,176.75,4494459
2019-08-21,177.0,177.55,170.5,171.65,4655359
2019-08-22,168.8,168.9,137.65,142.85,86785354
2019-08-23,141.5,154.45,136.7,152.6,42599005
2019-08-26,156.0,161.0,147.2,159.3,27768913
2019-08-27,158.3,163.0,156.45,161.0,13256792
2019-08-28,160.8,165.8,158.65,164.0,16102876
2019-08-29,163.0,166.9,161.0,166.3,11576298
2019-08-30,166.5,169.2,161.35,168.1,9162897
2019-09-03,164.5,168.5,162.75,163.3,7125559
2019-09-04,163.3,166.25,157.45,164.15,13173969
2019-09-05,163.9,164.25,157.15,159.65,10537434
2019-09-06,159.5,159.55,148.2,154.4,33555444
2019-09-09,154.25,156.9,152.55,154.9,9866851
2019-09-11,154.75,164.3,153.4,159.9,15561954
2019-09-12,161.65,163.95,158.4,159.25,12681525
2019-09-13,159.35,168.0,156.05,165.45,14660738
2019-09-16,162.95,165.5,160.1,161.45,11150660
2019-09-17,162.0,163.65,154.3,154.7,10755826
2019-09-18,155.6,159.35,153.55,157.2,9301493
2019-09-19,157.0,157.5,153.3,155.05,6393722
2019-09-20,155.05,173.65,152.9,167.35,27342106
2019-09-23,172.0,174.15,165.25,167.5,13836685
2019-09-24,167.7,171.35,165.25,167.0,7903892
2019-09-25,166.8,167.45,152.5,155.8,15179364
2019-09-26,156.5,163.9,155.15,162.0,11907891
2019-09-27,161.0,161.9,156.75,159.0,7143792
2019-09-30,159.0,159.0,151.4,155.35,10544298
2019-10-01,156.0,157.95,132.55,144.8,18828335
2019-10-03,145.65,152.0,144.6,150.25,12702761
2019-10-04,151.4,153.2,145.6,148.0,13945114
2019-10-07,148.0,148.05,142.75,143.2,7464367
2019-10-09,143.9,149.75,138.35,147.25,15539226
2019-10-10,146.5,146.9,139.5,142.4,12393408
2019-10-11,142.5,146.9,140.75,146.0,11598175
2019-10-14,150.0,157.85,149.0,154.45,19268590
2019-10-15,154.5,159.4,152.0,156.35,8058940
2019-10-16,156.0,160.85,155.5,158.9,11930278
2019-10-17,157.55,164.75,156.7,163.9,9269242
2019-10-18,163.6,169.6,162.8,168.45,12712220
2019-10-22,170.0,183.0,169.35,177.2,21272100
2019-10-23,177.6,178.8,174.0,175.7,9735893
2019-10-24,176.05,180.45,174.7,176.25,8216253
2019-10-25,176.5,182.0,174.65,180.6,9426429
2019-10-27,182.0,182.0,179.05,179.5,829963
2019-10-29,179.8,183.95,178.65,180.45,7764833
2019-10-30,182.0,183.0,179.25,182.5,6563249
2019-10-31,185.8,190.6,181.9,183.8,16082699
2019-11-01,184.4,186.75,182.6,185.2,5111992
2019-11-04,185.3,188.4,182.3,184.0,6416420
2019-11-05,183.1,187.4,182.05,184.2,7846395
2019-11-06,186.55,194.2,185.8,191.1,15940079
2019-11-07,197.0,197.8,188.3,192.0,23929216
2019-11-08,196.0,209.75,196.0,202.85,45652503
2019-11-11,200.0,208.65,199.05,208.0,14938194
2019-11-13,210.2,214.4,201.15,202.05,22011295
2019-11-14,202.85,209.85,202.5,209.35,13243719
2019-11-15,210.0,215.6,208.35,211.95,12383826
2019-11-18,211.85,218.45,211.3,216.5,12185920
2019-11-19,217.3,217.75,212.05,215.9,9623641
2019-11-20,215.1,218.7,211.35,212.0,9961500
2019-11-21,213.4,218.9,209.0,216.7,11282582
2019-11-22,216.95,219.35,214.25,218.0,7458424
2019-11-25,220.0,226.6,217.6,220.1,24405314
2019-11-26,222.25,222.6,215.0,216.5,73847025
2019-11-27,217.85,218.15,213.6,215.6,8200819
2019-11-28,216.5,220.8,214.7,218.25,10067019
2019-11-29,218.1,224.2,215.0,220.0,11690493
2019-12-02,219.0,219.5,214.6,218.55,5907988
2019-12-03,218.0,222.8,215.5,219.15,8866107
2019-12-04,218.0,224.1,217.0,219.75,10925764
2019-12-05,220.25,222.9,217.7,220.75,8570098
2019-12-06,221.25,222.3,216.0,217.95,9099374
2019-12-09,217.5,221.3,214.6,216.25,8349625
2019-12-10,216.5,219.55,214.75,217.15,7227628
2019-12-11,217.2,227.4,217.0,226.7,12291514
2019-12-12,226.7,228.0,222.55,224.7,10816367
2019-12-13,226.1,231.2,225.1,228.2,14453972
2019-12-16,227.5,231.2,227.5,229.9,7406429
2019-12-17,230.45,231.4,228.5,230.05,5127105
2019-12-18,229.85,229.95,224.2,227.65,7523272
2019-12-19,227.0,229.0,225.6,228.45,3904354
2019-12-20,228.15,232.5,225.85,230.0,6988703
2019-12-23,229.0,233.0,224.6,226.65,7458631
2019-12-24,226.8,230.3,225.95,228.95,5768140
2019-12-26,228.6,229.1,225.55,227.15,4848446
2019-12-27,227.0,233.5,226.8,233.0,6714750
2019-12-30,233.2,235.15,231.85,233.2,4684758
2019-12-31,232.0,234.35,230.0,230.3,5453759
2020-01-01,231.4,232.15,227.1,227.4,3757933
2020-01-02,227.5,234.4,226.5,233.85,4512238
2020-01-03,232.65,233.7,227.05,228.55,4288858
2020-01-06,227.0,227.55,220.15,221.2,7551105
2020-01-07,223.0,227.45,222.5,225.15,4645680
2020-01-08,217.3,228.3,217.3,227.1,6320277
2020-01-09,230.0,240.5,229.35,238.0,9190660
2020-01-10,238.85,245.0,236.0,244.85,14790537
2020-01-13,244.35,253.75,244.35,252.15,14464293
2020-01-14,252.1,257.6,250.55,254.2,6841637
2020-01-15,252.5,258.0,252.5,255.6,6992720
2020-01-16,255.7,259.65,254.65,257.25,5234339
2020-01-17,257.0,262.0,256.9,260.05,5765191
2020-01-20,261.95,264.0,257.35,259.0,6089879
2020-01-21,258.0,258.85,255.0,256.1,5386601
2020-01-22,258.4,261.25,255.0,258.9,5473158
2020-01-23,258.1,262.0,257.1,260.75,5099111
2020-01-24,262.0,265.9,261.1,262.2,7257032
2020-01-27,261.5,264.0,255.8,255.8,5575582
2020-01-28,256.0,261.25,255.3,257.9,4763309
2020-01-29,259.0,261.8,256.65,258.3,4976551
2020-01-30,258.6,258.85,252.05,254.5,5546284
2020-01-31,257.8,262.8,254.3,260.3,10807641
2020-02-01,258.95,266.55,224.0,228.95,21001605
2020-02-03,230.0,233.7,217.85,229.5,20840185
2020-02-04,231.4,247.75,230.8,243.8,15789335
2020-02-05,250.15,255.8,245.65,251.95,12352089
2020-02-06,247.0,254.7,243.4,245.9,17926797
2020-02-07,246.0,246.9,234.75,235.35,14047412
2020-02-10,235.3,236.6,231.15,233.45,8119978
2020-02-11,236.0,237.8,232.6,233.1,5475275
2020-02-12,233.9,235.75,226.8,230.5,6805372
2020-02-13,230.55,232.6,227.45,231.25,6912973
2020-02-14,232.4,234.45,224.45,226.2,6755181
2020-02-17,228.4,229.8,217.85,219.5,10786762
2020-02-18,217.2,219.35,216.55,218.95,6676305
2020-02-19,220.7,228.65,218.3,228.2,7404483
2020-02-20,226.9,228.35,219.0,220.0,7651311
2020-02-24,215.0,219.0,211.25,212.4,7756566
2020-02-25,213.0,219.5,213.0,217.0,8777327
2020-02-26,214.85,217.7,210.6,211.8,6036952
2020-02-27,212.0,212.8,204.3,208.0,8838001
2020-02-28,203.5,204.9,193.15,202.9,15081908
2020-03-02,206.0,213.4,199.8,200.55,10400206
2020-03-03,205.0,212.05,203.4,208.15,11082244
2020-03-04,208.05,210.1,198.5,202.9,9345860
2020-03-05,205.8,207.35,200.4,202.25,8574480
2020-03-06,195.0,196.1,187.85,194.5,10986981
2020-03-09,188.0,189.0,178.65,181.35,12053369
2020-03-11,182.35,184.8,177.0,177.15,9236181
2020-03-12,168.0,169.0,154.5,157.0,14048126
2020-03-13,145.05,171.95,142.25,166.65,11190310
2020-03-16,155.25,157.0,147.6,149.1,7062197
2020-03-17,150.0,155.0,143.9,145.3,8915293
2020-03-18,149.9,149.9,138.0,140.2,9339937
2020-03-19,132.65,140.35,125.5,130.3,10873126
2020-03-20,129.0,141.75,121.35,141.0,18137729
2020-03-23,125.85,134.2,123.8,127.9,6915837
2020-03-24,126.0,133.05,117.7,120.95,13126329
2020-03-25,120.0,127.4,114.55,124.6,14618367
2020-03-26,126.1,147.0,121.65,140.0,16807964
2020-03-27,142.0,158.85,136.8,139.0,14469268
2020-03-30,134.0,135.5,128.8,129.55,7735294
2020-03-31,137.0,138.9,130.35,136.8,8327598
2020-04-01,135.95,136.95,130.3,132.55,5565877
2020-04-03,133.55,136.0,130.35,132.4,6553039
2020-04-07,137.7,142.9,135.1,140.3,6417910
2020-04-08,137.0,146.8,136.85,137.6,7944429
2020-04-09,142.1,151.8,140.7,149.4,7208292
2020-04-13,148.4,148.9,134.6,139.0,12583589
2020-04-15,138.95,144.65,137.8,140.35,9819467
2020-04-16,138.0,143.35,132.7,134.4,13410919
2020-04-17,139.9,145.3,135.8,137.9,30148252
2020-04-20,138.2,139.45,131.3,134.2,18159754
2020-04-21,131.4,133.7,129.15,132.8,12608642
2020-04-22,132.95,135.2,129.8,133.2,11246282
2020-04-23,134.4,138.5,133.0,136.4,10333123
2020-04-24,135.0,135.0,127.6,128.5,12292351
2020-04-27,131.0,133.7,129.7,132.8,6954963
2020-04-28,135.0,138.65,133.9,137.65,10117880
2020-04-29,138.5,142.5,137.5,141.4,7028171
2020-04-30,143.65,152.25,142.25,146.75,12815756
2020-05-04,141.25,141.25,131.1,133.1,7764985
2020-05-05,135.65,136.25,126.1,127.1,9171413
2020-05-06,127.9,131.2,125.0,129.7,8698460
2020-05-07,131.0,133.35,128.6,129.2,5887914
2020-05-08,132.9,132.9,129.35,129.8,5881810
2020-05-11,133.0,135.4,131.1,132.8,6544513
2020-05-12,131.75,137.85,130.15,136.4,7704884
2020-05-13,143.5,146.5,139.6,142.25,11153247
2020-05-14,139.85,140.0,135.0,137.0,8697625
2020-05-15,139.0,140.5,136.65,138.5,8089731
2020-05-18,138.5,138.8,129.7,132.2,7009549
2020-05-19,134.5,135.45,130.4,131.5,6066905
2020-05-20,132.05,141.8,130.75,141.0,11786675
2020-05-21,139.0,141.0,136.6,139.5,5862670
2020-05-22,137.5,140.0,133.85,135.0,6325922
2020-05-26,135.75,137.85,134.55,137.0,4593111
2020-05-27,137.5,138.2,134.8,136.95,4863167
2020-05-28,136.85,145.95,136.7,143.0,8647111
2020-05-29,140.0,152.85,140.0,149.6,15477681
2020-06-01,153.0,158.55,150.8,151.75,13134766
2020-06-02,153.0,158.85,150.4,156.85,10644187
2020-06-03,158.05,163.05,154.7,155.75,16143682
2020-06-04,153.05,158.3,152.65,155.85,11041697
2020-06-05,153.0,158.3,148.8,156.25,24846359
2020-06-08,162.0,163.55,152.1,153.45,13207438
2020-06-09,154.0,158.3,151.95,153.5,10648678
2020-06-10,154.0,158.55,153.35,156.5,7191657
2020-06-11,156.75,161.0,149.6,150.95,13539580
2020-06-12,145.0,154.85,143.8,153.7,11236849
2020-06-15,153.35,154.4,145.2,146.3,11609283
2020-06-16,150.0,151.4,143.7,146.3,8630814
2020-06-17,146.3,152.0,144.95,149.7,7836538
2020-06-18,149.45,150.2,146.0,148.05,6469193
2020-06-19,148.5,162.45,148.5,161.7,22590677
2020-06-22,164.5,164.5,158.3,160.5,12874759
2020-06-23,162.0,170.25,159.5,169.0,16139958
2020-06-24,168.65,171.25,158.85,159.8,13861921
2020-06-25,159.8,161.4,156.55,157.45,10610265
2020-06-26,159.15,159.15,152.35,154.5,10521698
2020-06-29,154.2,155.3,149.7,151.5,5367203
2020-06-30,153.0,154.4,147.2,148.7,6988777
2020-07-01,148.45,152.5,147.9,150.0,7321653
2020-07-02,151.2,154.1,150.0,153.2,5751390
2020-07-03,154.0,154.75,149.5,151.35,6696536
2020-07-06,153.0,156.0,152.25,154.25,5809862
2020-07-07,154.05,155.25,150.0,152.2,7489602
2020-07-08,152.5,154.5,145.6,146.5,12821386
2020-07-09,148.9,151.0,144.6,146.7,19948181
2020-07-10,145.5,149.45,144.65,147.05,15571338
2020-07-13,148.85,149.2,141.65,142.75,13678836
2020-07-14,144.0,144.95,139.3,139.6,13073895
2020-07-15,141.0,142.6,136.5,137.3,13325729
2020-07-16,137.3,140.25,134.5,138.25,13652250
2020-07-17,139.0,141.3,137.3,140.8,7456947
2020-07-20,142.0,143.75,139.6,141.25,8739263
2020-07-21,142.5,147.35,141.7,143.0,13682327
2020-07-22,144.0,146.45,141.2,143.0,9771430
2020-07-23,142.7,144.35,141.5,142.6,5729349
2020-07-24,142.0,142.4,136.9,138.65,9429025
2020-07-27,139.25,139.4,134.5,136.15,8216779
2020-07-28,136.8,142.1,135.2,141.2,9762538
2020-07-29,139.75,142.9,138.3,139.5,7608859
2020-07-30,140.15,141.7,137.8,139.8,8822897
2020-07-31,140.95,142.75,139.0,141.2,7709799
2020-08-03,140.15,141.7,138.0,138.55,5809294
2020-08-04,139.0,143.6,138.3,142.5,8783935
2020-08-05,143.0,145.2,141.0,142.95,8799011
2020-08-06,141.5,147.45,141.0,142.6,14867330
2020-08-07,143.9,143.9,141.0,141.75,10486352
2020-08-10,142.5,150.3,142.4,148.3,14521288
2020-08-11,149.0,150.4,145.8,146.9,6253880
2020-08-12,145.5,148.1,144.55,146.5,5251498
2020-08-13,147.0,149.0,145.7,148.1,7887108
2020-08-14,148.9,149.75,140.35,142.1,9976939
2020-08-17,144.5,147.5,141.7,146.75,8636216
2020-08-18,147.0,160.35,146.6,156.45,39192826
2020-08-19,157.1,159.9,155.6,157.55,9434295
2020-08-20,156.0,164.55,155.0,160.7,17792118
2020-08-21,162.35,164.0,160.5,161.35,10417536
2020-08-24,162.5,167.0,157.0,157.8,28361540
2020-08-25,158.0,162.45,154.7,156.8,14626186
2020-08-26,157.5,161.5,156.1,159.7,10593092
2020-08-27,161.95,181.85,160.8,175.3,76372695
2020-08-28,176.0,179.7,172.1,172.95,25065392
2020-08-31,174.75,176.6,156.95,157.45,20586284
2020-09-01,158.8,161.8,153.2,160.9,17237233
2020-09-02,160.9,163.85,155.7,161.1,16974188
2020-09-03,161.1,162.45,157.65,160.0,7910394
2020-09-04,156.0,157.5,153.1,155.9,10238625
2020-09-07,156.0,156.7,149.6,152.75,11189258
2020-09-08,152.75,153.9,149.25,149.5,7790594
2020-09-09,149.0,151.35,145.05,149.6,10094156
2020-09-10,151.2,153.25,147.5,150.25,9713218
2020-09-11,149.9,156.9,149.15,154.25,17307675
2020-09-14,156.0,159.3,154.5,155.95,10553587
2020-09-15,156.6,159.0,153.15,155.5,8579853
2020-09-16,156.4,164.2,154.1,163.85,17787505
2020-09-17,162.0,163.1,156.35,156.9,10321685
2020-09-18,158.0,166.35,157.4,161.0,19597806
2020-09-21,161.65,162.45,150.0,150.9,15146799
2020-09-22,151.9,152.85,146.5,148.65,12087925
2020-09-23,150.0,154.3,142.5,150.4,23494073
2020-09-24,148.0,148.35,144.4,146.6,9202508
2020-09-25,149.65,153.0,148.2,150.1,11719035
2020-09-28,153.0,158.4,152.65,157.75,10503828
2020-09-29,158.5,158.95,153.0,154.25,8307855
2020-09-30,155.5,156.6,151.85,152.15,9734338
2020-10-01,153.5,158.7,153.5,155.7,9319875
2020-10-05,157.0,161.85,156.8,159.5,8507073
2020-10-06,160.9,165.5,159.7,162.4,12812200
2020-10-07,162.65,163.65,157.05,158.6,6948130
2020-10-08,159.8,161.95,157.7,159.5,6650523
2020-10-09,159.5,162.65,155.8,157.3,13038036
2020-10-12,158.4,160.15,155.1,155.85,7738238
2020-10-13,156.05,159.45,154.6,154.75,6666023
2020-10-14,154.9,159.9,153.35,159.15,10153717
2020-10-15,160.15,160.8,154.35,154.6,15665812
2020-10-16,156.0,164.25,153.75,163.1,12331013
2020-10-19,164.2,167.85,161.75,164.75,12862918
2020-10-20,164.1,169.2,163.25,166.95,15757610
2020-10-21,168.2,174.2,165.05,172.25,18702325
2020-10-22,173.75,175.1,170.8,172.0,15817881
2020-10-23,173.35,174.0,170.6,171.0,8467102
2020-10-26,172.9,172.9,164.55,166.15,9215505
2020-10-27,166.3,167.2,163.75,164.75,8425210
2020-10-28,165.15,166.0,155.2,156.2,15031737
2020-10-29,154.9,156.2,150.6,152.55,14240920
2020-10-30,153.1,159.3,152.5,158.8,15126807
2020-11-02,160.3,170.9,156.65,164.25,29930051
2020-11-03,164.8,168.95,162.7,163.3,10814498
2020-11-04,163.65,164.65,160.05,162.6,8657140
2020-11-05,165.05,167.3,164.2,165.45,13308264
2020-11-06,165.7,169.25,164.7,167.35,10139725
2020-11-09,169.9,174.65,169.1,172.2,12003815
2020-11-10,174.55,181.95,172.0,180.2,15486660
2020-11-11,179.5,183.8,177.3,182.6,15701559
2020-11-12,182.0,185.75,179.2,182.9,13330749
2020-11-13,182.9,185.8,180.55,183.9,10041813
2020-11-14,185.9,186.8,183.05,183.35,1683514
2020-11-17,185.45,190.7,184.0,187.3,13173665
2020-11-18,192.5,194.5,186.3,190.5,21206641
2020-11-19,189.9,200.85,182.7,184.2,32626843
2020-11-20,187.0,189.0,180.0,181.6,12941344
2020-11-23,183.95,187.4,181.1,185.55,11172488
2020-11-24,188.0,191.4,186.25,189.25,11879537
2020-11-25,191.2,191.2,182.1,182.25,12814817
2020-11-26,183.95,186.45,179.65,184.5,10139454
2020-11-27,184.0,189.9,184.0,186.0,16411199
2020-12-01,192.0,197.5,189.6,195.1,19218726
2020-12-02,194.75,202.3,194.0,201.4,15994592
2020-12-03,202.0,204.95,199.1,202.05,14738591
2020-12-04,203.7,212.25,203.05,211.1,21335638
2020-12-07,211.0,211.3,205.65,207.8,9501897
2020-12-08,207.8,211.35,204.25,205.95,10527388
2020-12-09,207.9,213.95,206.35,212.45,12736786
2020-12-10,213.35,219.5,207.65,217.95,14208796
2020-12-11,218.35,221.5,212.8,217.1,21175746
2020-12-14,218.25,218.65,212.3,212.85,7482565
2020-12-15,213.5,215.25,207.4,214.0,12401553
2020-12-16,215.65,240.4,214.5,235.35,69109369
2020-12-17,235.3,237.6,231.0,231.6,22246963
2020-12-18,233.95,234.25,228.3,231.2,9559636
2020-12-21,229.0,234.5,208.3,214.5,17757747
2020-12-22,215.1,221.8,210.0,220.45,19712868
2020-12-23,220.45,230.5,217.7,227.8,17953467
2020-12-24,230.0,233.25,224.3,226.2,12419737
2020-12-28,231.0,239.0,230.7,232.45,27629394
2020-12-29,234.85,236.45,228.6,231.6,11539638
2020-12-30,232.5,237.0,228.5,235.4,9062299
2020-12-31,237.6,238.4,231.65,232.2,11953799
2021-01-01,232.85,240.45,232.5,236.75,10009105
2021-01-04,239.85,245.0,233.2,243.35,17155047
2021-01-05,241.95,246.95,239.5,240.65,17107945
2021-01-06,241.7,244.4,234.65,240.0,12984238
2021-01-07,244.9,249.3,242.6,244.35,16133587
2021-01-08,247.9,252.45,245.9,246.3,15024348
2021-01-11,249.0,251.0,243.5,246.05,13374377
2021-01-12,245.2,278.35,245.0,270.8,55648171
2021-01-13,271.8,292.75,268.25,279.1,53191512
2021-01-14,281.5,285.8,277.1,281.15,18021713
2021-01-15,281.6,286.9,274.7,279.5,18601596
2021-01-18,278.0,282.6,268.8,275.1,14483551
2021-01-19,279.5,299.5,278.7,290.95,45619425
2021-01-20,291.05,295.0,287.7,290.8,15749259
2021-01-21,293.7,298.0,279.25,284.45,16686131
2021-01-22,284.5,285.0,266.4,271.2,24737295
2021-01-25,274.15,278.75,265.5,268.95,18983359
2021-01-27,269.65,269.65,257.15,258.0,18240730
2021-01-28,252.25,262.8,251.55,262.5,18448575
2021-01-29,265.0,265.5,253.25,256.3,14661083
2021-02-01,258.5,289.7,255.0,281.4,34518379
2021-02-02,285.3,299.0,278.85,297.0,27541372
2021-02-03,300.0,301.4,285.65,288.6,24482129
2021-02-04,287.0,312.3,285.75,304.9,43117113
2021-02-05,307.65,314.9,298.1,305.8,29410873
2021-02-08,316.05,318.9,309.5,312.15,24415660
2021-02-09,314.5,321.0,304.2,307.05,21543507
2021-02-10,309.0,315.95,308.05,311.75,20549788
2021-02-11,311.45,315.5,308.4,309.35,13784701
2021-02-12,312.0,316.4,308.6,311.25,16467837
2021-02-15,314.5,325.8,312.0,317.35,22988339
2021-02-16,318.95,328.2,315.5,318.6,19270252
2021-02-17,318.7,321.55,313.2,314.9,12453848
2021-02-18,316.95,317.3,304.7,305.8,13035428
2021-02-19,306.7,311.0,293.05,300.4,20506611
2021-02-22,300.0,304.5,291.1,292.05,11634753
2021-02-23,296.3,310.7,296.2,307.15,21556890
2021-02-24,307.4,316.0,307.05,312.8,11719913
2021-02-25,317.0,319.0,313.35,314.15,10008092
2021-02-26,304.0,310.7,300.3,301.75,16561895
2021-03-01,305.8,310.7,302.0,307.75,8218884
2021-03-02,309.7,314.95,307.55,314.2,8367872
2021-03-03,316.25,328.6,315.05,324.0,19995398
2021-03-04,319.0,332.7,316.5,324.75,20326639
2021-03-05,322.55,324.6,312.4,318.4,15716248
2021-03-08,320.8,323.25,314.4,316.05,6256722
2021-03-09,319.3,321.4,308.55,311.75,7961307
2021-03-10,314.4,316.4,311.5,315.4,4784757
2021-03-12,317.1,322.25,306.15,307.75,9486921
2021-03-15,310.7,310.7,296.7,303.9,9488221
2021-03-16,305.8,306.75,301.6,303.7,5431447
2021-03-17,304.2,306.2,289.5,291.0,7744510
2021-03-18,295.6,298.35,282.8,289.9,10835680
2021-03-19,285.0,289.45,277.75,287.35,9070255
2021-03-22,288.9,293.9,284.25,293.9,8199891
2021-03-23,293.9,302.7,292.65,297.3,11924020
2021-03-24,295.0,297.4,282.9,283.65,7379920
2021-03-25,285.0,285.7,270.0,278.05,10182433
2021-03-26,282.8,284.3,277.05,280.65,7704880
2021-03-30,281.95,284.45,274.5,278.55,7722465
2021-03-31,278.35,288.35,274.05,286.4,8909926
2021-04-01,288.1,293.6,283.5,292.0,7339930
2021-04-05,289.0,289.0,272.15,277.0,10708971
2021-04-06,279.6,284.45,275.75,278.7,8445385
2021-04-07,279.95,285.5,278.55,282.0,7373755
2021-04-08,285.0,287.1,279.55,279.7,6156785
2021-04-09,279.55,285.0,278.1,278.5,7203319
2021-04-12,271.0,272.85,244.0,247.35,18632980
2021-04-13,248.6,258.5,246.1,255.2,16166904
2021-04-15,256.1,258.8,246.0,247.8,10677298
2021-04-16,249.4,254.85,246.45,251.15,8998771
2021-04-19,244.0,244.8,235.05,235.6,12780743
2021-04-20,240.0,241.45,232.05,233.6,12140284
2021-04-22,233.6,248.8,231.85,247.1,12549216
2021-04-23,244.0,248.35,239.0,241.1,7714223
2021-04-26,243.05,248.2,242.65,246.4,5928178
2021-04-27,247.0,254.6,246.25,253.7,10621124
2021-04-28,255.5,256.8,249.7,250.5,5685265
2021-04-29,253.0,254.5,247.6,248.45,5736800
2021-04-30,245.2,254.5,243.15,246.2,6426413
2021-05-03,244.0,248.95,241.75,247.9,6017060
2021-05-04,250.5,254.4,245.0,245.85,6937167
2021-05-05,248.8,253.5,246.8,248.5,4855627
2021-05-06,250.0,251.35,245.15,249.7,3590378
2021-05-07,252.75,262.5,250.25,257.7,17368136
2021-05-10,260.3,267.15,259.75,266.25,10579231
2021-05-11,263.95,271.7,262.0,265.0,9211833
2021-05-12,269.0,271.0,263.1,265.5,7104573
2021-05-14,267.95,269.1,250.0,250.4,9163453
2021-05-17,252.9,261.3,250.4,258.6,8254927
2021-05-18,262.0,265.4,260.75,262.3,6208228
2021-05-19,262.1,267.8,261.1,264.3,6322227
2021-05-20,264.05,269.15,261.4,267.0,7027769
2021-05-21,269.9,275.95,267.15,268.2,11769698
2021-05-24,270.9,278.85,267.6,278.7,11203627
2021-05-25,280.05,284.45,277.5,279.5,12853108
2021-05-26,280.0,292.85,278.35,291.85,17172666
2021-05-27,291.85,292.3,281.85,284.0,9069245
2021-05-28,286.0,288.6,283.5,286.0,6264054
2021-05-31,286.3,290.65,284.3,288.1,9769743
2021-06-01,290.0,290.0,280.45,286.45,5315850
2021-06-02,281.35,292.65,281.35,291.0,9134279
2021-06-03,293.6,303.0,292.0,297.0,12771536
2021-06-04,298.9,302.35,293.65,296.45,7935243
2021-06-07,298.8,304.2,296.2,298.1,5550801
2021-06-08,299.1,306.6,296.65,304.5,8218176
2021-06-09,306.85,308.0,294.8,298.0,7700684
2021-06-10,299.7,317.05,298.5,314.6,13338962
2021-06-11,316.6,316.6,309.05,310.5,11661925
2021-06-14,313.95,314.0,290.65,299.95,22358453
2021-06-15,301.3,310.9,300.2,307.55,9983363
2021-06-16,307.95,311.9,304.4,305.0,11270332
2021-06-17,302.95,306.3,294.75,296.4,6895241
2021-06-18,298.9,299.15,282.5,294.45,12553987
2021-06-21,288.15,304.2,287.15,302.7,8457143
2021-06-22,305.0,305.85,295.6,296.2,6265882
2021-06-23,298.5,300.6,292.2,293.0,5068895
2021-06-24,295.2,295.45,288.35,291.0,3421515
2021-06-25,291.0,296.4,290.25,292.95,4294270
2021-06-28,294.5,297.2,292.2,293.7,3230761
2021-06-29,293.4,296.35,285.0,286.8,7961584
2021-06-30,289.0,289.05,280.4,281.2,7424000
2021-07-01,282.6,285.95,279.45,280.5,4896376
2021-07-02,283.0,285.8,280.65,284.2,4867560
2021-07-05,285.95,294.5,284.5,294.0,7179616
2021-07-06,294.7,296.65,289.55,290.0,5069560
2021-07-07,290.6,298.5,289.8,294.7,7787819
2021-07-08,295.9,298.7,287.0,288.4,6397274
2021-07-09,289.9,304.0,287.3,301.6,13078135
2021-07-12,302.95,313.0,300.75,310.4,23026672
2021-07-13,313.95,318.7,311.45,313.15,16461352
2021-07-14,313.8,315.7,310.35,311.65,6816236
2021-07-15,312.0,324.0,310.35,322.55,12745726
2021-07-16,324.9,336.65,321.1,330.0,29695079
2021-07-19,325.9,338.8,324.45,330.7,23572076
2021-07-20,333.4,333.65,320.8,321.9,11455228
2021-07-22,327.7,334.75,326.0,330.2,9209058
2021-07-23,331.95,335.5,325.0,334.95,11684953
2021-07-26,334.15,341.1,332.15,333.45,11509669
2021-07-27,338.0,344.55,328.65,337.0,27131190
2021-07-28,338.65,339.5,326.4,332.15,12910657
2021-07-29,335.8,341.7,332.2,339.0,13736743
2021-07-30,338.8,344.5,336.25,337.6,9599109
2021-08-02,340.0,354.9,337.95,351.0,20603543
2021-08-03,353.95,356.9,350.55,354.3,14188726
2021-08-04,356.0,359.25,346.45,349.75,8696572
2021-08-05,351.3,353.85,345.7,350.25,9898805
2021-08-06,349.9,353.25,341.0,343.4,4734219
2021-08-09,345.0,349.55,339.15,342.55,6077161
2021-08-10,343.5,345.75,330.2,333.25,6115200
2021-08-11,335.4,336.2,323.0,331.6,9641518
2021-08-12,332.75,338.35,329.0,333.65,6578023
2021-08-13,334.9,338.6,329.3,331.15,5575851
2021-08-16,332.5,338.0,328.15,328.5,5646697
2021-08-17,329.6,333.05,320.7,324.3,6973819
2021-08-18,327.0,332.9,324.0,326.4,6480577
2021-08-20,321.0,325.35,306.5,308.0,7799590
2021-08-23,313.9,316.35,304.25,306.0,6815253
2021-08-24,308.2,316.4,306.3,315.5,7864912
2021-08-25,314.8,317.65,303.0,309.0,10493285
2021-08-26,309.0,311.5,305.25,308.25,8246503
2021-08-27,309.0,314.3,308.25,310.95,7440724
2021-08-30,312.05,320.9,312.05,320.0,6840370
2021-08-31,319.1,323.9,317.6,320.0,9702211
2021-09-01,322.65,335.0,319.25,332.95,14281910
2021-09-02,334.75,341.1,331.05,340.4,12177122
2021-09-03,340.85,346.6,338.4,342.5,10151953
2021-09-06,344.75,348.8,341.55,344.8,8424435
