date,open,high,low,close,volume
2019-08-16,576.0,582.24,566.8,577.2,1339780
2019-08-19,583.96,593.2,580.25,587.8,2388070
2019-08-20,585.31,589.51,568.84,570.41,1248680
2019-08-21,570.8,585.25,570.6,578.79,1654660
2019-08-22,576.99,576.99,554.8,561.07,1593830
2019-08-23,558.02,566.4,550.6,563.0,1808360
2019-08-26,574.6,574.74,556.4,568.96,1056075
2019-08-27,570.51,575.0,558.04,562.0,1419210
2019-08-28,562.0,566.18,552.38,554.4,1112230
2019-08-29,545.2,557.59,545.2,548.4,885365
2019-08-30,550.1,557.27,548.19,554.0,807615
2019-09-03,554.0,555.91,542.53,543.99,620530
2019-09-04,544.4,549.79,537.0,546.5,745395
2019-09-05,548.1,555.18,545.51,546.22,810905
2019-09-06,549.79,558.0,546.1,552.0,1110220
2019-09-09,553.6,560.8,549.81,557.83,830010
2019-09-11,559.6,568.4,558.0,563.1,867445
2019-09-12,566.99,567.79,540.08,540.6,1342610
2019-09-13,545.8,556.07,542.1,553.35,1665505
2019-09-16,554.22,561.0,546.26,559.0,1275655
2019-09-17,560.7,564.44,545.0,547.58,1269640
2019-09-18,550.59,556.93,542.08,547.79,1308645
2019-09-19,548.4,548.7,535.14,541.03,1803250
2019-09-20,540.0,587.0,538.51,570.8,2523585
2019-09-23,586.68,600.6,572.73,589.6,3100310
2019-09-24,591.0,595.5,574.2,575.73,1568520
2019-09-25,575.3,578.16,552.0,554.02,1189195
2019-09-26,556.0,559.0,548.21,554.02,1886650
2019-09-27,553.62,559.8,547.3,549.59,1496890
2019-09-30,550.8,554.98,547.4,549.0,761795
2019-10-01,549.0,552.0,530.41,534.65,1792135
2019-10-03,535.79,549.83,528.43,545.1,1033655
2019-10-04,546.0,553.8,531.97,535.8,1032315
2019-10-07,534.01,538.19,527.51,530.2,621255
2019-10-09,530.1,552.0,530.02,551.0,1064355
2019-10-10,549.1,557.8,544.45,547.98,859850
2019-10-11,547.9,549.2,537.2,538.0,809285
2019-10-14,539.8,542.69,519.04,522.39,2121385
2019-10-15,525.0,533.97,517.6,524.27,2788540
2019-10-16,527.0,529.65,518.0,526.4,1701325
2019-10-17,527.0,537.68,523.6,534.44,1367915
2019-10-18,535.58,544.39,532.9,538.74,907015
2019-10-22,538.98,549.8,538.98,542.52,670095
2019-10-23,543.31,578.6,540.6,567.2,2920695
2019-10-24,568.0,575.8,567.0,570.2,1338920
2019-10-25,570.2,586.0,567.0,569.82,2505820
2019-10-27,574.4,574.8,568.4,570.2,86525
2019-10-29,572.58,589.6,556.61,556.8,1741175
2019-10-30,561.7,562.99,543.0,559.9,4278595
2019-10-31,559.98,584.0,551.59,580.0,3237865
2019-11-01,579.11,585.06,572.0,580.4,1538690
2019-11-04,580.4,595.0,574.16,588.36,3065260
2019-11-05,580.0,612.94,578.0,591.2,5753810
2019-11-06,591.0,625.67,586.32,614.0,7166485
2019-11-07,615.8,633.0,607.8,630.59,3603685
2019-11-08,629.6,645.0,623.92,628.38,3995455
2019-11-11,627.06,639.55,625.88,631.5,1807420
2019-11-13,634.0,638.0,626.0,629.2,1770280
2019-11-14,630.0,638.0,626.0,632.23,1581070
2019-11-15,635.6,648.97,631.64,642.8,2587200
2019-11-18,647.59,649.14,636.55,641.2,1534130
2019-11-19,643.6,645.27,637.04,641.6,641625
2019-11-20,640.0,654.58,640.0,644.02,1897955
2019-11-21,645.6,646.07,626.78,629.5,1106820
2019-11-22,629.6,634.99,618.04,625.5,1648830
2019-11-25,628.71,632.35,626.42,632.35,879195
2019-11-26,633.0,635.46,621.0,626.4,908155
2019-11-27,626.0,634.6,623.57,633.82,915170
2019-11-28,636.72,647.99,626.5,647.19,1874525
2019-11-29,642.64,644.59,636.0,639.92,720395
2019-12-02,640.2,650.0,635.0,648.4,1159655
2019-12-03,645.99,649.53,638.0,640.29,804335
2019-12-04,639.4,643.39,634.78,637.42,723135
2019-12-05,639.38,651.36,636.04,647.61,1268510
2019-12-06,647.0,650.0,644.06,644.18,983940
2019-12-09,642.0,657.15,641.32,647.39,1695340
2019-12-10,648.6,655.08,644.4,647.5,1164515
2019-12-11,648.0,654.8,646.0,651.89,815300
2019-12-12,653.0,664.69,651.4,661.2,1499595
2019-12-13,661.16,668.59,658.2,659.42,1449150
2019-12-16,660.6,665.24,651.84,653.64,567680
2019-12-17,653.9,657.0,645.04,648.4,574380
2019-12-18,647.76,649.89,640.8,647.4,569610
2019-12-19,647.38,669.15,646.76,668.98,3024990
2019-12-20,666.1,668.98,661.86,662.26,1169285
2019-12-23,664.58,679.19,660.2,668.22,2367930
2019-12-24,669.39,674.4,664.4,665.6,936120
2019-12-26,664.22,685.32,664.22,683.8,2780765
2019-12-27,682.76,689.8,678.26,683.0,1929650
2019-12-30,682.44,691.29,681.02,682.0,1371370
2019-12-31,682.9,690.0,680.21,689.68,942980
2020-01-01,686.3,690.6,685.06,688.2,532790
2020-01-02,688.2,693.9,687.0,691.64,762405
2020-01-03,691.64,695.17,687.06,694.0,607970
2020-01-06,690.0,690.0,676.81,680.83,749320
2020-01-07,683.1,689.8,677.62,682.4,769245
2020-01-08,677.6,698.51,676.2,693.09,995430
2020-01-09,694.98,703.2,691.64,700.0,1324910
2020-01-10,703.6,703.6,696.0,700.0,950770
2020-01-13,700.4,708.72,700.25,708.0,1099035
2020-01-14,704.24,712.49,704.24,707.84,705200
2020-01-15,704.0,716.1,704.0,714.15,665545
2020-01-16,712.4,719.36,712.01,715.8,521905
2020-01-17,715.78,731.0,714.2,727.36,974580
2020-01-20,727.0,728.97,720.4,723.0,420055
2020-01-21,723.0,729.4,720.42,722.6,470220
2020-01-22,725.8,727.72,720.18,720.56,456520
2020-01-23,722.2,732.6,721.48,728.22,822115
2020-01-24,725.04,745.35,725.04,732.83,1464880
2020-01-27,730.0,742.51,729.17,737.37,763835
2020-01-28,737.94,757.0,736.66,756.19,1537440
2020-01-29,756.19,760.77,750.21,754.4,1418420
2020-01-30,753.9,764.8,748.35,763.2,768125
2020-01-31,763.2,772.2,754.4,755.2,1572075
2020-02-01,755.2,761.5,734.1,736.07,727090
2020-02-03,737.63,762.81,737.63,760.0,1188730
2020-02-04,769.99,780.0,728.26,753.6,5338205
2020-02-05,760.0,799.55,755.0,796.6,5148045
2020-02-06,798.0,811.0,795.41,802.21,3153690
2020-02-07,799.82,824.8,796.93,824.4,2105930
2020-02-10,824.4,834.7,818.0,825.75,2540855
2020-02-11,830.6,839.01,821.2,833.0,1317940
2020-02-12,832.8,836.73,827.82,833.4,801420
2020-02-13,832.0,834.0,824.04,830.96,962805
2020-02-14,830.0,846.0,829.83,838.0,1394930
2020-02-17,840.2,843.4,828.2,831.44,848625
2020-02-18,831.44,834.96,824.49,833.0,1225680
2020-02-19,833.0,836.0,828.76,832.4,732000
2020-02-20,834.0,852.0,831.0,832.2,1588875
2020-02-24,827.11,832.0,810.01,813.19,952055
2020-02-25,813.9,827.63,806.59,823.4,1236160
2020-02-26,821.6,833.1,819.83,825.46,1044675
2020-02-27,824.96,834.29,818.2,829.15,833795
2020-02-28,815.2,819.79,769.21,787.0,2509225
2020-03-02,800.0,803.8,777.09,783.02,1396430
2020-03-03,788.8,801.18,775.0,799.0,1145550
2020-03-04,794.42,803.19,777.98,795.22,1282690
2020-03-05,795.6,801.86,782.61,786.2,1057740
2020-03-06,770.0,783.54,748.03,780.8,2443455
2020-03-09,768.0,769.19,737.61,744.4,1594395
2020-03-11,733.02,750.94,728.0,744.79,1473510
2020-03-12,719.6,725.94,665.52,676.49,2608355
2020-03-13,613.0,718.23,580.07,711.15,1555900
2020-03-16,699.61,699.61,625.02,628.19,1534010
2020-03-17,631.0,671.0,620.65,648.44,1303080
2020-03-18,652.05,667.76,587.51,591.87,1521205
2020-03-19,550.2,615.5,537.31,583.6,2401670
2020-03-20,586.0,659.98,572.4,659.98,1651040
2020-03-23,580.2,609.8,521.01,549.8,1127750
2020-03-24,588.98,591.0,527.03,544.0,1273205
2020-03-25,543.7,567.0,493.53,537.79,1184545
2020-03-26,553.34,576.0,532.0,552.99,1673870
2020-03-27,565.0,573.84,536.41,542.0,1504965
2020-03-30,530.0,566.8,510.0,559.0,1765940
2020-03-31,578.0,579.4,549.02,556.35,1090110
2020-04-01,560.13,563.57,524.0,530.0,1234890
2020-04-03,527.0,553.52,512.42,534.6,2056385
2020-04-07,549.6,585.39,540.4,576.0,1957545
2020-04-08,574.0,624.59,562.46,599.97,2556090
2020-04-09,609.6,655.6,606.18,650.01,2211700
2020-04-13,650.0,685.0,636.0,683.99,2132980
2020-04-15,688.78,695.98,650.4,671.6,1997425
2020-04-16,664.8,689.8,651.4,684.0,1910295
2020-04-17,700.0,701.96,668.03,682.0,1611885
2020-04-20,682.0,686.78,660.67,665.2,951825
2020-04-21,656.0,665.37,647.13,659.4,1044935
2020-04-22,660.0,692.97,657.07,691.98,1245090
2020-04-23,694.16,739.23,692.0,731.98,2575615
2020-04-24,720.4,732.16,694.0,697.6,1368100
2020-04-27,711.4,728.56,704.4,719.0,1480895
2020-04-28,729.0,752.0,719.8,737.4,3191365
2020-04-29,736.4,747.8,723.02,730.0,1284120
2020-04-30,737.35,754.4,737.35,741.96,1036530
2020-05-04,730.0,738.34,716.16,724.91,1148465
2020-05-05,731.6,745.8,725.12,734.0,1348405
2020-05-06,740.2,745.55,726.93,729.22,1094090
2020-05-07,730.01,737.8,708.62,718.28,2080750
2020-05-08,732.0,732.0,716.41,717.08,564750
2020-05-11,726.52,731.0,711.1,714.38,902375
2020-05-12,713.38,717.66,694.2,706.0,1334595
2020-05-13,728.0,743.98,718.67,722.0,1428195
2020-05-14,717.4,734.0,711.04,731.6,949520
2020-05-15,733.2,737.7,711.65,717.6,989040
2020-05-18,718.0,718.0,679.4,683.99,793930
2020-05-19,690.02,700.0,661.2,665.04,1338060
2020-05-20,667.0,681.84,665.11,676.0,962780
2020-05-21,677.0,691.19,669.1,673.94,815345
2020-05-22,672.0,686.0,664.8,675.2,796555
2020-05-26,680.0,696.24,673.6,685.0,749985
2020-05-27,692.0,692.0,680.21,683.8,501145
2020-05-28,685.04,692.0,674.0,679.8,670070
2020-05-29,679.0,708.8,675.0,698.0,1385275
2020-06-01,704.0,746.86,702.36,741.8,1568185
2020-06-02,741.54,751.76,730.0,737.8,736425
2020-06-03,740.0,747.76,721.13,730.59,1003705
2020-06-04,730.25,768.9,724.46,764.73,2949360
2020-06-05,758.0,758.0,727.4,729.4,3557605
2020-06-08,736.0,751.0,722.2,736.0,2355885
2020-06-09,738.4,744.75,726.03,729.8,1478605
2020-06-10,734.0,743.24,726.2,730.0,1065920
2020-06-11,729.8,747.39,718.4,725.07,2102710
2020-06-12,710.0,738.88,705.84,736.02,1162345
2020-06-15,739.82,744.9,720.01,723.0,1017785
2020-06-16,733.59,739.56,709.1,722.0,1781595
2020-06-17,723.0,734.64,713.28,722.4,1466835
2020-06-18,723.0,730.99,716.0,721.0,1221070
2020-06-19,723.0,732.0,719.54,722.8,1406625
2020-06-22,723.63,731.2,721.6,723.8,577405
2020-06-23,730.0,749.6,715.29,743.0,1645500
2020-06-24,747.6,751.43,716.41,720.4,1758415
2020-06-25,720.27,728.97,712.4,723.36,894980
2020-06-26,728.0,732.99,717.31,720.0,878990
2020-06-29,720.0,727.99,716.81,720.99,556720
2020-06-30,722.0,730.4,715.02,721.4,437150
2020-07-01,721.4,725.63,717.0,720.5,509780
2020-07-02,721.9,742.0,721.8,730.8,1759405
2020-07-03,731.07,737.07,726.0,729.0,315815
2020-07-06,731.0,775.98,731.0,775.6,4362710
2020-07-07,775.0,784.46,762.22,764.68,1389945
2020-07-08,774.0,808.71,772.02,782.0,4608430
2020-07-09,782.0,792.0,768.0,780.6,1092480
2020-07-10,768.0,792.4,768.0,778.12,1001510
2020-07-13,783.32,788.19,763.21,768.0,979170
2020-07-14,759.12,778.79,758.0,759.12,1039760
2020-07-15,766.0,771.59,752.4,757.2,733230
2020-07-16,760.0,767.02,752.31,762.66,602930
2020-07-17,764.0,774.5,758.81,762.0,715785
2020-07-20,767.8,782.83,763.43,769.11,995575
2020-07-21,775.0,779.25,754.4,761.4,605465
2020-07-22,766.78,774.0,754.0,761.17,856945
2020-07-23,764.4,776.79,760.08,767.4,1012290
2020-07-24,766.0,775.6,754.45,758.96,776385
2020-07-27,761.8,766.12,744.42,753.0,741935
2020-07-28,755.57,762.0,752.03,753.87,418695
2020-07-29,759.0,789.69,754.4,789.54,2059090
2020-07-30,794.8,806.0,745.38,750.0,4683675
2020-07-31,757.6,777.25,751.2,756.46,1666695
2020-08-03,757.0,775.76,757.0,768.0,1143275
2020-08-04,770.0,778.0,759.34,762.63,684865
2020-08-05,763.8,780.34,763.0,764.41,1317190
2020-08-06,769.9,772.0,758.17,767.71,1014935
2020-08-07,768.0,824.59,766.11,815.6,5053995
2020-08-10,824.0,855.33,812.72,845.5,4173810
2020-08-11,844.8,861.59,830.0,831.0,2731140
2020-08-12,828.0,847.6,819.07,829.6,1509840
2020-08-13,834.22,847.0,829.0,840.0,1639855
2020-08-14,845.0,854.62,827.0,834.0,1610080
2020-08-17,837.8,843.0,824.42,829.0,858690
2020-08-18,828.2,866.25,824.0,857.98,2425275
2020-08-19,859.0,871.8,854.48,859.8,1755600
2020-08-20,855.0,870.0,845.15,848.82,1411320
2020-08-21,855.0,877.79,853.46,856.92,1954130
2020-08-24,860.1,887.83,860.1,868.75,2477880
2020-08-25,871.6,882.0,852.42,857.8,1514635
2020-08-26,859.6,865.8,842.08,850.95,928195
2020-08-27,856.0,864.78,845.42,846.0,1042165
2020-08-28,851.98,855.2,842.0,842.8,733220
2020-08-31,846.8,854.19,802.75,810.4,1206260
2020-09-01,813.0,830.39,807.18,828.39,1004950
2020-09-02,827.98,858.39,824.28,846.0,1367105
2020-09-03,848.6,868.0,842.81,862.51,1393355
2020-09-04,849.75,874.96,833.41,842.0,1846265
2020-09-07,840.6,856.34,830.1,839.0,1127870
2020-09-08,840.0,845.48,821.04,822.8,909295
2020-09-09,821.6,827.59,807.0,826.57,1030120
2020-09-10,832.0,844.0,818.61,824.0,872215
2020-09-11,828.16,843.8,823.0,841.4,1044760
2020-09-14,846.89,873.99,844.6,867.04,1901480
2020-09-15,876.8,876.8,855.6,863.31,1103410
2020-09-16,869.6,876.8,864.03,868.0,885990
2020-09-17,864.0,895.0,862.21,880.8,2427000
2020-09-18,884.8,888.68,857.5,864.6,2437015
2020-09-21,864.03,870.24,826.65,827.98,836940
2020-09-22,830.11,836.97,801.18,824.2,1092045
2020-09-23,827.2,836.77,808.8,822.6,588255
2020-09-24,819.6,820.18,798.72,802.0,913995
2020-09-25,806.4,822.39,805.2,820.85,614540
2020-09-28,827.72,841.54,820.85,839.52,686155
2020-09-29,852.0,865.95,813.82,826.4,3274565
2020-09-30,827.2,834.51,820.38,824.8,664120
2020-10-01,831.92,838.59,820.22,822.2,606775
2020-10-05,824.94,834.98,818.6,826.8,860175
2020-10-06,829.36,836.58,823.4,825.48,784685
2020-10-07,825.11,839.8,820.0,831.2,657080
2020-10-08,834.8,859.22,834.14,851.09,1521090
2020-10-09,853.5,859.6,842.23,852.99,809590
2020-10-12,857.61,881.4,851.01,876.17,2289005
2020-10-13,874.4,886.49,866.27,876.0,1865060
2020-10-14,876.0,881.75,857.92,873.24,1851615
2020-10-15,871.4,893.59,866.02,867.4,2192405
2020-10-16,882.8,901.43,878.0,892.34,2142575
2020-10-19,897.32,905.0,878.4,891.01,1463595
2020-10-20,891.12,904.9,888.03,898.0,960515
2020-10-21,898.4,910.23,878.0,884.2,1155560
2020-10-22,887.98,890.88,868.0,875.36,771085
2020-10-23,879.94,889.4,875.54,885.02,574430
2020-10-26,885.0,888.79,859.64,866.0,372800
2020-10-27,866.0,880.0,858.01,875.46,519755
2020-10-28,875.8,893.31,870.0,875.81,705430
2020-10-29,869.98,894.4,865.0,892.0,721035
2020-10-30,892.98,911.46,869.44,878.0,1740160
2020-11-02,883.36,892.0,869.75,885.0,718680
2020-11-03,886.04,888.98,866.83,880.0,580510
2020-11-04,880.0,891.8,871.0,888.65,784305
2020-11-05,918.0,977.49,898.4,973.6,7312220
2020-11-06,973.4,1014.8,970.6,986.13,6214975
2020-11-09,993.39,1020.0,986.41,1020.0,1391190
2020-11-10,1019.8,1024.4,986.43,996.8,1193200
2020-11-11,995.63,1007.9,987.07,998.04,845015
2020-11-12,1000.99,1025.0,997.16,1020.0,1344380
2020-11-13,1008.01,1030.4,1008.01,1023.0,844060
2020-11-14,1028.4,1032.0,1022.38,1024.0,106980
2020-11-17,1027.1,1035.65,1007.1,1010.8,1166655
2020-11-18,1010.0,1016.84,1001.8,1005.62,749595
2020-11-19,1002.6,1043.0,991.54,1011.8,2420235
2020-11-20,1010.22,1034.83,1006.33,1019.12,914660
2020-11-23,1020.25,1035.0,1014.86,1034.28,678010
2020-11-24,1034.8,1073.44,1032.01,1070.2,2194185
2020-11-25,1069.0,1070.6,1016.48,1023.91,1379415
2020-11-26,1027.8,1033.2,1005.28,1013.41,1166770
2020-11-27,1018.0,1038.4,1006.0,1024.0,2475680
2020-12-01,1035.9,1035.9,1013.27,1019.79,583580
2020-12-02,1021.6,1048.44,1018.38,1047.0,1041575
2020-12-03,1047.0,1065.0,1043.41,1051.98,1041200
2020-12-04,1051.8,1069.48,1045.88,1067.01,651755
2020-12-07,1067.58,1084.8,1066.58,1071.0,783155
2020-12-08,1076.96,1085.59,1062.45,1068.99,620740
2020-12-09,1070.6,1089.59,1070.6,1084.92,798530
2020-12-10,1081.8,1083.8,1056.0,1066.0,603290
2020-12-11,1066.12,1074.99,1047.98,1053.81,503925
2020-12-14,1059.8,1069.69,1048.06,1063.2,672825
2020-12-15,1061.6,1068.27,1040.01,1047.0,1074395
2020-12-16,1051.11,1071.56,1044.4,1068.0,978645
2020-12-17,1062.4,1116.8,1062.4,1107.99,2352920
2020-12-18,1112.0,1122.93,1099.64,1104.59,1713625
2020-12-21,1092.0,1108.0,1044.18,1053.96,938400
2020-12-22,1067.4,1082.62,1021.69,1076.9,1204390
2020-12-23,1076.39,1113.4,1070.4,1110.38,549190
2020-12-24,1113.96,1128.75,1091.21,1098.02,898290
2020-12-28,1104.0,1107.44,1090.1,1101.6,490765
2020-12-29,1106.0,1113.0,1092.16,1096.0,678535
2020-12-30,1100.0,1118.29,1096.0,1105.2,932440
2020-12-31,1107.0,1117.99,1097.45,1111.52,680635
2021-01-01,1110.0,1146.0,1109.8,1146.0,919305
2021-01-04,1143.0,1144.63,1125.0,1137.99,881860
2021-01-05,1135.0,1143.79,1118.0,1137.8,553370
2021-01-06,1140.2,1158.94,1129.2,1138.96,951665
2021-01-07,1147.98,1157.0,1136.9,1141.16,457840
2021-01-08,1153.0,1193.0,1144.94,1187.6,1089520
2021-01-11,1183.8,1206.18,1173.4,1186.4,1220825
2021-01-12,1186.34,1200.56,1177.76,1187.0,737845
2021-01-13,1189.8,1207.86,1168.92,1204.0,804255
2021-01-14,1206.8,1207.0,1178.61,1193.0,542000
2021-01-15,1194.2,1214.1,1160.0,1165.02,939640
2021-01-18,1168.0,1169.99,1128.0,1145.4,889220
2021-01-19,1159.46,1172.0,1155.0,1165.6,659540
2021-01-20,1171.6,1185.2,1156.2,1175.82,812755
2021-01-21,1179.06,1192.4,1115.64,1137.97,1724035
2021-01-22,1139.1,1146.99,1069.4,1082.73,3588295
2021-01-25,1104.78,1104.78,1048.0,1076.38,1629420
2021-01-27,1078.8,1092.0,1065.01,1073.0,1114985
2021-01-28,1063.0,1098.98,1063.0,1073.8,1553635
2021-01-29,1081.0,1087.79,1063.8,1069.8,976130
2021-02-01,1078.0,1107.94,1059.2,1097.22,1708970
2021-02-02,1108.0,1116.26,1086.0,1092.0,1233800
2021-02-03,1093.96,1144.59,1093.96,1124.0,1732485
2021-02-04,1130.0,1148.0,1113.39,1142.4,767385
2021-02-05,1142.14,1142.87,1110.0,1111.8,647630
2021-02-08,1117.8,1134.72,1113.6,1128.4,465870
2021-02-09,1126.8,1138.74,1101.6,1108.74,621465
2021-02-10,1111.8,1119.2,1098.0,1107.01,780890
2021-02-11,1110.0,1141.19,1102.0,1138.0,794890
2021-02-12,1135.36,1151.58,1114.0,1127.77,771565
2021-02-15,1126.99,1145.0,1122.06,1125.04,616845
2021-02-16,1126.4,1164.0,1125.0,1155.8,863965
2021-02-17,1156.4,1168.5,1130.0,1136.99,1076295
2021-02-18,1140.0,1145.99,1125.02,1131.23,378505
2021-02-19,1131.79,1141.65,1083.91,1106.6,927190
2021-02-22,1108.64,1113.8,1057.08,1071.99,1028335
2021-02-23,1077.0,1090.79,1074.0,1084.19,428415
2021-02-24,1083.0,1107.0,1078.0,1103.22,212340
2021-02-25,1101.0,1119.0,1080.0,1107.4,1052980
2021-02-26,1085.0,1108.19,1063.01,1084.8,1644205
2021-03-01,1087.6,1103.88,1077.72,1084.2,546535
2021-03-02,1090.0,1110.0,1084.2,1108.8,597260
2021-03-03,1107.0,1147.8,1107.0,1140.0,908430
2021-03-04,1132.0,1148.01,1121.11,1147.8,603620
2021-03-05,1150.0,1164.1,1112.14,1124.0,919615
2021-03-08,1131.8,1145.91,1120.01,1133.78,479810
2021-03-09,1135.76,1140.97,1114.0,1121.81,438525
2021-03-10,1127.23,1138.54,1120.94,1129.2,327675
2021-03-12,1132.2,1144.0,1116.12,1118.0,580430
2021-03-15,1125.0,1125.0,1096.2,1111.72,553400
2021-03-16,1118.0,1118.0,1096.2,1102.98,395765
2021-03-17,1100.0,1102.98,1075.02,1080.91,508360
2021-03-18,1095.8,1096.0,1053.6,1056.6,1049150
2021-03-19,1045.0,1080.0,1026.21,1052.4,1415645
2021-03-22,1054.0,1064.55,1046.81,1057.0,457120
2021-03-23,1056.2,1073.52,1053.51,1064.0,769930
2021-03-24,1060.25,1071.36,1057.21,1058.04,465570
2021-03-25,1061.34,1063.79,1047.75,1050.0,483135
2021-03-26,1054.02,1069.16,1045.0,1057.57,387715
2021-03-30,1060.0,1084.19,1057.12,1084.0,767335
2021-03-31,1090.0,1090.0,1066.26,1080.0,1071755
2021-04-01,1089.9,1154.95,1087.21,1150.0,2158225
2021-04-05,1154.0,1154.0,1116.0,1131.02,713015
2021-04-06,1133.6,1232.43,1122.23,1222.0,2894620
2021-04-07,1222.96,1249.2,1206.8,1239.8,2344080
2021-04-08,1239.8,1272.92,1226.0,1248.0,1529245
2021-04-09,1236.06,1272.71,1230.48,1253.76,1065085
2021-04-12,1240.0,1243.99,1181.0,1235.0,932470
2021-04-13,1227.0,1266.0,1205.59,1218.0,1053945
2021-04-15,1221.11,1225.99,1188.0,1200.0,1061110
2021-04-16,1199.57,1232.0,1197.6,1227.86,772825
2021-04-19,1205.11,1252.55,1192.03,1246.0,1089325
2021-04-20,1254.0,1257.91,1210.55,1231.2,861015
2021-04-22,1224.0,1239.59,1214.03,1220.01,569265
2021-04-23,1220.0,1242.16,1219.99,1232.42,818935
2021-04-26,1240.4,1280.46,1223.04,1243.2,688040
2021-04-27,1240.8,1290.65,1240.21,1289.41,1688155
2021-04-28,1295.8,1305.71,1276.81,1278.02,1295455
2021-04-29,1288.0,1308.49,1279.74,1291.8,649775
2021-04-30,1284.22,1318.0,1277.27,1287.0,1070630
2021-05-03,1286.0,1315.97,1274.0,1306.0,710740
2021-05-04,1314.0,1362.78,1304.0,1346.0,2379405
2021-05-05,1361.6,1399.8,1330.72,1380.46,3301535
2021-05-06,1380.0,1397.6,1341.85,1352.0,1812585
2021-05-07,1346.0,1346.0,1245.0,1255.4,6787460
2021-05-10,1260.0,1268.44,1250.66,1262.0,1484575
2021-05-11,1259.88,1289.9,1253.62,1257.68,2022470
2021-05-12,1245.0,1275.97,1236.24,1259.99,1588580
2021-05-14,1269.0,1274.95,1243.67,1255.79,857805
2021-05-17,1259.6,1279.4,1252.01,1273.99,714455
2021-05-18,1279.0,1297.2,1274.41,1282.53,944900
2021-05-19,1288.8,1296.53,1280.01,1283.04,342515
2021-05-20,1291.11,1301.98,1276.12,1284.2,657785
2021-05-21,1284.42,1306.0,1284.42,1291.99,494150
2021-05-24,1290.8,1304.66,1275.6,1275.6,407115
2021-05-25,1280.0,1307.68,1280.0,1291.0,1090230
2021-05-26,1287.4,1303.29,1283.0,1290.7,607665
2021-05-27,1296.96,1305.0,1276.2,1298.0,784200
2021-05-28,1299.88,1317.8,1294.21,1300.22,531355
2021-05-31,1302.66,1318.18,1299.0,1303.73,451420
2021-06-01,1311.2,1314.22,1292.34,1312.0,480195
2021-06-02,1307.37,1333.8,1296.08,1306.31,835675
2021-06-03,1312.22,1321.99,1304.2,1315.99,450150
2021-06-04,1317.25,1330.41,1316.95,1326.0,435975
2021-06-07,1325.89,1343.8,1322.02,1333.04,491585
2021-06-08,1337.12,1409.17,1335.02,1406.8,2362420
2021-06-09,1409.0,1417.99,1380.0,1390.2,1533420
2021-06-10,1396.0,1421.95,1384.43,1417.99,783805
2021-06-11,1414.3,1432.0,1406.0,1414.0,1520660
2021-06-14,1407.4,1413.02,1393.35,1395.0,457690
2021-06-15,1395.11,1438.0,1395.0,1426.21,955555
2021-06-16,1434.02,1441.6,1416.92,1426.2,595750
2021-06-17,1425.6,1440.0,1414.59,1428.0,621260
2021-06-18,1437.8,1437.8,1386.62,1415.09,974790
2021-06-21,1407.0,1407.0,1381.2,1387.8,617490
2021-06-22,1392.0,1410.0,1389.7,1398.0,377595
2021-06-23,1402.0,1409.4,1376.0,1384.0,397745
2021-06-24,1386.56,1394.74,1373.46,1388.0,369800
2021-06-25,1395.0,1423.58,1384.74,1408.0,532865
2021-06-28,1418.0,1428.86,1409.0,1416.02,315370
2021-06-29,1425.96,1439.19,1411.96,1421.96,427800
2021-06-30,1418.8,1462.0,1418.8,1458.0,1058885
2021-07-01,1465.0,1481.2,1450.2,1472.74,910235
2021-07-02,1479.0,1506.0,1470.0,1499.99,1043360
2021-07-05,1503.99,1509.35,1487.63,1498.57,402010
2021-07-06,1498.57,1519.0,1496.27,1515.88,405090
2021-07-07,1506.0,1522.0,1501.25,1513.6,395825
2021-07-08,1508.71,1528.0,1490.44,1510.57,523420
2021-07-09,1511.0,1524.0,1503.0,1520.0,381940
2021-07-12,1521.0,1526.96,1513.0,1517.6,320145
2021-07-13,1520.44,1525.6,1510.81,1520.4,267825
2021-07-14,1520.0,1527.65,1512.5,1513.33,216880
2021-07-15,1517.96,1539.96,1517.71,1531.05,362880
2021-07-16,1544.0,1559.99,1527.6,1555.0,455560
2021-07-19,1549.96,1574.97,1531.29,1572.0,690595
2021-07-20,1565.4,1570.99,1536.2,1555.18,517570
2021-07-22,1562.87,1587.99,1562.87,1583.0,459710
2021-07-23,1585.8,1593.8,1575.0,1578.0,311095
2021-07-26,1580.4,1601.33,1548.63,1566.0,574425
2021-07-27,1575.4,1576.56,1524.38,1531.2,552515
2021-07-28,1528.0,1622.81,1514.06,1548.0,4260015
2021-07-29,1560.0,1622.0,1533.0,1586.8,2117360
2021-07-30,1600.0,1744.96,1586.33,1733.0,6506855
2021-08-02,1732.0,1814.91,1731.11,1804.0,3150305
2021-08-03,1790.0,1818.0,1750.43,1817.39,3349570
2021-08-04,1812.0,1826.99,1794.02,1800.0,1255905
2021-08-05,1808.0,1808.0,1778.22,1798.98,827160
2021-08-06,1796.0,1808.96,1769.39,1780.89,779455
2021-08-09,1781.11,1820.0,1781.11,1788.0,690045
2021-08-10,1800.03,1807.09,1758.9,1773.2,746845
2021-08-11,1778.0,1793.04,1740.8,1740.8,842305
2021-08-12,1748.0,1782.37,1722.0,1760.04,926955
2021-08-13,1774.69,1798.0,1760.91,1769.0,906965
2021-08-16,1778.27,1786.7,1756.13,1760.0,533845
2021-08-17,1767.99,1846.0,1755.01,1835.6,1291990
