date,open,high,low,close,volume
2023-04-24,2625.0,2651.5,2589.65,2596.55,126020
2023-04-25,2600.0,2699.0,2591.25,2652.5,312888
2023-04-26,2668.98,2680.3,2620.18,2642.48,223734
2023-04-27,2653.0,2659.48,2612.23,2623.5,99472
2023-04-28,2657.5,2710.0,2605.52,2685.0,364866
2023-05-02,2675.0,2826.73,2663.52,2821.4,635864
2023-05-03,2814.0,2875.0,2800.52,2866.0,494844
2023-05-04,2867.55,3048.5,2867.55,3033.0,994392
2023-05-05,3027.5,3027.5,2950.07,2984.5,339136
2023-05-08,2983.57,3010.0,2940.5,2996.5,301580
2023-05-09,2999.48,3012.07,2941.05,2965.27,204816
2023-05-10,2973.5,2990.93,2946.52,2960.0,138260
2023-05-11,2967.5,2983.0,2930.62,2955.0,132638
2023-05-12,2958.5,2993.98,2935.0,2947.65,185344
2023-05-15,2950.0,2989.98,2926.32,2970.55,191580
2023-05-16,2992.8,2995.02,2917.5,2922.02,148948
2023-05-17,2925.0,2925.0,2887.25,2904.5,188068
2023-05-18,2930.93,2930.93,2807.93,2818.5,225514
2023-05-19,2840.05,2847.23,2776.5,2790.6,228444
2023-05-22,2797.48,2808.93,2760.95,2787.5,102426
2023-05-23,2790.0,2795.0,2760.05,2763.82,94472
2023-05-24,2763.82,2779.75,2740.07,2770.7,169668
2023-05-25,2771.0,2790.0,2716.5,2750.0,173420
2023-05-26,2733.0,2809.93,2728.32,2779.62,198162
2023-05-29,2780.5,2799.0,2767.27,2767.27,64436
2023-05-30,2775.0,2784.27,2742.5,2755.0,66524
2023-05-31,2762.5,2805.35,2747.55,2789.0,184890
2023-06-01,2791.98,2832.5,2775.75,2802.5,206338
2023-06-02,2811.43,2857.0,2800.0,2855.0,172570
2023-06-05,2874.98,2874.98,2790.5,2813.95,199758
2023-06-06,2811.5,2819.98,2791.5,2812.62,102974
2023-06-07,2817.0,2846.85,2806.1,2828.48,104478
2023-06-08,2830.48,2839.43,2759.02,2767.0,140068
2023-06-09,2784.95,2834.98,2760.5,2785.5,155518
2023-06-12,2800.0,2849.0,2773.77,2842.5,204460
2023-06-13,2850.0,2896.88,2849.98,2874.5,172032
2023-06-14,2892.0,2919.0,2862.02,2909.05,191998
2023-06-15,2905.98,2936.12,2901.82,2917.5,149712
2023-06-16,2923.5,2984.5,2904.88,2952.73,252054
2023-06-19,2969.0,2975.0,2919.02,2955.0,156986
2023-06-20,2955.5,2969.3,2925.8,2958.9,236744
2023-06-21,2980.0,3014.0,2965.0,2994.95,344435
2023-06-22,2990.0,3001.5,2888.05,2928.0,262922
2023-06-23,2928.0,2938.6,2885.0,2908.95,131454
2023-06-26,2893.0,2913.3,2865.0,2867.0,131516
2023-06-27,2882.0,2894.0,2840.0,2851.5,131870
2023-06-28,2860.05,2872.35,2781.65,2810.0,115579
2023-06-30,2817.2,2847.95,2800.45,2810.1,165727
2023-07-03,2835.95,2835.95,2740.15,2771.7,108864
2023-07-04,2790.95,2800.0,2750.7,2800.0,148044
2023-07-05,2817.7,2860.0,2799.15,2804.05,258100
2023-07-06,2805.2,2854.9,2801.45,2833.0,200526
2023-07-07,2840.0,2850.0,2736.0,2744.9,183735
2023-07-10,2746.0,2750.0,2611.4,2641.5,318676
2023-07-11,2644.35,2790.0,2644.35,2775.0,557129
2023-07-12,2772.0,2840.0,2772.0,2782.0,274476
2023-07-13,2817.15,2817.15,2732.1,2739.75,125437
2023-07-14,2770.0,2896.9,2734.5,2855.0,406578
2023-07-17,2875.0,2998.95,2866.6,2905.3,395940
2023-07-18,2920.0,2929.0,2830.45,2883.25,208722
2023-07-19,2890.95,2909.55,2851.2,2875.9,126748
2023-07-20,2894.4,2924.65,2853.0,2911.0,314859
2023-07-21,3050.0,3335.55,2940.0,3138.0,3237137
2023-07-24,3169.85,3169.85,3032.7,3053.0,507874
2023-07-25,3067.95,3080.0,2894.7,2945.5,532735
2023-07-26,2961.65,2972.7,2925.2,2950.0,260847
2023-07-27,2962.0,3022.85,2953.75,3004.25,281539
2023-07-28,3015.05,3099.0,3005.15,3088.0,371620
2023-07-31,3109.8,3140.0,3088.15,3111.0,196438
2023-08-01,3130.0,3157.0,3101.5,3132.0,165307
2023-08-02,3130.0,3130.0,3000.0,3031.95,188079
2023-08-03,3033.05,3063.95,2963.3,3023.0,180096
2023-08-04,3039.55,3135.0,3030.8,3120.7,264209
2023-08-07,3143.25,3183.9,3106.6,3165.05,214930
2023-08-08,3161.1,3204.3,3123.5,3183.85,168175
2023-08-09,3195.7,3207.6,3132.55,3151.0,99067
2023-08-10,3151.05,3177.0,3131.0,3155.5,104295
2023-08-11,3174.3,3176.7,3126.55,3130.15,76968
2023-08-14,3135.3,3188.0,3078.8,3179.9,118114
2023-08-16,3180.0,3180.0,3110.05,3126.0,105910
2023-08-17,3126.0,3145.0,3115.0,3129.0,100937
2023-08-18,3130.0,3141.25,3063.0,3076.05,130268
2023-08-21,3096.15,3177.75,3072.45,3111.7,268445
2023-08-22,3129.0,3167.1,3100.0,3152.0,139160
2023-08-23,3172.0,3198.0,3102.6,3122.0,300325
2023-08-24,3135.0,3165.1,3120.0,3121.0,171186
2023-08-25,3095.0,3109.0,3005.0,3018.0,180240
2023-08-28,3021.1,3065.0,3014.0,3028.0,132754
2023-08-29,3028.7,3043.75,3008.6,3020.0,67105
2023-08-30,3027.95,3062.3,3000.05,3008.5,148729
2023-08-31,3014.95,3070.0,2997.6,3055.0,173259
2023-09-01,3063.0,3126.0,3062.95,3113.0,133085
2023-09-04,3123.3,3155.0,3100.25,3148.0,142931
2023-09-05,3150.0,3265.0,3150.0,3217.0,369618
2023-09-06,3220.1,3281.0,3185.0,3258.0,191522
2023-09-07,3260.0,3292.0,3195.0,3209.0,153032
2023-09-08,3210.0,3264.95,3210.0,3220.85,111877
2023-09-11,3219.0,3247.5,3183.7,3200.55,83754
2023-09-12,3210.0,3214.95,3080.8,3131.65,286565
2023-09-13,3110.0,3157.4,3055.0,3097.9,127737
2023-09-14,3090.0,3121.35,3072.0,3101.05,191947
2023-09-15,3120.0,3188.95,3040.0,3047.5,562758
2023-09-18,3079.8,3079.8,3005.55,3030.0,200587
2023-09-20,3038.75,3052.95,2992.45,3030.0,177676
2023-09-21,3011.0,3029.0,2971.9,2989.0,164883
2023-09-22,2990.95,3007.05,2970.0,2990.0,210745
2023-09-25,2986.25,2994.05,2935.7,2953.8,98686
2023-09-26,2948.2,2953.35,2910.0,2925.0,101665
2023-09-27,2930.0,2940.0,2872.5,2927.0,150380
2023-09-28,2928.0,2957.95,2850.0,2866.05,172953
2023-09-29,2880.0,2889.55,2850.1,2863.05,126921
2023-10-03,2876.0,2895.0,2827.05,2895.0,90373
2023-10-04,2888.0,2921.55,2866.3,2883.95,241977
2023-10-05,2905.0,2924.35,2851.0,2855.1,105567
2023-10-06,2880.05,2904.5,2863.4,2870.0,69912
2023-10-09,2867.9,2867.9,2790.0,2803.0,131993
2023-10-10,2819.95,2834.55,2785.05,2822.8,107695
2023-10-11,2830.0,2899.75,2795.3,2833.0,224881
2023-10-12,2840.0,2884.0,2825.15,2825.15,131477
2023-10-13,2825.0,2847.0,2796.95,2820.0,126479
2023-10-16,2826.05,2862.0,2812.0,2816.9,118048
2023-10-17,2849.3,2849.3,2816.2,2824.0,81556
2023-10-18,2824.0,2834.85,2778.0,2795.0,104345
2023-10-19,2773.05,2782.1,2750.0,2758.95,54140
2023-10-20,2750.0,2759.95,2702.2,2727.0,152742
2023-10-23,2722.5,2751.15,2670.0,2670.0,109099
2023-10-25,2677.0,2726.0,2641.05,2691.05,176250
2023-10-26,2692.25,2692.3,2613.65,2660.05,142726
2023-10-27,2690.0,2807.95,2671.5,2780.0,239590
2023-10-30,2715.0,2715.0,2581.5,2644.6,454422
2023-10-31,2650.0,2660.0,2596.5,2650.0,175785
2023-11-01,2645.0,2645.65,2540.0,2544.0,215798
2023-11-02,2565.0,2576.35,2538.95,2568.0,319847
2023-11-03,2565.0,2607.15,2533.85,2595.0,319783
2023-11-06,2616.0,2616.0,2568.3,2585.95,256360
2023-11-07,2584.25,2612.45,2552.55,2604.0,244516
2023-11-08,2610.0,2642.45,2603.25,2640.0,186950
2023-11-09,2685.0,2685.0,2587.5,2622.0,240840
2023-11-10,2615.0,2624.9,2590.8,2609.95,84540
2023-11-12,2634.85,2639.45,2600.0,2605.0,16153
2023-11-13,2610.0,2615.2,2572.6,2584.0,158676
2023-11-15,2612.0,2619.55,2547.15,2590.0,322741
2023-11-16,2584.95,2612.0,2564.05,2593.0,237080
2023-11-17,2600.0,2624.45,2577.05,2607.0,311899
2023-11-20,2625.0,2644.0,2600.0,2625.0,208080
2023-11-21,2639.85,2646.3,2586.9,2589.35,217231
2023-11-22,2582.05,2600.0,2557.5,2575.0,107337
2023-11-23,2581.95,2602.0,2561.05,2602.0,178222
2023-11-24,2599.95,2614.35,2591.15,2601.0,100535
2023-11-28,2599.05,2625.0,2581.8,2594.95,89984
2023-11-29,2590.25,2624.0,2590.25,2609.0,148653
2023-11-30,2626.2,2632.2,2595.0,2599.9,179071
2023-12-01,2605.75,2623.0,2585.15,2593.45,217367
2023-12-04,2620.15,2629.85,2586.05,2605.0,164921
2023-12-05,2619.0,2636.0,2578.0,2602.0,224485
2023-12-06,2617.0,2726.0,2600.2,2725.0,688805
2023-12-07,2735.0,2755.15,2678.4,2723.0,416410
2023-12-08,2730.95,2733.55,2645.05,2675.0,296082
2023-12-11,2675.0,2720.0,2661.0,2682.0,221082
2023-12-12,2679.95,2832.0,2672.1,2757.85,1125507
2023-12-13,2761.45,2813.2,2754.0,2792.0,276551
2023-12-14,2820.0,2850.0,2790.0,2794.0,248531
2023-12-15,2825.0,2825.0,2775.1,2798.95,202157
2023-12-18,2792.0,2860.0,2741.0,2828.0,348490
2023-12-19,2851.0,2912.0,2800.0,2808.0,515114
2023-12-20,2813.0,2850.0,2651.3,2665.0,461972
2023-12-21,2665.0,2755.1,2629.0,2735.0,405497
2023-12-22,2763.0,2769.25,2700.0,2710.0,142290
2023-12-26,2734.0,2768.0,2721.25,2750.05,159044
2023-12-27,2760.0,2791.95,2751.6,2777.0,159613
2023-12-28,2784.0,2808.75,2757.05,2780.0,193722
2023-12-29,2775.0,2788.9,2652.0,2721.0,452390
2024-01-01,2721.0,2753.65,2700.95,2712.05,92292
2024-01-02,2736.0,2736.55,2675.0,2704.0,140059
2024-01-03,2708.0,2739.0,2697.8,2710.05,155473
2024-01-04,2720.0,2738.95,2703.4,2729.95,69118
2024-01-05,2745.0,2783.95,2730.05,2743.0,124626
2024-01-08,2745.0,2745.0,2666.0,2674.0,156784
2024-01-09,2680.0,2724.0,2600.0,2606.0,159580
2024-01-10,2615.0,2626.5,2565.25,2579.75,111562
2024-01-11,2590.05,2610.0,2584.65,2596.55,205836
2024-01-12,2600.05,2629.9,2588.0,2592.0,213013
