date,open,high,low,close,volume
2019-06-17,1217.5,1219.95,1208.65,1211.0,6403932
2019-06-18,1209.0,1216.0,1202.0,1209.05,6206036
2019-06-19,1213.5,1222.45,1208.35,1218.25,5371958
2019-06-20,1214.18,1218.5,1207.3,1213.2,5583804
2019-06-21,1213.0,1214.85,1202.82,1207.03,6624730
2019-06-24,1205.97,1215.3,1205.0,1210.5,3457212
2019-06-25,1209.93,1220.75,1201.5,1211.0,4447706
2019-06-26,1212.35,1235.0,1211.0,1232.07,5265484
2019-06-27,1234.38,1247.25,1228.07,1230.85,9934092
2019-06-28,1232.0,1237.5,1218.53,1220.47,6375312
2019-07-01,1228.0,1244.5,1225.03,1243.0,4261168
2019-07-02,1244.0,1248.75,1233.6,1246.97,3622570
2019-07-03,1249.5,1251.65,1241.5,1244.15,3730834
2019-07-04,1247.4,1248.95,1236.0,1241.43,3996170
2019-07-05,1242.55,1247.47,1230.0,1234.0,3789806
2019-07-08,1237.28,1237.3,1198.53,1206.35,7300248
2019-07-09,1201.93,1205.4,1186.5,1189.4,8239658
2019-07-10,1189.38,1199.0,1183.12,1195.6,5782030
2019-07-11,1201.5,1207.0,1197.82,1201.88,4548246
2019-07-12,1209.0,1209.0,1192.53,1196.28,4487842
2019-07-15,1198.0,1201.5,1188.68,1199.0,4116458
2019-07-16,1209.0,1209.0,1191.0,1196.5,6380800
2019-07-17,1196.47,1205.8,1195.65,1200.95,3879374
2019-07-18,1201.5,1214.5,1200.95,1207.4,5399624
2019-07-19,1207.5,1210.35,1183.5,1189.75,4468210
2019-07-22,1172.5,1174.93,1140.62,1151.5,11081752
2019-07-23,1147.25,1147.25,1121.03,1132.75,13900938
2019-07-24,1128.38,1146.5,1125.5,1142.0,8680930
2019-07-25,1142.5,1157.72,1140.12,1145.05,9730450
2019-07-26,1139.1,1146.82,1136.43,1138.0,6412356
2019-07-29,1136.78,1136.78,1111.53,1126.93,4981238
2019-07-30,1127.5,1135.6,1119.95,1126.0,5196390
2019-07-31,1120.0,1133.5,1117.12,1125.0,6944868
2019-08-01,1114.55,1120.0,1098.5,1112.5,9117982
2019-08-02,1105.5,1112.0,1091.0,1110.0,13911910
2019-08-05,1098.53,1100.0,1081.25,1087.3,9910354
2019-08-06,1083.5,1105.12,1083.5,1091.5,12444888
2019-08-07,1095.0,1101.0,1082.5,1090.0,9373116
2019-08-08,1099.0,1121.5,1091.5,1119.9,9855118
2019-08-09,1123.5,1144.5,1119.9,1142.5,15209480
2019-08-13,1136.65,1136.65,1101.3,1114.0,7718364
2019-08-14,1117.7,1117.7,1101.53,1113.47,7126776
2019-08-16,1107.0,1116.5,1102.05,1111.97,7621406
2019-08-19,1119.25,1121.0,1100.85,1105.0,4247304
2019-08-20,1104.62,1113.9,1103.43,1112.0,5134990
2019-08-21,1112.45,1120.6,1107.1,1112.85,5235400
2019-08-22,1110.43,1110.43,1083.53,1088.5,6994874
2019-08-23,1080.5,1088.5,1069.8,1082.45,10049196
2019-08-26,1097.45,1133.07,1083.5,1129.5,12638682
2019-08-27,1128.0,1136.45,1120.05,1129.0,10328388
2019-08-28,1125.0,1128.68,1113.18,1122.5,6827974
2019-08-29,1123.0,1126.85,1110.15,1112.75,7387180
2019-08-30,1116.75,1130.0,1111.0,1115.95,9616072
2019-09-03,1110.0,1110.5,1098.07,1100.25,5713410
2019-09-04,1103.5,1137.0,1099.5,1122.0,7528308
2019-09-05,1124.5,1136.2,1112.5,1116.0,8643194
2019-09-06,1114.0,1128.3,1110.65,1120.85,6426612
2019-09-09,1123.0,1130.45,1108.05,1122.53,5320570
2019-09-11,1137.0,1137.0,1120.57,1123.0,7602494
2019-09-12,1125.35,1144.4,1124.07,1133.97,9065374
2019-09-13,1125.5,1133.72,1119.0,1129.9,7664548
2019-09-16,1125.95,1131.32,1120.5,1121.5,5513558
2019-09-17,1123.95,1124.25,1099.05,1110.0,5326910
2019-09-18,1108.65,1112.07,1090.0,1093.32,6474518
2019-09-19,1099.9,1107.05,1084.0,1101.1,5308200
2019-09-20,1108.0,1209.9,1105.4,1202.0,23073829
2019-09-23,1259.55,1282.7,1229.0,1255.3,28714420
2019-09-24,1250.0,1261.95,1227.55,1252.15,11688604
2019-09-25,1249.9,1249.9,1230.1,1240.0,7800492
2019-09-26,1239.8,1275.0,1236.35,1246.0,15332824
2019-09-27,1248.25,1253.5,1237.6,1245.6,7435521
2019-09-30,1228.8,1240.0,1216.5,1227.5,9107068
2019-10-01,1231.5,1255.0,1221.1,1251.0,9383280
2019-10-03,1239.95,1243.8,1216.35,1222.9,8146724
2019-10-04,1236.65,1239.6,1185.3,1189.75,9198053
2019-10-07,1201.2,1219.85,1181.15,1184.85,13472287
2019-10-09,1197.1,1229.9,1190.0,1228.8,8711389
2019-10-10,1221.8,1225.95,1197.2,1203.0,5772437
2019-10-11,1213.4,1224.0,1188.95,1198.15,8586403
2019-10-14,1209.0,1219.9,1197.4,1204.4,6131492
2019-10-15,1207.0,1225.0,1206.85,1223.7,4199232
2019-10-16,1231.65,1235.0,1210.1,1221.35,5291411
2019-10-17,1227.5,1229.85,1213.1,1220.5,6119419
2019-10-18,1225.45,1233.85,1220.35,1229.05,5615344
2019-10-22,1257.0,1257.0,1232.6,1239.9,10001461
2019-10-23,1246.85,1249.75,1233.0,1243.05,5093660
2019-10-24,1248.0,1254.15,1226.35,1235.0,6552348
2019-10-25,1240.0,1246.85,1220.0,1227.9,6494749
2019-10-27,1239.95,1241.9,1235.0,1238.0,874127
2019-10-29,1238.0,1257.35,1237.7,1242.55,7115121
2019-10-30,1246.9,1262.7,1243.0,1249.8,6004478
2019-10-31,1257.7,1263.9,1227.1,1230.0,6601997
2019-11-01,1239.0,1243.75,1227.6,1243.15,5754408
2019-11-04,1246.45,1250.0,1229.05,1237.95,4965319
2019-11-05,1241.0,1244.8,1229.05,1239.95,6182704
2019-11-06,1242.45,1259.0,1228.05,1256.5,6062735
2019-11-07,1261.0,1269.7,1250.0,1262.05,8479760
2019-11-08,1259.0,1267.0,1251.45,1255.0,6624783
2019-11-11,1252.55,1268.5,1250.5,1265.3,7141303
2019-11-13,1261.95,1270.0,1253.6,1258.0,4646382
2019-11-14,1263.8,1277.0,1257.2,1275.0,5527213
2019-11-15,1283.85,1285.0,1271.1,1279.75,4637111
2019-11-18,1277.0,1279.45,1258.7,1262.35,4562048
2019-11-19,1265.3,1275.0,1261.1,1274.0,5284921
2019-11-20,1273.0,1282.95,1267.0,1275.0,5525818
2019-11-21,1270.25,1287.0,1268.35,1281.95,6008199
2019-11-22,1283.65,1283.65,1262.0,1266.8,3842691
2019-11-25,1264.15,1279.5,1264.15,1272.9,3946086
2019-11-26,1278.45,1279.75,1266.95,1276.5,4354888
2019-11-27,1276.0,1285.75,1271.2,1278.6,4789289
2019-11-28,1280.2,1283.05,1262.0,1267.0,6180441
2019-11-29,1267.7,1279.9,1252.0,1275.0,7782524
2019-12-02,1273.95,1273.95,1258.6,1262.55,4475849
2019-12-03,1268.2,1269.0,1253.8,1255.1,3494721
2019-12-04,1252.5,1256.9,1234.2,1251.65,5696586
2019-12-05,1255.6,1258.75,1240.75,1244.9,6385262
2019-12-06,1249.2,1260.0,1238.9,1245.4,6871450
2019-12-09,1249.5,1249.85,1237.55,1243.5,4132237
2019-12-10,1251.0,1253.65,1245.1,1250.1,4893731
2019-12-11,1250.1,1254.0,1242.5,1251.15,5526538
2019-12-12,1253.0,1269.45,1253.0,1265.8,6455426
2019-12-13,1265.0,1272.35,1259.25,1263.05,5886891
2019-12-16,1269.25,1270.0,1248.2,1258.7,5662550
2019-12-17,1260.0,1274.8,1255.35,1271.9,6210853
2019-12-18,1283.0,1299.0,1273.65,1294.0,8720790
2019-12-19,1305.0,1305.5,1286.1,1288.5,6506810
2019-12-20,1288.75,1299.6,1280.05,1296.45,7512232
2019-12-23,1299.0,1304.0,1288.8,1301.5,5095603
2019-12-24,1298.6,1301.1,1286.95,1290.0,3588462
2019-12-26,1289.7,1291.85,1264.65,1270.0,7472578
2019-12-27,1272.0,1279.0,1270.0,1275.75,3544045
2019-12-30,1282.0,1288.75,1274.05,1283.95,4664136
2019-12-31,1281.95,1281.95,1268.65,1275.0,4176657
2020-01-01,1276.1,1280.0,1270.6,1279.0,1836228
2020-01-02,1279.0,1288.0,1279.0,1286.0,3065300
2020-01-03,1282.2,1285.0,1263.6,1268.5,5426699
2020-01-06,1260.0,1261.8,1236.0,1240.95,5443179
2020-01-07,1258.9,1271.45,1252.25,1261.0,7360612
2020-01-08,1246.95,1262.15,1240.05,1256.0,5662199
2020-01-09,1265.0,1275.8,1263.1,1271.8,4772678
2020-01-10,1284.1,1286.9,1275.1,1281.0,4606499
2020-01-13,1282.7,1296.5,1276.0,1287.0,3725360
2020-01-14,1289.0,1292.55,1277.5,1288.0,3942391
2020-01-15,1286.4,1287.95,1274.1,1285.05,5892786
2020-01-16,1282.05,1291.0,1279.35,1287.5,3574913
2020-01-17,1281.75,1284.9,1271.9,1277.2,8457175
2020-01-20,1304.85,1304.85,1252.5,1257.4,11087898
2020-01-21,1250.0,1250.0,1238.4,1244.9,7491106
2020-01-22,1248.05,1255.0,1234.4,1241.85,9182333
2020-01-23,1240.0,1246.85,1231.0,1245.35,5752149
2020-01-24,1246.0,1254.0,1239.1,1245.95,5914599
2020-01-27,1235.0,1235.0,1211.75,1213.25,9440312
2020-01-28,1218.8,1227.8,1213.25,1224.0,6704973
2020-01-29,1225.3,1242.0,1222.25,1235.05,6893100
2020-01-30,1238.95,1238.95,1217.2,1227.9,6054621
2020-01-31,1231.45,1237.8,1220.25,1224.25,5587133
2020-02-01,1220.0,1227.7,1191.35,1192.5,4906765
2020-02-03,1197.0,1197.95,1177.7,1194.0,6536753
2020-02-04,1198.0,1234.0,1198.0,1229.0,10447836
2020-02-05,1234.9,1248.0,1227.3,1246.0,9009396
2020-02-06,1244.65,1248.7,1237.2,1239.95,5913289
2020-02-07,1246.0,1247.0,1231.6,1240.0,3406272
2020-02-10,1242.95,1242.95,1226.05,1240.95,4609164
2020-02-11,1243.3,1255.0,1238.05,1240.0,5805888
2020-02-12,1245.2,1252.9,1244.05,1249.0,3147711
2020-02-13,1259.9,1259.9,1233.6,1239.5,4555921
2020-02-14,1243.2,1248.4,1215.0,1219.45,7343102
2020-02-17,1225.0,1233.0,1214.45,1218.0,5075456
2020-02-18,1216.9,1218.5,1203.5,1217.05,5257482
2020-02-19,1222.5,1230.0,1213.9,1227.2,5005216
2020-02-20,1230.0,1230.0,1214.1,1217.0,5558190
2020-02-24,1208.95,1214.75,1200.0,1211.0,8281920
2020-02-25,1204.0,1209.0,1198.0,1201.8,6942945
2020-02-26,1197.5,1204.7,1185.65,1201.1,6906497
2020-02-27,1195.0,1202.5,1181.0,1199.65,10325494
2020-02-28,1175.5,1185.0,1170.1,1178.8,12155940
2020-03-02,1200.2,1201.15,1166.15,1185.0,7330371
2020-03-03,1175.0,1185.35,1168.0,1182.5,11183871
2020-03-04,1178.35,1180.0,1133.1,1149.15,17142517
2020-03-05,1153.0,1165.0,1142.75,1149.85,9770043
2020-03-06,1125.0,1140.9,1101.0,1133.85,11524759
2020-03-09,1110.0,1118.4,1065.0,1114.8,17208549
2020-03-11,1105.0,1120.0,1092.0,1112.0,17766899
2020-03-12,1075.0,1080.0,1003.45,1029.65,29496185
2020-03-13,980.05,1081.45,919.2,1074.0,32136270
2020-03-16,1035.0,1037.0,995.0,1001.25,15991059
2020-03-17,1008.0,1010.0,954.7,975.05,21337050
2020-03-18,985.0,993.0,865.0,898.2,30563835
2020-03-19,847.0,919.95,795.0,905.0,33601790
2020-03-20,875.0,914.6,824.55,881.25,44297298
2020-03-23,794.6,838.75,765.0,778.9,25074124
2020-03-24,795.25,810.0,738.75,774.0,30526608
2020-03-25,770.45,867.45,755.25,860.8,23611165
2020-03-26,870.1,937.7,841.0,898.0,28517234
2020-03-27,944.95,988.65,872.1,900.0,27614718
2020-03-30,880.0,887.0,828.0,831.0,19629115
2020-03-31,853.8,873.6,838.0,857.95,17602327
2020-04-01,863.85,863.85,820.0,829.65,14547025
2020-04-03,843.0,844.0,810.0,811.0,17489641
2020-04-07,874.0,907.3,845.35,895.6,30197730
2020-04-08,879.95,945.0,866.1,888.7,28108330
2020-04-09,913.0,930.9,890.0,924.0,22226617
2020-04-13,934.0,946.7,886.2,897.8,17076405
2020-04-15,930.5,930.5,843.0,865.0,28985654
2020-04-16,865.0,890.7,856.25,884.25,26921687
2020-04-17,915.0,920.0,887.25,915.1,27934461
2020-04-20,951.0,960.95,935.0,943.6,33113247
2020-04-21,925.0,934.0,908.0,919.0,16584363
2020-04-22,919.15,933.0,907.3,929.75,19142943
2020-04-23,935.0,958.5,912.55,953.0,20448298
2020-04-24,933.0,958.4,926.0,937.0,16638436
2020-04-27,945.15,957.4,926.3,930.0,13701466
2020-04-28,943.8,943.8,922.0,933.5,14717068
2020-04-29,935.0,992.7,934.1,970.4,27933856
2020-04-30,1001.4,1019.0,992.1,999.95,21890383
2020-05-04,957.5,960.0,917.5,924.9,13356059
2020-05-05,938.0,944.0,908.05,914.0,14828171
2020-05-06,919.0,950.0,905.65,946.55,16890795
2020-05-07,940.5,943.3,921.35,927.3,10911937
2020-05-08,942.0,943.95,925.2,930.4,10402033
2020-05-11,937.0,954.0,914.0,915.9,14272368
2020-05-12,901.0,909.4,871.1,902.5,24781708
2020-05-13,951.0,960.0,922.1,929.0,22169389
2020-05-14,898.0,911.0,890.0,893.5,19772119
2020-05-15,890.5,892.4,875.0,888.0,12170667
2020-05-18,888.0,888.0,831.3,838.0,23317938
2020-05-19,860.85,867.3,826.1,832.85,23726657
2020-05-20,836.45,864.0,832.2,864.0,20005685
2020-05-21,861.45,884.0,852.3,860.4,24234819
2020-05-22,850.0,870.3,833.05,842.65,21018464
2020-05-26,857.0,871.75,848.75,857.25,18998401
2020-05-27,859.9,909.8,857.15,902.0,27998102
2020-05-28,920.0,950.0,913.95,947.2,37734122
2020-05-29,944.0,955.0,923.45,947.7,26504376
2020-06-01,975.0,995.0,966.1,984.05,19586118
2020-06-02,986.7,1005.0,975.2,1004.85,20806924
2020-06-03,1020.0,1046.25,1015.45,1022.7,25271196
2020-06-04,1028.05,1038.95,991.1,995.0,27133734
2020-06-05,1003.1,1042.4,1002.8,1039.05,17595927
2020-06-08,1060.0,1066.65,1006.4,1016.1,24900587
2020-06-09,1020.0,1026.75,979.55,984.65,30917917
2020-06-10,990.0,999.85,978.2,992.85,18237824
2020-06-11,985.0,988.4,965.0,969.05,15446198
2020-06-12,928.0,986.65,928.0,977.9,21319420
2020-06-15,968.0,974.0,943.0,951.75,16001779
2020-06-16,975.0,993.95,952.0,989.05,22696626
2020-06-17,989.0,998.9,973.25,978.65,18475652
2020-06-18,980.0,1024.9,972.0,1019.0,20431465
2020-06-19,1017.95,1043.0,1012.15,1032.95,23936633
2020-06-22,1039.45,1045.95,1023.8,1029.9,14845329
2020-06-23,1039.0,1045.0,1016.55,1044.0,14415849
2020-06-24,1048.5,1057.5,1030.05,1031.95,19710210
2020-06-25,1021.9,1049.0,1007.0,1035.45,35321155
2020-06-26,1041.0,1063.0,1028.0,1058.0,19982932
2020-06-29,1037.0,1082.6,1037.0,1075.5,22998341
2020-06-30,1074.0,1078.55,1056.3,1066.45,17871836
2020-07-01,1065.85,1096.0,1061.3,1079.5,17421363
2020-07-02,1090.3,1111.25,1085.2,1091.5,18475627
2020-07-03,1093.0,1095.8,1070.0,1076.0,13790717
2020-07-06,1107.95,1119.9,1100.0,1105.0,17774890
2020-07-07,1109.4,1111.7,1093.05,1104.0,12171928
2020-07-08,1107.0,1124.9,1105.0,1110.35,15026561
2020-07-09,1118.0,1129.7,1107.25,1127.0,10056234
2020-07-10,1117.9,1120.0,1099.55,1106.5,8779280
2020-07-13,1109.9,1113.0,1071.3,1083.0,14954621
2020-07-14,1062.6,1068.9,1050.0,1061.45,13303564
2020-07-15,1070.2,1079.0,1050.1,1054.75,10485756
2020-07-16,1053.65,1065.5,1034.1,1059.15,11828742
2020-07-17,1059.05,1104.0,1058.3,1104.0,14200471
2020-07-20,1135.0,1152.9,1124.15,1130.1,32560288
2020-07-21,1152.05,1157.95,1134.0,1140.0,23757638
2020-07-22,1138.5,1144.5,1117.55,1128.0,12357622
2020-07-23,1125.0,1143.9,1116.25,1130.65,10072074
2020-07-24,1122.9,1122.9,1101.25,1121.0,9798218
2020-07-27,1099.85,1103.0,1075.35,1079.7,18982829
2020-07-28,1079.0,1094.4,1059.5,1084.7,17794541
2020-07-29,1081.0,1088.5,1055.55,1066.0,16793376
2020-07-30,1074.0,1083.65,1046.7,1051.6,13471169
2020-07-31,1057.7,1057.7,1020.05,1034.0,18860080
2020-08-03,1025.95,1026.95,993.0,1006.0,15888901
2020-08-04,1008.0,1061.05,1003.0,1040.2,30149130
2020-08-05,1047.95,1055.8,1020.0,1031.0,16608333
2020-08-06,1037.0,1055.0,1026.25,1041.45,16821234
2020-08-07,1034.85,1047.2,1020.6,1044.0,12416571
2020-08-10,1044.0,1064.0,1043.8,1052.0,11084618
2020-08-11,1048.5,1071.0,1048.5,1071.0,10066321
2020-08-12,1065.0,1066.0,1048.0,1063.0,10331947
2020-08-13,1067.95,1071.35,1056.5,1060.95,9945406
2020-08-14,1065.9,1065.9,1027.3,1035.0,10460855
2020-08-17,1047.0,1047.0,1020.2,1034.0,9777006
2020-08-18,1028.0,1061.65,1022.0,1057.0,12018477
2020-08-19,1065.0,1069.8,1056.25,1065.55,8855864
2020-08-20,1054.95,1068.95,1052.0,1057.35,9607426
2020-08-21,1065.4,1088.8,1064.6,1085.7,14457559
2020-08-24,1086.0,1122.95,1085.65,1114.8,18325365
2020-08-25,1119.0,1127.0,1106.2,1120.75,13758151
2020-08-26,1121.0,1131.75,1109.5,1119.85,12572837
2020-08-27,1125.8,1129.9,1106.25,1113.7,10285453
2020-08-28,1111.95,1125.0,1095.0,1117.6,19292134
2020-08-31,1129.5,1148.8,1100.7,1112.0,19192398
2020-09-01,1128.0,1143.6,1108.0,1123.75,14370914
2020-09-02,1124.1,1139.0,1120.7,1133.7,9851918
2020-09-03,1137.25,1145.95,1128.0,1130.35,9900200
2020-09-04,1110.0,1125.4,1104.4,1120.0,11737547
2020-09-07,1116.3,1119.5,1099.0,1112.0,8782473
2020-09-08,1114.0,1118.8,1103.0,1110.0,7288289
2020-09-09,1101.0,1110.0,1091.25,1095.5,7808958
2020-09-10,1103.0,1104.85,1084.0,1091.6,7566223
2020-09-11,1096.45,1104.85,1071.0,1080.25,10345044
2020-09-14,1088.0,1094.0,1052.35,1057.05,10787930
2020-09-15,1068.0,1076.15,1058.1,1073.7,8185419
2020-09-16,1070.2,1096.0,1068.35,1092.05,9320565
2020-09-17,1084.0,1094.0,1078.0,1085.45,9120987
2020-09-18,1092.0,1092.2,1047.2,1058.95,11710544
2020-09-21,1055.0,1071.35,1041.5,1042.25,9878757
2020-09-22,1054.05,1058.15,1029.5,1038.45,9276914
2020-09-23,1046.0,1055.0,1034.35,1048.95,8016036
2020-09-24,1038.0,1047.0,1025.0,1030.5,9877344
2020-09-25,1050.0,1051.95,1025.65,1042.55,10024000
2020-09-28,1048.95,1059.0,1042.65,1056.3,8063747
2020-09-29,1058.0,1069.9,1051.0,1064.4,6304241
2020-09-30,1060.0,1086.9,1052.0,1078.0,9388552
2020-10-01,1090.1,1110.0,1090.1,1108.0,10569697
2020-10-05,1112.0,1132.0,1111.0,1112.5,8429779
2020-10-06,1135.05,1148.0,1126.2,1143.15,9592543
2020-10-07,1144.9,1164.85,1137.6,1160.5,10589301
2020-10-08,1180.0,1203.0,1163.35,1189.1,17379293
2020-10-09,1201.0,1237.0,1191.65,1235.2,22320913
2020-10-12,1231.55,1242.75,1205.6,1214.5,9569108
2020-10-13,1213.4,1222.45,1195.0,1196.5,9146784
2020-10-14,1195.55,1214.3,1175.5,1212.45,11257068
2020-10-15,1214.2,1217.0,1164.0,1168.6,14093712
2020-10-16,1180.0,1203.5,1173.0,1203.4,12864497
2020-10-19,1235.0,1235.0,1192.6,1203.0,20813433
2020-10-20,1207.5,1227.4,1205.9,1224.6,13582657
2020-10-21,1230.6,1251.0,1221.7,1245.0,17790076
2020-10-22,1239.95,1250.0,1223.0,1231.2,10927800
2020-10-23,1243.5,1248.45,1231.2,1236.55,7868720
2020-10-26,1229.8,1242.0,1204.6,1216.55,9750665
2020-10-27,1226.0,1236.0,1197.85,1235.0,12031174
2020-10-28,1228.0,1232.0,1201.5,1210.0,8255265
2020-10-29,1200.6,1204.45,1178.5,1190.5,11486215
2020-10-30,1182.55,1199.3,1176.35,1182.4,5720183
2020-11-02,1194.35,1225.0,1177.5,1215.5,10899141
2020-11-03,1226.45,1250.75,1225.5,1247.5,13948037
2020-11-04,1252.0,1264.8,1230.0,1254.0,11637968
2020-11-05,1266.0,1276.0,1252.35,1272.1,10614542
2020-11-06,1266.25,1310.0,1265.5,1308.0,17781589
2020-11-09,1315.2,1345.95,1315.2,1343.0,13069710
2020-11-10,1357.0,1395.0,1351.55,1393.2,20653746
2020-11-11,1399.9,1414.8,1370.5,1390.15,17988293
2020-11-12,1377.4,1388.55,1360.0,1372.85,13472614
2020-11-13,1368.8,1368.8,1347.0,1358.0,11138261
2020-11-14,1367.8,1374.95,1365.2,1368.75,905269
2020-11-17,1385.8,1412.6,1380.6,1409.9,15420414
2020-11-18,1403.0,1419.0,1399.05,1409.0,9377684
2020-11-19,1389.7,1399.45,1368.0,1373.65,10088132
2020-11-20,1372.65,1408.4,1365.05,1405.0,10131173
2020-11-23,1415.0,1423.65,1375.35,1397.3,12579287
2020-11-24,1408.0,1445.0,1402.05,1444.0,20013510
2020-11-25,1451.3,1464.4,1397.0,1406.5,11997948
2020-11-26,1415.0,1432.0,1387.0,1430.05,13937236
2020-11-27,1431.8,1446.0,1415.55,1436.65,8977958
2020-12-01,1440.85,1449.0,1425.5,1429.05,8572814
2020-12-02,1431.0,1431.8,1394.8,1405.35,8924715
2020-12-03,1429.0,1432.0,1374.05,1380.65,18889909
2020-12-04,1381.0,1401.45,1373.3,1390.15,13396519
2020-12-07,1375.0,1379.95,1358.1,1374.15,12119509
2020-12-08,1375.0,1388.8,1365.15,1374.9,9702071
2020-12-09,1377.0,1410.05,1375.05,1408.5,11012402
2020-12-10,1398.0,1402.0,1375.75,1387.5,9838611
2020-12-11,1390.05,1395.0,1373.0,1382.95,10641162
2020-12-14,1383.0,1388.0,1368.0,1369.4,8564752
2020-12-15,1380.8,1394.95,1366.0,1392.5,10642240
2020-12-16,1404.0,1416.8,1394.5,1408.0,8298309
2020-12-17,1418.6,1445.0,1404.5,1440.0,10836013
2020-12-18,1435.0,1439.7,1406.3,1408.5,11351841
2020-12-21,1417.5,1423.85,1366.7,1369.05,11766876
2020-12-22,1384.8,1384.8,1345.0,1373.0,11362201
2020-12-23,1367.5,1380.95,1361.05,1378.0,7651997
2020-12-24,1389.4,1404.0,1377.0,1395.95,7404965
2020-12-28,1405.0,1421.0,1404.0,1415.0,5835804
2020-12-29,1421.05,1434.75,1420.0,1427.95,7225543
2020-12-30,1439.9,1439.9,1413.0,1432.05,8056983
2020-12-31,1435.0,1444.0,1425.05,1438.45,11035550
2021-01-01,1440.0,1443.0,1420.6,1423.45,4403107
2021-01-04,1438.0,1438.0,1399.0,1422.25,7842111
2021-01-05,1419.2,1430.75,1409.0,1425.85,7123910
2021-01-06,1435.0,1440.0,1413.1,1417.5,10923631
2021-01-07,1432.5,1432.6,1412.55,1416.9,9906514
2021-01-08,1432.0,1442.0,1423.1,1434.0,6808220
2021-01-11,1450.0,1464.9,1436.3,1452.6,8572776
2021-01-12,1452.45,1487.7,1449.1,1481.5,10149419
2021-01-13,1492.9,1496.9,1462.1,1473.65,8465610
2021-01-14,1471.15,1488.0,1456.0,1474.0,6107351
2021-01-15,1469.1,1471.65,1445.0,1468.55,6996962
2021-01-18,1469.9,1502.85,1467.0,1480.0,21127282
2021-01-19,1491.8,1511.65,1467.0,1501.85,8656751
2021-01-20,1501.0,1501.0,1486.0,1489.05,6603623
2021-01-21,1492.0,1494.35,1468.15,1476.0,13133659
2021-01-22,1467.9,1467.9,1440.15,1444.35,7648093
2021-01-25,1465.1,1481.0,1455.15,1464.8,10047426
2021-01-27,1468.0,1471.9,1406.15,1411.25,11401519
2021-01-28,1389.9,1401.3,1342.0,1372.0,21204250
2021-01-29,1391.35,1408.75,1364.5,1390.1,14273283
2021-02-01,1410.25,1482.5,1401.0,1480.0,13010149
2021-02-02,1501.0,1578.5,1497.4,1562.0,21123051
2021-02-03,1579.0,1581.7,1542.0,1570.0,9990264
2021-02-04,1566.0,1588.0,1543.45,1574.0,12132601
2021-02-05,1548.0,1618.25,1548.0,1597.2,13446215
2021-02-08,1620.0,1631.65,1595.7,1608.35,8646361
2021-02-09,1610.0,1628.0,1586.7,1609.95,9190289
2021-02-10,1608.35,1614.85,1567.0,1592.5,9869378
2021-02-11,1582.0,1597.8,1564.2,1576.0,6787770
2021-02-12,1573.9,1592.5,1573.0,1587.5,4934165
2021-02-15,1600.1,1625.0,1596.7,1624.95,5140991
2021-02-16,1621.2,1641.0,1608.45,1625.05,6930222
2021-02-17,1620.0,1621.8,1583.0,1586.2,6367606
2021-02-18,1605.95,1605.95,1548.0,1559.0,7360028
2021-02-19,1545.0,1564.2,1533.0,1543.9,8537101
2021-02-22,1545.05,1573.9,1539.45,1542.0,14672904
2021-02-23,1553.75,1557.7,1522.65,1530.0,9063596
2021-02-24,1526.5,1613.95,1516.25,1612.0,7152821
2021-02-25,1609.75,1636.25,1602.0,1605.0,9954797
2021-02-26,1587.05,1588.9,1521.0,1537.0,13872723
2021-03-01,1564.0,1572.55,1540.7,1560.35,6671858
2021-03-02,1575.7,1587.5,1551.0,1572.05,7936180
2021-03-03,1584.0,1596.0,1565.0,1586.15,5577599
2021-03-04,1548.55,1571.0,1539.1,1553.0,8082820
2021-03-05,1531.0,1545.6,1521.1,1533.4,8665980
2021-03-08,1542.0,1555.0,1512.5,1522.0,7519078
2021-03-09,1545.0,1565.7,1538.25,1562.1,7497333
2021-03-10,1572.0,1575.0,1552.15,1556.5,5481848
2021-03-12,1600.0,1600.0,1535.05,1548.0,7543318
2021-03-15,1548.4,1548.4,1515.3,1530.35,6113604
2021-03-16,1530.9,1540.4,1510.0,1514.7,6773383
2021-03-17,1524.25,1539.0,1490.2,1492.95,10499183
2021-03-18,1511.75,1522.05,1481.15,1495.0,8935079
2021-03-19,1485.0,1511.2,1474.05,1491.9,10522036
2021-03-22,1494.9,1494.9,1460.4,1472.6,6989583
2021-03-23,1470.0,1507.45,1469.1,1507.0,9841436
2021-03-24,1490.9,1506.45,1471.0,1481.25,8154452
2021-03-25,1490.2,1495.55,1450.25,1468.0,11979612
2021-03-26,1494.0,1499.0,1474.0,1497.25,5726603
2021-03-30,1506.65,1562.55,1501.55,1551.85,12683185
2021-03-31,1548.0,1548.0,1488.0,1494.8,15351247
2021-04-01,1499.4,1499.4,1465.0,1493.0,17808230
2021-04-05,1480.0,1485.0,1431.0,1450.2,7941472
2021-04-06,1460.0,1462.65,1432.65,1442.0,7521879
2021-04-07,1439.3,1456.7,1421.55,1447.45,12519245
2021-04-08,1453.0,1460.9,1430.5,1434.0,8786843
2021-04-09,1426.0,1432.8,1415.1,1423.3,13949894
2021-04-12,1393.0,1399.0,1353.0,1374.0,11190570
2021-04-13,1368.0,1406.45,1361.0,1401.0,9246671
2021-04-15,1405.0,1436.7,1391.0,1434.25,17034849
2021-04-16,1434.95,1445.0,1423.5,1430.9,7731783
2021-04-19,1390.0,1417.7,1372.3,1412.6,11914473
2021-04-20,1425.0,1426.4,1383.95,1390.45,11520334
