date,open,high,low,close,volume
2019-08-06,448.75,452.85,438.05,439.0,2322009
2019-08-07,441.7,449.0,439.6,440.0,1275422
2019-08-08,445.9,454.0,439.0,452.0,912344
2019-08-09,448.25,464.7,444.55,449.5,1532698
2019-08-13,450.0,454.9,418.3,421.6,3074870
2019-08-14,422.5,443.8,422.5,436.85,1506055
2019-08-16,432.3,446.35,428.4,443.5,1252276
2019-08-19,444.65,445.95,437.05,442.0,1358525
2019-08-20,442.0,443.65,432.25,432.85,1041413
2019-08-21,433.0,436.8,420.65,423.1,1013966
2019-08-22,422.8,426.35,407.1,412.0,1973481
2019-08-23,411.7,435.7,408.0,435.0,1434965
2019-08-26,437.05,444.5,427.45,442.8,1116987
2019-08-27,443.1,455.0,434.3,451.45,1588896
2019-08-28,451.0,456.6,434.5,443.0,1334309
2019-08-29,442.0,448.85,431.3,438.65,1353963
2019-08-30,439.8,442.6,422.45,435.7,2063829
2019-09-03,434.05,444.5,427.0,427.0,1300029
2019-09-04,430.0,432.35,420.8,428.0,1035182
2019-09-05,431.8,438.0,427.5,434.0,1102475
2019-09-06,435.0,439.85,430.7,434.65,945623
2019-09-09,436.0,446.25,432.25,439.2,1249495
2019-09-11,437.65,451.85,437.65,443.1,1236843
2019-09-12,444.5,449.0,438.1,442.8,1143392
2019-09-13,444.0,450.85,440.3,446.3,1156549
2019-09-16,446.0,450.8,440.55,442.25,962698
2019-09-17,443.0,446.85,432.65,434.5,1052317
2019-09-18,434.7,439.4,425.55,427.55,1260909
2019-09-19,430.8,431.4,414.3,415.75,1139718
2019-09-20,415.75,469.9,389.35,453.1,7582570
2019-09-23,462.0,522.4,462.0,502.4,5667727
2019-09-24,498.1,499.25,470.0,472.45,3189235
2019-09-25,472.45,472.45,457.0,461.8,1760936
2019-09-26,460.0,472.75,455.3,470.15,1684978
2019-09-27,472.7,492.5,469.1,480.5,4184950
2019-09-30,481.0,483.0,459.1,471.5,2363852
2019-10-01,474.95,484.3,459.25,478.15,2715255
2019-10-03,469.95,488.0,466.0,486.0,1936915
2019-10-04,483.7,486.0,460.5,460.5,1575219
2019-10-07,462.9,464.5,449.0,459.0,1592622
2019-10-09,459.0,473.8,452.15,471.0,1400150
2019-10-10,466.3,480.8,464.5,467.45,1535821
2019-10-11,467.0,476.0,462.6,466.95,1384978
2019-10-14,470.0,482.6,466.45,479.4,981712
2019-10-15,476.1,495.0,476.1,490.5,2254325
2019-10-16,486.85,500.0,481.7,483.65,1721621
2019-10-17,486.0,504.45,482.1,502.6,1847887
2019-10-18,496.1,519.45,495.7,517.5,1880598
2019-10-22,516.95,532.4,514.2,516.0,2074519
2019-10-23,519.55,525.15,512.5,515.75,954873
2019-10-24,519.5,523.9,513.6,520.0,1346988
2019-10-25,521.25,535.75,520.45,533.0,1362999
2019-10-27,534.2,536.4,525.0,531.9,80274
2019-10-29,530.0,533.2,522.15,527.0,1137935
2019-10-30,530.0,535.3,517.05,519.0,1149626
2019-10-31,520.0,529.8,519.3,527.1,1152863
2019-11-01,527.5,551.3,526.05,541.7,1653488
2019-11-04,543.9,544.0,518.5,521.1,1435197
2019-11-05,521.0,527.85,514.35,521.15,1398002
2019-11-06,521.7,530.85,520.55,522.1,851007
2019-11-07,524.0,529.0,514.8,528.35,806377
2019-11-08,526.35,532.05,503.85,507.8,977378
2019-11-11,507.8,531.85,505.4,527.05,1142339
2019-11-13,517.0,520.9,455.25,469.85,11261651
2019-11-14,471.15,496.0,471.0,491.45,5421144
2019-11-15,495.7,502.0,481.5,490.0,3647152
2019-11-18,491.45,500.0,484.4,496.5,1739079
2019-11-19,496.35,498.6,488.1,492.0,1027764
2019-11-20,493.0,501.0,487.3,498.7,1305778
2019-11-21,502.5,516.9,473.8,480.5,3947608
2019-11-22,482.7,487.0,475.1,482.25,2006467
2019-11-25,483.9,496.0,477.9,491.35,1279198
2019-11-26,490.0,498.7,482.7,486.0,1447539
2019-11-27,487.9,495.0,477.0,481.0,1398670
2019-11-28,483.0,488.9,478.25,486.7,1099749
2019-11-29,483.1,494.4,478.1,482.05,987077
2019-12-02,486.0,491.85,465.35,474.2,2026567
2019-12-03,472.55,478.35,462.05,464.0,1546104
2019-12-04,464.0,472.6,457.6,468.55,1823010
2019-12-05,470.3,474.15,465.05,470.0,1207972
2019-12-06,472.0,474.8,462.45,464.0,1005860
2019-12-09,465.0,472.0,460.0,468.75,1223590
2019-12-10,471.9,477.7,460.5,460.9,1240395
2019-12-11,464.9,468.7,455.5,460.1,1114433
2019-12-12,462.0,465.95,454.4,463.25,1431823
2019-12-13,464.55,469.5,458.2,459.7,1164253
2019-12-16,461.05,464.3,450.8,453.55,1506852
2019-12-17,454.05,464.55,453.7,458.0,1757727
2019-12-18,458.0,458.95,441.0,443.5,2649253
2019-12-19,443.4,448.15,440.0,443.2,1364146
2019-12-20,443.35,453.0,443.2,449.0,2182638
2019-12-23,451.0,455.6,446.2,448.45,1347208
2019-12-24,450.25,453.65,445.5,447.75,992375
2019-12-26,449.0,450.45,444.0,444.55,903144
2019-12-27,447.0,451.75,445.2,447.05,1367913
2019-12-30,449.1,451.4,444.1,448.3,540806
2019-12-31,448.4,451.75,439.25,440.65,1027265
2020-01-01,442.7,444.85,438.5,439.15,703342
2020-01-02,430.0,437.0,410.0,432.8,6010908
2020-01-03,432.95,439.9,426.05,429.5,2062509
2020-01-06,431.8,431.8,421.0,424.9,1385900
2020-01-07,430.5,434.75,420.9,423.0,1347767
2020-01-08,419.2,429.9,412.9,426.5,2234151
2020-01-09,428.8,445.4,427.15,430.3,4559369
2020-01-10,435.1,470.75,434.0,462.0,11870075
2020-01-13,461.2,461.35,444.35,457.45,6259681
2020-01-14,458.0,469.9,454.6,462.45,4593741
2020-01-15,459.0,467.05,453.75,464.3,2594875
2020-01-16,464.3,484.4,461.35,481.85,5309339
2020-01-17,479.3,488.8,476.05,484.0,2822730
2020-01-20,486.0,489.4,473.05,476.35,1812574
2020-01-21,475.0,483.5,473.45,479.6,1520803
2020-01-22,479.0,490.65,474.9,487.0,1945866
2020-01-23,487.5,499.2,486.8,494.7,2704832
2020-01-24,493.0,510.7,491.55,497.5,3503975
2020-01-27,497.8,504.6,490.8,495.5,1719252
2020-01-28,494.75,500.0,488.0,492.5,1765012
2020-01-29,493.25,498.0,488.0,490.3,1574531
2020-01-30,491.8,494.0,483.05,486.0,1236209
2020-01-31,486.55,490.95,465.6,470.45,1555251
2020-02-01,471.95,471.95,431.0,440.0,1878911
2020-02-03,441.4,464.2,440.15,461.0,2382424
2020-02-04,468.75,483.5,465.3,476.15,2244551
2020-02-05,480.0,489.0,471.25,483.0,1407336
2020-02-06,484.75,493.75,479.1,489.8,1161280
2020-02-07,489.75,496.15,479.45,483.15,1453321
2020-02-10,485.6,490.05,475.75,483.9,1534812
2020-02-11,483.7,512.75,482.75,503.9,5589699
2020-02-12,510.0,513.0,492.1,503.25,3627528
2020-02-13,504.7,506.8,492.75,497.75,2196540
2020-02-14,499.05,502.5,485.65,497.0,2799470
2020-02-17,501.0,504.0,455.0,475.7,7615720
2020-02-18,478.7,480.7,464.0,472.25,2418496
2020-02-19,475.0,497.45,474.15,494.0,3304877
2020-02-20,493.5,501.6,488.5,488.5,2524005
2020-02-24,479.9,481.7,465.05,468.0,1638024
2020-02-25,470.0,477.2,462.7,468.55,1558889
2020-02-26,465.0,477.65,459.0,463.35,2190496
2020-02-27,464.85,466.8,446.45,450.45,1605922
2020-02-28,444.8,444.8,412.4,415.4,2895578
2020-03-02,425.0,431.85,406.65,414.0,1880622
2020-03-03,425.0,436.0,413.4,431.7,2651772
2020-03-04,433.9,437.0,412.1,427.25,2898123
2020-03-05,427.25,436.95,418.4,422.6,2181946
2020-03-06,412.0,421.5,404.0,414.25,1613322
2020-03-09,403.0,409.7,382.55,400.0,2582841
2020-03-11,398.0,422.35,397.55,415.9,3293165
2020-03-12,390.0,398.6,352.0,363.1,2889059
2020-03-13,326.0,408.4,325.0,387.5,2521519
2020-03-16,362.0,371.7,349.85,354.0,1068161
2020-03-17,355.9,375.7,334.0,360.7,3566009
2020-03-18,367.85,375.0,331.85,338.0,2077494
2020-03-19,324.7,345.0,318.5,324.55,3138188
2020-03-20,328.0,339.9,318.7,328.0,2083354
2020-03-23,300.0,313.05,277.1,283.0,857625
2020-03-24,293.0,301.1,283.45,297.0,1959532
2020-03-25,292.55,310.0,284.05,309.85,1019552
2020-03-26,305.5,314.95,295.0,302.5,1793799
2020-03-27,305.1,316.75,284.2,287.5,2355889
2020-03-30,284.0,285.0,267.0,270.95,2070609
2020-03-31,272.25,290.0,269.3,286.0,1761548
2020-04-01,283.1,288.65,270.0,271.5,1306437
2020-04-03,270.0,279.0,259.55,266.8,2483081
2020-04-07,282.0,306.0,271.4,296.9,2402987
2020-04-08,295.25,325.0,288.05,323.05,3770156
2020-04-09,334.5,342.45,316.5,337.0,3161877
2020-04-13,339.0,353.9,326.55,346.0,3344264
2020-04-15,349.5,357.75,341.75,350.0,2576094
2020-04-16,345.45,368.4,343.65,362.95,4514867
2020-04-17,368.1,376.0,363.0,367.45,1599622
2020-04-20,373.0,381.45,360.65,375.0,1677959
2020-04-21,350.05,374.4,350.05,361.0,2811562
2020-04-22,359.0,377.95,353.05,373.2,2105055
2020-04-23,377.8,387.45,369.15,370.05,3372995
2020-04-24,368.7,385.45,366.5,376.2,3767198
2020-04-27,379.5,385.5,376.0,376.7,1733292
2020-04-28,384.7,385.45,374.45,377.8,2005754
2020-04-29,379.95,398.0,378.6,395.2,3300275
2020-04-30,399.0,401.85,382.0,384.8,2417309
2020-05-04,377.8,388.0,372.6,380.0,2295016
2020-05-05,385.0,390.0,376.0,378.8,1444143
2020-05-06,383.0,383.35,373.6,375.1,2488783
2020-05-07,375.1,389.05,372.65,383.8,1520147
2020-05-08,387.5,411.0,375.2,376.9,8508446
2020-05-11,383.0,395.0,380.7,392.0,2860154
2020-05-12,388.8,415.0,381.6,402.7,3747024
2020-05-13,415.0,415.0,390.0,391.4,3862032
2020-05-14,389.0,394.85,383.2,384.75,1778660
2020-05-15,385.7,392.0,381.0,385.0,1858274
2020-05-18,388.8,389.0,355.5,357.8,2097204
2020-05-19,362.4,372.3,358.45,368.7,2763760
2020-05-20,369.7,386.25,369.0,381.0,2803247
2020-05-21,382.0,392.7,380.6,384.6,1738258
2020-05-22,387.5,400.0,385.0,396.0,3506312
2020-05-26,396.0,398.0,387.5,394.5,1447470
2020-05-27,395.0,405.35,390.9,391.0,3094276
2020-05-28,393.0,395.75,387.3,389.2,1885726
2020-05-29,385.0,394.9,383.2,384.2,2160731
2020-06-01,385.05,411.7,385.05,404.1,5729843
2020-06-02,406.65,424.9,404.0,415.8,4115859
2020-06-03,418.2,422.0,400.0,402.05,2615397
2020-06-04,407.4,407.4,393.8,404.05,2700557
2020-06-05,406.0,415.95,400.25,402.8,2756070
2020-06-08,409.0,410.25,389.05,394.4,2719271
2020-06-09,394.0,408.0,386.85,389.2,3729393
2020-06-10,391.0,393.65,382.0,387.0,2038327
2020-06-11,387.05,404.9,380.8,384.4,6314893
2020-06-12,374.95,385.0,372.1,382.0,3909686
2020-06-15,383.0,386.5,369.15,373.7,3372584
2020-06-16,381.0,384.4,368.0,374.7,3009337
2020-06-17,376.0,386.7,374.1,385.2,2636324
2020-06-18,383.75,399.4,382.15,396.0,3146978
2020-06-19,397.1,409.0,391.55,398.9,3035519
2020-06-22,401.0,412.35,397.0,403.7,2997152
2020-06-23,406.0,409.7,403.05,405.5,1411039
2020-06-24,407.6,417.75,395.1,396.1,3209442
2020-06-25,393.8,416.8,386.8,415.05,4431339
2020-06-26,419.7,427.0,409.3,419.45,4671328
2020-06-29,402.1,420.0,394.3,396.35,4390916
2020-06-30,395.0,410.75,392.5,403.0,5372565
2020-07-01,406.0,413.8,400.35,403.4,2128861
2020-07-02,408.0,409.0,399.6,400.7,1637574
2020-07-03,405.0,407.55,397.7,399.9,1337682
2020-07-06,403.8,404.75,396.05,399.3,1576376
2020-07-07,401.5,403.0,386.65,390.0,2908978
2020-07-08,390.0,396.75,386.75,390.3,3668447
2020-07-09,392.0,402.0,390.65,400.75,2914584
2020-07-10,399.9,400.0,387.5,389.25,1925952
2020-07-13,390.8,396.85,387.7,389.7,3610079
2020-07-14,389.9,398.0,387.1,390.75,3095199
2020-07-15,394.25,396.25,375.2,379.0,1884611
2020-07-16,380.0,381.9,372.5,380.0,814766
2020-07-17,381.45,387.5,380.25,382.0,780914
2020-07-20,385.0,387.35,381.0,382.1,578876
2020-07-21,384.2,385.8,380.0,380.8,591780
2020-07-22,383.7,383.7,374.0,381.0,757989
2020-07-23,380.0,384.3,376.35,378.0,819574
2020-07-24,375.1,379.95,373.0,375.75,906930
2020-07-27,377.45,381.0,373.55,380.25,822134
2020-07-28,382.0,390.75,372.0,388.0,2771611
2020-07-29,391.0,393.2,381.75,385.8,2117982
2020-07-30,385.1,393.5,382.5,385.65,1391371
2020-07-31,389.9,395.55,385.5,386.7,1444546
2020-08-03,386.0,395.2,383.4,386.25,1231449
2020-08-04,387.8,392.0,387.2,389.05,704192
2020-08-05,391.0,402.6,388.3,395.8,2495596
2020-08-06,400.9,405.6,394.05,396.5,2394399
2020-08-07,398.7,402.6,392.95,393.1,936979
2020-08-10,396.0,399.65,392.0,398.25,851000
2020-08-11,400.0,407.5,395.25,397.25,3209064
2020-08-12,397.85,402.6,394.0,401.1,1142449
2020-08-13,401.9,411.0,398.25,405.75,1833478
2020-08-14,412.0,412.0,395.25,399.35,2401856
2020-08-17,412.0,444.7,408.4,424.4,18639654
2020-08-18,426.0,436.8,419.35,434.0,3942999
2020-08-19,438.0,440.0,430.75,438.1,1860952
2020-08-20,432.0,475.4,430.5,474.0,8291781
2020-08-21,475.75,478.75,463.25,477.25,4352548
2020-08-24,476.6,486.6,465.45,468.7,3867562
2020-08-25,473.75,490.75,470.0,480.3,3963622
2020-08-26,481.0,488.5,476.0,487.0,2641940
2020-08-27,488.9,494.5,480.05,480.5,2121731
2020-08-28,484.6,487.1,475.25,476.75,1250224
2020-08-31,481.7,483.1,443.45,447.6,2499277
2020-09-01,453.3,471.95,449.1,466.05,2761334
2020-09-02,466.3,481.75,464.05,479.9,1803334
2020-09-03,482.85,488.6,473.05,474.55,2746615
2020-09-04,463.0,486.7,463.0,478.45,1759949
2020-09-07,480.65,484.7,469.0,481.5,1643983
2020-09-08,482.25,487.0,470.95,471.65,1762649
2020-09-09,464.2,473.9,457.95,466.55,2093307
2020-09-10,470.85,501.7,469.0,481.0,6737751
2020-09-11,479.0,492.4,475.9,486.0,2956940
2020-09-14,489.0,508.25,489.0,498.0,2677416
2020-09-15,502.95,505.95,494.65,495.85,1830049
2020-09-16,496.5,497.8,462.2,478.1,5614855
2020-09-17,479.05,483.7,470.15,473.5,1527794
2020-09-18,478.0,488.3,475.4,484.95,2097858
2020-09-21,489.95,506.9,470.5,472.9,5483663
2020-09-22,478.05,483.85,451.7,480.5,2874979
2020-09-23,484.0,488.4,455.5,456.9,2706238
2020-09-24,450.0,450.0,439.3,441.5,2764627
2020-09-25,445.25,459.9,440.6,458.05,2269749
2020-09-28,463.15,470.2,458.5,464.75,2113330
2020-09-29,470.1,475.75,465.5,469.0,2336124
2020-09-30,473.0,478.45,463.7,467.0,1626571
2020-10-01,471.5,479.3,463.0,466.9,1589830
2020-10-05,464.9,468.6,456.5,460.0,2502019
2020-10-06,463.0,468.5,459.6,465.35,1185363
2020-10-07,469.5,472.15,461.0,461.8,1838709
2020-10-08,466.5,476.4,463.3,467.0,2461617
2020-10-09,467.0,472.8,456.55,457.15,1201950
2020-10-12,464.05,466.0,447.2,449.5,1278529
2020-10-13,449.6,450.0,440.05,442.45,1092385
2020-10-14,441.0,445.8,432.6,439.75,1238477
2020-10-15,439.5,449.5,429.65,431.0,1608630
2020-10-16,433.6,439.15,428.75,436.0,1012948
2020-10-19,436.0,440.35,425.0,427.1,1138909
2020-10-20,422.85,433.65,422.2,428.3,1485341
2020-10-21,431.7,434.9,418.9,428.25,1693351
2020-10-22,426.9,437.0,425.05,431.0,2300357
2020-10-23,431.0,434.75,425.0,426.2,938926
2020-10-26,428.0,428.0,413.1,416.45,1176078
2020-10-27,416.8,429.95,413.45,428.25,1234769
2020-10-28,428.8,436.0,418.1,421.95,1552198
2020-10-29,418.0,422.5,415.2,422.5,832965
2020-10-30,421.0,427.0,412.0,423.6,1383000
2020-11-02,422.0,429.7,417.85,423.0,1581487
2020-11-03,423.9,426.9,414.7,415.7,2713464
2020-11-04,419.65,419.65,407.8,417.0,2473055
2020-11-05,422.0,448.5,418.0,444.95,5089244
2020-11-06,445.0,446.5,428.35,434.4,2166897
2020-11-09,439.0,443.0,435.1,441.0,1159800
2020-11-10,443.0,446.4,433.8,440.5,1200166
2020-11-11,443.5,449.85,434.45,446.5,1678546
2020-11-12,445.0,457.3,438.15,444.45,4401196
2020-11-13,445.0,445.15,413.4,425.0,3510873
2020-11-14,428.9,430.95,420.0,427.45,229161
2020-11-17,430.0,430.0,415.0,416.2,1610717
2020-11-18,417.6,420.95,416.25,417.1,1348954
2020-11-19,415.0,424.85,410.35,421.65,2031073
2020-11-20,422.95,430.0,418.2,429.05,1763225
2020-11-23,432.0,440.0,426.6,427.7,2581180
2020-11-24,431.0,434.0,423.55,426.4,1049713
2020-11-25,427.9,431.15,414.55,416.0,1700660
2020-11-26,417.1,421.4,411.8,420.1,1228563
2020-11-27,423.0,448.0,420.0,440.3,6407057
2020-12-01,442.1,451.3,438.85,444.5,2508100
2020-12-02,445.05,448.55,429.2,433.2,4910134
2020-12-03,436.0,449.9,433.15,449.65,6235440
2020-12-04,449.9,461.0,440.65,446.1,10346801
2020-12-07,448.0,465.3,446.4,464.85,5999299
2020-12-08,470.0,476.0,452.05,459.9,7847743
2020-12-09,462.0,478.6,458.65,474.4,7463019
2020-12-10,473.0,476.5,461.5,473.2,2598508
2020-12-11,475.0,482.4,466.0,467.4,4955562
2020-12-14,472.1,496.4,472.0,488.55,7830500
2020-12-15,489.4,506.35,483.85,500.75,6281972
2020-12-16,502.0,509.4,496.3,504.95,3189137
2020-12-17,506.0,517.5,495.1,496.0,5886451
2020-12-18,499.4,499.4,478.7,487.0,3003022
2020-12-21,485.0,493.5,440.2,454.2,3475901
2020-12-22,456.25,479.2,451.2,476.3,3155132
2020-12-23,478.95,490.0,471.2,489.25,2088069
2020-12-24,498.95,499.0,482.0,483.0,3473460
2020-12-28,486.0,493.9,484.2,489.15,2068836
2020-12-29,491.0,494.2,480.65,486.0,2001349
2020-12-30,486.0,487.5,475.05,480.5,1745888
2020-12-31,479.0,484.0,475.75,480.5,1563312
2021-01-01,481.0,486.0,477.1,478.6,1162532
2021-01-04,481.6,497.4,474.3,494.5,3512362
2021-01-05,488.0,500.95,487.05,491.45,2616094
2021-01-06,495.0,502.5,477.25,487.0,3472407
2021-01-07,490.0,521.5,487.1,519.6,6401859
2021-01-08,528.65,539.5,520.0,525.5,9070894
2021-01-11,531.65,532.0,517.7,522.45,2425391
2021-01-12,523.9,530.45,518.1,526.85,2904280
2021-01-13,533.0,539.4,520.1,537.5,4804246
2021-01-14,540.45,550.65,528.5,530.95,4963823
2021-01-15,533.8,533.8,506.8,515.85,3386871
2021-01-18,516.0,517.95,495.4,500.0,3218716
2021-01-19,506.5,519.0,504.05,517.95,2399466
2021-01-20,516.35,527.5,511.05,525.5,3380201
2021-01-21,526.0,526.0,484.75,502.55,2766432
2021-01-22,505.1,517.15,497.5,507.55,2549061
2021-01-25,512.4,517.7,486.0,492.55,2270400
2021-01-27,490.0,498.5,480.55,485.1,1704292
2021-01-28,478.5,495.8,478.5,493.95,2208502
2021-01-29,495.85,498.8,474.55,478.0,1934308
2021-02-01,484.25,506.7,473.05,502.0,2945782
2021-02-02,505.4,526.0,499.3,519.0,4435519
2021-02-03,521.0,528.35,513.7,515.0,2320465
2021-02-04,515.9,552.9,515.0,550.0,7492396
2021-02-05,553.9,561.15,534.6,553.6,5244058
2021-02-08,558.0,570.4,545.1,551.25,6124170
2021-02-09,524.0,548.4,513.4,527.3,11028514
2021-02-10,531.0,545.0,522.2,527.55,4213072
2021-02-11,529.0,530.45,514.0,522.0,2697381
2021-02-12,524.8,529.0,508.3,513.55,4525001
2021-02-15,518.0,521.75,510.1,518.0,2151663
2021-02-16,520.1,523.5,514.0,514.6,1564687
2021-02-17,512.0,528.0,508.25,521.0,3047646
2021-02-18,526.0,529.0,512.8,514.75,2085134
2021-02-19,513.8,520.75,497.65,504.25,2533134
2021-02-22,503.8,507.35,491.0,492.55,1555615
2021-02-23,497.1,505.85,495.0,497.05,1637841
2021-02-24,500.9,503.0,491.55,498.9,847087
2021-02-25,500.8,521.5,499.15,511.25,3363175
2021-02-26,509.8,510.95,490.7,492.15,1797852
2021-03-01,498.7,513.55,497.65,505.5,1953462
2021-03-02,507.4,516.75,503.05,510.0,2813744
2021-03-03,515.1,520.15,505.25,506.5,2297761
2021-03-04,503.9,518.85,499.0,513.3,2422556
2021-03-05,511.7,530.7,501.25,506.0,8247278
2021-03-08,508.95,513.4,499.0,501.0,1688143
2021-03-09,505.0,507.5,490.0,490.95,2174198
2021-03-10,494.0,496.5,486.5,488.8,1789117
2021-03-12,497.95,499.0,485.2,486.0,1359496
2021-03-15,489.4,489.5,474.0,479.8,1390124
2021-03-16,484.0,491.0,475.0,477.0,1205231
2021-03-17,478.0,480.85,450.5,459.95,1776536
2021-03-18,463.5,474.85,460.2,463.0,2495348
2021-03-19,460.9,484.0,455.75,478.55,3104577
2021-03-22,480.05,487.0,473.35,483.2,2552459
2021-03-23,484.25,487.0,479.15,480.95,875301
2021-03-24,479.7,482.8,466.0,468.0,758126
2021-03-25,468.8,470.0,450.05,451.0,1853559
2021-03-26,459.6,460.05,450.0,453.5,1637777
2021-03-30,459.0,470.0,456.1,465.2,1541789
2021-03-31,464.95,475.5,459.6,470.0,1615671
2021-04-01,474.5,480.0,467.2,479.0,1266336
2021-04-05,479.0,479.0,460.25,471.4,1341452
2021-04-06,474.0,482.0,465.0,478.0,1619218
2021-04-07,478.0,480.9,472.75,475.65,1574005
2021-04-08,477.9,488.85,475.55,482.05,2214230
2021-04-09,481.0,497.0,480.95,493.0,2491728
2021-04-12,486.65,486.65,450.0,455.5,2945647
2021-04-13,459.0,466.75,454.15,465.5,1241146
2021-04-15,465.0,472.8,457.5,465.0,1173659
2021-04-16,463.0,485.7,463.0,475.0,2060083
2021-04-19,468.9,468.9,453.25,458.3,1234224
2021-04-20,462.5,471.75,457.3,467.6,1383670
2021-04-22,466.0,467.95,454.0,455.0,1749698
2021-04-23,458.0,462.35,453.9,455.0,899808
2021-04-26,457.45,468.55,457.0,468.45,1506150
2021-04-27,468.0,490.7,467.1,489.3,3332277
2021-04-28,493.1,511.35,490.5,498.0,5897170
2021-04-29,507.15,523.9,496.15,522.6,5520738
2021-04-30,525.0,549.95,520.5,544.9,13823697
2021-05-03,554.0,558.95,501.45,508.0,13798831
2021-05-04,513.95,516.0,488.0,491.0,4293923
2021-05-05,495.0,509.0,492.0,501.5,3125745
2021-05-06,502.0,508.0,487.0,492.3,2432941
2021-05-07,493.0,504.0,491.0,493.9,2568087
2021-05-10,499.0,509.0,494.7,508.6,2860378
2021-05-11,501.5,527.9,501.05,519.0,4493875
2021-05-12,520.0,536.8,519.0,526.25,3732197
2021-05-14,531.0,532.0,510.05,520.0,2058454
2021-05-17,525.0,528.95,516.0,527.0,1313347
2021-05-18,530.0,533.0,521.0,521.5,1200251
2021-05-19,522.9,535.0,520.05,531.6,1749212
2021-05-20,532.0,539.95,521.95,522.6,5110644
2021-05-21,527.0,532.0,523.0,524.25,1643069
2021-05-24,525.0,527.0,514.2,520.0,2009694
2021-05-25,523.95,526.3,515.6,516.9,1467579
2021-05-26,519.0,541.0,515.3,538.2,5433171
2021-05-27,542.0,545.0,534.6,540.2,4833601
2021-05-28,544.0,560.0,539.2,545.05,7424620
2021-05-31,545.4,548.05,538.0,542.0,1355137
2021-06-01,543.0,545.0,522.5,523.75,1795601
2021-06-02,523.0,534.1,521.4,523.65,1371033
2021-06-03,524.5,538.5,524.5,526.0,2206401
2021-06-04,528.8,530.75,520.05,522.1,1228945
2021-06-07,527.75,529.8,522.0,523.5,1292492
2021-06-08,526.8,533.7,518.35,527.9,1729591
2021-06-09,529.7,534.4,516.0,519.75,1703111
2021-06-10,521.0,534.0,520.0,529.85,1920223
2021-06-11,536.0,541.85,526.0,533.0,1735237
2021-06-14,520.0,528.55,511.0,515.05,5584728
2021-06-15,519.7,525.0,516.1,523.25,2708255
2021-06-16,521.7,532.8,521.0,529.9,2904855
2021-06-17,528.2,540.0,522.1,530.0,6627994
2021-06-18,535.0,553.95,512.55,549.0,6528721
2021-06-21,544.0,571.0,538.2,548.4,8219243
2021-06-22,555.0,564.0,546.3,547.9,2004993
2021-06-23,554.0,558.8,536.0,538.0,1857169
2021-06-24,540.05,545.4,528.55,541.25,3505609
2021-06-25,542.0,551.4,538.5,539.4,3439772
2021-06-28,548.0,548.75,535.0,536.95,2295356
2021-06-29,538.5,546.0,533.25,536.3,2295157
2021-06-30,540.0,540.75,527.5,528.5,1402403
2021-07-01,530.0,533.8,523.5,527.0,1267085
2021-07-02,527.0,531.8,524.0,527.25,1272013
2021-07-05,530.9,534.4,525.0,526.75,1170395
2021-07-06,528.45,538.0,525.85,528.0,1924247
2021-07-07,527.5,532.6,522.1,524.1,1095432
2021-07-08,524.0,534.4,519.6,522.15,1747532
2021-07-09,523.9,526.4,520.4,522.9,851612
2021-07-12,526.1,532.6,522.2,524.0,1188832
2021-07-13,525.5,529.4,519.9,521.25,1206985
2021-07-14,520.2,530.0,517.1,527.95,2334538
2021-07-15,529.1,534.3,528.7,530.7,1499755
2021-07-16,534.3,538.8,531.55,533.65,1220601
2021-07-19,530.6,545.9,530.0,536.6,1899540
2021-07-20,539.0,541.0,524.85,528.0,1133061
2021-07-22,532.5,537.8,530.5,533.45,676642
2021-07-23,538.0,538.0,530.1,531.0,677194
2021-07-26,530.0,549.5,530.0,548.0,3751116
2021-07-27,548.05,560.0,531.2,540.1,5476047
2021-07-28,544.8,545.85,527.75,538.0,1841652
2021-07-29,537.0,553.4,534.1,545.0,3352360
2021-07-30,544.95,583.7,542.25,574.0,11012103
2021-08-02,580.0,586.55,565.1,574.8,3115227
2021-08-03,574.65,577.85,565.65,571.95,1018166
2021-08-04,572.1,581.0,552.65,555.0,1167920
2021-08-05,557.5,557.8,547.6,550.95,1171295
2021-08-06,549.9,557.0,540.5,543.0,976516
2021-08-09,545.4,547.5,538.25,539.0,552036
2021-08-10,541.4,552.45,515.25,525.5,1958815
2021-08-11,526.1,532.0,517.0,525.0,1403045
2021-08-12,525.4,531.0,524.0,527.8,711942
2021-08-13,530.65,538.0,523.5,524.6,1036202
2021-08-16,525.6,529.8,512.1,513.45,1313265
2021-08-17,512.0,514.95,500.5,511.65,1870116
2021-08-18,509.9,511.45,500.0,503.0,753532
2021-08-20,499.5,500.85,478.0,481.0,1326528
2021-08-23,482.5,490.0,471.0,471.75,1058661
2021-08-24,474.95,500.85,472.1,500.15,1887071
2021-08-25,501.2,504.3,480.1,484.95,2884961
2021-08-26,481.5,488.75,473.15,477.0,1672883
2021-08-27,478.75,484.8,475.1,483.75,1464838
2021-08-30,487.8,493.85,482.7,486.05,1360569
2021-08-31,489.2,489.2,479.05,482.1,1131510
2021-09-01,485.6,493.75,483.35,488.0,1724882
2021-09-02,489.95,492.4,485.7,486.75,954290
2021-09-03,489.8,507.8,488.2,490.55,2683834
2021-09-06,495.25,497.0,489.65,490.75,702409
2021-09-07,491.6,493.3,480.5,484.95,858436
2021-09-08,488.0,488.0,479.3,482.9,1123955
