date,open,high,low,close,volume
2019-08-29,190.75,192.3,187.55,189.35,355806
2019-08-30,190.0,191.5,188.45,189.5,194272
2019-09-03,189.0,191.3,185.45,186.5,153741
2019-09-04,187.4,188.95,185.2,187.15,656953
2019-09-05,188.0,189.95,187.1,187.75,302954
2019-09-06,188.95,195.0,187.8,194.6,265092
2019-09-09,194.95,194.95,188.7,188.85,274139
2019-09-11,189.4,191.6,187.1,187.75,296183
2019-09-12,189.75,191.45,187.0,187.4,470971
2019-09-13,188.9,190.05,187.0,188.3,371420
2019-09-16,188.7,190.9,187.05,189.8,149980
2019-09-17,190.75,190.75,183.25,183.9,202863
2019-09-18,185.55,189.5,184.5,189.15,423682
2019-09-19,189.7,190.0,186.15,187.1,205069
2019-09-20,187.15,203.0,187.15,202.25,507378
2019-09-23,205.0,217.0,203.0,214.0,985897
2019-09-24,216.0,216.0,206.55,210.6,370898
2019-09-25,208.55,213.65,204.25,213.05,224302
2019-09-26,211.75,219.0,206.4,207.6,621140
2019-09-27,209.3,210.7,205.0,205.5,124577
2019-09-30,206.8,213.9,201.25,208.5,549973
2019-10-01,210.0,210.15,200.5,208.0,288914
2019-10-03,206.5,211.5,203.3,209.5,195651
2019-10-04,210.7,211.7,205.1,208.0,263109
2019-10-07,211.1,212.45,205.85,206.6,333693
2019-10-09,206.05,209.55,204.6,207.6,313507
2019-10-10,206.55,208.1,203.55,203.75,358354
2019-10-11,205.05,207.6,203.55,204.5,310448
2019-10-14,208.0,208.0,203.4,204.65,123286
2019-10-15,205.25,205.8,198.2,200.0,463495
2019-10-16,201.45,203.35,196.0,196.75,573485
2019-10-17,197.9,205.0,193.3,202.0,467654
2019-10-18,203.0,211.5,201.25,210.0,562038
2019-10-22,207.55,211.9,204.05,205.85,684570
2019-10-23,206.7,210.5,204.2,205.35,138093
2019-10-24,206.0,207.4,201.2,201.7,110013
2019-10-25,203.0,205.4,201.3,204.15,277592
2019-10-27,207.4,209.7,206.0,208.5,63433
2019-10-29,208.55,209.95,204.0,206.0,131099
2019-10-30,206.75,214.35,206.0,211.1,412335
2019-10-31,213.0,214.85,208.1,213.05,272156
2019-11-01,213.25,213.25,209.15,210.5,237326
2019-11-04,212.0,214.95,210.05,213.85,201793
2019-11-05,213.85,214.95,205.8,208.95,474905
2019-11-06,208.95,210.95,203.5,203.5,278310
2019-11-07,206.6,206.6,196.55,201.6,722115
2019-11-08,200.5,227.7,200.5,205.5,468034
2019-11-11,205.1,206.9,200.35,200.6,248991
2019-11-13,202.0,214.0,202.0,210.7,859444
2019-11-14,211.0,211.9,204.75,210.0,701925
2019-11-15,209.3,215.0,205.65,214.1,734840
2019-11-18,213.0,215.4,208.2,212.0,608753
2019-11-19,212.0,220.0,208.25,218.95,647501
2019-11-20,217.65,219.05,213.4,216.2,400377
2019-11-21,216.05,216.95,209.0,210.0,702508
2019-11-22,210.0,224.9,207.0,217.55,769239
2019-11-25,218.0,221.9,212.8,217.0,626091
2019-11-26,217.05,223.75,210.3,213.0,515297
2019-11-27,212.7,223.0,212.65,222.0,487641
2019-11-28,220.4,223.2,217.25,220.0,312997
2019-11-29,221.6,228.0,221.6,225.0,903304
2019-12-02,224.65,228.7,220.0,225.3,415668
2019-12-03,226.5,226.7,219.2,219.3,452972
2019-12-04,221.7,224.2,219.1,222.0,1101049
2019-12-05,222.7,223.7,220.1,222.5,536370
2019-12-06,221.4,227.0,218.55,226.5,878092
2019-12-09,225.65,228.4,221.65,224.9,310691
2019-12-10,224.35,227.8,223.3,224.4,406591
2019-12-11,224.45,226.5,221.4,224.1,692562
2019-12-12,224.5,226.0,223.7,225.1,418747
2019-12-13,225.1,230.5,224.55,228.15,394381
2019-12-16,229.0,233.3,227.2,229.5,940472
2019-12-17,229.6,242.7,229.0,234.0,1395295
2019-12-18,235.25,239.9,233.3,239.0,556379
2019-12-19,239.0,247.3,237.1,239.95,2141219
2019-12-20,241.0,243.65,232.5,233.3,566192
2019-12-23,233.9,236.9,228.8,230.55,238412
2019-12-24,232.4,233.8,227.0,227.65,202343
2019-12-26,229.4,233.5,226.4,230.75,316045
2019-12-27,232.0,234.0,228.75,232.15,314064
2019-12-30,233.4,233.4,225.3,226.4,544934
2019-12-31,228.0,233.15,224.65,231.2,546616
2020-01-01,232.9,236.85,230.15,232.85,238775
2020-01-02,232.65,249.7,232.6,240.65,1139841
2020-01-03,239.0,243.95,237.65,239.7,335931
2020-01-06,239.8,239.8,232.5,238.0,310762
2020-01-07,239.95,239.95,230.25,230.25,303854
2020-01-08,231.7,237.2,228.1,235.0,511832
2020-01-09,237.15,244.55,237.15,237.7,655805
2020-01-10,239.1,244.7,233.05,233.05,352786
2020-01-13,235.6,237.0,229.1,230.0,278713
2020-01-14,230.1,234.9,230.1,232.15,139475
2020-01-15,230.4,237.0,229.0,230.4,547437
2020-01-16,231.05,239.0,231.05,238.0,463635
2020-01-17,238.0,239.55,233.0,233.05,296856
2020-01-20,234.05,237.35,230.0,231.0,426457
2020-01-21,231.9,233.75,229.0,229.15,185884
2020-01-22,234.0,237.0,230.3,236.2,277057
2020-01-23,235.8,241.0,231.95,233.1,343568
2020-01-24,234.0,237.3,231.2,234.8,502171
2020-01-27,232.9,237.0,232.05,233.25,268177
2020-01-28,234.0,235.1,227.1,229.0,362629
2020-01-29,229.8,232.0,227.1,228.5,171964
2020-01-30,228.1,231.6,226.2,229.6,189962
2020-01-31,230.05,235.2,227.6,234.0,271288
2020-02-01,231.0,235.65,223.35,230.3,259370
2020-02-03,230.0,232.6,224.2,230.5,406754
2020-02-04,231.0,232.4,227.5,228.0,506335
2020-02-05,228.7,247.8,227.8,238.1,2140883
2020-02-06,239.5,261.0,232.0,256.4,3114814
2020-02-07,253.9,263.95,251.0,260.4,2102002
2020-02-10,262.3,262.3,250.4,258.5,1020769
2020-02-11,261.6,275.7,260.5,272.6,1565497
2020-02-12,273.0,277.0,268.55,268.9,1673885
2020-02-13,267.55,281.35,265.0,275.8,1214061
2020-02-14,275.8,277.7,263.45,264.5,803645
2020-02-17,264.7,267.4,254.0,264.85,566841
2020-02-18,265.9,271.0,259.0,262.8,670384
2020-02-19,263.5,275.0,262.1,273.5,1151686
2020-02-20,273.25,283.8,271.1,278.0,1165748
2020-02-24,275.8,285.5,272.05,279.0,947742
2020-02-25,276.45,283.7,264.6,265.35,845794
2020-02-26,266.5,266.5,260.0,263.0,605126
2020-02-27,263.0,266.85,254.75,260.0,648219
2020-02-28,255.9,260.5,250.0,252.0,1266839
2020-03-02,252.1,260.0,234.55,240.0,666282
2020-03-03,243.9,260.0,239.0,259.05,1112112
2020-03-04,256.0,259.65,243.3,249.4,1781079
2020-03-05,251.65,255.2,249.0,252.75,253067
2020-03-06,236.2,251.95,236.2,250.0,548834
2020-03-09,230.0,244.7,230.0,242.0,2010035
2020-03-11,241.8,247.4,232.25,235.6,672299
2020-03-12,225.6,230.0,213.55,225.0,1057052
2020-03-13,193.95,236.95,193.95,231.4,1277660
2020-03-16,217.2,226.4,195.65,210.0,2077103
2020-03-17,205.0,213.8,204.0,207.55,391644
2020-03-18,207.2,212.05,180.0,183.0,1265475
2020-03-19,175.0,187.0,160.6,174.85,2005765
2020-03-20,178.5,188.65,174.2,182.6,934600
2020-03-23,168.0,177.65,154.15,160.0,491840
2020-03-24,163.0,175.0,149.55,170.0,1225023
2020-03-25,170.0,179.15,162.0,171.9,290909
2020-03-26,172.9,174.35,158.15,167.9,1303992
2020-03-27,171.1,175.15,160.3,168.8,542596
2020-03-30,166.5,166.5,153.0,157.2,1122226
2020-03-31,162.9,162.9,151.2,152.0,1564613
2020-04-01,153.0,154.35,147.05,148.55,1011939
2020-04-03,149.0,149.0,142.0,146.3,431649
2020-04-07,152.0,152.7,146.15,148.0,1652977
2020-04-08,148.0,152.8,146.75,148.0,416069
2020-04-09,151.9,152.3,148.1,148.95,606958
2020-04-13,152.0,154.95,143.7,144.7,638716
2020-04-15,148.0,153.5,142.5,144.8,1227102
2020-04-16,145.65,146.35,138.15,138.5,1950358
2020-04-17,144.0,145.5,141.0,142.75,1217445
2020-04-20,146.95,147.0,139.15,139.75,895023
2020-04-21,138.9,138.95,125.05,126.55,1064904
2020-04-22,127.75,131.95,121.2,121.95,1924772
2020-04-23,123.0,127.95,122.65,124.95,2864606
2020-04-24,124.7,127.7,119.25,119.75,1144312
2020-04-27,123.4,123.4,115.2,116.0,1085848
2020-04-28,115.95,118.0,114.75,115.1,1959095
2020-04-29,115.15,115.8,111.5,112.0,1651958
2020-04-30,112.85,126.0,112.2,115.8,7529203
2020-05-04,114.0,115.0,107.8,110.15,1977637
2020-05-05,111.8,112.8,106.7,107.4,1206793
2020-05-06,106.0,113.4,97.0,111.35,5981997
2020-05-07,111.0,115.7,110.0,110.15,2249020
2020-05-08,112.5,112.85,105.5,106.9,760151
2020-05-11,106.95,109.2,105.0,105.15,693620
2020-05-12,105.5,106.0,101.75,104.5,1623703
2020-05-13,108.2,111.7,105.6,108.05,1388617
2020-05-14,106.1,107.0,101.2,103.2,4387293
2020-05-15,104.9,106.4,101.6,104.2,1426452
2020-05-18,105.2,105.35,99.5,100.15,1248460
2020-05-19,102.9,104.5,98.9,103.9,1973711
2020-05-20,104.0,105.8,102.0,103.0,1202025
2020-05-21,104.0,113.4,103.05,112.7,4222829
2020-05-22,111.5,117.2,108.1,110.45,3112419
2020-05-26,111.95,112.9,107.35,108.3,1627198
2020-05-27,109.0,110.45,106.0,108.05,911487
2020-05-28,106.0,119.5,101.55,119.0,7082337
2020-05-29,118.95,125.0,118.0,119.4,4191881
2020-06-01,128.0,132.0,124.35,131.0,5327815
2020-06-02,131.9,136.4,130.0,131.45,3238018
2020-06-03,134.1,134.8,128.6,130.95,2181483
2020-06-04,131.0,132.0,123.3,125.2,1631333
2020-06-05,130.0,143.0,126.5,137.9,6501956
2020-06-08,143.95,145.0,136.15,141.0,3044998
2020-06-09,141.9,141.9,130.35,131.8,1573002
2020-06-10,131.0,132.7,125.7,130.65,1320292
2020-06-11,127.2,134.45,127.0,129.5,1814146
2020-06-12,120.25,141.0,120.1,139.0,3257607
2020-06-15,139.4,148.6,137.9,139.25,7101386
2020-06-16,143.0,143.8,130.2,134.0,2567684
2020-06-17,133.0,138.2,131.5,133.8,1520285
2020-06-18,131.6,135.9,131.5,134.2,1673222
2020-06-19,135.8,136.9,132.0,132.75,2066258
2020-06-22,135.4,135.45,132.5,132.85,2143864
2020-06-23,133.95,139.1,131.7,137.2,3206291
2020-06-24,139.45,139.7,128.1,131.3,3532256
2020-06-25,130.5,132.75,129.0,130.0,2096015
2020-06-26,132.0,132.9,128.6,129.0,1849359
2020-06-29,129.0,130.95,125.0,129.25,2023795
2020-06-30,128.4,130.2,124.45,125.0,1016043
2020-07-01,125.5,126.25,123.05,123.8,877845
2020-07-02,125.1,125.1,122.3,122.7,1067965
2020-07-03,123.0,123.75,120.0,120.5,1250225
2020-07-06,122.0,128.5,120.15,127.0,3676853
2020-07-07,127.5,130.75,125.5,126.4,2861768
2020-07-08,126.65,127.7,121.25,122.0,2466780
2020-07-09,122.75,124.95,122.25,123.95,1706949
2020-07-10,124.5,124.8,120.6,121.45,1915914
2020-07-13,122.2,122.5,119.3,120.1,1404117
2020-07-14,120.5,120.5,117.25,118.45,936240
2020-07-15,119.0,119.9,115.0,116.0,753278
2020-07-16,115.7,115.7,112.5,113.1,1225363
2020-07-17,113.1,116.85,113.0,115.2,1318398
2020-07-20,116.0,117.0,112.85,113.4,1003408
2020-07-21,113.95,114.85,111.8,112.0,1523561
2020-07-22,113.2,123.2,112.1,120.5,5591606
2020-07-23,119.55,127.5,119.05,126.6,4433266
2020-07-24,125.55,129.3,123.7,128.2,2574614
2020-07-27,128.8,130.25,122.85,125.0,1174770
2020-07-28,125.0,127.5,121.65,123.0,1425894
2020-07-29,123.15,127.7,122.3,125.45,1359647
2020-07-30,126.4,127.0,122.25,123.15,513385
2020-07-31,121.75,125.25,121.55,124.25,882704
2020-08-03,124.15,124.45,120.6,121.25,715729
2020-08-04,121.5,123.3,120.7,122.2,776641
2020-08-05,125.0,125.7,123.0,123.4,678302
2020-08-06,124.35,125.0,121.95,123.35,531248
2020-08-07,124.0,124.85,120.0,121.0,2035012
2020-08-10,121.0,122.85,118.75,119.0,1102237
2020-08-11,119.6,120.05,117.7,118.1,1117234
2020-08-12,117.0,120.9,117.0,119.5,1366764
2020-08-13,120.4,132.8,119.6,130.5,7817665
2020-08-14,130.5,132.75,126.15,129.05,3076153
2020-08-17,130.95,134.7,126.25,132.0,2261575
2020-08-18,134.4,137.25,132.0,136.15,3374716
2020-08-19,137.7,141.5,135.4,139.9,3322545
2020-08-20,138.0,144.95,137.6,141.1,2759926
2020-08-21,143.0,154.9,143.0,146.05,6079163
2020-08-24,153.1,153.4,145.2,149.5,2276354
2020-08-25,148.05,152.9,146.9,151.75,2746416
2020-08-26,151.0,152.1,148.2,149.0,2158416
2020-08-27,149.1,152.15,145.4,146.65,2712510
2020-08-28,146.75,150.0,143.1,143.5,1451766
2020-08-31,145.1,149.45,136.0,139.7,3713015
2020-09-01,137.1,141.7,131.6,135.3,1231880
2020-09-02,135.65,148.9,133.65,146.75,1280337
2020-09-03,146.35,148.35,139.0,139.9,2480321
2020-09-04,138.0,144.65,135.0,137.25,2449648
2020-09-07,137.3,139.8,135.3,136.8,1938469
2020-09-08,137.95,139.05,134.45,136.65,1029283
2020-09-09,135.0,136.8,128.6,130.6,2400086
2020-09-10,131.95,135.0,130.25,132.1,1150155
2020-09-11,132.45,134.2,130.35,131.3,1112401
2020-09-14,133.5,141.4,133.5,136.1,3954048
2020-09-15,137.2,137.9,132.85,134.7,3548130
2020-09-16,135.6,139.75,134.75,137.4,1567593
2020-09-17,136.45,137.4,133.4,135.65,1054700
2020-09-18,136.0,136.7,132.5,132.7,1336219
2020-09-21,134.05,134.35,123.35,127.2,1438973
2020-09-22,125.0,133.85,120.5,131.7,2222734
2020-09-23,132.0,134.0,127.1,132.25,1456154
2020-09-24,126.75,131.45,126.75,129.4,1170617
2020-09-25,130.35,132.0,126.55,129.0,1980559
2020-09-28,130.0,133.25,129.35,131.15,1106982
2020-09-29,132.0,133.65,129.15,132.3,1243615
2020-09-30,133.75,136.85,132.05,133.4,1543946
2020-10-01,135.0,135.5,131.7,132.6,661474
2020-10-05,133.4,134.85,129.95,132.4,943702
2020-10-06,133.7,136.45,131.3,132.05,2595561
2020-10-07,133.0,134.5,131.55,131.65,1172537
2020-10-08,133.15,133.3,127.75,128.95,1233139
2020-10-09,129.0,130.7,128.05,129.55,1304287
2020-10-12,129.55,132.45,126.5,126.7,1969279
2020-10-13,128.0,132.8,125.6,132.4,1421063
2020-10-14,130.9,135.3,127.55,133.6,1886935
2020-10-15,133.15,135.45,131.05,132.0,1092359
2020-10-16,133.0,138.0,132.0,137.05,3572994
2020-10-19,138.0,145.75,138.0,145.15,4309788
2020-10-20,145.95,148.8,142.2,144.05,4009731
2020-10-21,145.95,153.9,144.25,151.5,8950565
2020-10-22,153.1,154.9,149.0,154.75,4624211
2020-10-23,153.95,178.95,149.8,165.0,59197562
2020-10-26,167.9,171.9,159.1,161.0,11028598
2020-10-27,160.0,166.9,156.8,165.0,5915323
2020-10-28,162.7,163.45,157.0,157.35,2807310
2020-10-29,155.0,157.95,153.55,154.6,1856255
2020-10-30,154.0,158.45,151.2,153.8,2297053
2020-11-02,154.65,154.65,150.55,151.15,878711
2020-11-03,153.0,154.2,149.0,152.0,1824150
2020-11-04,151.0,152.45,147.05,147.65,846202
2020-11-05,150.0,155.85,148.65,154.25,2639180
2020-11-06,155.7,157.5,150.1,152.4,3058128
2020-11-09,152.25,155.25,150.1,150.9,2553739
2020-11-10,152.9,160.9,152.15,157.0,6463193
2020-11-11,158.7,158.7,154.75,156.4,2052838
2020-11-12,157.3,157.3,154.7,155.65,726686
2020-11-13,156.0,159.35,155.0,158.0,1579393
2020-11-14,159.25,159.45,157.0,157.0,221532
2020-11-17,158.6,159.75,154.5,159.75,1787082
2020-11-18,158.0,160.75,155.55,158.7,1445711
2020-11-19,158.9,162.5,157.0,158.3,3131388
2020-11-20,158.8,161.65,157.65,159.85,1284064
2020-11-23,159.0,160.4,156.4,156.6,1016896
2020-11-24,158.0,158.85,154.7,156.1,998002
2020-11-25,157.0,158.9,154.5,155.4,1839844
2020-11-26,156.0,157.45,154.05,157.25,777908
2020-11-27,162.1,165.0,157.0,164.5,3484080
2020-12-01,164.4,165.95,160.55,162.0,2984140
2020-12-02,162.0,165.2,161.1,164.9,1711674
2020-12-03,165.1,168.0,163.0,163.5,1681469
2020-12-04,163.4,165.4,158.35,160.0,1511583
2020-12-07,161.05,162.4,159.6,161.5,1213242
2020-12-08,164.0,164.4,158.1,159.7,1466145
2020-12-09,161.55,164.0,159.65,161.1,1758459
2020-12-10,160.95,161.15,156.75,159.5,1377500
2020-12-11,160.2,161.3,158.3,159.0,1033888
2020-12-14,159.55,160.7,159.05,160.3,812364
2020-12-15,161.0,162.0,158.75,160.25,1378203
2020-12-16,161.3,167.3,160.05,163.0,4487850
2020-12-17,164.1,166.85,162.05,164.5,2390709
2020-12-18,164.5,164.55,159.05,159.4,1166554
2020-12-21,160.0,160.9,144.2,153.25,2206719
2020-12-22,150.9,153.55,144.0,152.0,2065154
2020-12-23,151.05,156.8,150.95,155.5,698863
2020-12-24,158.9,167.75,156.35,163.55,4057437
2020-12-28,167.0,168.45,163.15,163.6,1518335
2020-12-29,165.45,166.15,161.1,165.5,1067166
2020-12-30,166.0,166.65,162.95,164.95,730424
2020-12-31,166.9,170.35,165.0,166.0,3665455
2021-01-01,166.65,168.8,165.9,166.7,1107503
2021-01-04,168.5,168.65,164.1,165.75,1917587
2021-01-05,164.4,167.3,163.5,166.45,1464888
2021-01-06,167.65,168.85,164.6,166.4,1564557
2021-01-07,167.55,170.2,165.65,168.15,1826930
2021-01-08,168.6,170.55,165.5,166.0,1875767
2021-01-11,168.6,169.8,165.2,168.7,2253242
2021-01-12,168.4,175.9,167.4,174.8,5211062
2021-01-13,177.0,181.9,175.0,180.7,4525588
2021-01-14,181.5,182.35,177.15,179.85,1848410
2021-01-15,180.35,180.75,174.5,176.5,1963568
2021-01-18,176.0,176.5,169.25,170.1,1453886
2021-01-19,172.0,175.9,170.55,174.0,2029751
2021-01-20,175.0,175.75,172.5,173.5,594383
2021-01-21,189.0,194.8,170.15,172.2,9135948
2021-01-22,173.8,175.6,170.15,171.95,1336621
2021-01-25,171.65,173.2,162.0,163.7,1650638
2021-01-27,164.0,171.0,161.05,162.9,2038581
2021-01-28,164.8,164.8,150.25,152.5,7326380
2021-01-29,154.9,157.6,149.0,150.0,3370555
2021-02-01,152.0,154.25,148.5,153.0,1669529
2021-02-02,154.8,156.15,150.55,151.0,2572778
2021-02-03,152.0,152.5,150.25,150.9,2723324
2021-02-04,151.5,163.5,150.5,158.5,7694622
2021-02-05,158.85,169.9,158.0,167.5,6786508
2021-02-08,170.0,172.4,163.15,164.55,8845284
2021-02-09,167.9,172.25,165.0,165.95,4997605
2021-02-10,167.85,168.15,162.0,167.5,3273569
2021-02-11,166.4,172.2,166.0,167.65,2832960
2021-02-12,168.6,168.85,164.5,166.85,1452605
2021-02-15,166.9,169.95,166.05,167.0,1385913
2021-02-16,166.9,168.25,163.0,164.6,1311010
2021-02-17,164.4,164.55,161.0,162.35,1138281
2021-02-18,163.0,166.5,161.2,163.55,1519531
2021-02-19,162.95,169.8,161.9,166.3,2913507
2021-02-22,164.8,168.4,164.7,167.0,1744011
2021-02-23,168.15,169.9,166.0,168.2,4508650
2021-02-24,170.0,184.0,170.0,181.5,7197265
2021-02-25,182.3,185.0,176.35,181.35,5582717
2021-02-26,177.5,185.0,176.25,182.9,4738379
2021-03-01,186.05,196.9,182.45,194.0,7949772
2021-03-02,195.0,208.7,195.0,207.5,9697426
2021-03-03,209.8,216.9,207.35,209.45,6481264
2021-03-04,205.0,219.9,204.6,219.5,5346250
2021-03-05,219.0,221.2,212.8,216.5,5492213
2021-03-08,218.0,223.6,215.15,220.05,2964394
2021-03-09,223.1,223.7,214.55,216.8,3727398
2021-03-10,218.0,218.75,215.1,218.0,1860638
2021-03-12,220.1,221.25,216.65,218.5,1405761
2021-03-15,219.0,220.1,214.1,217.9,1674914
2021-03-16,217.25,218.0,210.75,214.05,1781111
2021-03-17,214.0,215.95,201.75,205.0,1955262
2021-03-18,206.05,215.0,199.1,205.6,2999703
2021-03-19,198.65,209.2,196.0,205.6,3551032
2021-03-22,205.9,207.65,202.25,205.2,1751677
2021-03-23,205.7,207.05,201.5,202.0,1084626
2021-03-24,201.9,203.35,193.25,193.8,764715
2021-03-25,194.9,196.5,189.5,195.0,1951740
2021-03-26,195.0,207.85,194.65,206.5,2810746
2021-03-30,207.5,207.65,198.15,204.45,1915762
2021-03-31,204.95,204.95,199.25,200.25,938225
2021-04-01,203.6,207.0,197.55,198.65,2446826
2021-04-05,198.5,198.5,186.0,187.3,3047478
2021-04-06,188.15,193.5,185.05,189.05,2322519
2021-04-07,188.0,194.95,188.0,191.5,1254969
2021-04-08,193.0,194.4,188.5,188.8,2518787
2021-04-09,190.0,192.85,188.0,188.95,2446497
2021-04-12,185.0,185.0,171.25,174.3,3012098
2021-04-13,173.8,180.9,170.55,176.5,4173985
2021-04-15,175.0,175.25,169.25,171.0,1321048
2021-04-16,171.9,177.5,171.5,172.5,1363413
2021-04-19,167.0,167.95,163.1,165.0,3132041
2021-04-20,167.15,176.15,167.0,175.0,4303206
2021-04-22,172.5,178.4,170.2,175.0,1945300
2021-04-23,177.0,177.2,171.85,172.7,1209423
2021-04-26,173.95,177.3,172.1,174.0,1053713
2021-04-27,174.05,183.9,174.05,180.95,2839600
2021-04-28,181.55,184.7,178.4,179.35,1828662
2021-04-29,181.0,184.2,177.0,177.8,1836580
2021-04-30,176.0,178.5,174.3,174.85,1928318
2021-05-03,175.0,181.4,173.5,180.55,1955991
2021-05-04,183.0,184.0,175.55,176.5,2213687
2021-05-05,178.7,179.6,171.7,172.8,2203359
2021-05-06,174.8,177.0,172.1,174.6,2260840
2021-05-07,175.1,177.5,174.35,175.2,702498
2021-05-10,177.6,180.2,174.1,176.8,1794034
2021-05-11,175.3,182.7,175.3,182.0,1470835
2021-05-12,182.65,186.9,180.6,186.0,2321946
2021-05-14,187.0,189.3,181.05,181.9,1888135
2021-05-17,183.0,190.0,181.5,188.75,1669518
2021-05-18,190.2,194.2,187.5,191.2,1889452
2021-05-19,191.5,192.8,183.45,184.9,2161237
2021-05-20,186.7,188.9,182.8,185.5,2097634
2021-05-21,186.7,190.0,184.15,189.5,1477979
2021-05-24,189.45,193.5,186.2,190.95,1979956
2021-05-25,193.4,193.4,184.0,185.5,1659816
2021-05-26,186.5,189.65,184.5,185.2,1993897
2021-05-27,186.0,187.3,184.5,185.5,1115017
2021-05-28,187.5,194.9,185.1,190.3,4927295
2021-05-31,190.3,196.7,185.7,194.6,4528039
2021-06-01,198.0,200.0,193.65,197.4,3915093
2021-06-02,196.9,200.5,196.5,199.2,4122062
2021-06-03,200.0,200.85,195.35,196.3,1643716
2021-06-04,201.0,208.95,201.0,203.5,8102306
2021-06-07,206.35,209.95,204.3,205.0,3393037
2021-06-08,206.0,208.9,201.05,206.1,2046535
2021-06-09,207.5,213.6,201.15,204.5,5685380
2021-06-10,205.4,210.8,204.0,207.7,2408951
2021-06-11,208.3,211.35,205.6,207.6,1653807
2021-06-14,207.85,208.0,201.5,206.4,1567434
2021-06-15,206.4,208.85,204.0,204.65,1570716
2021-06-16,204.95,205.75,201.95,202.55,971356
2021-06-17,200.0,206.75,200.0,201.6,1652301
2021-06-18,203.5,204.4,193.8,201.45,2017145
2021-06-21,199.0,202.6,196.65,200.2,1909090
2021-06-22,202.5,214.3,202.35,210.6,5532328
2021-06-23,213.8,215.55,209.25,212.4,3266052
2021-06-24,212.75,214.0,205.75,211.3,1781986
2021-06-25,212.0,223.6,208.5,222.8,11121429
2021-06-28,223.0,224.75,218.0,219.5,3894416
2021-06-29,219.55,220.0,212.85,213.3,1499580
2021-06-30,213.0,222.8,213.0,216.25,3459794
2021-07-01,216.6,218.55,213.3,214.8,1556789
2021-07-02,214.85,216.95,214.35,214.5,1425033
2021-07-05,215.0,221.15,213.2,218.9,2942709
2021-07-06,216.05,221.0,214.0,214.65,2577686
2021-07-07,214.5,216.2,212.45,214.0,1130363
2021-07-08,214.0,219.9,212.55,214.65,2781607
2021-07-09,213.0,218.2,212.7,213.0,1885905
2021-07-12,215.0,216.0,212.25,213.0,933631
2021-07-13,215.0,230.5,213.6,228.85,18221256
2021-07-14,230.0,231.65,225.0,226.7,7522437
2021-07-15,228.45,228.85,222.8,223.3,1818648
2021-07-16,225.1,227.85,222.2,222.8,2214539
2021-07-19,220.45,224.5,217.0,218.4,1600609
2021-07-20,220.0,221.2,205.1,208.45,4345364
2021-07-22,210.9,221.7,210.35,220.05,5323671
2021-07-23,220.7,221.8,215.3,217.25,2505776
2021-07-26,215.8,220.6,215.1,217.1,1939442
2021-07-27,217.15,224.9,217.05,222.0,5594902
2021-07-28,222.5,227.8,213.1,225.95,3690111
2021-07-29,226.05,231.5,222.55,227.0,4060296
2021-07-30,228.0,234.5,219.15,226.5,14103211
2021-08-02,227.0,229.5,221.7,224.0,2877323
2021-08-03,224.5,227.45,219.7,222.65,3729329
2021-08-04,223.45,224.8,215.1,215.75,2199839
2021-08-05,216.45,217.85,209.35,212.85,3108332
2021-08-06,213.4,217.0,210.15,212.4,1473142
2021-08-09,213.1,215.4,207.1,209.55,2736195
2021-08-10,210.0,212.0,199.0,207.05,2407887
2021-08-11,206.05,209.9,196.85,208.5,4054474
2021-08-12,209.0,212.75,208.0,209.7,2282987
2021-08-13,209.0,210.95,205.95,207.1,1120365
2021-08-16,206.55,209.45,203.4,206.5,2449037
2021-08-17,206.0,208.5,203.4,205.85,1114067
2021-08-18,208.0,208.0,203.15,205.75,1235487
2021-08-20,201.0,204.55,198.5,199.6,2642493
2021-08-23,202.0,203.7,192.45,194.2,1539792
2021-08-24,194.95,199.0,189.35,197.85,1861837
2021-08-25,198.15,200.85,195.4,198.0,1774332
2021-08-26,198.0,202.25,197.1,200.65,1820770
2021-08-27,200.7,203.85,198.25,202.0,1770585
2021-08-30,203.45,210.0,203.4,208.1,3320434
2021-08-31,208.15,210.8,207.4,208.45,1470324
2021-09-01,208.45,210.65,206.1,208.0,1789015
2021-09-02,208.0,220.85,208.0,218.85,5755188
2021-09-03,218.3,221.95,214.85,218.95,3506527
2021-09-06,220.5,221.3,216.4,216.85,1158625
2021-09-07,217.7,217.7,213.15,215.9,1588040
2021-09-08,217.0,218.9,212.55,214.5,1778122
2021-09-09,213.5,216.0,213.0,214.9,1403281
2021-09-13,215.0,219.0,214.0,216.0,2002800
2021-09-14,216.0,221.45,214.7,216.0,2445424
2021-09-15,216.8,221.0,216.3,219.5,1617115
2021-09-16,220.0,222.75,217.1,218.0,2747406
2021-09-17,218.55,219.55,210.25,212.2,2425722
2021-09-20,210.25,210.55,200.4,201.45,2900129
2021-09-21,202.0,203.2,198.0,202.5,2223984
2021-09-22,203.0,216.0,201.3,214.0,3975523
2021-09-23,216.65,227.6,213.1,219.05,6965658
2021-09-24,220.0,229.9,219.0,223.9,10359774
2021-09-27,226.1,231.8,221.0,225.85,4560139
2021-09-28,225.85,229.5,220.55,223.3,2125414
2021-09-29,221.0,233.5,219.25,231.75,4511527
2021-09-30,233.2,249.9,229.3,246.5,20035913
2021-10-01,242.55,251.0,241.15,243.3,5768921
2021-10-04,245.9,246.55,234.45,240.0,5330919
2021-10-05,240.8,259.4,238.65,256.0,11063475
2021-10-06,257.0,257.95,239.0,240.0,5729786
