date,open,high,low,close,volume
2019-05-22,3850.0,3869.75,3802.05,3819.0,5865
2019-05-23,3801.2,3900.0,3772.0,3820.0,14868
2019-05-24,3824.0,3824.0,3740.05,3746.0,10106
2019-05-27,3762.0,3818.6,3741.3,3756.1,5235
2019-05-28,3729.0,3975.0,3712.2,3950.0,50903
2019-05-29,3955.0,3990.0,3880.0,3949.0,15810
2019-05-30,3977.9,3977.9,3884.2,3890.0,16684
2019-05-31,3880.3,4081.0,3880.3,4079.0,26402
2019-06-03,4076.0,4076.0,3955.1,3989.0,32250
2019-06-04,3975.0,4049.9,3930.1,3983.2,9148
2019-06-06,3963.55,4030.0,3963.55,4015.6,8842
2019-06-07,4005.0,4045.0,3982.2,4034.9,8218
2019-06-10,4043.95,4093.9,4012.05,4084.0,9501
2019-06-11,4043.0,4146.6,4040.25,4090.0,20457
2019-06-12,4091.3,4149.0,4091.3,4113.0,12382
2019-06-13,4139.0,4139.0,4091.1,4091.1,3729
2019-06-14,4098.5,4126.0,4066.05,4109.0,22847
2019-06-17,4108.0,4108.0,3975.1,3994.0,10183
2019-06-18,3977.65,4018.0,3930.05,3975.0,9362
2019-06-19,3994.6,4050.2,3950.0,3984.0,108510
2019-06-20,3960.05,4004.95,3909.95,3974.0,55736
2019-06-21,3951.6,4011.95,3951.55,3980.0,5170
2019-06-24,3985.0,4046.0,3970.0,4000.0,5935
2019-06-25,4016.6,4016.6,3951.0,3970.0,5281
2019-06-26,3950.05,3970.0,3940.0,3945.0,4590
2019-06-27,3984.0,3984.0,3931.0,3935.0,11413
2019-06-28,3965.6,3985.0,3945.05,3975.0,5718
2019-07-01,4009.0,4029.9,3974.0,4000.0,9001
2019-07-02,4000.0,4024.8,3981.0,4000.0,9626
2019-07-03,4019.85,4019.85,3988.0,4000.0,1874
2019-07-04,4002.0,4002.0,3940.0,3968.0,5222
2019-07-05,3968.95,3988.4,3936.05,3962.0,20209
2019-07-08,3960.0,3975.0,3850.0,3911.0,9252
2019-07-09,3912.0,3960.1,3853.75,3899.95,40119
2019-07-10,3899.95,3929.35,3761.0,3763.0,25752
2019-07-11,3800.0,3800.0,3700.1,3739.85,12974
2019-07-12,3745.0,3760.0,3713.0,3750.0,10790
2019-07-15,3745.65,3791.75,3710.0,3738.4,8007
2019-07-16,3756.0,3830.0,3730.0,3830.0,24097
2019-07-17,3828.95,3840.0,3773.35,3800.0,20872
2019-07-18,3797.25,3837.95,3788.25,3800.35,20132
2019-07-19,3803.35,3819.5,3586.0,3670.0,47137
2019-07-22,3650.0,3670.15,3530.0,3580.0,7432
2019-07-23,3600.0,3711.7,3569.1,3680.0,22013
2019-07-24,3653.65,3720.0,3628.45,3675.0,11015
2019-07-25,3670.1,3700.0,3586.05,3700.0,8023
2019-07-26,3679.9,3697.7,3602.05,3645.0,152034
2019-07-29,3744.0,3744.0,3590.0,3590.0,99802
2019-07-30,3590.0,3690.0,3590.0,3672.0,72260
2019-07-31,3672.0,3687.45,3630.35,3638.95,155024
2019-08-01,3626.0,3665.05,3561.3,3623.75,26767
2019-08-02,3674.0,3674.0,3559.95,3582.0,26425
2019-08-05,3579.0,3617.7,3535.3,3600.0,80064
2019-08-06,3644.9,3678.45,3605.9,3632.4,48950
2019-08-07,3673.0,3673.0,3609.85,3649.8,18491
2019-08-08,3646.1,3665.0,3580.1,3595.0,16097
2019-08-09,3599.95,3647.6,3580.05,3613.85,32048
2019-08-13,3657.7,3688.95,3605.0,3610.0,15963
2019-08-14,3648.0,3665.2,3601.0,3610.0,14627
2019-08-16,3606.2,3615.3,3560.0,3576.0,30073
2019-08-19,3546.0,3610.0,3546.0,3598.0,10653
2019-08-20,3599.8,3654.7,3525.55,3620.0,18152
2019-08-21,3623.05,3648.95,3506.0,3506.0,11417
2019-08-22,3548.95,3575.0,3480.0,3530.0,13375
2019-08-23,3572.85,3572.85,3503.55,3550.0,8193
2019-08-26,3597.0,3609.95,3501.0,3501.0,29956
2019-08-27,3528.5,3574.7,3501.3,3520.0,14242
2019-08-28,3503.1,3527.0,3485.1,3491.3,15270
2019-08-29,3509.0,3520.0,3460.0,3471.2,6831
2019-08-30,3513.85,3550.0,3480.25,3550.0,12785
2019-09-03,3594.4,3594.4,3464.8,3464.8,11920
2019-09-04,3471.0,3511.95,3425.55,3425.55,16179
2019-09-05,3460.0,3519.0,3440.05,3449.0,9785
2019-09-06,3473.1,3498.2,3460.4,3460.4,44458
2019-09-09,3499.0,3520.0,3461.0,3513.85,5453
2019-09-11,3500.0,3700.0,3500.0,3685.0,14543
2019-09-12,3695.0,3792.0,3692.85,3744.0,30163
2019-09-13,3780.0,3796.5,3720.05,3750.0,8407
2019-09-16,3765.0,3889.0,3716.75,3879.5,15913
2019-09-17,3870.0,3898.85,3680.0,3700.0,15088
2019-09-18,3721.5,3744.3,3700.5,3701.0,5099
2019-09-19,3717.75,3734.9,3670.0,3681.0,6658
2019-09-20,3697.95,3834.95,3650.0,3801.2,22589
2019-09-23,3879.0,4015.9,3832.35,3950.0,39110
2019-09-24,4015.1,4015.1,3930.1,3946.1,9484
2019-09-25,3964.9,4042.0,3948.1,3998.9,11294
2019-09-26,4009.95,4010.0,3900.0,3926.9,6072
2019-09-27,3916.35,4050.0,3916.35,4033.0,16458
2019-09-30,4050.0,4079.95,3971.25,3987.95,15670
2019-10-01,3997.0,4070.0,3942.0,3942.0,9482
2019-10-03,3976.55,4025.0,3953.55,4020.05,4309
2019-10-04,4010.0,4035.0,3950.0,3964.0,6572
2019-10-07,3992.6,3992.6,3910.05,3960.0,2756
2019-10-09,3980.0,3998.0,3927.0,3958.9,4681
2019-10-10,3943.1,3986.4,3870.0,3887.0,7693
2019-10-11,3916.9,4050.0,3881.0,4040.0,9397
2019-10-14,4038.1,4050.0,3955.05,4022.25,6983
2019-10-15,4027.1,4042.65,3960.15,3973.0,4983
2019-10-16,3992.45,4000.0,3880.1,3975.0,19195
2019-10-17,3989.95,4220.0,3965.0,4200.0,27516
2019-10-18,4208.4,4263.3,4170.0,4219.95,17031
2019-10-22,4215.0,4285.0,4203.75,4265.0,10264
2019-10-23,4285.0,4323.95,4174.1,4220.5,14062
2019-10-24,4242.05,4312.0,4181.5,4309.0,25639
2019-10-25,4312.0,4347.0,4221.2,4250.0,39122
2019-10-27,4320.0,4345.0,4251.6,4300.0,6114
2019-10-29,4290.0,4379.85,4270.0,4270.0,19223
2019-10-30,4280.4,4314.95,4231.1,4246.0,10427
2019-10-31,4298.1,4305.05,4238.85,4290.0,10999
2019-11-01,4320.0,4348.95,4274.0,4324.9,12647
2019-11-04,4347.9,4358.5,4250.0,4251.0,10484
2019-11-05,4286.7,4290.85,4240.0,4264.0,5194
2019-11-06,4256.0,4265.6,4212.0,4225.0,5060
2019-11-07,4268.1,4268.1,4184.05,4236.1,9873
2019-11-08,4225.0,4258.0,4191.0,4191.0,4894
2019-11-11,4246.45,4246.45,4105.0,4117.0,15084
2019-11-13,4110.1,4142.55,4010.0,4019.0,28048
2019-11-14,4011.1,4102.55,3968.0,3982.0,12049
2019-11-15,3997.0,4075.4,3974.05,4020.0,24569
2019-11-18,4046.4,4072.0,4005.25,4052.6,7943
2019-11-19,4056.85,4060.6,4035.0,4053.85,3580
2019-11-20,4079.0,4184.5,4036.95,4175.0,9402
2019-11-21,4155.8,4183.85,4135.05,4182.0,35139
2019-11-22,4182.0,4182.0,4071.0,4131.05,8474
2019-11-25,4116.85,4133.1,4050.1,4071.8,106949
2019-11-26,4100.0,4113.15,4051.0,4100.0,11952
2019-11-27,4109.4,4109.4,4050.0,4050.0,3594
2019-11-28,4060.0,4110.0,4025.1,4099.95,3241
2019-11-29,4115.0,4115.0,4032.05,4033.15,4156
2019-12-02,4025.0,4085.0,4015.0,4030.0,4265
2019-12-03,4020.0,4080.0,4015.0,4040.15,3655
2019-12-04,4020.0,4080.0,3980.0,4058.0,6507
2019-12-05,4078.55,4078.6,4025.0,4053.0,4097
2019-12-06,4053.0,4063.8,4010.0,4015.05,4044
2019-12-09,4015.0,4139.0,4014.95,4130.0,18583
2019-12-10,4138.2,4180.0,4012.1,4013.0,44038
2019-12-11,4040.0,4050.0,3993.6,4019.0,15169
2019-12-12,4010.0,4044.05,4000.0,4009.0,3359
2019-12-13,4006.0,4048.1,4006.0,4031.95,58634
2019-12-16,4059.0,4079.95,4000.0,4014.95,4215
2019-12-17,4040.0,4048.5,3997.6,4002.0,6726
2019-12-18,4027.1,4027.1,4000.0,4004.8,11185
2019-12-19,4029.9,4029.9,4000.0,4001.0,6338
2019-12-20,4000.0,4021.0,3928.0,3949.0,15186
2019-12-23,3973.7,3973.7,3907.35,3952.0,14265
2019-12-24,3933.1,4019.9,3933.1,4000.0,8499
2019-12-26,4002.0,4058.0,4000.4,4040.0,5853
2019-12-27,4070.4,4075.0,4040.0,4052.0,18399
2019-12-30,4042.05,4086.0,4042.05,4060.0,33606
2019-12-31,4066.35,4109.85,4050.0,4060.0,7247
2020-01-01,4099.9,4100.0,4052.1,4055.0,1661
2020-01-02,4061.0,4121.0,4050.0,4110.0,5335
2020-01-03,4133.3,4149.95,4099.0,4148.0,3468
2020-01-06,4132.0,4155.0,4080.0,4155.0,35077
2020-01-07,4155.0,4236.0,4154.95,4219.5,9598
2020-01-08,4165.05,4229.0,4155.15,4207.0,9380
2020-01-09,4274.0,4274.0,4218.0,4262.0,20986
2020-01-10,4287.9,4310.0,4228.0,4230.55,6500
2020-01-13,4237.1,4281.15,4200.0,4201.35,3859
2020-01-14,4225.2,4275.0,4207.0,4215.1,3927
2020-01-15,4208.35,4347.85,4208.35,4316.0,12814
2020-01-16,4323.0,4369.45,4320.0,4332.0,4482
2020-01-17,4348.9,4365.0,4300.0,4365.0,8661
2020-01-20,4375.0,4387.7,4336.2,4347.8,4109
2020-01-21,4340.0,4379.95,4305.25,4378.0,4871
2020-01-22,4340.0,4374.75,4294.0,4329.0,4928
2020-01-23,4342.1,4399.85,4321.0,4393.0,113772
2020-01-24,4400.0,4614.0,4393.0,4614.0,132186
2020-01-27,4614.0,4983.3,4508.15,4908.0,99166
2020-01-28,4930.0,5029.0,4765.0,4865.0,42882
2020-01-29,4930.0,5018.0,4881.7,4939.95,37404
2020-01-30,4998.4,4998.4,4920.0,4930.0,25708
2020-01-31,4940.0,4969.25,4868.1,4912.5,12217
2020-02-01,4942.6,4950.0,4800.0,4819.9,8126
2020-02-03,4825.0,4982.5,4797.6,4839.0,22672
2020-02-04,4890.9,4951.0,4810.0,4821.05,16127
2020-02-05,4873.6,5018.0,4768.95,5000.0,47346
2020-02-06,5018.0,5029.1,4905.1,4905.1,43503
2020-02-07,4970.6,4970.6,4902.1,4970.0,7936
2020-02-10,4973.5,4999.0,4900.0,4901.0,6003
2020-02-11,4959.8,5051.0,4920.05,5048.0,16963
2020-02-12,5070.0,5126.15,4950.0,4960.0,12139
2020-02-13,5044.0,5044.0,4950.0,4980.0,9482
2020-02-14,5070.0,5070.0,4947.4,4980.0,11322
2020-02-17,5026.85,5030.0,4952.1,5000.0,7941
2020-02-18,4957.0,5000.0,4921.0,4999.9,16646
2020-02-19,4976.6,5020.0,4958.75,4975.0,10144
2020-02-20,5012.0,5324.35,4965.0,5200.0,83501
2020-02-24,5200.0,5258.0,4948.0,5029.5,25810
2020-02-25,5029.0,5048.7,4865.5,4914.95,24256
2020-02-26,4904.45,4970.0,4845.05,4900.0,33570
2020-02-27,4899.75,4999.0,4895.05,4999.0,24588
2020-02-28,4940.0,5200.0,4801.0,5180.0,38353
2020-03-02,5206.0,5323.7,5130.0,5190.0,38254
2020-03-03,5249.0,5445.0,5202.25,5364.0,64455
2020-03-04,5390.0,5400.0,4913.25,5039.95,48534
2020-03-05,5068.0,5236.0,4972.0,5085.0,18840
2020-03-06,4950.5,5181.0,4950.5,5111.0,13929
2020-03-09,5066.0,5066.0,4933.25,4950.0,46790
2020-03-11,4965.0,5000.85,4945.0,4980.0,24863
2020-03-12,4877.0,4877.0,4256.1,4550.0,34130
2020-03-13,4100.5,4609.7,3661.85,4469.0,96416
2020-03-16,4329.0,4374.0,3910.1,4000.0,63760
2020-03-17,3946.0,4088.45,3939.0,4020.0,43421
2020-03-18,4065.0,4080.0,3575.0,3750.05,43230
2020-03-19,3520.5,4075.0,3251.0,3860.0,61632
2020-03-20,3997.0,4250.0,3730.0,4200.0,58545
2020-03-23,3450.0,3997.5,3450.0,3528.0,38785
2020-03-24,3800.0,3849.6,3568.6,3650.0,21281
2020-03-25,3675.0,3900.0,2923.2,3590.0,30149
2020-03-26,3748.9,4050.0,3665.8,3960.0,40929
2020-03-27,4120.0,4184.15,3800.0,3940.95,22330
2020-03-30,3949.0,3993.85,3725.4,3760.0,13589
2020-03-31,3897.05,4000.0,3855.0,3993.1,45001
2020-04-01,3984.9,4050.0,3865.05,3940.0,38173
2020-04-03,3939.0,3940.0,3750.0,3900.0,9201
2020-04-07,3935.0,4012.15,3885.0,3924.75,42316
2020-04-08,3930.0,4005.0,3908.35,3954.95,76761
2020-04-09,4027.0,4060.0,3957.0,4048.0,50954
2020-04-13,4020.0,4338.15,3990.0,4210.95,34401
2020-04-15,4203.0,4350.0,4191.0,4225.0,32092
2020-04-16,4214.0,4450.0,4150.0,4374.0,40859
2020-04-17,4399.0,4778.0,4397.65,4650.0,43737
2020-04-20,4600.0,4786.95,4550.15,4601.0,46341
2020-04-21,4550.0,4598.0,4445.0,4468.8,46353
2020-04-22,4430.0,4605.0,4410.05,4582.0,18589
2020-04-23,4589.0,4681.0,4450.0,4522.0,48198
2020-04-24,4500.0,4618.8,4480.0,4593.1,40635
2020-04-27,4585.25,4841.1,4584.0,4750.0,80706
2020-04-28,4840.0,4940.0,4753.0,4870.25,87493
2020-04-29,4899.95,5000.0,4750.0,4980.0,77772
2020-04-30,5050.0,5050.0,4825.0,4848.0,46965
2020-05-04,4801.0,4848.0,4550.0,4630.0,35309
2020-05-05,4675.0,4776.55,4506.6,4598.95,33607
2020-05-06,4600.0,4634.85,4513.25,4600.0,26983
2020-05-07,4620.25,4639.75,4600.0,4607.0,11134
2020-05-08,4644.0,4747.95,4600.0,4655.0,18232
2020-05-11,4685.0,4745.05,4608.0,4635.0,8921
2020-05-12,4660.0,4660.0,4525.05,4550.0,10866
2020-05-13,4690.0,4700.0,4550.5,4685.0,49509
2020-05-14,4696.1,4696.1,4610.0,4615.0,6913
2020-05-15,4617.2,4617.2,4501.1,4540.0,7373
2020-05-18,4511.0,4552.0,4480.0,4525.0,9979
2020-05-19,4500.0,4547.45,4180.0,4200.0,250966
2020-05-20,4176.05,4500.0,4176.05,4474.0,44138
2020-05-21,4452.0,4498.0,4275.0,4330.0,27975
2020-05-22,4350.0,4377.95,4251.1,4259.0,15419
2020-05-26,4280.0,4357.0,4201.0,4303.4,26284
2020-05-27,4314.0,4520.0,4225.6,4501.0,74692
2020-05-28,4523.9,4532.9,4400.0,4411.05,13054
2020-05-29,4448.0,4655.0,4375.0,4430.0,32870
2020-06-01,4496.4,4767.5,4477.25,4700.0,61634
2020-06-02,4770.0,4799.0,4683.0,4725.55,19528
2020-06-03,4779.0,4798.0,4615.0,4626.0,42015
2020-06-04,4623.5,4680.0,4418.0,4675.0,44156
2020-06-05,4675.0,4697.95,4615.0,4618.1,10857
2020-06-08,4655.0,4744.9,4638.7,4677.95,27559
2020-06-09,4710.0,4710.0,4610.0,4630.65,17191
2020-06-10,4699.0,4699.0,4630.55,4635.0,10332
2020-06-11,4636.0,4674.85,4501.1,4517.0,24373
2020-06-12,4430.05,4578.85,4401.0,4515.0,36780
2020-06-15,4569.9,4595.0,4461.1,4489.05,34584
2020-06-16,4532.25,4569.95,4418.0,4430.0,46383
2020-06-17,4449.95,4493.95,4401.1,4406.3,33372
2020-06-18,4415.0,4464.95,4372.15,4415.0,45222
2020-06-19,4458.7,4500.0,4416.7,4496.35,29017
2020-06-22,4550.0,4550.0,4501.2,4518.95,25448
2020-06-23,4569.95,4583.8,4521.0,4579.95,21112
2020-06-24,4599.0,4640.0,4523.0,4570.0,17974
2020-06-25,4565.0,4565.0,4489.05,4506.0,10209
2020-06-26,4547.0,4550.0,4470.0,4484.7,10424
2020-06-29,4539.0,4539.0,4415.0,4466.0,9497
2020-06-30,4444.05,4591.35,4444.05,4580.0,50102
2020-07-01,4550.0,4552.0,4480.0,4500.0,9771
2020-07-02,4550.0,4567.0,4500.05,4510.0,9773
2020-07-03,4525.0,4555.0,4510.0,4535.0,7345
2020-07-06,4565.0,4607.0,4495.45,4555.1,34508
2020-07-07,4620.0,4768.0,4610.0,4730.0,63467
2020-07-08,4799.9,4799.9,4591.0,4628.0,36725
2020-07-09,4695.0,4725.0,4612.25,4680.0,22589
2020-07-10,4755.0,4755.0,4615.55,4625.0,15068
2020-07-13,4650.05,4695.0,4600.0,4603.0,12795
2020-07-14,4604.85,4670.0,4582.55,4630.0,11700
2020-07-15,4655.6,4673.0,4615.0,4633.0,22144
2020-07-16,4644.4,4645.0,4560.0,4636.0,8062
2020-07-17,4654.9,4714.0,4617.0,4630.0,22705
2020-07-20,4675.0,4730.0,4635.0,4703.05,27736
2020-07-21,4750.0,4760.0,4653.6,4699.9,10459
2020-07-22,4700.0,4752.0,4660.0,4730.1,17030
2020-07-23,4720.0,4764.0,4693.75,4729.0,42461
2020-07-24,4728.0,4949.0,4674.95,4938.8,125946
2020-07-27,4987.75,5128.0,4851.6,5024.9,124945
2020-07-28,5021.0,5150.0,4860.0,5102.5,76154
2020-07-29,5105.0,5140.0,5025.0,5080.0,21298
2020-07-30,5050.0,5120.0,5050.0,5090.0,17841
2020-07-31,5070.0,5120.0,5000.95,5030.1,18523
2020-08-03,5053.95,5139.9,5019.1,5045.0,10867
2020-08-04,5050.05,5285.25,5030.55,5175.1,45919
2020-08-05,5195.0,5195.0,5100.0,5141.0,16701
2020-08-06,5180.0,5180.0,5080.0,5122.05,16060
2020-08-07,5110.0,5279.0,5110.0,5146.95,32487
2020-08-10,5170.0,5370.0,5110.2,5364.0,48883
2020-08-11,5360.0,5444.85,5225.0,5275.0,28578
2020-08-12,5284.8,5310.0,5166.0,5225.0,15036
2020-08-13,5246.0,5341.0,5211.0,5261.0,11896
2020-08-14,5251.55,5399.75,5200.0,5219.75,19744
2020-08-17,5230.0,5305.95,5150.5,5252.45,10870
2020-08-18,5290.0,5349.0,5257.05,5280.0,18224
2020-08-19,5309.9,5689.95,5279.6,5649.0,110564
2020-08-20,5650.9,5800.0,5650.0,5752.0,65456
2020-08-21,5794.0,5870.0,5613.25,5700.0,57657
2020-08-24,5710.0,5860.0,5650.25,5849.9,71993
2020-08-25,5894.9,6000.0,5830.0,5900.0,94649
2020-08-26,5924.85,5988.4,5832.2,5899.8,39601
2020-08-27,5895.0,6360.0,5895.0,6349.0,98139
2020-08-28,6355.0,6443.45,6059.75,6204.0,145017
2020-08-31,6221.0,6399.0,5550.0,5734.0,124707
2020-09-01,5805.0,6074.0,5734.0,5952.35,62146
2020-09-02,5970.0,6246.85,5960.05,6025.0,62158
2020-09-03,6087.8,6264.0,6087.75,6155.0,45199
2020-09-04,6098.0,6195.5,5910.2,6130.0,39415
2020-09-07,6165.0,6190.0,6011.1,6096.0,45054
2020-09-08,6110.0,6310.0,6105.05,6185.0,36914
2020-09-09,6150.0,6350.0,6022.0,6270.0,86648
2020-09-10,6288.8,6420.1,6250.2,6369.0,57443
2020-09-11,6380.0,6390.0,6190.0,6280.0,40031
2020-09-14,6335.0,6599.0,6300.0,6489.95,84649
2020-09-15,6541.2,6830.0,6500.2,6824.0,184630
2020-09-16,6864.9,7019.75,6653.15,6900.05,83325
2020-09-17,6899.95,6989.95,6771.75,6806.0,39917
2020-09-18,6879.95,6898.85,6546.4,6830.0,496675
2020-09-21,6720.0,6815.5,6230.0,6250.0,77966
2020-09-22,6250.0,6439.85,6011.9,6199.9,53027
2020-09-23,6260.0,6347.5,5950.0,5980.0,42006
2020-09-24,5880.0,6083.9,5824.95,6031.0,30829
2020-09-25,6144.95,6188.95,6042.0,6071.7,30003
2020-09-28,6179.0,6179.0,5995.3,6005.0,36642
2020-09-29,6066.3,6165.0,6026.05,6150.0,131666
2020-09-30,6080.0,6150.05,6058.0,6112.1,14824
2020-10-01,6150.0,6251.7,6065.1,6120.0,13889
2020-10-05,6121.0,6190.0,6000.0,6029.1,19604
2020-10-06,6097.0,6110.4,6020.0,6081.1,39425
2020-10-07,6093.0,6149.9,6004.0,6027.0,13528
2020-10-08,6022.0,6072.6,5970.0,6030.0,22360
2020-10-09,6039.95,6065.35,5900.0,5907.0,40061
2020-10-12,5949.0,6100.0,5909.0,6069.65,27033
2020-10-13,6077.45,6096.4,5940.0,5953.0,23848
2020-10-14,5978.1,6048.0,5908.1,5930.0,24091
2020-10-15,5925.0,6034.15,5906.1,5991.05,20781
2020-10-16,5986.45,6030.0,5975.0,6000.0,18560
2020-10-19,5999.9,6010.0,5824.5,5835.0,29919
2020-10-20,5850.0,5950.0,5760.0,5930.0,24598
2020-10-21,5950.0,5994.0,5802.05,5920.0,12829
2020-10-22,5909.0,6199.9,5900.0,6178.1,54514
2020-10-23,6220.0,6250.0,6050.0,6080.0,78021
2020-10-26,6120.0,6148.0,5940.0,6007.9,81755
2020-10-27,6007.0,6149.0,5973.3,6050.0,22780
2020-10-28,6123.0,6158.0,6055.45,6146.0,12059
2020-10-29,6119.0,6119.0,6010.1,6078.0,12567
2020-10-30,6082.75,6140.0,5975.0,6015.0,11988
2020-11-02,5960.05,6058.95,5860.0,5900.0,19383
2020-11-03,5950.0,6050.0,5950.0,6049.35,17593
2020-11-04,6047.0,6112.45,5956.2,6000.95,18471
2020-11-05,6046.15,6110.0,6012.0,6100.0,11601
2020-11-06,6120.0,6188.0,6054.45,6148.5,20467
2020-11-09,6200.0,6227.85,6136.1,6214.85,8931
2020-11-10,6242.95,6320.0,6212.25,6240.0,25007
2020-11-11,6249.8,6300.0,6218.0,6268.0,20531
2020-11-12,6289.0,6396.0,6260.0,6320.0,41690
2020-11-13,6346.05,6451.0,6312.05,6350.0,38861
2020-11-14,6400.0,6410.0,6321.05,6325.6,3701
2020-11-17,6425.0,6499.95,6390.0,6466.0,16969
2020-11-18,6482.2,6560.0,6324.15,6555.0,23843
2020-11-19,6509.0,6595.55,6460.0,6515.0,23333
2020-11-20,6519.05,6600.0,6452.55,6550.05,8599
2020-11-23,6545.0,6594.95,6363.05,6398.7,16181
2020-11-24,6455.95,6455.95,6275.0,6321.0,36215
2020-11-25,6322.0,6356.05,6070.0,6150.0,48421
2020-11-26,6180.7,6250.0,6061.3,6200.0,26244
2020-11-27,6250.0,6374.7,6155.55,6325.0,25974
2020-12-01,6345.0,6345.0,6175.0,6207.85,20515
2020-12-02,6251.9,6296.85,6150.0,6199.0,22820
2020-12-03,6191.95,6199.0,6150.0,6182.0,23288
2020-12-04,6229.0,6229.0,6111.0,6120.0,15205
2020-12-07,6152.45,6225.0,6116.2,6139.0,14286
2020-12-08,6165.0,6199.0,6075.2,6098.8,24331
2020-12-09,6133.0,6149.0,6091.3,6118.0,27859
2020-12-10,6100.0,6197.0,6015.0,6122.0,35286
2020-12-11,6160.0,6164.9,6090.0,6109.0,20560
2020-12-14,6109.0,6130.0,6060.0,6065.0,20783
2020-12-15,6074.5,6084.35,5951.0,6000.0,56523
2020-12-16,5990.0,6054.9,5952.0,6038.0,68771
2020-12-17,6049.0,6190.0,6049.0,6160.0,32127
2020-12-18,6100.0,6309.0,6091.15,6290.0,48325
2020-12-21,6289.0,6303.15,6001.0,6131.0,31480
2020-12-22,6050.0,6233.9,6043.35,6220.45,34272
2020-12-23,6250.35,6549.0,6199.95,6501.0,46028
2020-12-24,6569.95,6700.0,6472.0,6481.0,39254
2020-12-28,6549.95,6575.0,6390.0,6434.65,13696
2020-12-29,6450.0,6530.0,6332.25,6373.0,20501
2020-12-30,6400.0,6520.0,6333.0,6500.0,23012
2020-12-31,6480.2,6501.0,6395.0,6424.8,20319
2021-01-01,6430.1,6464.0,6355.0,6378.0,12038
2021-01-04,6428.0,6468.0,6390.0,6445.0,25269
2021-01-05,6448.0,6744.95,6401.0,6595.0,57942
2021-01-06,6640.0,6681.65,6554.8,6573.7,38670
2021-01-07,6615.25,6620.0,6534.0,6570.0,41073
2021-01-08,6590.0,6679.9,6590.0,6636.8,97545
2021-01-11,6680.0,6749.0,6500.0,6525.1,26576
2021-01-12,6562.25,6644.9,6532.2,6609.95,25753
2021-01-13,6629.0,6729.0,6600.05,6640.95,127122
2021-01-14,6658.0,6725.0,6602.4,6620.1,24061
2021-01-15,6620.1,6650.1,6550.0,6590.0,50936
2021-01-18,6589.0,6639.65,6551.0,6573.0,27330
2021-01-19,6581.0,6628.0,6511.7,6565.0,31048
2021-01-20,6583.1,6583.1,6505.0,6532.0,22424
2021-01-21,6580.0,6580.0,6430.0,6455.0,31596
2021-01-22,6455.0,6550.0,6435.05,6500.0,25921
2021-01-25,6730.0,6800.0,6502.55,6511.05,34810
2021-01-27,6535.0,6570.0,6365.0,6383.9,22984
2021-01-28,6300.0,6429.4,6222.0,6300.0,28201
2021-01-29,6340.0,6480.0,6324.55,6379.5,77638
2021-02-01,6400.0,6553.0,6373.95,6513.0,18109
2021-02-02,6530.0,6660.0,6530.0,6565.0,43568
2021-02-03,6560.95,6599.0,6425.0,6509.5,26907
2021-02-04,6575.0,6575.0,6410.0,6449.9,24554
2021-02-05,6489.85,6489.95,6359.0,6376.0,13431
2021-02-08,6400.0,6442.0,6311.25,6370.0,19034
2021-02-09,6368.0,6400.0,6290.0,6300.0,17147
2021-02-10,6315.0,6369.65,6280.0,6345.95,22501
2021-02-11,6369.0,6525.0,6335.0,6515.05,21940
2021-02-12,6516.5,6875.0,6516.5,6855.0,121958
2021-02-15,6880.0,6950.0,6700.0,6750.0,54348
2021-02-16,6785.0,6800.0,6712.15,6777.0,20344
2021-02-17,6764.0,6849.0,6620.0,6760.0,26389
2021-02-18,6751.15,6775.0,6601.0,6660.0,29248
2021-02-19,6640.0,6649.1,6520.1,6573.95,27912
2021-02-22,6578.0,6580.0,6400.0,6446.8,20122
2021-02-23,6422.05,6634.0,6411.0,6520.35,20575
2021-02-24,6557.15,6652.2,6355.0,6580.0,5324
2021-02-25,6556.0,6726.6,6525.15,6600.0,29381
2021-02-26,6619.0,6619.0,6450.0,6565.0,33644
2021-03-01,6595.0,6721.0,6554.3,6600.0,25822
2021-03-02,6620.0,6640.05,6519.6,6610.0,16887
2021-03-03,6630.0,6690.0,6603.0,6630.0,17869
2021-03-04,6630.0,6730.0,6518.15,6699.9,22462
2021-03-05,6690.0,6749.8,6622.95,6689.4,14942
2021-03-08,6724.45,6749.5,6674.45,6710.0,10986
2021-03-09,6717.2,6785.05,6670.0,6760.0,17408
2021-03-10,6784.0,6784.0,6695.8,6729.0,13776
2021-03-12,6753.4,6840.0,6735.0,6767.7,19758
2021-03-15,6860.0,6860.0,6750.0,6790.0,14056
2021-03-16,6819.0,6830.0,6685.0,6770.0,11558
2021-03-17,6755.0,6820.0,6685.0,6772.5,7623
2021-03-18,6800.0,6801.0,6580.0,6667.0,15326
2021-03-19,6555.05,6779.8,6452.2,6731.0,12147
2021-03-22,6764.0,7038.4,6670.05,6890.0,66817
2021-03-23,6960.95,7125.0,6830.1,7035.0,49737
2021-03-24,7040.0,7075.0,6840.05,7011.0,26432
2021-03-25,6975.25,7245.0,6850.0,7090.0,40074
2021-03-26,7115.0,7198.7,6901.0,6984.9,21266
2021-03-30,7060.0,7093.25,6986.7,7059.5,16816
2021-03-31,7080.0,7090.0,6940.0,7086.0,10331
2021-04-01,7065.0,7457.45,7055.85,7350.0,43039
2021-04-05,7432.0,7546.95,7326.0,7450.0,27703
2021-04-06,7480.0,7599.95,7452.2,7491.0,24876
