date,open,high,low,close,volume
2019-05-22,22398.8,22630.3,22000.05,22570.0,25474
2019-05-23,22900.0,23000.0,21600.1,21840.0,43138
2019-05-24,21998.4,22526.3,21751.05,21890.0,63735
2019-05-27,19850.0,20699.95,19007.4,19630.0,341871
2019-05-28,19659.5,19963.9,19440.3,19904.95,123353
2019-05-29,19870.0,19949.9,19668.0,19750.0,44599
2019-05-30,19878.0,19878.0,19239.5,19350.05,70509
2019-05-31,19350.05,19994.0,19350.05,19745.95,56308
2019-06-03,19800.0,21200.0,19654.0,21000.0,110226
2019-06-04,21000.0,21059.45,20000.05,20050.0,51455
2019-06-06,20289.0,20544.7,19730.0,19950.0,54138
2019-06-07,19989.0,20332.95,19710.0,19950.0,20829
2019-06-10,20178.85,20282.7,20007.0,20160.1,37875
2019-06-11,20300.0,20300.0,20012.1,20090.15,12345
2019-06-12,20105.0,20393.55,19954.0,20250.0,22378
2019-06-13,20285.0,20500.0,20000.0,20460.2,37700
2019-06-14,20400.0,20400.0,20050.0,20298.0,24008
2019-06-17,20250.0,20348.4,19924.55,20000.0,12969
2019-06-18,20012.0,20399.0,19700.0,20180.0,25695
2019-06-19,20230.35,20429.15,20100.0,20380.0,22056
2019-06-20,20360.0,20649.0,20210.15,20612.3,25318
2019-06-21,20612.3,20974.85,20460.0,20874.9,62744
2019-06-24,20810.0,20874.8,20590.2,20630.0,15750
2019-06-25,20600.3,20795.0,20565.0,20713.65,19372
2019-06-26,20652.0,20824.5,20364.7,20395.05,14612
2019-06-27,20540.0,20820.35,20500.5,20521.5,11833
2019-06-28,20644.0,20760.0,20400.5,20752.0,11001
2019-07-01,20680.0,20944.35,20669.95,20845.0,9801
2019-07-02,20900.0,20967.95,20680.05,20967.0,9680
2019-07-03,20980.0,20980.0,20618.85,20737.0,10436
2019-07-04,20737.0,20925.0,20737.0,20900.0,5584
2019-07-05,20800.0,20945.0,20166.0,20325.0,25107
2019-07-08,20400.0,20452.45,19700.0,19953.1,17216
2019-07-09,19938.0,20080.85,19315.05,19830.0,45325
2019-07-10,19830.0,20309.9,19650.05,20309.9,23181
2019-07-11,20248.0,21003.35,20010.95,20990.0,21030
2019-07-12,20972.25,20978.95,20500.0,20530.0,18948
2019-07-15,20650.05,20880.0,20491.0,20700.0,21139
2019-07-16,20610.0,20875.35,20385.0,20551.0,15324
2019-07-17,20675.0,20750.0,20151.0,20203.85,9928
2019-07-18,20390.0,20750.0,20240.0,20680.0,13654
2019-07-19,20674.0,20674.0,20005.0,20005.0,23388
2019-07-22,19800.0,19931.45,19146.4,19300.0,34265
2019-07-23,19351.0,19825.0,19300.0,19326.0,18682
2019-07-24,19326.0,19630.75,18567.45,18620.0,23644
2019-07-25,18850.0,19570.0,18763.5,18812.1,64949
2019-07-26,18860.0,19000.0,18201.05,18500.0,17132
2019-07-29,18549.9,18709.1,18475.1,18570.0,14622
2019-07-30,18690.0,18940.0,17955.5,17990.0,27916
2019-07-31,17989.0,18439.0,17710.0,18150.0,37158
2019-08-01,18104.0,18502.8,18070.4,18380.05,20584
2019-08-02,18398.95,18885.0,18159.4,18600.0,27030
2019-08-05,18579.95,18579.95,18100.0,18180.0,14198
2019-08-06,18110.0,18660.25,18110.0,18575.0,19375
2019-08-07,18592.0,18776.4,18200.0,18265.0,25794
2019-08-08,18499.0,18699.95,18110.0,18400.0,20858
2019-08-09,17550.0,18199.95,17449.0,17650.05,101874
2019-08-13,18188.8,18629.5,17533.0,18099.0,38869
2019-08-14,18099.0,18678.75,17946.05,18000.15,20621
2019-08-16,18041.0,18190.0,17805.25,18122.05,13986
2019-08-19,18200.0,18371.4,18104.55,18200.95,14898
2019-08-20,18297.85,18371.0,18100.0,18250.0,26198
2019-08-21,18220.0,18304.95,17941.6,17950.1,8062
2019-08-22,17950.1,17999.85,17590.05,17607.0,21382
2019-08-23,17699.0,18200.0,17150.0,18168.85,29921
2019-08-26,18355.0,18395.0,17865.05,18068.3,13857
2019-08-27,18290.0,18547.55,18105.0,18350.0,19778
2019-08-28,18270.0,18283.85,17920.0,18001.45,20895
2019-08-29,18100.0,18179.0,17751.0,17830.0,11877
2019-08-30,18039.35,18763.95,17810.05,18670.0,24587
2019-09-03,18500.0,18670.0,17758.45,17900.0,20321
2019-09-04,17997.0,18142.9,17509.8,17600.0,18968
2019-09-05,17723.2,18140.0,17577.0,17948.0,28393
2019-09-06,18199.0,18199.0,17860.2,17985.0,23783
2019-09-09,18032.0,18200.0,17827.55,18200.0,12748
2019-09-11,18280.0,18647.95,18205.5,18399.0,22558
2019-09-12,18498.0,18607.05,18058.9,18258.0,16634
2019-09-13,18340.0,18800.0,17950.0,18570.0,27505
2019-09-16,18650.0,19682.05,18425.0,19527.5,65340
2019-09-17,19473.3,19638.95,19039.15,19160.0,50117
2019-09-18,19430.0,20091.35,19090.15,19770.1,46836
2019-09-19,19650.1,20032.95,19476.3,19510.0,22623
2019-09-20,19599.6,22998.8,19390.05,22730.0,78370
2019-09-23,22730.0,25088.9,22730.0,23750.7,95122
2019-09-24,23801.0,24186.4,22930.0,23352.9,44014
2019-09-25,23101.0,23299.9,21840.0,22000.0,41138
2019-09-26,22100.0,22600.0,21800.0,22000.0,40808
2019-09-27,22021.55,22500.0,21800.65,22320.0,19484
2019-09-30,22462.2,22675.0,22001.0,22650.0,15899
2019-10-01,22699.9,22900.0,21830.65,22012.0,22756
2019-10-03,21830.6,22044.35,21500.0,21690.0,29040
2019-10-04,21779.95,21949.95,20941.0,20950.0,28279
2019-10-07,21078.0,21371.45,20800.0,20900.0,24113
2019-10-09,21019.1,21631.45,20888.5,21360.05,28622
2019-10-10,21494.85,21494.85,20990.0,21351.5,21604
2019-10-11,21355.15,21512.2,20742.0,20801.0,33237
2019-10-14,20900.0,21260.0,20752.05,20935.0,25383
2019-10-15,21000.0,21777.0,20800.0,21100.05,41729
2019-10-16,21150.0,21297.45,20700.0,20900.0,29531
2019-10-17,20900.0,21755.0,20852.15,21524.95,38186
2019-10-18,21480.0,21652.0,21210.0,21480.1,31511
2019-10-22,21580.0,22631.25,21533.75,22516.0,42420
2019-10-23,22594.7,22877.9,22211.9,22599.0,39155
2019-10-24,22530.0,23098.95,22522.9,22822.0,24471
2019-10-25,22823.0,23585.8,22800.0,23559.95,34025
2019-10-27,23450.0,23899.8,23072.65,23438.3,4660
2019-10-29,23350.05,24100.0,22931.2,24063.75,31009
2019-10-30,24187.0,24748.0,23700.0,24641.0,21152
2019-10-31,24600.0,26201.0,24300.0,25950.0,48780
2019-11-01,25800.0,25850.0,24706.45,24949.9,30357
2019-11-04,25156.0,25331.85,24410.0,24655.2,19685
2019-11-05,24655.0,24762.65,24055.0,24055.0,14579
2019-11-06,24000.0,24120.0,23737.1,23920.0,15889
2019-11-07,23920.0,24343.45,23743.75,23950.0,20656
2019-11-08,23950.0,24899.9,23917.35,24352.0,34296
2019-11-11,24350.0,24399.65,23803.1,23985.0,26265
2019-11-13,23987.0,24140.6,23500.0,23600.0,19334
2019-11-14,23703.0,24040.0,23439.9,23851.0,30717
2019-11-15,23999.95,24694.3,23625.5,23627.0,80447
2019-11-18,23055.0,23680.05,23055.0,23450.0,28197
2019-11-19,23500.0,23699.0,22959.9,23044.65,20902
2019-11-20,23065.0,23300.0,22837.95,22968.0,17977
2019-11-21,23004.0,23004.0,22050.0,22199.05,31610
2019-11-22,22300.0,22500.0,21727.5,21900.0,27561
2019-11-25,21907.0,22250.0,21835.5,21925.0,34723
2019-11-26,22044.5,22120.0,21319.75,21411.65,46250
2019-11-27,21615.0,21999.45,21301.5,21851.55,35214
2019-11-28,21980.0,22321.9,21761.0,22147.95,29935
2019-11-29,22190.0,22422.3,21438.0,21975.0,36425
2019-12-02,22180.0,22289.9,21660.0,22275.0,31337
2019-12-03,22315.4,22315.4,21800.0,21800.0,14206
2019-12-04,21801.0,22199.0,21801.0,22125.0,15952
2019-12-05,22141.2,22209.75,21843.2,21900.0,12675
2019-12-06,21925.25,22089.0,21656.0,21700.0,12476
2019-12-09,21840.0,22195.0,21681.0,21860.0,17356
2019-12-10,21999.9,22150.0,21775.0,21855.55,32314
2019-12-11,21999.3,22049.0,21290.35,21602.0,20882
2019-12-12,21700.4,22060.0,21666.05,21890.0,16788
2019-12-13,21934.0,22510.0,21900.0,22340.0,18230
2019-12-16,22340.0,22449.95,21940.15,22000.0,29012
2019-12-17,22000.0,22302.45,21950.0,22220.0,13693
2019-12-18,22276.95,22348.0,22000.0,22255.45,13261
2019-12-19,22250.0,22297.95,21975.45,22030.15,10993
2019-12-20,21970.0,22611.25,21837.4,22020.0,38443
2019-12-23,22049.0,22197.85,21851.0,22000.0,12877
2019-12-24,22149.0,22149.0,21768.6,21960.0,11248
2019-12-26,22059.9,22540.0,21873.45,22273.3,25073
2019-12-27,22386.0,23773.4,22230.05,23555.0,40597
2019-12-30,23565.15,24065.0,23350.0,23555.25,38696
2019-12-31,23700.0,23749.95,23150.0,23240.0,19636
2020-01-01,23350.0,23799.0,23241.1,23600.0,16704
2020-01-02,23622.0,23849.0,23400.0,23500.0,17262
2020-01-03,23520.0,23640.8,23205.25,23328.7,14077
2020-01-06,23263.6,23263.6,22616.0,22790.0,21086
2020-01-07,22910.0,23175.0,22619.5,22724.9,25378
2020-01-08,22682.05,23000.0,22450.0,22720.0,38754
2020-01-09,23000.0,23660.0,22941.0,23512.0,58676
2020-01-10,23512.0,23860.2,23392.85,23701.0,41094
2020-01-13,23799.0,23799.05,23011.15,23155.9,33591
2020-01-14,23202.0,24250.0,23202.0,23913.0,58595
2020-01-15,23820.0,24370.0,23700.05,24300.0,23475
2020-01-16,24379.9,25580.0,24161.05,25441.0,51491
2020-01-17,25440.0,25997.0,25234.05,25825.0,27389
2020-01-20,26010.0,26388.8,25208.0,25382.6,38551
2020-01-21,25377.85,25600.0,25160.6,25260.0,79781
2020-01-22,25320.25,25750.0,25311.25,25386.0,16814
2020-01-23,25350.0,25990.0,25350.0,25877.55,20680
2020-01-24,25874.0,26882.6,25700.5,26300.9,42591
2020-01-27,26199.0,26738.4,26054.0,26300.0,32505
2020-01-28,26440.0,26564.9,25070.0,25173.35,43661
2020-01-29,25220.0,25399.2,24670.0,25066.0,43896
2020-01-30,25144.05,25144.05,24300.1,24360.0,36053
2020-01-31,24580.0,24737.85,24120.0,24410.0,22750
2020-02-01,24435.0,25487.95,23524.4,23599.9,39331
2020-02-03,23600.0,24500.0,23599.8,24410.0,31740
2020-02-04,24520.0,24989.0,24300.0,24654.2,27723
2020-02-05,24600.0,25050.95,24500.0,24620.5,25400
2020-02-06,24840.0,24896.95,23903.65,24050.0,28937
2020-02-07,24150.0,24274.0,23670.05,23800.0,16101
2020-02-10,23899.0,24428.2,23581.0,23925.0,29339
2020-02-11,24095.0,24219.95,23833.05,24054.95,17940
2020-02-12,24290.0,24290.0,23606.9,23672.05,20224
2020-02-13,23800.0,23958.0,23399.0,23475.0,34385
2020-02-14,22655.0,22749.0,21609.0,22400.0,262247
2020-02-17,22639.0,23278.9,22352.05,22615.0,53996
2020-02-18,22500.0,22970.0,22201.5,22850.0,29293
2020-02-19,22999.8,23162.0,22822.8,22844.35,17520
2020-02-20,22775.0,23756.2,22775.0,23100.0,36860
2020-02-24,23030.0,23384.8,22934.25,23000.1,19428
2020-02-25,23162.25,23286.0,22580.1,22650.0,21974
2020-02-26,22015.0,22398.45,21817.85,22100.0,70909
2020-02-27,22105.0,22320.0,21990.3,22000.0,27200
2020-02-28,21750.0,22456.65,21150.0,22280.0,75336
2020-03-02,22419.9,22680.0,21423.05,21612.0,24026
2020-03-03,21879.0,22300.0,21802.15,22228.9,39731
2020-03-04,22175.0,22286.7,21750.0,22215.0,57269
2020-03-05,22199.0,22513.0,22024.35,22212.3,13771
2020-03-06,21500.0,22441.4,21500.0,22083.05,15399
2020-03-09,21900.0,21950.0,21200.6,21699.95,19666
2020-03-11,21588.25,21817.1,20750.0,21190.0,23642
2020-03-12,19600.05,20943.95,19021.0,19467.95,32883
2020-03-13,18700.0,21229.0,16475.0,19950.0,39998
2020-03-16,19630.0,19700.95,18496.3,19300.0,27398
2020-03-17,19146.0,19739.5,18650.05,19100.0,52837
2020-03-18,19250.0,19498.15,17593.2,18918.45,34304
2020-03-19,17524.8,19500.0,17202.45,18240.8,75924
2020-03-20,18269.5,19018.7,17921.85,18000.0,79814
2020-03-23,17000.0,18200.0,16254.0,16820.85,43051
2020-03-24,16547.45,17495.0,16419.0,16900.0,35003
2020-03-25,16891.0,17049.0,16474.85,16565.0,50167
2020-03-26,16858.0,18270.55,16300.0,17351.35,68838
2020-03-27,18000.0,18277.0,17060.25,17611.05,35313
2020-03-30,17300.0,17493.0,16661.0,16862.5,23701
2020-03-31,16951.0,17323.95,16709.85,16780.0,18383
2020-04-01,16900.0,16950.0,16526.8,16600.0,15705
2020-04-03,17000.0,17000.0,16330.1,16490.2,20852
2020-04-07,16749.0,17094.0,16602.95,16724.5,28405
2020-04-08,16689.0,17680.0,16603.95,16799.6,23998
2020-04-09,16999.0,17338.0,16850.0,17152.2,25748
2020-04-13,17065.5,17324.95,16430.15,16515.0,21047
2020-04-15,16686.0,17070.0,16515.0,16900.0,42727
2020-04-16,16830.1,17150.0,16703.85,16900.0,55327
2020-04-17,17448.0,17713.0,16965.1,17065.0,38710
2020-04-20,17349.0,17350.0,16700.0,17130.0,76966
2020-04-21,16899.8,17741.8,16748.2,17510.05,43239
2020-04-22,17600.0,17609.0,17124.85,17522.0,18415
2020-04-23,17575.65,18440.25,17575.6,17700.05,34396
2020-04-24,17550.0,17970.0,17460.0,17722.45,42044
2020-04-27,17856.4,18920.5,17856.4,18404.5,40383
2020-04-28,18600.0,18794.55,18000.0,18043.0,42589
2020-04-29,18045.0,18350.0,17900.0,17999.0,16914
2020-04-30,18300.0,18632.6,17965.1,18244.0,49881
2020-05-04,18000.0,18000.0,17264.7,17408.0,24744
2020-05-05,17775.0,17899.95,17120.0,17264.0,25859
2020-05-06,17350.0,17489.95,16900.0,17100.0,44311
2020-05-07,17100.0,17278.15,16924.0,17100.0,23788
2020-05-08,17200.0,17280.0,16850.0,17063.15,24419
2020-05-11,17063.15,17620.0,17063.15,17400.0,43556
2020-05-12,17445.05,17445.1,16855.8,17023.0,21085
2020-05-13,17696.95,17783.25,17330.05,17490.0,58980
2020-05-14,17260.0,17650.0,17250.0,17500.0,20715
2020-05-15,17623.0,17734.3,17400.0,17600.0,23395
2020-05-18,17642.9,18054.0,17135.15,17739.95,48139
2020-05-19,17801.0,18229.0,17380.55,17479.0,37519
2020-05-20,17587.6,18850.2,17587.6,18815.0,53439
2020-05-21,18798.0,19016.35,18110.6,18400.0,57898
2020-05-22,18440.0,18700.0,17946.05,18153.6,38564
2020-05-26,18260.0,18920.0,18185.1,18681.5,70596
2020-05-27,18706.25,18775.95,18412.55,18606.8,52409
2020-05-28,18699.0,18824.85,18264.15,18400.0,29020
2020-05-29,18406.8,19265.6,17950.0,18601.9,128830
2020-06-01,19050.0,19751.0,18952.35,19450.0,48804
2020-06-02,19503.05,20499.9,19465.8,20332.05,55296
2020-06-03,20400.05,20997.55,19815.0,19980.0,53719
2020-06-04,19900.0,20400.0,19328.0,19650.05,25364
2020-06-05,19868.0,19900.0,19319.9,19670.0,22591
2020-06-08,19851.0,20131.8,19235.5,19400.0,34883
2020-06-09,19650.0,19755.05,19205.5,19275.0,38880
2020-06-10,19404.35,19548.15,19109.0,19391.0,23570
2020-06-11,19300.0,19475.0,18530.75,18750.0,14933
2020-06-12,18401.0,18745.0,18154.0,18570.0,34550
2020-06-15,18500.0,18610.7,17652.65,17845.0,46208
2020-06-16,17903.65,18099.3,17636.15,17899.95,39410
2020-06-17,17800.0,18267.0,17710.0,18160.0,29178
2020-06-18,18000.0,18270.0,17871.05,18051.05,17148
2020-06-19,18090.9,18389.95,18040.0,18240.0,32891
2020-06-22,18100.0,19470.0,18066.0,19449.9,65878
2020-06-23,19460.6,19579.0,18806.6,19170.0,72159
2020-06-24,19060.0,21193.85,19060.0,20888.0,204155
2020-06-25,20600.0,20896.85,20165.15,20310.0,71167
2020-06-26,20530.0,20685.0,19950.0,20200.0,49800
2020-06-29,20129.05,20248.9,19844.0,20119.55,22632
2020-06-30,20200.0,20340.0,19779.3,19870.0,20629
2020-07-01,20077.3,20352.4,19911.9,20160.0,24462
2020-07-02,20354.0,20433.0,20097.15,20262.0,20656
2020-07-03,20301.0,20719.5,20301.0,20651.5,20785
2020-07-06,20721.7,20990.0,20490.0,20520.0,25147
2020-07-07,20646.65,20680.0,20300.0,20500.0,29286
2020-07-08,20602.0,20784.7,20007.0,20111.0,58734
2020-07-09,20250.85,20379.0,19880.0,19951.5,99534
2020-07-10,19940.0,20266.45,19810.0,19901.0,31503
2020-07-13,19996.5,20124.95,19675.05,19910.5,15091
2020-07-14,19920.0,19949.9,19271.0,19501.0,38362
2020-07-15,19525.0,20226.0,19322.8,19703.35,32025
2020-07-16,19850.0,19850.0,19100.0,19235.0,19096
2020-07-17,19300.0,19676.5,19245.8,19379.0,13488
2020-07-20,19529.0,19529.0,19044.55,19210.0,21654
2020-07-21,19363.0,19469.95,19151.1,19200.0,16152
2020-07-22,19354.8,19354.8,18888.0,19096.55,16545
2020-07-23,19105.0,19875.0,18925.0,19655.0,23771
2020-07-24,19500.0,19894.95,19299.95,19448.6,32723
2020-07-27,19470.0,19597.0,19100.0,19125.0,14886
2020-07-28,19203.4,19350.0,19050.2,19270.0,14185
2020-07-29,19270.0,19442.7,19025.7,19275.0,18337
2020-07-30,19299.0,20127.6,19129.0,19569.4,47664
2020-07-31,19650.0,20074.25,19500.0,19820.0,26025
2020-08-03,19922.65,20190.0,19560.3,19688.0,24791
2020-08-04,19832.0,19906.9,19451.5,19597.0,13404
2020-08-05,19600.0,19810.4,19512.3,19666.05,8974
2020-08-06,19750.0,19899.0,19260.55,19440.0,19222
2020-08-07,19400.0,19499.95,18980.0,19000.0,65339
2020-08-10,19130.0,19190.0,18710.0,18765.0,36585
2020-08-11,18888.0,19016.95,18642.4,18975.0,20882
2020-08-12,18910.0,19120.0,18799.4,19120.0,22663
2020-08-13,19119.7,19349.0,18871.0,19015.65,46363
2020-08-14,19050.2,19343.35,18755.0,18999.0,35408
2020-08-17,19105.0,19480.4,18780.45,19409.95,25494
2020-08-18,19350.0,19660.0,18960.0,19108.0,82896
2020-08-19,19223.7,19288.45,18781.0,18975.0,50216
2020-08-20,18949.9,19124.6,18820.0,19000.0,36813
2020-08-21,19174.0,20520.0,19005.1,20443.15,158947
2020-08-24,20443.15,21244.0,20443.15,20877.5,84957
2020-08-25,21000.0,21089.95,20221.9,20382.7,56976
2020-08-26,20392.5,20639.95,20109.55,20210.0,41030
2020-08-27,20370.0,20417.0,19952.0,20130.9,46107
2020-08-28,20174.0,20441.85,19971.0,20101.1,36687
2020-08-31,20325.0,20441.0,18857.0,18956.95,73347
2020-09-01,19025.0,19452.7,18825.35,19202.0,59545
2020-09-02,19250.0,20100.0,19205.05,19765.0,70836
2020-09-03,19884.4,20041.9,18910.0,19140.0,135733
2020-09-04,19163.0,19318.4,18400.0,18499.95,176894
2020-09-07,18550.0,18625.0,17900.0,18200.0,89097
2020-09-08,18299.9,18575.0,18050.0,18140.0,61733
2020-09-09,18100.0,18589.95,17905.1,18471.95,67295
2020-09-10,18511.2,18743.35,18301.5,18350.0,73214
2020-09-11,18478.0,18777.0,18384.25,18410.0,45573
2020-09-14,18550.0,19749.0,18550.0,19000.0,127008
2020-09-15,19199.9,19414.0,18820.0,18840.0,50034
2020-09-16,18990.0,19098.0,18751.1,18850.0,39179
2020-09-17,18839.6,19248.0,18701.0,19033.6,40501
2020-09-18,19015.0,19196.95,18540.0,18700.0,29903
2020-09-21,18745.0,18868.75,18127.35,18198.2,40634
2020-09-22,18315.0,18543.75,17685.0,18470.0,35897
2020-09-23,18550.0,19500.0,18425.05,19449.0,103035
2020-09-24,19298.5,19499.0,18620.0,18700.0,118371
2020-09-25,18950.0,19800.0,18900.0,19681.0,84575
2020-09-28,19850.0,20724.0,19728.05,20613.8,60838
2020-09-29,20820.0,21600.0,20526.8,21453.0,117991
2020-09-30,21500.0,22280.0,21149.9,21650.0,185051
2020-10-01,21745.0,21857.55,21345.0,21420.0,83851
2020-10-05,21505.0,21540.0,20500.75,20615.0,80176
2020-10-06,20780.0,20930.0,20432.05,20577.2,66459
2020-10-07,20512.0,21436.4,20401.2,21225.0,48997
2020-10-08,21374.9,21435.0,20650.0,20933.45,52673
2020-10-09,20900.0,21120.95,20800.0,20949.0,35605
2020-10-12,20985.0,21047.0,20560.5,20897.15,26275
2020-10-13,20950.15,21330.0,20520.1,20683.0,34481
2020-10-14,20770.0,20860.5,20036.0,20605.0,76195
2020-10-15,20700.0,20857.85,20015.25,20073.0,39579
2020-10-16,20190.0,20747.2,20148.3,20640.0,31546
2020-10-19,20747.0,20979.95,20436.45,20700.0,23698
2020-10-20,20799.75,20799.75,20518.0,20620.0,20278
2020-10-21,20699.9,20925.0,20102.0,20184.95,37192
2020-10-22,20270.0,20629.45,20230.0,20521.0,25470
2020-10-23,20624.0,20854.0,20311.0,20370.0,19970
2020-10-26,20540.0,20570.0,20061.3,20111.05,25165
2020-10-27,20249.0,20480.25,20064.55,20215.0,23259
2020-10-28,20270.0,20620.0,20112.0,20200.0,27229
2020-10-29,20170.0,20250.0,19720.05,19950.0,45319
2020-10-30,20043.0,20269.15,19730.0,20055.0,42834
2020-11-02,20125.0,20272.9,19450.0,19644.5,66074
2020-11-03,19853.6,19853.6,19584.05,19659.0,34709
2020-11-04,19705.0,20385.0,19705.0,20291.0,63832
2020-11-05,20410.2,21450.0,20400.0,21037.55,74221
2020-11-06,21100.0,21800.0,21011.0,21530.0,71156
2020-11-09,21770.0,22091.1,21429.15,21900.0,60179
2020-11-10,21970.0,22308.0,21676.6,22020.0,69444
2020-11-11,22094.0,22247.9,21485.2,21825.25,68265
2020-11-12,21849.0,22359.95,21751.0,22113.75,112782
2020-11-13,22050.1,22300.0,21734.0,21842.0,78030
2020-11-14,22170.0,22170.0,21621.0,21900.0,4516
2020-11-17,21800.0,22800.0,21800.0,22630.0,70637
2020-11-18,22631.0,22936.2,22323.0,22445.0,48833
2020-11-19,22370.0,22690.0,21660.3,21740.0,39910
2020-11-20,22100.0,22364.0,21945.05,22144.0,34131
2020-11-23,22300.0,22300.0,21850.05,21900.0,23090
2020-11-24,22100.0,23187.05,21942.05,22594.95,75030
2020-11-25,22800.0,22800.0,22100.0,22110.0,43744
2020-11-26,22410.0,22920.0,22319.6,22899.95,48643
2020-11-27,22900.0,23000.0,22641.0,22650.35,53919
2020-12-01,23130.0,23460.0,22830.0,22970.0,35119
2020-12-02,23129.5,23200.0,22661.0,23055.1,51309
2020-12-03,23198.55,23506.0,23001.9,23220.0,38225
2020-12-04,23240.0,24102.0,23227.5,24004.95,46213
2020-12-07,23900.0,24190.0,23750.05,24100.0,34331
2020-12-08,23951.0,24366.8,23951.0,24334.95,31671
2020-12-09,24344.0,24500.0,24120.25,24287.9,31018
2020-12-10,24250.0,24500.0,24101.35,24322.45,29750
2020-12-11,24451.0,24598.0,23412.0,23630.0,62986
2020-12-14,23819.0,24125.0,23603.3,24047.0,42422
2020-12-15,24047.0,24768.25,23925.2,24588.35,43629
2020-12-16,24729.0,26000.0,24564.7,26000.0,92741
2020-12-17,25950.0,27949.2,25900.0,27029.0,245989
2020-12-18,27111.0,28400.0,26957.05,28029.85,232629
2020-12-21,28100.0,28118.1,27000.0,27208.0,99620
2020-12-22,27400.0,28370.1,26404.7,28036.9,102194
2020-12-23,28070.0,28434.7,27435.9,27685.05,81593
2020-12-24,27895.0,28020.55,27311.0,27490.0,45681
2020-12-28,27689.0,27765.45,27314.0,27588.7,32188
2020-12-29,27600.0,28054.85,27323.55,27500.05,46291
2020-12-30,27719.95,27719.95,27009.95,27074.8,22693
2020-12-31,27293.8,27800.0,26864.55,27588.1,43296
2021-01-01,27700.0,28260.45,27635.0,28106.3,43199
2021-01-04,28250.0,28675.05,28150.0,28489.0,45034
2021-01-05,28490.0,28750.0,28126.55,28649.35,36608
2021-01-06,28790.0,29422.45,28407.7,28750.0,61206
2021-01-07,29048.0,29048.0,28450.0,28599.0,35900
2021-01-08,28889.0,29989.95,28700.0,29899.25,55641
2021-01-11,29947.0,30084.2,29234.75,29751.0,39001
2021-01-12,29820.0,30550.0,29719.0,29999.9,43381
2021-01-13,30050.0,30314.3,28850.0,29040.0,54829
2021-01-14,29163.8,29493.6,28512.0,28979.95,46290
2021-01-15,29169.9,29338.55,28248.2,28530.0,34205
2021-01-18,28590.0,28800.0,27914.3,28123.0,29679
2021-01-19,28394.0,28820.0,28130.05,28520.2,34319
2021-01-20,28515.0,29120.0,28256.0,28390.0,43217
2021-01-21,28610.0,29237.4,28571.25,28999.0,37580
2021-01-22,28980.0,29736.0,28951.0,29400.0,44674
2021-01-25,29680.0,29890.0,29056.1,29329.0,35478
2021-01-27,29345.0,29599.0,28714.3,28850.0,29411
2021-01-28,28201.0,29247.0,28200.0,29100.0,37397
2021-01-29,29250.0,29349.0,27000.0,27300.0,48219
2021-02-01,27500.0,28340.0,27076.1,28077.95,54395
2021-02-02,28299.8,29680.0,28134.6,29425.0,70097
2021-02-03,29680.0,29680.0,28860.0,29000.05,42362
2021-02-04,29000.0,30000.0,28921.05,29565.0,45844
2021-02-05,29800.0,30400.0,29225.0,29448.2,34133
2021-02-08,29510.2,29951.45,28780.0,29281.9,55372
2021-02-09,29700.0,30576.4,29333.1,30314.9,58142
2021-02-10,30210.0,32205.65,29800.0,31900.0,170264
2021-02-11,31400.0,31606.5,30315.05,30977.0,101924
2021-02-12,30999.0,31190.0,30510.2,30600.0,37007
2021-02-15,30692.15,30994.0,29916.45,30134.95,30903
2021-02-16,30225.0,30435.75,29150.0,29325.55,36642
2021-02-17,28949.0,29489.95,27700.0,28250.0,115697
2021-02-18,28490.0,29409.7,28460.3,28951.0,55725
2021-02-19,29001.0,29242.45,28036.2,28297.0,46037
2021-02-22,28490.0,28519.85,27266.0,27443.95,25682
2021-02-23,27530.0,29251.3,27530.0,29080.05,59871
2021-02-24,29070.0,29335.8,28080.05,28999.95,24708
2021-02-25,29100.0,29228.95,28600.15,28800.0,42519
2021-02-26,28501.0,28759.95,27600.0,28197.2,72976
2021-03-01,28498.0,28630.0,27926.8,28084.25,26688
2021-03-02,28200.0,29510.0,28200.0,29419.65,48235
2021-03-03,29381.2,29596.0,28813.1,29161.0,36536
2021-03-04,28840.0,30148.4,28744.4,29012.1,72438
2021-03-05,29080.0,29447.0,28007.0,28240.0,47873
2021-03-08,28350.0,28500.0,27380.0,27640.0,37954
2021-03-09,27780.0,28400.0,27500.0,27789.85,43240
2021-03-10,27998.0,28400.0,27753.6,28300.0,36058
2021-03-12,28700.0,28770.0,28028.7,28150.0,32179
2021-03-15,28395.0,28395.0,27616.25,27820.0,28550
2021-03-16,28098.95,28700.0,27855.6,28594.0,34103
2021-03-17,28700.0,28950.0,28250.05,28600.1,36147
2021-03-18,28750.0,29000.0,28062.05,28250.0,20854
2021-03-19,28197.0,28800.0,27740.05,28182.0,51164
2021-03-22,28400.0,29951.0,28047.9,29750.0,55849
2021-03-23,29730.0,30900.0,29526.2,30760.0,57847
2021-03-24,30690.0,30739.9,29650.15,29800.0,46376
2021-03-25,29690.0,29988.0,28775.25,29060.0,43050
2021-03-26,29300.0,30180.0,29300.0,30140.0,36914
2021-03-30,30296.0,31179.45,30250.0,30950.0,56185
2021-03-31,30950.0,30950.0,30130.0,30151.0,33346
2021-04-01,30598.0,30749.6,29990.0,30180.0,33445
2021-04-05,30380.0,30380.0,29311.0,29693.75,27104
2021-04-06,29888.0,29888.0,29348.4,29459.25,22750
