date,open,high,low,close,volume
2019-06-28,13599.0,13639.0,13528.0,13561.2,0
2019-07-01,13616.3,13717.45,13604.25,13698.6,0
2019-07-02,13720.35,13752.0,13615.95,13737.05,0
2019-07-03,13758.2,13800.2,13702.3,13756.7,0
2019-07-04,13792.15,13840.0,13769.05,13785.2,0
2019-07-05,13821.7,13881.35,13750.9,13777.5,0
2019-07-08,13764.35,13768.8,13347.4,13417.15,0
2019-07-09,13357.05,13419.75,13220.4,13373.35,0
2019-07-10,13375.8,13436.1,13293.95,13311.3,0
2019-07-11,13388.8,13434.5,13316.15,13391.55,0
2019-07-12,13443.4,13473.05,13345.25,13348.65,0
2019-07-15,13386.85,13386.85,13285.5,13370.1,0
2019-07-16,13398.25,13451.25,13355.3,13423.8,0
2019-07-17,13425.1,13515.5,13418.85,13494.65,0
2019-07-18,13492.95,13568.65,13479.2,13498.85,0
2019-07-19,13513.2,13533.8,13202.6,13256.7,0
2019-07-22,13158.75,13174.75,12851.8,12892.8,0
2019-07-23,12909.45,12916.4,12771.1,12803.75,0
2019-07-24,12790.9,12890.55,12727.5,12772.8,0
2019-07-25,12808.55,12929.95,12759.2,12819.2,0
2019-07-26,12802.65,12912.25,12762.5,12895.1,0
2019-07-29,12950.65,12957.3,12736.7,12851.85,0
2019-07-30,12872.5,12916.05,12673.3,12704.45,0
2019-07-31,12629.15,12746.45,12583.95,12708.75,0
2019-08-01,12637.5,12673.4,12376.4,12503.05,0
2019-08-02,12420.55,12631.3,12293.25,12520.75,0
2019-08-05,12361.7,12367.1,12219.4,12318.75,0
2019-08-06,12275.8,12592.7,12269.7,12506.9,0
2019-08-07,12529.85,12567.6,12386.2,12387.15,0
2019-08-08,12479.95,12614.75,12359.15,12607.3,0
2019-08-09,12649.0,12852.95,12631.9,12777.4,0
2019-08-13,12729.25,12737.4,12373.75,12389.95,0
2019-08-14,12478.65,12569.1,12411.15,12488.6,0
2019-08-16,12521.2,12579.7,12389.35,12541.1,0
2019-08-19,12605.45,12663.65,12518.15,12531.25,0
2019-08-20,12522.35,12548.15,12391.2,12461.95,0
2019-08-21,12466.4,12509.35,12339.45,12356.05,0
2019-08-22,12341.9,12343.25,12020.6,12049.15,0
2019-08-23,11962.75,12160.15,11831.15,12099.15,0
2019-08-26,12369.6,12584.65,12118.25,12579.55,0
2019-08-27,12623.95,12692.0,12560.65,12656.15,0
2019-08-28,12633.35,12640.65,12504.1,12572.1,0
2019-08-29,12523.35,12523.75,12311.25,12355.25,0
2019-08-30,12383.1,12448.8,12300.0,12432.05,0
2019-09-03,12323.8,12332.7,12100.95,12106.9,0
2019-09-04,12125.7,12326.15,12064.45,12251.65,0
2019-09-05,12249.55,12272.75,12098.0,12110.05,0
2019-09-06,12153.45,12268.6,12129.4,12233.25,0
2019-09-09,12243.15,12379.7,12148.1,12332.25,0
2019-09-11,12389.4,12414.6,12332.9,12357.55,0
2019-09-12,12425.85,12534.4,12401.05,12413.4,0
2019-09-13,12405.6,12523.0,12340.7,12521.15,0
2019-09-16,12436.8,12478.35,12379.5,12384.1,0
2019-09-17,12361.35,12376.6,12073.45,12127.45,0
2019-09-18,12190.95,12231.8,12086.1,12111.1,0
2019-09-19,12120.25,12120.25,11943.1,12002.8,0
2019-09-20,12061.15,12998.95,11989.7,12860.95,0
2019-09-23,13278.05,13657.0,13180.85,13532.55,0
2019-09-24,13515.9,13616.6,13287.3,13392.85,0
2019-09-25,13352.4,13360.85,13082.65,13127.7,0
2019-09-26,13164.05,13527.25,13159.85,13307.85,0
2019-09-27,13286.4,13382.0,13220.2,13287.55,0
2019-09-30,13206.1,13232.35,12962.5,13009.35,0
2019-10-01,13068.6,13184.35,12771.15,13001.25,0
2019-10-03,12943.15,12985.95,12786.7,12843.2,0
2019-10-04,12945.7,12972.25,12565.9,12577.65,0
2019-10-07,12648.5,12773.05,12535.0,12581.5,0
2019-10-09,12652.0,12992.4,12589.95,12973.45,0
2019-10-10,12884.2,12890.45,12672.45,12736.85,0
2019-10-11,12814.6,12956.85,12643.05,12759.0,0
2019-10-14,12842.15,12944.75,12738.35,12771.05,0
2019-10-15,12821.55,12963.75,12806.1,12907.45,0
2019-10-16,12961.05,13018.75,12883.45,12979.55,0
2019-10-17,13012.5,13169.8,12977.85,13138.25,0
2019-10-18,13143.1,13233.5,13100.4,13213.65,0
2019-10-22,13350.3,13477.45,13287.7,13349.8,0
2019-10-23,13399.05,13465.45,13296.3,13408.7,0
2019-10-24,13461.55,13506.4,13287.9,13338.5,0
2019-10-25,13382.1,13401.65,13186.75,13346.8,0
2019-10-27,13429.95,13447.4,13369.25,13389.75,0
2019-10-29,13389.95,13555.25,13351.35,13509.85,0
2019-10-30,13581.5,13619.4,13500.55,13539.6,0
2019-10-31,13617.05,13650.5,13489.0,13512.65,0
2019-11-01,13562.75,13628.6,13512.3,13599.95,0
2019-11-04,13649.45,13705.9,13570.05,13672.05,0
2019-11-05,13730.3,13748.35,13613.65,13669.75,0
2019-11-06,13684.25,13860.7,13571.35,13820.45,0
2019-11-07,13908.6,13936.4,13828.0,13901.5,0
2019-11-08,13880.4,14008.8,13825.6,13865.4,0
2019-11-11,13838.75,13998.6,13822.5,13977.8,0
2019-11-13,13955.45,13996.2,13785.3,13805.95,0
2019-11-14,13852.05,13965.65,13751.25,13948.35,0
2019-11-15,13995.45,14094.55,13969.25,14026.3,0
2019-11-18,14025.35,14075.65,13955.45,14008.4,0
2019-11-19,14007.15,14052.95,13956.65,14026.15,0
2019-11-20,14030.85,14058.35,13965.35,13975.8,0
2019-11-21,13995.45,14052.95,13928.55,14015.15,0
2019-11-22,14024.9,14026.35,13919.8,13961.5,0
2019-11-25,13946.55,14169.4,13940.7,14161.55,0
2019-11-26,14212.9,14252.9,14108.0,14211.7,0
2019-11-27,14248.2,14295.45,14202.8,14280.45,0
2019-11-28,14303.25,14330.1,14239.55,14290.5,0
2019-11-29,14276.1,14284.7,14133.7,14200.5,0
2019-12-02,14236.35,14237.9,14102.25,14164.95,0
2019-12-03,14181.2,14184.15,14070.2,14150.3,0
2019-12-04,14108.2,14265.5,14068.1,14233.05,0
2019-12-05,14265.5,14305.35,14156.9,14176.35,0
2019-12-06,14227.3,14255.95,13985.85,14039.05,0
2019-12-09,14047.0,14133.7,13985.8,14095.0,0
2019-12-10,14128.7,14150.55,14056.6,14070.8,0
2019-12-11,14088.05,14193.45,14053.05,14171.55,0
2019-12-12,14204.45,14302.85,14184.55,14292.8,0
2019-12-13,14344.5,14460.65,14334.3,14405.7,0
2019-12-16,14455.1,14466.6,14386.25,14427.05,0
2019-12-17,14441.0,14572.2,14410.45,14557.65,0
2019-12-18,14602.95,14634.4,14521.0,14626.9,0
2019-12-19,14626.85,14633.6,14552.1,14574.45,0
2019-12-20,14586.35,14634.8,14550.6,14629.55,0
2019-12-23,14635.25,14680.6,14570.9,14657.5,0
2019-12-24,14643.4,14661.8,14584.25,14609.45,0
2019-12-26,14609.45,14619.6,14506.45,14527.6,0
2019-12-27,14578.4,14696.4,14543.95,14683.1,0
2019-12-30,14719.0,14737.45,14599.25,14656.15,0
2019-12-31,14643.35,14643.35,14535.6,14562.3,0
2020-01-01,14590.1,14621.65,14543.4,14575.8,0
2020-01-02,14578.15,14707.6,14572.9,14696.05,0
2020-01-03,14644.6,14656.75,14510.85,14560.1,0
2020-01-06,14472.8,14493.15,14161.85,14203.95,0
2020-01-07,14346.55,14467.5,14226.0,14323.35,0
2020-01-08,14134.85,14321.4,14117.15,14291.55,0
2020-01-09,14461.15,14604.4,14427.25,14578.9,0
2020-01-10,14642.8,14693.7,14544.95,14606.95,0
2020-01-13,14630.9,14701.6,14604.0,14638.1,0
2020-01-14,14644.35,14685.8,14568.65,14660.4,0
2020-01-15,14637.55,14655.7,14528.3,14645.4,0
2020-01-16,14625.05,14697.9,14586.75,14654.15,0
2020-01-17,14582.5,14636.8,14541.3,14549.3,0
2020-01-20,14686.7,14686.7,14346.75,14367.05,0
2020-01-21,14308.25,14385.7,14248.3,14312.8,0
2020-01-22,14358.7,14396.2,14152.85,14179.6,0
2020-01-23,14196.85,14314.7,14145.8,14296.75,0
2020-01-24,14293.4,14450.7,14229.45,14423.55,0
2020-01-27,14355.15,14400.1,14213.05,14216.65,0
2020-01-28,14278.65,14394.35,14227.85,14277.1,0
2020-01-29,14340.85,14409.8,14308.0,14351.35,0
2020-01-30,14382.95,14388.35,14247.95,14276.55,0
2020-01-31,14389.2,14413.55,14270.25,14317.1,0
2020-02-01,14272.3,14378.65,13724.75,13756.35,0
2020-02-03,13719.65,13877.3,13647.6,13838.05,0
2020-02-04,13908.0,14241.6,13902.85,14216.3,0
2020-02-05,14245.4,14420.75,14178.3,14408.4,0
2020-02-06,14427.3,14596.65,14373.25,14537.55,0
2020-02-07,14551.7,14558.5,14466.4,14486.85,0
2020-02-10,14514.75,14520.85,14414.25,14498.8,0
2020-02-11,14564.1,14676.3,14562.5,14590.45,0
2020-02-12,14668.8,14747.7,14632.55,14680.2,0
2020-02-13,14698.1,14713.7,14539.4,14569.25,0
2020-02-14,14596.15,14672.8,14434.0,14479.1,0
2020-02-17,14491.0,14527.5,14350.2,14379.75,0
2020-02-18,14356.3,14367.35,14214.05,14342.5,0
2020-02-19,14456.65,14536.7,14374.1,14526.25,0
2020-02-20,14511.05,14569.95,14438.45,14508.75,0
2020-02-24,14398.3,14405.85,14215.0,14257.2,0
2020-02-25,14282.1,14312.85,14202.8,14249.15,0
2020-02-26,14156.75,14251.95,14072.45,14135.2,0
2020-02-27,14113.25,14113.25,13953.5,14075.65,0
2020-02-28,13778.35,13784.65,13520.35,13604.8,0
2020-03-02,13824.5,13875.85,13374.25,13540.85,0
2020-03-03,13595.55,13722.15,13478.05,13668.7,0
2020-03-04,13685.0,13695.7,13245.45,13444.25,0
2020-03-05,13499.0,13607.7,13394.3,13449.95,0
2020-03-06,13027.9,13174.6,12851.0,13083.75,0
2020-03-09,12765.75,12780.85,12272.1,12542.5,0
2020-03-11,12391.4,12692.7,12383.45,12561.1,0
2020-03-12,12037.5,12054.45,11293.7,11537.75,0
2020-03-13,10830.25,12332.0,10305.05,12170.0,0
2020-03-16,11589.65,11600.75,11069.6,11140.2,0
2020-03-17,11215.75,11248.0,10541.7,10601.45,0
2020-03-18,10709.45,10753.4,9711.4,9900.55,0
2020-03-19,9234.7,10081.6,8866.65,9591.2,0
2020-03-20,9484.25,10113.3,9175.8,9882.25,0
2020-03-23,8898.4,9210.2,8239.15,8337.05,0
2020-03-24,8623.0,8746.7,7984.2,8473.75,0
2020-03-25,8285.25,9247.85,8256.45,9227.8,0
2020-03-26,9366.95,10073.85,9174.25,9733.65,0
2020-03-27,10159.0,10428.6,9594.6,9758.65,0
2020-03-30,9408.0,9528.55,8993.6,9029.85,0
2020-03-31,9327.75,9439.95,9106.2,9273.4,0
2020-04-01,9293.9,9319.95,8889.25,8951.3,0
2020-04-03,8986.6,8989.5,8521.15,8582.6,0
2020-04-07,9072.45,9328.95,8802.0,9276.2,0
2020-04-08,9152.6,9814.3,9084.4,9233.0,0
2020-04-09,9485.0,9836.35,9424.7,9784.2,0
2020-04-13,9814.3,9842.35,9454.7,9524.6,0
2020-04-15,9780.0,9780.1,9136.65,9260.95,0
2020-04-16,9191.15,9466.15,9097.0,9432.9,0
2020-04-17,9821.6,9972.2,9577.25,9936.85,0
2020-04-20,10112.5,10142.0,9898.3,9923.45,0
2020-04-21,9612.45,9643.3,9410.35,9439.9,0
2020-04-22,9429.8,9607.05,9300.3,9586.7,0
2020-04-23,9647.95,9851.5,9526.7,9782.9,0
2020-04-24,9522.6,9619.45,9413.95,9453.2,0
2020-04-27,9569.1,9749.5,9557.8,9639.95,0
2020-04-28,9766.45,9978.4,9696.1,9975.75,0
2020-04-29,9919.4,10392.85,9900.5,10245.35,0
2020-04-30,10504.1,10695.45,10476.0,10547.95,0
2020-05-04,10120.65,10128.2,9627.1,9704.7,0
2020-05-05,9856.0,9912.35,9460.0,9511.7,0
2020-05-06,9524.4,9806.95,9385.85,9753.25,0
2020-05-07,9668.7,9737.85,9557.8,9597.0,0
2020-05-08,9751.85,9775.8,9535.9,9563.0,0
2020-05-11,9684.0,9729.45,9362.65,9395.8,0
2020-05-12,9271.6,9417.25,9052.75,9375.95,0
2020-05-13,9867.85,9909.5,9604.9,9684.2,0
2020-05-14,9499.85,9581.65,9337.2,9365.1,0
2020-05-15,9386.35,9391.3,9195.3,9284.8,0
2020-05-18,9275.4,9275.65,8654.0,8702.3,0
2020-05-19,8920.05,8986.65,8650.15,8739.95,0
2020-05-20,8737.85,9033.85,8716.95,9028.9,0
2020-05-21,9019.35,9142.95,8900.65,8924.2,0
2020-05-22,8846.25,9001.1,8574.5,8679.75,0
2020-05-26,8750.1,8869.8,8634.1,8702.35,0
2020-05-27,8743.0,9235.05,8687.1,9180.25,0
2020-05-28,9274.25,9521.7,9246.35,9433.0,0
2020-05-29,9357.05,9552.9,9250.15,9505.3,0
2020-06-01,9739.85,10010.35,9704.7,9847.7,0
2020-06-02,9934.85,10215.8,9859.95,10213.85,0
2020-06-03,10378.4,10614.65,10337.5,10381.9,0
2020-06-04,10381.95,10467.5,10077.7,10101.75,0
2020-06-05,10171.25,10402.4,10094.2,10395.15,0
2020-06-08,10580.95,10636.65,10255.1,10376.85,0
2020-06-09,10404.75,10528.45,10126.4,10134.85,0
2020-06-10,10190.55,10343.85,10138.45,10321.15,0
2020-06-11,10247.15,10304.15,10010.75,10041.4,0
2020-06-12,9586.2,10157.15,9585.5,10086.6,0
2020-06-15,10033.05,10044.45,9735.75,9826.7,0
2020-06-16,10071.4,10160.45,9741.8,10078.4,0
2020-06-17,10039.5,10219.9,9965.75,10005.5,0
2020-06-18,9977.0,10402.05,9949.05,10355.7,0
2020-06-19,10378.5,10574.15,10332.35,10538.95,0
2020-06-22,10625.85,10804.65,10591.85,10677.55,0
2020-06-23,10730.25,10917.0,10601.35,10911.2,0
2020-06-24,10949.2,10971.2,10525.85,10569.85,0
2020-06-25,10456.9,10698.4,10356.7,10582.6,0
2020-06-26,10686.9,10699.35,10497.85,10618.0,0
2020-06-29,10463.45,10576.9,10352.4,10538.3,0
2020-06-30,10597.1,10666.35,10499.0,10569.4,0
2020-07-01,10558.35,10877.3,10540.3,10808.95,0
2020-07-02,10912.35,11012.7,10845.15,10922.5,0
2020-07-03,10980.15,10992.35,10838.75,10872.1,0
2020-07-06,11062.0,11121.1,11005.9,11031.2,0
2020-07-07,11070.65,11211.65,10981.6,11174.35,0
2020-07-08,11225.25,11305.0,11085.3,11107.1,0
2020-07-09,11174.05,11338.05,11153.8,11324.1,0
2020-07-10,11210.95,11276.6,11064.1,11092.35,0
2020-07-13,11185.55,11202.35,10874.45,10945.45,0
2020-07-14,10818.15,10836.0,10556.5,10663.6,0
2020-07-15,10760.0,10867.35,10571.65,10649.65,0
2020-07-16,10648.75,10731.9,10454.8,10690.75,0
2020-07-17,10720.1,10963.2,10713.75,10957.3,0
2020-07-20,11110.7,11173.0,11042.4,11080.05,0
2020-07-21,11234.4,11340.2,11224.75,11332.6,0
2020-07-22,11432.6,11454.1,11195.9,11310.8,0
2020-07-23,11286.05,11414.6,11241.05,11386.55,0
2020-07-24,11272.65,11272.65,11089.35,11191.95,0
2020-07-27,11169.05,11169.2,10889.8,10914.65,0
2020-07-28,10945.8,11101.65,10815.35,11041.4,0
2020-07-29,11025.5,11128.6,10927.15,10993.5,0
2020-07-30,11049.95,11101.3,10772.55,10788.7,0
2020-07-31,10820.15,10820.7,10630.85,10741.35,0
2020-08-03,10698.75,10698.75,10442.55,10494.8,0
2020-08-04,10541.65,10736.85,10476.3,10703.75,0
2020-08-05,10772.2,10894.45,10659.7,10709.7,0
2020-08-06,10769.1,10897.35,10666.8,10801.2,0
2020-08-07,10776.2,10840.55,10699.0,10832.35,0
2020-08-10,10883.35,10995.5,10871.4,10919.6,0
2020-08-11,10981.25,11071.85,10978.3,11039.9,0
2020-08-12,10994.75,11032.5,10907.45,11000.4,0
2020-08-13,11050.05,11070.0,10959.4,10992.2,0
2020-08-14,11042.2,11042.2,10676.15,10766.5,0
2020-08-17,10865.2,10865.75,10675.35,10807.0,0
2020-08-18,10780.85,11021.55,10759.55,10994.1,0
2020-08-19,11069.65,11090.45,11018.1,11046.85,0
2020-08-20,10909.7,10948.0,10852.55,10893.0,0
2020-08-21,10987.6,11059.3,10973.2,11031.2,0
2020-08-24,11080.0,11301.75,11069.25,11246.65,0
2020-08-25,11317.6,11382.15,11242.75,11367.25,0
2020-08-26,11401.25,11434.4,11336.5,11417.1,0
2020-08-27,11475.9,11545.4,11451.95,11499.15,0
2020-08-28,11509.45,11740.15,11490.4,11730.45,0
2020-08-31,11877.55,11986.55,11234.7,11352.75,0
2020-09-01,11480.1,11629.8,11340.1,11497.35,0
2020-09-02,11468.6,11522.7,11363.4,11491.45,0
2020-09-03,11526.7,11555.55,11346.05,11385.65,0
2020-09-04,11183.3,11282.2,11087.95,11188.0,0
2020-09-07,11171.4,11194.25,11059.15,11159.4,0
2020-09-08,11153.35,11205.2,11046.25,11057.05,0
2020-09-09,10982.65,11029.65,10827.15,10895.2,0
2020-09-10,10978.8,11062.25,10871.45,10971.95,0
2020-09-11,10988.05,11054.3,10873.05,10970.3,0
2020-09-14,11056.4,11086.0,10754.45,10778.15,0
2020-09-15,10850.3,10950.35,10798.65,10947.25,0
2020-09-16,10936.5,11041.5,10873.55,11006.55,0
2020-09-17,10917.15,10980.8,10851.1,10888.5,0
2020-09-18,10938.75,10944.1,10670.35,10768.75,0
2020-09-21,10728.0,10775.1,10488.95,10491.7,0
2020-09-22,10562.1,10565.05,10355.5,10436.2,0
2020-09-23,10511.95,10515.95,10294.2,10448.4,0
2020-09-24,10301.45,10329.4,10113.55,10137.35,0
2020-09-25,10257.65,10376.45,10114.5,10315.15,0
2020-09-28,10416.75,10613.55,10363.5,10611.25,0
2020-09-29,10647.45,10680.45,10482.35,10566.5,0
2020-09-30,10562.1,10667.45,10480.65,10598.3,0
2020-10-01,10726.8,10968.45,10717.75,10945.55,0
2020-10-05,10981.95,11137.45,10943.4,10957.3,0
2020-10-06,11098.3,11329.75,11092.4,11290.25,0
2020-10-07,11304.9,11380.1,11190.8,11340.95,0
2020-10-08,11423.85,11536.15,11375.75,11425.3,0
2020-10-09,11477.1,11726.2,11420.9,11675.4,0
2020-10-12,11691.5,11798.95,11518.5,11586.95,0
2020-10-13,11572.6,11612.05,11449.85,11460.65,0
2020-10-14,11435.85,11722.55,11344.15,11684.55,0
2020-10-15,11705.35,11771.35,11309.05,11331.2,0
2020-10-16,11395.9,11569.15,11364.1,11515.0,0
2020-10-19,11691.55,11825.65,11631.1,11797.85,0
2020-10-20,11770.7,11880.2,11730.0,11821.5,0
2020-10-21,11880.5,12022.55,11724.1,11962.45,0
2020-10-22,11885.2,12003.3,11818.95,11921.55,0
2020-10-23,12003.05,12043.55,11898.65,11946.35,0
2020-10-26,11957.4,11976.95,11722.05,11841.4,0
2020-10-27,11905.0,12102.1,11771.35,12067.35,0
2020-10-28,12070.65,12070.65,11747.9,11816.15,0
2020-10-29,11702.95,11846.3,11633.35,11712.25,0
2020-10-30,11699.3,11783.7,11511.45,11628.6,0
2020-11-02,11789.8,12174.0,11700.95,12054.4,0
2020-11-03,12158.85,12497.0,12150.7,12451.05,0
2020-11-04,12403.5,12507.05,12215.45,12420.1,0
2020-11-05,12601.85,12684.45,12542.15,12662.55,0
2020-11-06,12653.0,12915.65,12612.0,12881.8,0
2020-11-09,13007.95,13184.7,13001.9,13180.55,0
2020-11-10,13377.9,13736.65,13340.25,13697.3,0
2020-11-11,13751.9,13928.2,13633.15,13894.5,0
2020-11-12,13783.25,13801.7,13611.3,13742.3,0
2020-11-13,13676.6,13798.2,13531.6,13777.75,0
2020-11-14,13879.4,13912.3,13793.55,13813.35,0
2020-11-17,13948.65,14128.8,13884.05,14114.9,0
2020-11-18,14071.5,14315.85,14038.95,14299.25,0
2020-11-19,14127.05,14276.8,13942.8,13956.9,0
2020-11-20,13994.65,14273.05,13936.2,14184.8,0
2020-11-23,14293.75,14309.85,13989.65,14064.9,0
2020-11-24,14170.95,14312.6,14139.05,14304.9,0
2020-11-25,14393.55,14439.3,13981.75,14018.3,0
2020-11-26,14080.15,14271.75,13944.3,14265.2,0
2020-11-27,14277.25,14334.15,14136.15,14255.05,0
2020-12-01,14361.5,14410.35,14209.25,14316.45,0
2020-12-02,14360.1,14363.35,14053.85,14170.1,0
2020-12-03,14301.7,14305.35,14094.7,14154.45,0
2020-12-04,14181.4,14357.4,14124.1,14318.75,0
2020-12-07,14277.85,14383.9,14221.9,14356.9,0
2020-12-08,14410.75,14440.15,14315.1,14375.15,0
2020-12-09,14418.1,14580.25,14416.45,14552.25,0
2020-12-10,14504.65,14505.35,14342.75,14454.65,0
2020-12-11,14492.15,14577.25,14376.65,14500.9,0
2020-12-14,14560.65,14583.8,14458.55,14558.55,0
2020-12-15,14569.65,14695.15,14437.6,14668.4,0
2020-12-16,14800.05,14838.3,14694.45,14763.75,0
2020-12-17,14843.55,14988.9,14772.4,14948.75,0
2020-12-18,14937.0,14946.65,14741.3,14848.55,0
2020-12-21,14830.85,14847.55,14250.8,14337.55,0
2020-12-22,14453.65,14484.0,14145.95,14414.8,0
2020-12-23,14391.8,14544.9,14343.1,14534.8,0
2020-12-24,14607.25,14836.6,14576.75,14764.8,0
2020-12-28,14851.85,14986.25,14843.75,14985.4,0
2020-12-29,15021.9,15144.05,15015.85,15118.35,0
2020-12-30,15181.55,15184.25,15004.4,15153.25,0
2020-12-31,15165.8,15273.7,15092.8,15193.7,0
2021-01-01,15220.4,15282.45,15156.65,15175.0,0
2021-01-04,15289.65,15290.9,15016.8,15217.85,0
2021-01-05,15159.3,15405.45,15105.75,15382.15,0
2021-01-06,15444.2,15451.9,15281.35,15364.25,0
2021-01-07,15529.8,15540.6,15400.45,15419.9,0
2021-01-08,15557.1,15557.55,15430.85,15510.2,0
2021-01-11,15613.5,15626.85,15493.25,15607.4,0
2021-01-12,15554.55,15733.0,15510.35,15720.0,0
2021-01-13,15806.95,15848.25,15480.4,15612.65,0
2021-01-14,15615.35,15692.7,15567.6,15618.4,0
2021-01-15,15576.9,15613.85,15364.35,15460.7,0
2021-01-18,15484.0,15525.35,15193.9,15207.3,0
2021-01-19,15356.2,15648.8,15269.15,15609.2,0
2021-01-20,15613.8,15703.35,15541.85,15634.4,0
2021-01-21,15721.2,15748.45,15463.65,15583.7,0
2021-01-22,15530.75,15538.1,15115.95,15134.4,0
2021-01-25,15323.4,15447.8,15102.35,15151.0,0
2021-01-27,15156.75,15156.75,14687.75,14732.1,0
2021-01-28,14510.35,14634.95,14352.2,14608.85,0
2021-01-29,14768.55,14876.4,14545.35,14604.95,0
2021-02-01,14787.55,15770.75,14732.65,15766.55,0
2021-02-02,15943.45,16455.45,15928.45,16230.6,0
2021-02-03,16360.1,16452.45,16074.85,16388.9,0
2021-02-04,16379.0,16633.55,16190.5,16592.7,0
2021-02-05,16643.7,16987.55,16641.1,16748.35,0
2021-02-08,16917.35,17036.55,16806.8,16874.9,0
2021-02-09,16931.75,17080.6,16747.1,16889.9,0
2021-02-10,16903.1,16992.7,16730.25,16923.35,0
2021-02-11,16806.75,16950.25,16790.05,16860.5,0
2021-02-12,16843.2,17077.55,16839.55,17021.0,0
2021-02-15,17175.1,17556.05,17141.25,17542.8,0
2021-02-16,17564.1,17654.45,17320.85,17448.1,0
2021-02-17,17392.0,17457.45,17218.45,17226.75,0
2021-02-18,17302.9,17302.9,16923.35,17016.4,0
2021-02-19,16901.1,17035.9,16634.15,16775.55,0
2021-02-22,16754.4,16832.55,16404.6,16440.6,0
2021-02-23,16589.8,16636.75,16351.9,16392.15,0
2021-02-24,16423.25,17007.7,16371.2,16975.85,0
2021-02-25,17052.2,17214.0,16892.7,16921.5,0
2021-02-26,16618.25,16636.6,16011.25,16096.7,0
2021-03-01,16314.45,16462.35,16199.9,16392.85,0
2021-03-02,16458.6,16543.95,16220.5,16433.15,0
2021-03-03,16577.05,16884.35,16493.05,16843.0,0
2021-03-04,16516.05,16731.3,16445.3,16561.2,0
2021-03-05,16408.5,16497.45,16223.3,16382.9,0
2021-03-08,16432.8,16541.95,16214.45,16304.25,0
2021-03-09,16451.9,16689.15,16437.85,16638.9,0
2021-03-10,16745.45,16772.55,16610.35,16689.5,0
2021-03-12,16962.85,16962.85,16387.0,16489.35,0
2021-03-15,16518.3,16518.3,16056.2,16301.45,0
2021-03-16,16382.65,16412.8,16142.5,16181.15,0
2021-03-17,16219.35,16295.05,15937.75,15944.1,0
2021-03-18,16135.15,16202.1,15774.15,15865.55,0
2021-03-19,15733.1,16091.25,15642.9,15955.95,0
2021-03-22,15967.45,15984.6,15668.95,15825.15,0
2021-03-23,15854.05,16023.5,15748.1,15955.7,0
2021-03-24,15818.6,15863.75,15574.05,15628.75,0
2021-03-25,15677.9,15708.3,15287.65,15499.45,0
2021-03-26,15728.55,15801.05,15614.7,15752.45,0
2021-03-30,15866.4,16067.9,15850.55,16046.65,0
2021-03-31,15991.6,15994.6,15662.8,15726.75,0
2021-04-01,15845.25,15942.15,15638.05,15924.55,0
2021-04-05,15847.65,15866.7,15231.6,15406.3,0
2021-04-06,15512.5,15548.9,15281.35,15416.7,0
2021-04-07,15421.2,15662.5,15283.7,15561.15,0
2021-04-08,15650.8,15736.3,15473.9,15530.1,0
2021-04-09,15490.0,15591.7,15369.6,15412.15,0
2021-04-12,15054.65,15068.0,14600.65,14757.15,0
2021-04-13,14753.45,15234.1,14693.0,15217.2,0
2021-04-15,15300.45,15411.95,15050.25,15395.1,0
2021-04-16,15404.35,15479.75,15326.0,15347.0,0
2021-04-19,14900.4,15043.75,14675.45,15029.15,0
2021-04-20,15204.6,15255.4,14830.25,14899.5,0
2021-04-22,14778.25,15264.65,14690.15,15222.7,0
2021-04-23,15095.65,15381.7,15049.8,15204.3,0
2021-04-26,15436.05,15577.35,15377.0,15429.6,0
2021-04-27,15423.7,15615.9,15389.75,15592.2,0
2021-04-28,15630.65,16062.45,15610.45,16016.0,0
2021-04-29,16133.35,16297.55,15903.7,16031.3,0
2021-04-30,15790.8,15872.95,15526.6,15552.55,0
2021-05-03,15338.7,15575.75,15238.75,15564.5,0
2021-05-04,15588.15,15721.9,15377.8,15406.75,0
2021-05-05,15531.9,15607.5,15313.3,15585.35,0
2021-05-06,15622.15,15681.95,15526.35,15670.2,0
2021-05-07,15786.65,15847.8,15662.95,15755.95,0
2021-05-10,15900.9,15974.15,15855.0,15918.7,0
2021-05-11,15678.8,15821.8,15631.8,15680.35,0
2021-05-12,15631.85,15633.15,15457.35,15508.65,0
2021-05-14,15517.95,15554.5,15347.65,15412.9,0
2021-05-17,15533.05,15928.65,15467.6,15907.7,0
2021-05-18,16079.4,16208.85,16034.55,16141.4,0
2021-05-19,16067.85,16168.9,15954.6,15973.65,0
2021-05-20,16002.85,16047.95,15809.8,15860.3,0
2021-05-21,15950.8,16373.1,15948.25,16369.6,0
2021-05-24,16399.75,16556.9,16303.7,16398.0,0
2021-05-25,16523.5,16535.4,16243.55,16345.55,0
2021-05-26,16381.1,16458.7,16274.7,16416.7,0
2021-05-27,16420.75,16492.65,16290.95,16436.8,0
2021-05-28,16531.6,16603.05,16433.15,16527.45,0
2021-05-31,16476.1,16690.55,16383.7,16648.1,0
2021-06-01,16723.9,16794.75,16585.45,16633.45,0
2021-06-02,16604.95,16640.35,16486.65,16630.6,0
2021-06-03,16692.65,16792.25,16645.6,16777.15,0
2021-06-04,16794.4,16866.3,16677.1,16753.6,0
2021-06-07,16779.6,16790.5,16653.9,16689.3,0
2021-06-08,16707.15,16718.5,16543.95,16574.95,0
