date,open,high,low,close,volume
2019-09-05,589.1,594.86,582.55,589.52,38423
2019-09-06,597.6,597.6,583.54,584.1,47425
2019-09-09,587.25,595.78,578.72,581.6,244770
2019-09-11,585.68,588.58,578.03,580.41,55230
2019-09-12,583.27,616.05,580.73,594.9,94160
2019-09-13,605.09,615.24,595.37,606.6,74124
2019-09-16,672.19,705.43,619.37,629.44,297674
2019-09-17,634.5,646.71,620.44,624.57,120556
2019-09-18,632.81,658.13,631.66,654.61,136028
2019-09-19,657.25,657.25,641.87,646.88,163946
2019-09-20,647.66,713.0,535.11,680.06,7318949
2019-09-23,689.06,705.38,650.84,681.75,463973
2019-09-24,691.31,694.66,656.49,660.43,589619
2019-09-25,660.63,674.83,642.94,663.75,111685
2019-09-26,665.44,674.33,648.0,650.56,254508
2019-09-27,655.76,660.83,636.38,652.58,128940
2019-09-30,657.79,673.76,637.31,653.63,240155
2019-10-01,652.13,652.13,624.99,644.06,360441
2019-10-03,643.98,664.88,636.27,650.76,97637
2019-10-04,655.28,663.61,647.47,660.94,88872
2019-10-07,663.75,674.44,654.22,673.26,118080
2019-10-09,673.26,674.92,660.35,670.5,215080
2019-10-10,673.88,674.02,648.56,654.75,107458
2019-10-11,652.73,666.9,647.61,663.19,54245
2019-10-14,668.59,668.93,652.5,655.59,122199
2019-10-15,654.81,663.72,647.16,658.07,111531
2019-10-16,663.16,663.16,649.74,651.38,80662
2019-10-17,651.38,662.06,651.38,660.21,93727
2019-10-18,663.75,663.75,650.5,655.93,684168
2019-10-22,658.97,679.5,639.0,640.69,194231
2019-10-23,641.81,649.69,635.63,638.44,1036956
2019-10-24,644.51,644.51,635.68,636.19,289420
2019-10-25,660.94,666.56,630.0,632.25,431867
2019-10-27,644.06,644.06,637.43,640.38,17115
2019-10-29,646.88,646.88,630.23,631.69,476575
2019-10-30,638.38,641.25,622.13,623.81,174459
2019-10-31,632.25,636.13,624.38,628.26,200327
2019-11-01,637.31,637.31,625.5,627.08,142573
2019-11-04,624.99,634.5,579.94,612.11,285054
2019-11-05,612.51,617.6,593.49,596.19,545002
2019-11-06,599.06,602.44,586.21,590.63,234175
2019-11-07,594.39,623.81,592.03,613.13,460998
2019-11-08,617.06,627.33,613.74,614.81,994313
2019-11-11,613.15,632.81,613.15,621.56,380090
2019-11-13,624.32,625.08,604.13,610.31,242461
2019-11-14,610.31,620.1,600.19,608.63,219982
2019-11-15,608.63,617.37,608.63,613.13,132840
2019-11-18,611.72,615.38,600.19,601.26,292562
2019-11-19,603.51,612.0,591.53,601.88,166443
2019-11-20,610.31,611.41,599.46,607.56,149491
2019-11-21,611.44,611.44,596.25,598.44,80015
2019-11-22,599.12,612.45,586.72,610.48,115990
2019-11-25,608.06,618.78,605.45,618.19,228787
2019-11-26,618.22,622.46,599.68,604.15,978972
2019-11-27,607.5,617.06,597.97,609.64,142401
2019-11-28,612.51,654.75,608.23,637.88,158896
2019-11-29,640.69,645.75,624.94,637.28,431851
2019-12-02,632.31,639.06,618.75,623.81,1153330
2019-12-03,624.38,638.72,621.9,632.81,990589
2019-12-04,632.81,662.06,632.53,658.01,376529
2019-12-05,661.87,675.0,644.79,672.19,506501
2019-12-06,677.25,673.71,645.19,646.71,304498
2019-12-09,648.2,655.51,638.92,652.67,89931
2019-12-10,655.06,662.63,641.25,645.92,41573
2019-12-11,652.5,668.45,649.46,659.81,196224
2019-12-12,658.27,666.56,648.11,656.35,72772
2019-12-13,660.88,662.37,648.11,657.28,118118
2019-12-16,653.06,662.46,637.2,641.81,80804
2019-12-17,646.14,649.69,635.65,641.31,216330
2019-12-18,645.75,646.88,631.69,632.98,44839
2019-12-19,637.51,645.75,632.31,644.06,60578
2019-12-20,644.06,649.69,633.99,637.65,68601
2019-12-23,638.44,644.03,635.6,636.47,65261
2019-12-24,638.3,651.38,631.13,640.69,46209
2019-12-26,644.23,655.34,638.44,649.69,73584
2019-12-27,651.35,659.25,640.01,654.19,55788
2019-12-30,658.13,660.94,648.06,658.13,91980
2019-12-31,657.28,674.44,640.66,663.19,204811
2020-01-01,661.22,662.91,650.25,655.31,21367
2020-01-02,653.12,663.16,648.31,650.81,61702
2020-01-03,652.5,658.29,644.06,645.19,67995
2020-01-06,646.37,646.88,635.63,645.75,89036
2020-01-07,649.69,652.5,641.84,642.94,120326
2020-01-08,641.25,649.52,638.44,639.28,50673
2020-01-09,643.39,647.49,632.81,633.94,293621
2020-01-10,638.49,640.69,627.83,633.38,96282
2020-01-13,638.33,638.38,622.74,630.0,128532
2020-01-14,634.05,640.07,627.19,637.88,105631
2020-01-15,638.44,641.36,632.81,634.5,128576
2020-01-16,638.61,640.13,624.94,626.85,218965
2020-01-17,630.0,633.57,624.49,625.5,387634
2020-01-20,634.44,634.44,618.75,620.44,157034
2020-01-21,623.78,623.98,608.96,614.81,205375
2020-01-22,618.75,622.1,605.28,618.53,126384
2020-01-23,619.31,623.53,613.74,617.68,140773
2020-01-24,621.56,626.68,614.08,624.01,254651
2020-01-27,627.13,655.31,622.91,648.06,435544
2020-01-28,649.69,703.13,649.69,688.5,754608
2020-01-29,687.38,700.31,661.53,672.19,249259
2020-01-30,672.92,678.38,667.13,673.43,140910
2020-01-31,676.74,700.31,672.19,673.99,249276
2020-02-01,683.41,685.69,641.81,644.06,131049
2020-02-03,644.43,670.98,631.13,654.75,80375
2020-02-04,663.27,682.68,657.48,667.69,117532
2020-02-05,673.88,680.23,660.94,675.0,78215
2020-02-06,680.43,680.43,666.56,673.31,34850
2020-02-07,675.0,680.74,669.38,673.88,147447
2020-02-10,677.25,679.05,665.44,674.92,117218
2020-02-11,675.56,691.88,675.0,689.06,188875
2020-02-12,699.19,711.56,675.59,683.44,272008
2020-02-13,686.19,686.19,664.31,672.19,115472
2020-02-14,671.2,681.13,666.56,675.0,118307
2020-02-17,675.0,682.96,666.56,667.13,181169
2020-02-18,671.63,673.2,654.3,662.34,139258
2020-02-19,662.37,674.44,660.18,674.3,119559
2020-02-20,673.96,679.5,666.87,671.71,135790
2020-02-24,672.1,676.1,663.75,675.0,127707
2020-02-25,669.38,673.73,663.78,664.93,123157
2020-02-26,663.75,671.03,658.77,662.03,127660
2020-02-27,661.5,664.26,654.24,657.08,126875
2020-02-28,651.83,651.83,632.81,647.44,300152
2020-03-02,644.06,664.88,638.47,642.97,130315
2020-03-03,647.16,658.13,632.03,646.88,61771
2020-03-04,657.56,657.56,624.94,627.19,50592
2020-03-05,638.1,638.1,625.5,635.63,78289
2020-03-06,596.31,635.06,596.31,635.06,72318
2020-03-09,621.56,632.81,613.13,630.76,73760
2020-03-11,630.28,649.69,627.19,646.88,233109
2020-03-12,624.43,630.0,556.88,575.44,206338
2020-03-13,520.37,635.09,479.42,611.72,265901
2020-03-16,610.31,615.94,567.62,584.44,193933
2020-03-17,579.91,596.22,551.31,568.13,208481
2020-03-18,573.16,573.75,523.69,565.31,149055
2020-03-19,534.38,568.07,503.41,518.63,407262
2020-03-20,525.38,562.33,506.81,511.88,110605
2020-03-23,502.37,502.45,419.43,421.88,313338
2020-03-24,449.44,457.73,426.29,452.87,164665
2020-03-25,437.34,473.77,428.79,470.22,139230
2020-03-26,483.75,548.44,469.41,548.44,176202
2020-03-27,561.94,568.55,504.56,515.76,121698
2020-03-30,492.19,528.75,483.83,489.32,100674
2020-03-31,510.69,542.25,496.15,537.19,107317
2020-04-01,526.98,543.26,518.06,534.94,62009
2020-04-03,537.53,573.75,514.1,555.75,171245
2020-04-07,567.56,567.56,540.28,546.47,105155
2020-04-08,541.13,554.63,535.5,536.63,105230
2020-04-09,537.75,552.88,537.75,544.5,50612
2020-04-13,545.63,545.82,503.94,522.56,341948
2020-04-15,517.84,535.5,507.97,511.88,154643
2020-04-16,523.13,523.13,495.03,500.06,466813
2020-04-17,514.69,519.75,504.28,506.81,194528
2020-04-20,517.39,517.5,500.06,506.81,263330
2020-04-21,500.63,505.18,480.94,483.81,320212
2020-04-22,494.44,496.1,478.13,486.0,203223
2020-04-23,492.19,511.82,479.84,510.75,221613
2020-04-24,507.26,510.75,493.9,506.25,92126
2020-04-27,516.94,533.81,503.44,532.69,201667
2020-04-28,533.81,548.41,523.13,525.52,224099
2020-04-29,528.19,536.79,527.63,534.38,117208
2020-04-30,542.76,549.0,500.85,533.25,472553
2020-05-04,517.5,541.13,513.06,523.24,205118
2020-05-05,524.25,534.6,495.62,508.5,87638
2020-05-06,511.31,529.03,508.28,529.03,83151
2020-05-07,527.63,533.76,510.22,524.25,62485
2020-05-08,530.94,538.31,512.18,516.74,78813
2020-05-11,514.69,517.47,492.19,496.94,191539
2020-05-12,506.25,511.31,488.28,490.13,115474
2020-05-13,514.69,517.87,487.69,506.25,203292
2020-05-14,495.0,506.25,490.25,492.75,452166
2020-05-15,493.82,497.78,482.06,485.38,232334
2020-05-18,488.81,489.94,449.07,458.21,225464
2020-05-19,465.75,465.75,455.63,455.77,113837
2020-05-20,461.25,468.53,433.18,461.81,452398
2020-05-21,461.81,486.56,456.64,484.03,343193
2020-05-22,483.69,483.75,464.63,473.63,121260
2020-05-26,464.06,472.5,445.53,456.72,310434
2020-05-27,456.86,464.06,453.77,457.88,329232
2020-05-28,461.25,488.81,461.25,475.31,309601
2020-05-29,471.66,508.5,471.66,497.95,360835
2020-06-01,502.88,538.31,496.13,523.18,432423
2020-06-02,527.63,535.5,515.03,528.75,152529
2020-06-03,535.33,555.75,531.59,536.99,185293
2020-06-04,539.33,547.2,519.24,521.58,114886
2020-06-05,526.47,528.75,509.06,511.96,202201
2020-06-08,519.58,523.13,503.97,508.95,646846
2020-06-09,513.56,514.04,495.0,497.62,145710
2020-06-10,498.94,507.94,496.69,507.38,150336
2020-06-11,506.25,506.25,492.19,496.13,90718
2020-06-12,478.13,497.76,478.13,490.5,167108
2020-06-15,492.19,499.67,477.51,480.94,159347
2020-06-16,484.31,495.84,479.31,493.03,281699
2020-06-17,491.63,506.19,485.72,492.75,327148
2020-06-18,497.25,511.31,490.39,506.81,646723
2020-06-19,517.5,520.31,496.8,508.44,1576069
2020-06-22,515.81,519.72,500.63,507.94,252123
2020-06-23,506.25,511.85,500.63,504.56,202693
2020-06-24,509.06,530.44,503.44,526.5,454077
2020-06-25,520.88,545.63,520.88,544.78,534249
2020-06-26,545.63,554.06,531.56,544.5,316690
2020-06-29,537.19,538.88,523.38,535.02,183419
2020-06-30,540.0,540.73,529.57,539.94,159768
2020-07-01,532.18,545.34,531.56,537.19,296431
2020-07-02,542.81,559.69,540.17,552.35,334067
2020-07-03,554.01,559.38,544.81,551.0,1426954
2020-07-06,561.32,561.32,542.81,545.63,133437
2020-07-07,550.04,560.53,543.94,548.8,1379444
2020-07-08,551.25,560.93,537.08,541.07,437670
2020-07-09,547.31,549.76,537.19,539.33,71819
2020-07-10,537.75,543.68,513.56,521.44,262476
2020-07-13,524.03,531.0,517.56,531.0,168025
2020-07-14,518.63,526.98,511.34,511.88,108595
2020-07-15,519.19,528.69,513.56,521.02,177111
2020-07-16,522.65,542.19,514.83,532.13,127950
2020-07-17,529.31,555.27,529.31,545.63,343969
2020-07-20,547.88,555.19,537.75,540.56,158515
2020-07-21,551.81,551.81,534.4,548.63,123280
2020-07-22,547.82,547.82,525.38,527.63,115950
2020-07-23,523.27,531.39,516.68,520.59,242761
2020-07-24,520.31,524.84,516.46,521.44,107005
2020-07-27,523.13,523.13,514.69,515.25,85083
2020-07-28,518.06,520.31,515.98,516.97,83811
2020-07-29,518.12,528.69,517.67,524.25,82307
2020-07-30,528.75,533.81,523.13,528.75,107539
2020-07-31,530.44,544.78,526.02,544.78,165016
2020-08-03,534.38,542.42,523.13,527.46,294081
2020-08-04,525.94,534.63,525.94,533.81,148390
2020-08-05,534.38,541.13,526.5,537.75,318045
2020-08-06,542.25,615.38,529.31,598.47,1427326
2020-08-07,604.69,604.69,570.94,590.06,488613
2020-08-10,590.63,597.85,582.53,589.75,105673
2020-08-11,595.55,623.76,588.94,614.64,1141976
2020-08-12,617.91,617.91,598.44,602.04,224274
2020-08-13,606.94,607.5,599.37,601.96,130801
2020-08-14,607.44,607.44,574.93,593.44,266101
2020-08-17,599.06,606.38,582.58,596.25,113921
2020-08-18,599.91,629.44,591.13,621.56,393913
2020-08-19,632.67,649.13,601.88,625.5,623836
2020-08-20,633.63,663.19,619.37,641.87,349520
2020-08-21,641.81,702.0,641.81,699.75,1214838
2020-08-24,703.01,710.24,663.78,664.88,417604
2020-08-25,669.38,674.72,653.6,658.55,120352
2020-08-26,652.5,674.1,652.5,658.13,85244
2020-08-27,673.59,673.85,647.18,655.88,111629
2020-08-28,657.0,696.38,640.55,659.67,564667
2020-08-31,663.75,665.52,605.25,633.04,281032
2020-09-01,624.94,633.63,618.75,626.57,152434
2020-09-02,623.33,657.56,622.13,656.33,212727
2020-09-03,662.91,722.76,657.11,706.53,528896
2020-09-04,692.1,701.33,678.88,682.31,131779
2020-09-07,675.0,706.44,666.2,699.75,209799
2020-09-08,699.75,739.52,697.53,709.31,561911
2020-09-09,700.9,703.13,665.18,669.43,214785
2020-09-10,674.52,694.69,660.46,674.44,186602
2020-09-11,675.93,680.6,661.5,669.38,132799
2020-09-14,678.29,716.63,669.4,689.06,323228
2020-09-15,690.92,711.56,669.38,674.89,804627
2020-09-16,680.57,682.82,664.88,668.81,251000
2020-09-17,656.44,669.94,646.88,653.51,206260
2020-09-18,656.86,664.88,628.34,629.24,481126
2020-09-21,637.31,646.73,603.56,620.44,198801
2020-09-22,618.75,621.53,599.37,605.14,155883
2020-09-23,611.78,624.38,602.78,618.22,147876
2020-09-24,602.44,632.22,601.99,609.75,188929
2020-09-25,615.07,627.16,610.28,610.4,449574
2020-09-28,620.3,648.53,619.51,646.88,139892
2020-09-29,642.38,666.56,642.38,648.84,184789
2020-09-30,656.44,697.5,646.96,687.74,344903
2020-10-01,690.75,703.07,675.31,679.28,221729
2020-10-05,680.63,682.82,669.38,673.28,74730
2020-10-06,673.28,675.59,666.56,669.38,542859
2020-10-07,667.83,672.22,648.17,652.5,121152
2020-10-08,659.81,663.95,625.47,639.56,186301
2020-10-09,633.6,640.69,618.81,633.38,266473
2020-10-12,635.6,671.63,635.6,665.47,411233
2020-10-13,660.38,664.85,644.63,656.69,126907
2020-10-14,655.88,655.88,641.25,645.75,136040
2020-10-15,649.86,654.55,644.06,644.06,90414
2020-10-16,645.89,653.09,642.74,644.09,48257
2020-10-19,646.88,647.02,623.31,636.19,172542
2020-10-20,641.14,652.5,630.0,649.07,127513
2020-10-21,652.5,655.26,641.19,645.78,190343
2020-10-22,645.78,652.5,625.25,649.69,140293
2020-10-23,649.13,651.97,638.44,645.19,50179
2020-10-26,646.88,649.04,636.92,646.57,61955
2020-10-27,649.41,654.72,639.56,644.63,132247
2020-10-28,650.9,651.8,627.19,630.0,111242
2020-10-29,613.88,643.5,605.78,636.75,82584
2020-10-30,637.59,641.81,630.0,634.5,102768
2020-11-02,634.5,635.32,613.86,630.56,169928
2020-11-03,630.42,638.44,623.42,637.03,96147
2020-11-04,632.81,641.25,628.65,630.0,68801
2020-11-05,634.75,648.56,633.57,646.31,95401
2020-11-06,648.23,662.63,646.34,653.06,139232
2020-11-09,672.1,702.51,648.0,691.31,1388169
2020-11-10,691.82,718.88,686.25,717.19,504725
2020-11-11,711.56,731.25,676.13,693.56,1533105
2020-11-12,691.79,728.44,689.06,725.63,381068
2020-11-13,731.19,731.19,714.38,720.0,154207
2020-11-14,725.06,733.81,720.73,724.5,20020
2020-11-17,731.36,870.83,730.69,823.98,2088113
2020-11-18,826.57,896.23,772.34,779.91,1650566
2020-11-19,783.87,822.88,783.56,821.25,453024
2020-11-20,826.88,831.38,784.91,789.75,260317
2020-11-23,790.31,801.56,771.19,787.47,169473
2020-11-24,790.31,798.75,784.35,791.66,141924
2020-11-25,795.71,821.25,793.6,816.75,337400
2020-11-26,832.5,846.73,824.06,843.19,459553
2020-11-27,844.34,854.02,815.77,823.5,327565
2020-12-01,826.57,830.67,796.5,800.66,297909
2020-12-02,808.14,826.88,804.94,824.06,253644
2020-12-03,829.69,830.11,816.22,829.66,181553
2020-12-04,830.05,860.63,818.55,843.19,406797
2020-12-07,843.64,854.83,811.13,815.06,337559
2020-12-08,821.05,825.75,796.92,801.56,236861
2020-12-09,804.38,804.38,783.56,793.43,246911
2020-12-10,800.63,824.06,791.44,815.63,1369815
2020-12-11,819.0,829.13,811.69,825.19,1147642
2020-12-14,832.16,842.18,826.12,831.94,217164
2020-12-15,835.71,843.75,824.06,828.56,209122
2020-12-16,832.08,843.69,825.24,841.05,131109
2020-12-17,843.19,849.35,815.63,821.25,247108
2020-12-18,828.14,849.38,821.25,843.19,376809
2020-12-21,843.75,874.69,821.42,834.19,1570545
2020-12-22,829.69,867.38,829.69,863.44,267129
2020-12-23,866.22,902.76,863.47,897.19,323461
2020-12-24,893.81,919.43,884.81,889.88,295285
2020-12-28,899.47,912.38,893.98,902.84,117871
2020-12-29,907.96,914.03,895.42,900.0,129520
2020-12-30,900.0,981.56,897.78,973.18,763495
2020-12-31,973.13,1029.38,955.69,956.25,960090
2021-01-01,970.31,997.85,968.18,983.19,352005
2021-01-04,990.0,1014.22,978.75,1009.69,227800
2021-01-05,1003.5,1008.93,990.0,998.33,157513
2021-01-06,1003.22,1011.38,957.4,980.89,248539
2021-01-07,982.86,999.45,962.44,967.5,190225
2021-01-08,978.47,1004.06,970.31,993.85,947630
2021-01-11,998.44,1028.25,984.94,1001.25,579616
2021-01-12,1010.81,1010.81,966.38,966.38,1428557
2021-01-13,978.69,987.1,964.69,970.28,363238
2021-01-14,975.94,975.94,948.38,956.39,571679
2021-01-15,955.69,964.04,939.91,955.86,139508
2021-01-18,939.38,944.97,904.5,908.16,350257
2021-01-19,908.47,937.13,908.47,929.53,140830
2021-01-20,928.13,971.47,928.13,955.13,190930
2021-01-21,956.53,966.57,934.88,955.69,198856
2021-01-22,961.31,961.88,928.69,937.21,1313116
2021-01-25,946.46,956.25,920.05,944.44,154735
2021-01-27,943.23,947.81,914.06,944.94,186695
2021-01-28,949.5,974.22,934.31,956.25,297984
2021-01-29,967.5,981.45,954.23,959.06,170038
2021-02-01,966.68,979.31,959.06,967.22,173502
2021-02-02,984.35,1014.75,973.35,1012.5,285270
2021-02-03,1056.88,1181.25,1041.33,1096.88,1875282
2021-02-04,1113.75,1172.81,1071.7,1170.0,1511934
2021-02-05,1174.81,1212.19,1114.34,1126.69,681038
2021-02-08,1148.54,1173.38,1128.74,1164.38,381128
2021-02-09,1164.4,1169.41,1136.25,1141.88,136891
2021-02-10,1141.96,1175.06,1124.19,1147.47,410192
2021-02-11,1149.75,1158.41,1130.65,1158.16,259316
2021-02-12,1155.94,1164.4,1124.24,1141.88,189937
2021-02-15,1139.06,1152.98,1131.19,1141.88,87223
2021-02-16,1138.64,1164.94,1130.06,1132.17,218518
2021-02-17,1136.25,1165.36,1133.55,1157.63,230451
2021-02-18,1163.73,1174.19,1149.81,1164.38,251172
2021-02-19,1164.23,1170.0,1139.06,1144.13,232047
2021-02-22,1151.72,1172.25,1145.48,1164.38,206240
2021-02-23,1170.0,1195.31,1148.54,1164.4,746178
2021-02-24,1175.06,1195.2,1163.28,1175.63,130822
2021-02-25,1184.06,1198.13,1170.0,1182.43,353756
2021-02-26,1186.31,1212.19,1170.0,1198.13,484774
2021-03-01,1209.85,1248.75,1205.24,1236.97,207066
2021-03-02,1249.0,1249.0,1223.49,1236.94,162073
2021-03-03,1244.0,1248.3,1229.2,1243.13,217512
2021-03-04,1241.58,1251.51,1229.91,1246.78,180826
2021-03-05,1241.44,1262.25,1226.81,1243.13,216665
2021-03-08,1254.38,1313.35,1252.69,1302.19,556525
2021-03-09,1321.51,1333.13,1306.18,1321.88,325636
2021-03-10,1329.36,1424.25,1311.75,1405.13,878512
2021-03-12,1422.73,1479.38,1378.13,1406.25,994494
2021-03-15,1432.69,1459.13,1401.67,1425.94,976767
2021-03-16,1440.54,1440.56,1381.61,1392.13,594410
2021-03-17,1394.41,1420.14,1373.57,1387.83,551901
2021-03-18,1294.24,1350.75,1275.0,1284.83,552321
2021-03-19,1287.15,1321.43,1233.38,1247.18,2229411
2021-03-22,1254.0,1297.5,1245.79,1278.75,233221
2021-03-23,1284.75,1288.5,1245.04,1252.5,246190
2021-03-24,1252.5,1253.06,1162.5,1188.0,365240
2021-03-25,1181.66,1192.5,1109.25,1142.96,425916
2021-03-26,1157.25,1229.06,1128.75,1203.75,670922
2021-03-30,1241.25,1241.25,1159.39,1199.25,917793
2021-03-31,1198.5,1271.25,1194.08,1218.0,536385
2021-04-01,1236.75,1271.21,1226.29,1260.0,338108
2021-04-05,1252.5,1260.0,1219.61,1227.0,272216
2021-04-06,1227.75,1249.99,1163.63,1167.45,785389
2021-04-07,1171.5,1205.7,1163.96,1181.44,207571
2021-04-08,1200.0,1217.96,1188.86,1195.5,299422
2021-04-09,1188.75,1214.59,1181.4,1197.75,276819
2021-04-12,1173.64,1173.64,1129.16,1136.25,294256
2021-04-13,1140.0,1148.51,1058.4,1074.0,1240855
2021-04-15,1084.5,1158.75,1084.5,1143.75,1558491
2021-04-16,1153.5,1271.25,1151.25,1260.75,1493747
2021-04-19,1214.63,1279.91,1162.5,1252.73,1191435
2021-04-20,1271.25,1284.86,1225.58,1243.5,253629
2021-04-22,1222.5,1256.93,1217.44,1248.0,170654
2021-04-23,1250.78,1311.75,1230.75,1264.5,431362
2021-04-26,1278.75,1289.06,1248.75,1256.25,171570
2021-04-27,1263.75,1295.48,1233.75,1257.75,469049
2021-04-28,1270.5,1275.0,1237.69,1241.29,436968
2021-04-29,1250.74,1261.43,1219.5,1223.89,225554
2021-04-30,1230.0,1230.0,1175.06,1189.5,331461
2021-05-03,1184.36,1210.5,1168.28,1203.0,294111
2021-05-04,1203.53,1234.43,1173.75,1179.41,330113
2021-05-05,1182.75,1198.09,1168.5,1178.25,145766
2021-05-06,1186.46,1199.96,1177.5,1187.25,167698
2021-05-07,1200.0,1203.75,1177.5,1180.09,153732
2021-05-10,1187.33,1208.25,1170.0,1173.08,231764
2021-05-11,1173.0,1255.5,1167.75,1241.18,593213
2021-05-12,1251.75,1263.75,1233.75,1245.75,278071
2021-05-14,1254.04,1289.55,1235.25,1262.25,434520
2021-05-17,1273.88,1333.5,1267.5,1331.25,644856
2021-05-18,1336.5,1364.96,1331.25,1355.25,792762
2021-05-19,1387.5,1485.0,1331.66,1352.25,1946714
2021-05-20,1360.84,1368.71,1321.8,1334.25,403402
2021-05-21,1334.93,1344.6,1306.5,1318.2,426176
2021-05-24,1315.95,1360.01,1315.95,1348.65,345930
2021-05-25,1356.75,1371.11,1327.5,1365.75,492272
2021-05-26,1362.41,1398.75,1362.41,1391.18,286213
2021-05-27,1399.43,1439.25,1381.58,1421.25,677791
2021-05-28,1437.75,1439.7,1399.5,1411.5,229085
2021-05-31,1420.43,1422.9,1395.75,1404.56,181616
2021-06-01,1406.25,1406.25,1382.96,1393.99,188610
2021-06-02,1396.5,1428.75,1396.5,1413.86,234810
2021-06-03,1422.75,1432.2,1401.08,1420.5,250938
2021-06-04,1428.75,1443.75,1421.25,1421.25,272433
2021-06-07,1425.75,1431.23,1412.85,1425.0,230358
2021-06-08,1430.18,1451.21,1422.6,1438.5,354382
2021-06-09,1441.5,1492.5,1441.5,1462.43,827572
2021-06-10,1470.0,1492.5,1464.23,1477.5,386045
2021-06-11,1488.68,1522.5,1440.75,1451.25,702218
2021-06-14,1459.88,1466.63,1417.5,1458.75,355527
2021-06-15,1470.0,1473.75,1455.49,1461.75,364533
2021-06-16,1466.78,1479.75,1441.5,1466.25,334530
2021-06-17,1475.25,1492.35,1460.36,1481.25,396797
2021-06-18,1483.5,1491.86,1442.25,1488.0,645168
2021-06-21,1473.75,1517.33,1468.5,1491.45,241507
2021-06-22,1510.28,1510.28,1479.0,1492.54,223191
2021-06-23,1503.86,1503.86,1481.51,1485.0,287333
2021-06-24,1492.5,1492.5,1434.53,1446.56,459211
2021-06-25,1462.5,1462.54,1414.58,1440.34,281268
2021-06-28,1443.75,1476.6,1440.75,1462.24,273566
2021-06-29,1467.0,1480.95,1437.83,1447.5,312391
2021-06-30,1457.96,1503.38,1441.5,1492.5,716303
2021-07-01,1503.0,1529.25,1481.33,1518.75,284153
2021-07-02,1518.0,1540.65,1490.74,1530.0,388277
2021-07-05,1537.35,1548.75,1512.0,1529.21,211337
2021-07-06,1537.2,1556.25,1521.04,1552.76,191343
2021-07-07,1554.0,1563.9,1512.68,1533.94,241180
2021-07-08,1533.56,1544.78,1512.0,1526.25,170884
2021-07-09,1530.9,1535.55,1508.48,1527.75,101112
2021-07-12,1528.5,1537.39,1509.0,1522.35,159861
2021-07-13,1541.25,1600.5,1515.08,1533.0,786163
2021-07-14,1544.63,1575.0,1534.5,1574.25,309322
2021-07-15,1582.35,1586.18,1556.25,1572.75,190532
2021-07-16,1586.21,1588.5,1541.4,1575.0,205738
2021-07-19,1567.5,1582.01,1538.25,1539.64,214622
2021-07-20,1542.75,1551.64,1481.25,1524.68,294395
2021-07-22,1538.25,1559.96,1520.36,1538.81,241033
2021-07-23,1550.25,1550.25,1501.73,1509.49,231265
2021-07-26,1515.0,1589.55,1510.35,1540.99,596754
2021-07-27,1539.11,1556.25,1511.25,1517.25,282225
2021-07-28,1526.25,1532.21,1474.73,1529.25,331975
2021-07-29,1536.0,1569.0,1528.58,1549.5,302977
2021-07-30,1556.25,1570.5,1545.04,1555.5,418619
2021-08-02,1564.13,1682.44,1554.38,1650.0,945055
2021-08-03,1660.05,1707.53,1643.55,1680.0,777078
2021-08-04,1687.5,1720.8,1672.73,1678.61,752984
2021-08-05,1691.25,1691.25,1599.56,1656.3,431305
2021-08-06,1664.25,1701.04,1620.0,1686.15,582858
2021-08-09,1664.25,1667.18,1598.78,1618.5,546623
2021-08-10,1608.75,1621.5,1540.09,1563.0,446098
2021-08-11,1548.75,1567.28,1462.5,1477.8,717769
2021-08-12,1496.25,1511.25,1463.33,1493.63,722124
2021-08-13,1508.25,1540.01,1497.04,1526.33,408619
2021-08-16,1538.29,1557.75,1525.5,1536.75,347939
2021-08-17,1536.75,1560.0,1530.23,1533.75,411220
2021-08-18,1542.3,1556.36,1530.83,1552.5,273500
2021-08-20,1537.5,1556.14,1527.23,1543.99,226396
2021-08-23,1555.69,1563.71,1473.75,1497.04,372979
2021-08-24,1506.75,1506.75,1466.25,1477.46,668184
2021-08-25,1481.25,1506.98,1479.0,1484.93,443750
2021-08-26,1485.38,1496.06,1460.7,1470.0,279921
2021-08-27,1476.75,1505.25,1465.61,1479.68,579340
2021-08-30,1484.14,1528.99,1480.5,1514.63,463511
2021-08-31,1522.5,1537.5,1507.5,1530.0,489041
2021-09-01,1540.05,1620.0,1531.5,1580.25,963204
2021-09-02,1586.25,1598.21,1563.79,1582.46,620645
2021-09-03,1588.31,1605.0,1567.5,1574.44,368272
2021-09-06,1590.3,1615.2,1579.5,1589.59,393162
2021-09-07,1590.0,1602.0,1538.25,1559.06,334065
2021-09-08,1558.16,1584.45,1545.53,1557.0,225998
2021-09-09,1549.09,1575.53,1534.54,1536.0,367223
2021-09-13,1545.75,1611.75,1518.75,1603.5,952433
2021-09-14,1617.75,1617.75,1573.5,1581.26,346639
2021-09-15,1587.75,1602.68,1567.5,1596.75,292162
2021-09-16,1603.5,1616.55,1584.23,1594.13,198904
2021-09-17,1603.5,1611.75,1557.56,1593.71,499347
2021-09-20,1579.8,1609.13,1528.58,1544.4,502885
2021-09-21,1537.5,1567.5,1434.75,1565.25,519379
2021-09-22,1563.53,1630.46,1549.88,1601.74,807664
2021-09-23,1609.76,1612.5,1560.04,1581.75,602116
2021-09-24,1596.0,1633.5,1573.5,1596.68,704418
