date,open,high,low,close,volume
2019-09-03,431.0,431.0,408.0,420.0,81693
2019-09-04,420.9,432.65,414.0,420.2,173694
2019-09-05,439.95,442.5,425.05,426.05,250375
2019-09-06,429.9,430.05,414.45,418.15,153918
2019-09-09,420.0,425.0,417.25,419.7,41361
2019-09-11,422.0,432.0,419.3,431.0,79061
2019-09-12,434.0,434.0,424.55,425.5,217772
2019-09-13,427.7,430.0,422.0,428.0,167062
2019-09-16,430.0,430.6,423.9,429.7,991039
2019-09-17,265.0,278.25,265.0,278.25,21751
2019-09-18,292.15,292.15,292.15,292.15,84097
2019-09-19,306.75,306.75,306.75,306.75,4097
2019-09-20,322.05,322.05,322.05,322.05,26328
2019-09-23,338.15,338.15,338.15,338.15,5604
2019-09-24,355.05,355.05,355.05,355.05,4100
2019-09-25,372.8,372.8,372.8,372.8,11946
2019-09-26,391.4,391.4,354.2,374.95,788836
2019-09-27,374.95,374.95,357.55,371.85,123469
2019-09-30,370.0,378.8,355.2,378.8,554992
2019-10-01,381.0,384.4,351.05,365.55,631374
2019-10-03,364.0,374.4,352.45,365.0,760482
2019-10-04,372.0,372.5,365.2,366.0,78334
2019-10-07,371.8,371.8,360.0,360.0,55659
2019-10-09,363.45,370.0,356.0,363.0,92813
2019-10-10,363.0,372.95,363.0,369.0,143279
2019-10-11,371.9,373.95,337.3,353.1,214523
2019-10-14,356.1,368.15,340.0,354.05,54393
2019-10-15,354.05,362.0,352.0,357.0,61756
2019-10-16,356.0,364.85,356.0,360.25,46450
2019-10-17,364.0,367.0,358.0,361.25,71178
2019-10-18,362.55,365.0,355.15,358.3,123537
2019-10-22,355.1,369.0,355.1,364.95,79663
2019-10-23,368.0,368.0,352.5,361.9,215358
2019-10-24,361.0,361.8,342.7,347.5,62691
2019-10-25,353.7,357.6,342.25,356.5,49698
2019-10-27,358.0,358.0,350.0,357.0,4432
2019-10-29,359.0,368.0,349.0,353.0,113878
2019-10-30,354.6,358.0,346.0,357.0,35514
2019-10-31,359.0,359.0,346.0,353.0,149789
2019-11-01,356.9,364.0,352.15,360.0,62119
2019-11-04,358.1,374.9,352.0,372.0,316337
2019-11-05,369.9,376.85,356.5,359.0,97512
2019-11-06,360.0,365.0,355.55,357.8,31679
2019-11-07,359.0,377.9,355.65,377.9,125877
2019-11-08,373.7,379.05,367.7,371.55,189090
2019-11-11,375.8,375.9,356.0,370.0,81722
2019-11-13,361.05,366.95,353.3,357.0,135375
2019-11-14,353.0,357.95,350.05,351.25,43531
2019-11-15,351.25,356.0,350.1,353.9,127128
2019-11-18,352.05,359.5,348.0,352.5,104267
2019-11-19,356.0,367.75,346.6,351.2,84341
2019-11-20,351.2,362.5,348.2,351.05,94153
2019-11-21,352.5,359.0,348.55,352.9,135764
2019-11-22,353.9,372.0,350.15,360.95,271745
2019-11-25,363.9,386.0,360.1,375.0,347670
2019-11-26,376.95,385.0,355.8,357.8,287943
2019-11-27,363.9,432.95,362.3,432.95,1087121
2019-11-28,423.0,464.8,413.8,445.2,4034569
2019-11-29,445.8,459.8,440.0,444.1,571427
2019-12-02,443.95,454.0,412.0,425.5,311974
2019-12-03,425.05,426.1,406.25,406.35,163304
2019-12-04,409.0,429.7,406.05,411.0,184854
2019-12-05,411.0,413.85,401.25,403.9,136933
2019-12-06,403.9,408.15,395.0,396.0,85941
2019-12-09,396.8,404.0,391.0,396.0,94347
2019-12-10,397.4,406.4,387.0,387.7,62373
2019-12-11,392.9,395.05,380.45,386.0,70489
2019-12-12,389.3,394.0,380.9,393.95,140843
2019-12-13,390.85,399.9,389.5,391.05,60493
2019-12-16,389.05,395.6,380.0,380.15,30813
2019-12-17,384.9,390.0,380.0,389.0,44484
2019-12-18,387.8,424.9,382.9,395.9,342509
2019-12-19,399.4,404.1,389.3,398.0,96474
2019-12-20,402.8,402.8,382.0,385.0,153560
2019-12-23,387.9,392.0,382.15,384.0,62084
2019-12-24,388.9,408.0,382.8,393.3,318649
2019-12-26,398.75,398.75,385.0,389.5,95096
2019-12-27,394.0,397.75,388.5,388.55,38003
2019-12-30,391.2,396.0,383.3,385.0,48683
2019-12-31,386.2,414.7,383.0,397.1,201153
2020-01-01,397.3,404.0,393.05,400.5,38131
2020-01-02,400.95,411.0,399.6,403.5,166779
2020-01-03,404.5,425.0,398.3,419.0,248087
2020-01-06,417.8,422.0,401.05,413.65,190611
2020-01-07,422.0,434.0,411.35,412.05,188520
2020-01-08,411.25,424.0,402.9,411.0,154060
2020-01-09,420.0,426.45,410.1,415.0,80396
2020-01-10,415.0,421.5,404.0,404.5,72938
2020-01-13,412.0,423.0,406.1,422.0,134365
2020-01-14,422.0,432.65,421.55,430.0,80705
2020-01-15,428.2,440.0,425.0,436.95,102565
2020-01-16,436.85,444.0,432.55,434.0,110984
2020-01-17,433.35,439.85,427.45,432.0,107419
2020-01-20,436.8,450.0,425.0,433.4,159069
2020-01-21,435.0,449.8,430.6,449.0,141546
2020-01-22,449.0,455.0,442.05,447.05,126073
2020-01-23,435.35,458.0,421.95,451.35,224063
2020-01-24,455.05,458.6,436.0,457.0,110901
2020-01-27,453.2,453.85,442.0,444.3,20237
2020-01-28,444.3,449.8,434.25,435.0,64667
2020-01-29,433.15,441.85,422.2,425.0,97017
2020-01-30,438.5,438.5,415.0,418.4,52830
2020-01-31,418.0,422.95,410.9,413.0,35013
2020-02-01,411.55,418.0,395.65,397.0,47712
2020-02-03,400.0,411.5,395.2,401.9,70497
2020-02-04,407.0,417.0,403.05,413.2,32310
2020-02-05,423.0,424.0,408.0,417.0,31216
2020-02-06,418.2,423.8,411.45,423.8,72124
2020-02-07,421.4,422.0,409.6,420.0,48612
2020-02-10,415.45,420.8,408.65,413.0,35059
2020-02-11,417.7,418.9,410.0,415.5,40314
2020-02-12,417.9,417.9,392.2,394.5,82442
2020-02-13,404.0,410.7,390.1,400.0,175769
2020-02-14,403.0,403.8,387.0,392.0,32897
2020-02-17,388.1,394.25,383.0,385.2,56007
2020-02-18,387.5,393.2,383.35,392.5,57865
2020-02-19,395.0,395.0,382.1,383.6,58486
2020-02-20,390.0,445.9,380.05,387.05,328355
2020-02-24,388.0,394.8,380.0,390.0,94247
2020-02-25,395.0,398.35,381.0,385.05,138667
2020-02-26,385.3,388.0,375.0,379.85,27868
2020-02-27,381.0,381.25,362.95,375.0,50814
2020-02-28,365.4,372.95,357.7,359.2,72831
2020-03-02,368.9,379.0,350.1,360.0,82069
2020-03-03,364.3,367.45,351.05,362.0,66102
2020-03-04,364.85,365.95,340.6,343.6,83626
2020-03-05,352.0,355.95,341.1,342.15,78830
2020-03-06,339.9,347.7,330.05,345.0,39757
2020-03-09,330.0,335.0,316.65,332.0,114157
2020-03-11,334.0,344.0,317.05,319.8,62479
2020-03-12,318.5,318.5,262.0,265.0,133183
2020-03-13,227.5,272.9,222.55,254.0,149569
2020-03-16,250.0,264.9,231.75,258.0,179835
2020-03-17,256.0,263.9,236.0,257.75,196053
2020-03-18,247.1,268.7,224.0,225.25,151651
2020-03-19,225.0,233.95,200.0,217.0,191743
2020-03-20,229.0,243.0,221.25,239.0,292716
2020-03-23,233.0,253.95,215.0,226.35,124332
2020-03-24,247.25,255.0,205.0,230.0,97342
2020-03-25,228.0,233.0,222.0,225.4,131430
2020-03-26,231.0,243.25,228.05,236.0,149255
2020-03-27,246.0,258.0,225.65,229.3,272841
2020-03-30,229.55,235.15,224.75,232.85,71642
2020-03-31,235.0,238.9,231.75,232.5,61186
2020-04-01,241.0,241.0,231.35,237.2,40359
2020-04-03,249.0,250.0,233.5,234.5,86179
2020-04-07,252.0,252.0,230.0,233.0,127877
2020-04-08,236.95,277.6,231.2,265.9,9163643
2020-04-09,275.0,292.9,268.1,286.0,280774
2020-04-13,298.0,345.15,290.0,345.15,599917
2020-04-15,350.0,385.0,345.15,359.0,704124
2020-04-16,367.0,367.0,323.05,350.95,253145
2020-04-17,360.0,377.0,346.0,374.85,137908
2020-04-20,379.0,382.0,361.0,374.2,86888
2020-04-21,360.0,373.6,355.0,366.0,132861
2020-04-22,361.0,380.0,361.0,375.1,97131
2020-04-23,383.0,404.4,361.1,370.1,183312
2020-04-24,373.0,378.0,357.0,370.8,85544
2020-04-27,374.0,375.0,363.0,368.0,56851
2020-04-28,374.3,379.9,364.05,375.0,73409
2020-04-29,376.95,407.95,368.0,404.35,198496
2020-04-30,414.1,435.0,411.5,429.0,175801
2020-05-04,427.8,473.6,406.1,472.05,350233
2020-05-05,490.0,495.3,448.2,448.2,193471
2020-05-06,428.05,433.0,425.8,425.8,27221
2020-05-07,410.0,425.8,404.55,404.55,112897
2020-05-08,404.55,420.0,399.95,410.0,75525
2020-05-11,419.9,420.0,410.0,418.0,36685
2020-05-12,412.0,424.0,405.0,421.0,35199
2020-05-13,426.0,438.1,418.0,438.1,57005
2020-05-14,432.2,460.0,432.2,439.95,90722
2020-05-15,450.0,455.0,431.15,446.2,40746
2020-05-18,452.05,467.0,440.0,444.0,42204
2020-05-19,451.75,460.0,445.0,450.5,37009
2020-05-20,451.75,468.5,448.9,466.0,54185
2020-05-21,471.95,488.55,466.0,488.55,182078
2020-05-22,486.0,512.95,474.55,499.7,258832
2020-05-26,495.05,518.9,490.0,512.0,148112
2020-05-27,516.0,517.9,490.0,499.05,85376
2020-05-28,503.0,506.55,493.25,498.25,41133
2020-05-29,500.9,500.9,475.9,476.5,218317
2020-06-01,475.0,478.4,458.8,472.7,88845
2020-06-02,479.0,488.0,470.75,475.55,62610
2020-06-03,482.95,484.9,469.25,478.6,59528
2020-06-04,475.0,486.25,472.15,477.1,65119
2020-06-05,477.1,485.0,467.0,474.0,76680
2020-06-08,469.5,478.95,464.0,471.85,77045
2020-06-09,473.15,478.45,462.05,467.1,52333
2020-06-10,472.0,472.0,459.8,470.0,53009
2020-06-11,470.0,473.7,460.6,461.3,29685
2020-06-12,456.0,493.45,446.95,483.5,189294
2020-06-15,471.0,533.8,471.0,533.8,517574
2020-06-16,559.3,587.15,535.0,577.2,925438
2020-06-17,588.0,610.0,577.2,583.05,497577
2020-06-18,588.4,610.0,573.25,593.0,343867
2020-06-19,593.0,597.5,584.6,587.9,92395
2020-06-22,596.9,606.0,570.0,583.5,90648
2020-06-23,585.0,601.0,585.0,591.0,64961
2020-06-24,590.0,593.0,570.0,573.15,52748
2020-06-25,570.0,601.3,566.7,599.05,89548
2020-06-26,605.0,606.6,582.65,590.0,109407
2020-06-29,595.5,619.0,575.15,619.0,154093
2020-06-30,625.95,643.9,605.0,623.8,226686
2020-07-01,614.35,622.95,602.4,606.0,60799
2020-07-02,614.5,616.95,606.5,614.75,36364
2020-07-03,606.5,630.0,606.5,620.0,75148
2020-07-06,628.8,630.0,620.05,623.25,41474
2020-07-07,624.9,637.5,618.0,633.0,53042
2020-07-08,632.0,635.0,619.0,628.0,42123
2020-07-09,635.0,635.0,621.25,628.0,28497
2020-07-10,628.0,649.0,625.0,636.8,133798
2020-07-13,640.0,666.0,640.0,666.0,204282
2020-07-14,699.3,699.3,695.6,699.3,45102
2020-07-15,734.25,734.25,671.0,719.8,613965
2020-07-16,717.0,717.0,681.6,681.6,218421
2020-07-17,656.0,704.9,656.0,668.0,171632
2020-07-20,689.0,702.15,661.0,702.15,117807
2020-07-21,714.0,728.0,670.1,683.5,202993
2020-07-22,703.8,703.8,663.35,668.0,115575
2020-07-23,669.0,683.8,649.0,652.0,100108
2020-07-24,653.0,653.4,630.0,635.8,55110
2020-07-27,627.3,667.95,615.0,667.95,146765
2020-07-28,675.0,694.5,668.95,694.5,94734
2020-07-29,726.4,729.2,700.0,729.2,211660
2020-07-30,727.0,759.0,701.1,725.0,268771
2020-07-31,759.75,759.75,731.25,759.75,214712
2020-08-03,784.0,797.7,770.25,797.7,221812
2020-08-04,820.0,837.55,791.0,820.0,638031
2020-08-05,828.4,864.55,789.15,806.0,433107
2020-08-06,804.0,844.3,804.0,844.3,120203
2020-08-07,858.4,885.45,809.0,819.9,281833
2020-08-10,834.8,854.9,820.0,854.9,421946
2020-08-11,857.4,883.0,811.0,817.8,176815
2020-08-12,818.0,830.0,776.8,786.0,186028
2020-08-13,795.0,810.0,755.0,781.0,144005
2020-08-14,792.0,813.4,763.65,813.4,284675
2020-08-17,834.7,854.0,822.5,846.0,763144
2020-08-18,860.0,885.0,840.1,876.1,191773
2020-08-19,880.0,914.75,880.0,910.0,226914
2020-08-20,903.0,930.0,875.1,903.35,709792
2020-08-21,914.5,914.5,885.0,888.0,120286
2020-08-24,891.0,900.0,870.0,891.45,100088
2020-08-25,897.0,897.0,875.55,885.0,72314
2020-08-26,886.2,887.0,868.0,874.9,112252
2020-08-27,870.0,896.0,865.0,881.0,74767
2020-08-28,890.0,894.8,855.6,870.5,48693
2020-08-31,875.0,890.0,855.05,864.95,185071
2020-09-01,867.0,882.0,855.05,860.6,58317
2020-09-02,870.05,894.15,851.0,866.0,131726
2020-09-03,876.9,906.65,862.0,882.9,243628
2020-09-04,872.0,920.0,852.15,902.0,226524
2020-09-07,919.0,919.0,882.0,885.15,57364
2020-09-08,896.8,915.0,878.0,890.5,119698
2020-09-09,876.0,889.2,861.0,881.95,80990
2020-09-10,885.7,897.95,870.0,872.0,128369
2020-09-11,874.7,885.0,861.05,862.0,50488
2020-09-14,880.0,906.25,867.0,893.0,89730
2020-09-15,893.6,935.0,893.6,917.0,99698
2020-09-16,919.0,928.0,884.95,894.0,48772
2020-09-17,894.0,905.5,880.0,892.0,50957
2020-09-18,900.0,903.0,844.9,844.9,189875
2020-09-21,876.7,876.7,806.8,827.95,99731
2020-09-22,820.0,829.95,777.0,820.0,120366
2020-09-23,820.0,830.0,783.6,806.9,49066
2020-09-24,801.0,805.75,778.0,780.0,85622
2020-09-25,794.0,821.6,782.95,821.6,59700
2020-09-28,822.0,860.3,821.0,860.3,78730
2020-09-29,876.0,884.9,834.4,839.85,115315
2020-09-30,845.8,872.0,831.4,855.0,89463
2020-10-01,837.0,865.0,832.0,838.6,30462
2020-10-05,859.0,863.0,835.0,855.5,116167
2020-10-06,859.7,865.0,850.0,853.2,50097
2020-10-07,861.75,861.75,828.5,848.0,95006
2020-10-08,846.2,881.85,845.25,878.0,186176
2020-10-09,867.0,877.95,857.0,857.5,34194
2020-10-12,870.0,873.6,852.0,860.0,38224
2020-10-13,868.7,880.0,855.0,859.95,28572
2020-10-14,861.95,895.0,847.5,860.0,84833
2020-10-15,869.8,875.0,835.0,837.9,43457
2020-10-16,837.4,878.2,837.4,878.2,158087
2020-10-19,919.4,919.4,919.4,919.4,171090
2020-10-20,929.0,965.35,910.0,955.0,331573
2020-10-21,960.0,969.8,915.0,922.05,200411
2020-10-22,929.9,948.0,915.0,924.0,102674
2020-10-23,932.75,934.6,906.6,930.0,55287
2020-10-26,926.9,964.95,925.0,964.95,207985
2020-10-27,973.0,989.4,916.75,916.75,171396
2020-10-28,928.8,949.0,900.0,905.0,70449
2020-10-29,908.0,915.7,875.55,892.0,45867
2020-10-30,890.0,935.45,885.1,930.0,85949
2020-11-02,975.0,975.0,941.1,954.0,83971
2020-11-03,969.0,970.0,943.65,964.4,69096
2020-11-04,968.0,974.95,939.05,958.0,44282
2020-11-05,972.7,972.7,960.15,964.15,49075
2020-11-06,968.85,1017.0,950.5,1010.45,111176
2020-11-09,1014.0,1030.7,990.0,1019.85,120288
2020-11-10,1025.0,1064.05,1005.0,1049.85,153283
2020-11-11,1053.0,1053.0,1002.7,1009.1,137760
2020-11-12,1023.6,1023.6,980.1,987.0,87097
2020-11-13,989.95,1023.0,979.1,1017.0,41856
2020-11-14,1019.0,1025.0,1015.0,1019.9,16859
2020-11-17,1006.0,1030.0,996.25,999.65,58809
2020-11-18,1018.7,1018.7,985.2,990.6,52828
2020-11-19,993.15,1025.45,992.65,1010.5,72849
2020-11-20,1019.0,1044.95,1012.8,1027.05,63797
2020-11-23,1034.65,1044.0,989.0,1003.0,199245
2020-11-24,1006.0,1057.25,1000.05,1057.25,168345
2020-11-25,1065.0,1104.75,1015.0,1029.0,352066
2020-11-26,1035.0,1077.85,1002.15,1077.85,120392
2020-11-27,1080.0,1100.0,1052.0,1065.0,152102
2020-12-01,1062.0,1073.9,1025.1,1047.0,102116
2020-12-02,1046.0,1068.0,1035.0,1039.9,145955
2020-12-03,1052.55,1057.75,1022.0,1028.0,97494
2020-12-04,1041.7,1041.7,1008.0,1018.6,108137
2020-12-07,1000.1,1074.0,1000.1,1037.2,147393
2020-12-08,1054.65,1054.65,1021.0,1031.15,63465
2020-12-09,1032.0,1046.0,1022.8,1030.0,38903
2020-12-10,1040.0,1069.0,1024.0,1029.0,146347
2020-12-11,1031.85,1048.0,1012.05,1029.0,57446
2020-12-14,1031.15,1050.0,1027.95,1032.5,37598
2020-12-15,1030.75,1045.0,1030.75,1038.0,36490
2020-12-16,1035.0,1058.05,1032.5,1048.0,72924
2020-12-17,1050.0,1059.0,1040.0,1047.35,20922
2020-12-18,1049.85,1055.0,990.0,999.8,142654
2020-12-21,1001.0,1019.95,899.3,960.0,155433
2020-12-22,944.35,1014.4,888.3,1006.0,141697
2020-12-23,1007.0,1062.0,1000.95,1042.4,125882
2020-12-24,1090.0,1144.95,1056.0,1066.0,571608
2020-12-28,1071.0,1079.75,1052.0,1062.0,199915
2020-12-29,1065.0,1079.0,1045.05,1071.0,97439
2020-12-30,1085.2,1085.2,1055.1,1077.0,102497
2020-12-31,1079.9,1105.0,1060.55,1097.0,108135
2021-01-01,1091.0,1103.35,1081.9,1094.1,84601
2021-01-04,1106.2,1115.0,1072.5,1111.0,161601
2021-01-05,1115.0,1120.0,1083.0,1110.95,109267
2021-01-06,1118.9,1118.9,1065.0,1078.3,275190
2021-01-07,1084.85,1089.0,1066.05,1075.0,149695
2021-01-08,1071.35,1089.4,1048.9,1063.5,211790
2021-01-11,1074.7,1085.0,1047.2,1068.25,71064
2021-01-12,1079.8,1168.05,1036.0,1090.0,711797
2021-01-13,1100.0,1108.0,1062.0,1078.95,640106
2021-01-14,1084.5,1105.0,1055.0,1086.95,276716
2021-01-15,1090.0,1110.0,1075.1,1096.0,137263
2021-01-18,1100.0,1135.0,1077.1,1113.85,413503
2021-01-19,1121.95,1143.0,1091.05,1133.0,316748
2021-01-20,1085.0,1098.5,1040.0,1053.0,1568555
2021-01-21,1060.0,1080.0,1030.1,1041.5,387492
2021-01-22,1050.0,1052.0,1026.0,1036.0,157410
2021-01-25,1044.0,1051.95,1020.0,1026.3,739365
2021-01-27,1032.0,1032.0,975.0,988.8,232178
2021-01-28,988.0,1000.0,968.95,972.2,199431
2021-01-29,974.0,1020.0,974.0,1007.0,200886
2021-02-01,995.1,1004.95,950.05,983.7,234522
2021-02-02,994.95,1014.8,971.05,979.95,114584
2021-02-03,981.65,1009.0,980.0,999.0,162808
2021-02-04,999.4,1060.0,997.0,1051.0,218307
2021-02-05,1057.45,1065.0,1022.45,1034.0,151959
2021-02-08,1057.9,1057.9,1020.0,1023.0,71448
2021-02-09,1034.0,1067.5,1010.45,1047.05,221977
2021-02-10,1040.05,1047.1,1016.15,1028.0,58173
2021-02-11,1034.0,1047.65,1018.0,1029.1,82849
2021-02-12,1037.7,1037.7,1000.0,1000.0,62209
2021-02-15,1024.0,1024.65,990.0,993.9,135687
2021-02-16,1018.0,1118.9,974.7,1055.05,1889810
2021-02-17,1057.8,1081.85,1031.6,1059.9,562062
2021-02-18,1066.7,1066.85,1045.05,1048.0,183463
2021-02-19,1048.0,1048.35,1000.0,1002.0,299165
2021-02-22,1008.9,1048.0,1001.0,1007.45,196552
2021-02-23,1060.0,1067.0,1036.0,1043.0,318526
2021-02-24,1055.0,1058.05,1003.1,1046.15,88210
2021-02-25,1058.0,1100.0,1049.35,1092.95,383191
2021-02-26,1065.0,1107.0,1032.0,1080.0,215450
2021-03-01,1095.0,1124.0,1086.0,1109.9,252347
2021-03-02,1120.8,1333.95,1099.2,1203.0,1146802
2021-03-03,1260.0,1342.15,1220.1,1235.0,882553
2021-03-04,1221.0,1259.9,1220.0,1236.5,320551
2021-03-05,1260.0,1278.3,1236.8,1241.7,441700
2021-03-08,1251.15,1367.65,1251.0,1328.0,1020971
2021-03-09,1343.8,1350.0,1264.25,1302.0,343111
2021-03-10,1305.15,1343.85,1280.0,1285.75,285775
2021-03-12,1300.0,1334.0,1267.35,1299.0,182054
2021-03-15,1300.0,1330.0,1265.0,1284.8,421225
2021-03-16,1210.0,1252.9,1201.25,1203.25,8750640
2021-03-17,1177.0,1189.7,1135.1,1137.9,5733358
2021-03-18,1162.9,1173.7,1142.1,1167.0,1532798
2021-03-19,1153.0,1180.0,1134.05,1175.45,1226927
2021-03-22,1180.0,1194.7,1140.35,1150.5,1951150
2021-03-23,1149.0,1151.7,1107.4,1110.0,1032821
2021-03-24,1112.9,1120.0,1060.0,1093.0,1546835
2021-03-25,1094.95,1094.95,1052.0,1069.0,926604
2021-03-26,1087.4,1133.7,1073.1,1117.0,908133
2021-03-30,1133.0,1137.9,1081.1,1086.0,575226
2021-03-31,1090.0,1097.6,1060.15,1062.7,574265
2021-04-01,1062.8,1134.9,1062.8,1113.5,1063756
2021-04-05,1119.0,1132.85,1080.2,1116.0,1165019
2021-04-06,1120.0,1137.0,1103.0,1113.0,289479
2021-04-07,1115.0,1124.95,1108.2,1113.9,237631
2021-04-08,1115.0,1126.0,1098.0,1100.0,487574
2021-04-09,1100.0,1126.25,1092.0,1117.0,523838
2021-04-12,1110.0,1110.85,1066.0,1077.15,928449
2021-04-13,1092.0,1144.0,1090.1,1099.2,691480
2021-04-15,1100.3,1132.5,1100.3,1108.0,758444
2021-04-16,1114.7,1129.45,1104.05,1107.1,458455
2021-04-19,1090.0,1118.0,1090.0,1111.0,477684
2021-04-20,1124.7,1150.0,1099.2,1135.0,1485053
2021-04-22,1129.5,1134.9,1110.6,1118.1,464284
2021-04-23,1125.0,1168.0,1116.0,1140.0,766403
2021-04-26,1132.2,1162.0,1132.2,1156.0,418892
2021-04-27,1152.5,1189.0,1151.0,1155.0,656156
2021-04-28,1161.95,1164.65,1135.05,1150.0,460716
2021-04-29,1149.6,1150.0,1105.0,1116.0,987505
2021-04-30,1110.0,1124.85,1081.0,1102.0,642250
2021-05-03,1100.2,1116.8,1091.25,1104.0,199431
2021-05-04,1104.0,1116.75,1090.0,1092.0,341502
2021-05-05,1100.0,1112.05,1069.0,1085.55,227955
2021-05-06,1088.0,1122.0,1086.65,1104.9,484755
2021-05-07,1110.0,1118.0,1060.05,1087.9,396079
2021-05-10,1100.0,1105.0,1081.0,1084.85,266122
2021-05-11,1080.0,1099.0,1070.2,1078.0,211758
2021-05-12,1079.0,1102.85,1076.8,1082.05,324726
2021-05-14,1085.3,1096.75,1078.55,1083.5,233703
2021-05-17,1093.95,1094.0,1067.15,1071.0,259785
2021-05-18,1079.9,1086.25,1067.0,1069.8,476935
2021-05-19,1066.05,1094.5,1055.0,1059.7,620423
2021-05-20,1069.3,1084.5,1051.0,1080.0,480963
2021-05-21,1088.9,1088.9,1065.0,1067.75,303061
2021-05-24,1075.0,1075.95,1053.75,1057.9,378545
2021-05-25,1068.65,1070.5,1045.1,1048.0,190222
2021-05-26,1040.3,1085.0,1037.05,1059.95,298345
2021-05-27,1067.0,1069.7,1048.0,1054.0,425204
2021-05-28,1063.0,1063.0,1044.0,1049.0,210009
2021-05-31,1060.0,1077.8,1055.05,1070.2,357854
2021-06-01,1077.9,1134.2,1075.0,1131.5,834229
2021-06-02,1145.0,1154.3,1120.8,1129.0,776896
2021-06-03,1140.0,1142.9,1116.7,1122.0,276594
2021-06-04,1125.05,1151.8,1125.05,1139.9,320040
2021-06-07,1146.0,1235.0,1141.05,1223.0,1912598
2021-06-08,1234.0,1254.0,1212.0,1235.0,914530
2021-06-09,1233.0,1268.95,1200.0,1241.0,824384
2021-06-10,1260.0,1278.6,1240.1,1260.0,1172667
2021-06-11,1269.5,1297.8,1266.8,1287.0,765691
2021-06-14,1286.4,1342.0,1227.05,1337.5,890288
2021-06-15,1343.0,1347.9,1311.3,1324.4,638879
2021-06-16,1326.3,1329.9,1286.6,1300.0,519157
2021-06-17,1287.0,1304.9,1261.25,1272.1,415233
2021-06-18,1272.25,1285.0,1191.55,1255.0,511545
2021-06-21,1246.0,1290.0,1217.0,1267.0,407263
2021-06-22,1272.0,1327.35,1262.7,1265.5,519675
2021-06-23,1279.3,1291.25,1266.1,1273.8,377517
2021-06-24,1273.8,1285.0,1255.15,1282.5,199410
2021-06-25,1292.0,1312.5,1280.0,1289.6,206263
2021-06-28,1309.9,1313.45,1280.0,1288.6,241699
2021-06-29,1292.0,1305.0,1275.5,1281.05,169075
2021-06-30,1285.0,1304.05,1280.0,1288.0,207606
2021-07-01,1298.0,1335.95,1287.15,1315.55,528019
2021-07-02,1331.65,1332.0,1310.85,1326.85,413451
2021-07-05,1335.0,1388.0,1319.8,1374.0,732436
2021-07-06,1374.0,1383.0,1351.0,1363.0,353600
2021-07-07,1368.95,1369.0,1326.65,1361.0,442151
2021-07-08,1357.95,1362.15,1330.0,1350.0,743127
2021-07-09,1350.0,1360.0,1320.1,1330.05,248381
2021-07-12,1336.9,1363.0,1335.1,1352.0,268911
2021-07-13,1358.95,1368.0,1346.0,1358.65,199610
2021-07-14,1368.75,1438.0,1340.0,1403.0,765473
2021-07-15,1412.0,1426.65,1381.0,1390.0,258059
2021-07-16,1385.0,1412.75,1355.1,1358.0,266789
2021-07-19,1360.8,1399.75,1355.0,1385.0,290827
2021-07-20,1395.0,1402.0,1352.0,1376.2,197695
2021-07-22,1393.0,1415.0,1344.0,1359.7,373400
2021-07-23,1374.9,1396.0,1355.0,1366.0,204793
2021-07-26,1355.0,1376.05,1335.85,1349.5,286535
2021-07-27,1357.0,1387.0,1324.2,1351.5,497225
2021-07-28,1354.9,1488.0,1327.75,1414.0,2363867
2021-07-29,1433.0,1467.6,1410.4,1426.95,730687
2021-07-30,1429.0,1463.5,1418.8,1444.0,324643
2021-08-02,1453.8,1490.0,1437.6,1488.95,337680
2021-08-03,1494.0,1522.0,1447.0,1515.0,930071
2021-08-04,1520.0,1520.0,1476.0,1496.0,465253
2021-08-05,1480.0,1510.45,1455.25,1496.95,481259
2021-08-06,1505.0,1512.35,1476.0,1482.95,300823
2021-08-09,1482.0,1497.0,1465.0,1466.2,106576
2021-08-10,1480.0,1482.05,1390.25,1409.0,259360
2021-08-11,1405.15,1420.0,1340.1,1393.0,529831
2021-08-12,1400.9,1420.05,1356.65,1368.0,386392
2021-08-13,1368.0,1439.85,1368.0,1415.0,610549
2021-08-16,1426.9,1426.9,1365.5,1377.4,241089
2021-08-17,1377.4,1424.0,1377.4,1395.0,601278
2021-08-18,1410.3,1439.0,1390.1,1404.8,290099
2021-08-20,1400.0,1494.0,1384.25,1394.5,832267
2021-08-23,1404.0,1428.95,1365.0,1380.9,333764
2021-08-24,1393.45,1415.0,1371.45,1408.0,279249
2021-08-25,1408.2,1436.0,1390.0,1405.0,228952
2021-08-26,1407.0,1419.0,1387.6,1387.6,187819
2021-08-27,1400.0,1411.0,1382.3,1390.0,189339
2021-08-30,1403.1,1447.0,1391.05,1422.3,386536
2021-08-31,1429.95,1450.0,1405.0,1410.55,206356
2021-09-01,1431.9,1431.9,1378.45,1385.75,398309
2021-09-02,1394.05,1410.0,1370.0,1375.0,315124
2021-09-03,1395.0,1395.0,1363.45,1369.0,189105
2021-09-06,1377.95,1378.95,1356.1,1365.0,212106
2021-09-07,1367.0,1387.7,1357.3,1375.0,275154
2021-09-08,1386.35,1394.4,1365.0,1370.0,287758
2021-09-09,1376.4,1376.4,1355.0,1357.0,145622
2021-09-13,1358.0,1369.0,1335.0,1349.0,374414
2021-09-14,1357.95,1379.15,1350.0,1360.0,245713
2021-09-15,1360.0,1380.95,1353.0,1378.1,255945
