date,open,high,low,close,volume
2019-07-30,949.65,966.0,943.75,956.0,331318
2019-07-31,958.0,958.0,926.15,933.5,935352
2019-08-01,938.0,938.0,905.05,911.0,212106
2019-08-02,905.2,929.9,905.2,926.75,174361
2019-08-05,920.6,954.0,911.0,945.2,206634
2019-08-06,946.0,969.0,928.85,963.0,220263
2019-08-07,956.0,970.0,956.0,963.0,80347
2019-08-08,965.2,969.5,960.0,961.25,43679
2019-08-09,961.8,964.05,958.05,960.0,128180
2019-08-13,950.1,968.0,930.65,960.0,100032
2019-08-14,962.0,968.15,958.0,965.1,62580
2019-08-16,960.2,979.4,958.6,976.55,128239
2019-08-19,977.0,989.05,962.0,967.0,120080
2019-08-20,970.0,976.45,963.3,975.0,78737
2019-08-21,977.05,978.0,955.65,970.0,93558
2019-08-22,965.1,974.0,954.05,964.0,132065
2019-08-23,960.55,985.9,960.55,984.5,109796
2019-08-26,984.5,999.5,969.5,983.1,68187
2019-08-27,981.15,991.0,960.0,968.0,189416
2019-08-28,967.05,983.6,962.05,975.0,117582
2019-08-29,978.0,978.0,961.55,969.0,101768
2019-08-30,967.9,978.9,961.05,975.05,63893
2019-09-03,982.75,982.75,970.0,978.0,44112
2019-09-04,974.0,990.0,966.1,970.0,137166
2019-09-05,968.45,972.5,961.1,968.0,148711
2019-09-06,965.0,974.35,962.4,974.35,51026
2019-09-09,972.9,999.35,964.1,993.45,135146
2019-09-11,994.0,997.0,981.0,993.0,168999
2019-09-12,992.0,994.75,983.1,988.0,34304
2019-09-13,987.9,992.0,977.2,990.4,137252
2019-09-16,986.5,993.8,985.1,990.0,73953
2019-09-17,987.35,989.95,975.75,980.95,93762
2019-09-18,981.8,987.95,974.0,984.0,54901
2019-09-19,985.0,985.3,956.35,966.0,110789
2019-09-20,970.85,990.9,961.0,970.0,200578
2019-09-23,974.9,979.2,945.3,959.0,301344
2019-09-24,964.55,982.35,938.3,969.0,230806
2019-09-25,972.0,972.0,945.25,950.0,105228
2019-09-26,957.05,958.95,941.1,946.9,202702
2019-09-27,947.0,955.0,935.0,940.5,42974
2019-09-30,940.5,964.2,935.25,954.5,351372
2019-10-01,957.1,962.95,934.4,938.95,583651
2019-10-03,940.0,944.75,936.2,937.0,173642
2019-10-04,940.0,947.55,936.0,938.0,256230
2019-10-07,946.7,959.25,935.15,945.0,298222
2019-10-09,951.6,951.6,924.2,929.5,264544
2019-10-10,929.9,939.0,900.05,908.0,408459
2019-10-11,914.45,914.45,880.1,887.0,376718
2019-10-14,889.15,909.0,887.0,905.05,107132
2019-10-15,901.0,922.95,901.0,921.0,114354
2019-10-16,917.0,925.0,909.0,921.1,45481
2019-10-17,924.0,924.95,917.1,923.05,49462
2019-10-18,924.95,943.0,918.05,930.1,187583
2019-10-22,920.0,927.85,902.5,915.0,108437
2019-10-23,910.5,938.0,910.5,926.5,183312
2019-10-24,921.55,942.85,898.5,927.0,340825
2019-10-25,931.75,948.95,921.0,940.0,122411
2019-10-27,944.0,944.0,927.0,938.0,3979
2019-10-29,944.0,955.9,921.9,943.05,100147
2019-10-30,948.0,948.0,933.1,940.0,202954
2019-10-31,935.15,957.0,935.0,949.0,298973
2019-11-01,945.1,954.95,942.45,950.75,59602
2019-11-04,951.2,954.75,935.45,937.0,74722
2019-11-05,937.05,940.4,913.0,914.5,168127
2019-11-06,915.0,920.45,908.1,915.0,63133
2019-11-07,918.35,920.0,900.25,909.1,58354
2019-11-08,904.7,914.0,875.1,876.0,100574
2019-11-11,874.2,894.0,874.2,890.45,80915
2019-11-13,897.0,899.45,882.1,891.0,143200
2019-11-14,891.35,899.0,887.0,891.8,78234
2019-11-15,898.6,914.0,885.0,907.0,129295
2019-11-18,913.0,930.4,908.05,919.75,758764
2019-11-19,925.0,925.0,908.0,913.0,107291
2019-11-20,910.2,917.85,904.0,909.2,111307
2019-11-21,906.0,910.0,881.7,887.5,114972
2019-11-22,891.0,891.0,850.35,857.25,474949
2019-11-25,863.0,881.0,860.05,876.5,154970
2019-11-26,880.0,882.9,830.0,832.1,144143
2019-11-27,837.6,845.0,827.75,836.0,1069371
2019-11-28,837.85,867.8,836.65,856.95,247302
2019-11-29,855.95,887.55,846.5,881.0,131310
2019-12-02,875.6,878.35,864.0,870.0,225170
2019-12-03,866.6,868.6,840.0,847.0,170717
2019-12-04,851.95,870.0,846.1,867.05,105817
2019-12-05,869.0,869.0,852.55,855.1,104453
2019-12-06,856.0,857.1,833.55,845.0,308010
2019-12-09,845.0,882.0,845.0,870.95,78377
2019-12-10,870.0,875.4,854.2,870.0,62026
2019-12-11,871.4,871.4,852.65,857.9,132399
2019-12-12,856.0,874.9,848.25,863.85,132647
2019-12-13,868.0,877.35,854.35,867.0,101711
2019-12-16,869.0,872.6,852.25,864.0,206305
2019-12-17,866.95,874.0,857.25,869.85,107537
2019-12-18,869.0,869.0,862.05,865.0,122718
2019-12-19,868.95,868.95,857.5,865.8,40776
2019-12-20,874.95,883.0,865.05,872.0,400302
2019-12-23,872.0,882.0,858.15,880.0,120397
2019-12-24,879.75,880.0,865.2,867.05,33745
2019-12-26,871.0,897.45,866.1,886.9,87406
2019-12-27,886.0,904.0,871.55,892.0,156242
2019-12-30,891.0,912.8,884.4,904.15,90680
2019-12-31,908.15,932.8,898.25,920.1,211148
2020-01-01,927.0,929.0,913.55,922.0,131875
2020-01-02,923.8,926.5,890.5,890.5,360658
2020-01-03,894.0,900.8,878.45,885.5,235135
2020-01-06,883.0,883.0,868.05,875.0,99635
2020-01-07,878.0,898.6,877.05,887.8,781460
2020-01-08,884.8,894.7,877.0,883.0,151534
2020-01-09,889.6,889.7,878.0,881.9,388623
2020-01-10,883.3,892.0,870.0,871.9,43647
2020-01-13,874.0,891.0,872.1,887.0,104095
2020-01-14,889.0,934.9,883.4,896.0,787392
2020-01-15,900.3,910.0,895.0,904.0,75543
2020-01-16,906.95,908.35,885.0,892.55,99855
2020-01-17,893.0,904.5,882.45,893.95,85549
2020-01-20,898.1,901.2,883.25,884.0,57744
2020-01-21,883.5,886.8,878.0,880.1,731879
2020-01-22,886.0,894.0,880.05,885.5,289062
2020-01-23,889.0,914.05,881.05,914.0,178389
2020-01-24,915.0,919.9,900.15,906.0,340974
2020-01-27,907.95,909.45,886.0,892.8,56762
2020-01-28,890.0,927.5,890.0,926.05,567401
2020-01-29,933.0,949.7,930.3,932.95,140349
2020-01-30,933.0,939.35,911.15,917.2,43628
2020-01-31,920.0,932.0,910.05,927.0,51729
2020-02-01,915.55,943.0,912.1,915.0,48525
2020-02-03,920.1,929.3,884.0,892.0,598349
2020-02-04,895.05,924.6,895.05,915.0,82203
2020-02-05,920.0,923.9,913.35,920.0,48743
2020-02-06,923.6,947.9,921.7,940.0,169415
2020-02-07,949.05,956.95,918.2,932.0,1380793
2020-02-10,938.7,942.65,925.5,926.4,193730
2020-02-11,935.2,938.05,907.2,911.0,86789
2020-02-12,918.0,920.0,881.0,888.9,131878
2020-02-13,896.9,897.55,884.0,891.0,81916
2020-02-14,888.0,911.2,888.0,908.0,179991
2020-02-17,913.95,924.0,907.0,914.65,82911
2020-02-18,916.95,921.0,886.1,899.0,115579
2020-02-19,900.0,912.35,892.0,893.0,52171
2020-02-20,896.0,914.5,894.1,900.0,236726
2020-02-24,900.0,904.95,885.0,885.0,30749
2020-02-25,888.0,894.0,879.5,884.0,174531
2020-02-26,882.95,884.0,840.0,851.0,549021
2020-02-27,863.75,900.9,851.25,895.0,257991
2020-02-28,876.7,892.0,848.0,890.0,266485
2020-03-02,876.1,888.15,864.45,870.5,141043
2020-03-03,878.95,893.55,862.15,862.15,551863
2020-03-04,869.1,869.95,814.0,839.0,642732
2020-03-05,853.9,863.35,820.1,845.0,549088
2020-03-06,824.95,834.0,810.0,819.0,149797
2020-03-09,815.05,818.8,786.8,800.0,124072
2020-03-11,798.0,811.1,768.85,776.0,282612
2020-03-12,759.95,766.45,720.0,735.0,597031
2020-03-13,678.0,774.0,675.0,745.0,509720
2020-03-16,741.65,741.65,678.0,681.75,175137
2020-03-17,709.75,726.0,655.0,695.0,3788960
2020-03-18,705.15,730.0,679.0,688.45,125733
2020-03-19,655.0,700.0,655.0,660.0,2652874
2020-03-20,662.15,706.25,653.4,706.25,797548
2020-03-23,676.0,683.95,630.0,648.0,67573
2020-03-24,669.95,696.5,638.75,678.4,126662
2020-03-25,660.0,759.65,660.0,722.0,225847
2020-03-26,712.0,750.0,681.8,689.0,187930
2020-03-27,695.05,712.35,669.0,669.05,430935
2020-03-30,670.9,670.9,636.0,643.8,364215
2020-03-31,651.1,669.65,641.3,660.2,224182
2020-04-01,660.0,679.8,646.05,679.65,100376
2020-04-03,692.95,748.0,661.0,666.0,381699
2020-04-07,690.0,697.7,664.9,670.3,241375
2020-04-08,674.9,690.0,670.05,670.3,150558
2020-04-09,675.0,699.0,670.15,675.45,406427
2020-04-13,676.0,679.0,670.3,670.3,60922
2020-04-15,672.5,692.65,668.1,670.3,358775
2020-04-16,671.0,702.05,663.6,686.7,210140
2020-04-17,694.8,750.0,688.2,737.0,276343
2020-04-20,737.0,755.0,707.5,749.3,662759
2020-04-21,737.5,758.65,675.0,675.7,346672
2020-04-22,677.8,684.8,653.0,668.85,144339
2020-04-23,678.95,702.2,666.05,700.0,173835
2020-04-24,696.8,696.8,661.0,673.9,469578
2020-04-27,679.0,724.9,676.55,696.5,438783
2020-04-28,703.9,717.0,700.3,710.95,158902
2020-04-29,718.0,724.8,703.0,704.0,304321
2020-04-30,714.9,750.35,712.0,742.0,307045
2020-05-04,718.0,723.5,692.55,701.0,743284
2020-05-05,710.0,733.3,706.7,718.1,122533
2020-05-06,710.2,747.95,700.8,740.75,271988
2020-05-07,748.0,773.95,747.65,756.0,340173
2020-05-08,761.1,763.15,735.0,738.0,91721
2020-05-11,743.1,789.9,743.1,778.1,356143
2020-05-12,775.1,811.55,752.95,809.5,376046
2020-05-13,821.0,829.85,785.65,795.6,324859
2020-05-14,825.0,834.9,790.1,803.1,412240
2020-05-15,811.0,854.0,811.0,840.0,668784
2020-05-18,841.0,865.0,796.1,801.0,236846
2020-05-19,818.0,828.4,801.5,818.0,144299
2020-05-20,820.1,837.0,818.55,824.65,83026
2020-05-21,830.0,849.0,822.35,839.3,149606
2020-05-22,838.1,848.7,825.95,842.0,85743
2020-05-26,850.0,869.65,842.4,867.9,692161
2020-05-27,872.0,888.75,838.0,844.0,268671
2020-05-28,849.9,860.15,842.45,845.65,600969
2020-05-29,850.0,884.8,840.0,868.4,402185
2020-06-01,877.65,879.8,852.3,856.2,243551
2020-06-02,865.3,882.0,857.0,874.95,249803
2020-06-03,877.8,885.0,870.15,885.0,237344
2020-06-04,885.45,891.8,866.8,882.0,267662
2020-06-05,880.5,890.0,877.0,881.0,118938
2020-06-08,887.0,896.0,872.8,894.7,219574
2020-06-09,898.0,904.35,885.1,890.25,124342
2020-06-10,885.0,911.85,878.1,892.8,102311
2020-06-11,895.9,896.05,853.0,860.0,123130
2020-06-12,832.0,865.8,832.0,858.0,132463
2020-06-15,864.85,871.05,845.1,859.25,126720
2020-06-16,866.05,867.0,838.0,841.0,145604
2020-06-17,843.0,845.0,822.05,840.0,138525
2020-06-18,841.0,863.5,838.05,859.0,97205
2020-06-19,855.0,859.45,833.3,835.25,261300
2020-06-22,844.6,853.0,841.0,849.0,95705
2020-06-23,851.0,868.9,842.25,856.0,268607
2020-06-24,860.8,864.5,853.0,863.05,133753
2020-06-25,863.15,876.8,845.55,876.8,236525
2020-06-26,882.8,920.0,875.1,894.4,520267
2020-06-29,902.0,920.0,887.45,910.05,193684
2020-06-30,909.8,909.8,868.0,869.0,224498
2020-07-01,877.0,891.1,857.5,881.6,250414
2020-07-02,861.0,891.0,855.0,873.0,224785
2020-07-03,876.8,890.75,867.0,884.0,133904
2020-07-06,888.8,915.0,880.3,906.95,132125
2020-07-07,909.9,928.0,893.75,920.0,323827
2020-07-08,922.7,924.85,909.05,921.0,223364
2020-07-09,921.0,921.0,894.9,903.5,155229
2020-07-10,900.0,923.0,885.5,916.55,237443
2020-07-13,916.55,934.0,910.0,930.0,118789
2020-07-14,923.0,946.45,916.15,936.0,213712
2020-07-15,942.0,1008.9,936.1,993.0,742184
2020-07-16,1029.8,1099.0,1010.5,1029.1,1518557
2020-07-17,1038.8,1052.2,994.0,999.5,221472
2020-07-20,1018.0,1024.95,998.0,1003.4,428133
2020-07-21,1010.0,1018.45,975.0,982.0,334014
2020-07-22,986.8,1002.55,975.1,996.6,214452
2020-07-23,1003.0,1003.9,976.1,977.05,277090
2020-07-24,1005.0,1174.9,1005.0,1116.0,4242834
2020-07-27,1115.0,1208.8,1080.0,1117.0,2671643
2020-07-28,1114.45,1180.0,1105.25,1168.0,1894680
2020-07-29,1164.4,1179.95,1122.05,1145.0,685463
2020-07-30,1145.0,1165.0,1143.0,1160.05,323649
2020-07-31,1163.9,1177.8,1143.0,1148.8,413603
2020-08-03,1157.95,1160.0,1123.05,1151.0,407088
2020-08-04,1150.0,1152.95,1096.0,1106.0,290728
2020-08-05,1114.25,1152.75,1107.05,1136.05,759401
2020-08-06,1137.25,1179.5,1128.0,1172.0,472118
2020-08-07,1165.0,1171.75,1157.85,1165.0,370170
2020-08-10,1175.0,1202.55,1163.85,1190.0,471681
2020-08-11,1190.0,1230.0,1182.15,1210.0,430553
2020-08-12,1213.15,1213.15,1153.25,1168.0,309169
2020-08-13,1175.0,1212.0,1175.0,1212.0,232301
2020-08-14,1150.0,1212.0,1150.0,1194.4,147107
2020-08-17,1200.0,1225.0,1181.25,1213.0,105733
2020-08-18,1211.0,1213.5,1189.65,1197.25,188665
2020-08-19,1208.0,1223.55,1194.95,1207.55,158953
2020-08-20,1203.0,1203.0,1193.0,1199.0,78255
2020-08-21,1210.0,1215.7,1195.0,1200.0,78770
2020-08-24,1200.0,1215.0,1190.0,1197.0,258965
2020-08-25,1205.0,1205.75,1176.0,1176.2,81587
2020-08-26,1180.0,1214.0,1175.75,1202.0,271721
2020-08-27,1205.0,1209.9,1165.2,1185.0,381904
2020-08-28,1187.0,1197.0,1156.0,1161.05,337216
2020-08-31,1172.0,1176.0,1081.85,1101.0,162314
2020-09-01,1091.05,1146.95,1091.05,1129.0,675439
2020-09-02,1136.95,1154.05,1125.0,1146.0,268444
2020-09-03,1150.0,1191.0,1137.85,1184.0,267312
2020-09-04,1158.3,1174.85,1140.0,1142.0,314681
2020-09-07,1154.0,1164.9,1135.0,1146.85,127887
2020-09-08,1156.3,1178.95,1122.1,1129.9,306624
2020-09-09,1136.4,1149.7,1113.0,1147.0,131920
2020-09-10,1155.0,1164.0,1142.45,1149.0,538867
2020-09-11,1154.0,1165.0,1139.6,1155.0,308711
2020-09-14,1185.0,1297.7,1175.0,1258.0,1341002
2020-09-15,1260.0,1349.0,1260.0,1330.0,988776
2020-09-16,1321.15,1325.3,1272.9,1305.05,816013
2020-09-17,1295.0,1368.7,1274.2,1352.45,1196664
2020-09-18,1341.0,1414.0,1328.05,1385.0,520640
2020-09-21,1385.0,1407.7,1365.0,1384.0,740982
2020-09-22,1381.45,1384.15,1305.0,1382.5,609504
2020-09-23,1386.25,1419.85,1372.55,1377.0,402334
2020-09-24,1360.0,1370.0,1244.15,1288.0,713660
2020-09-25,1288.0,1307.9,1252.0,1274.8,471662
2020-09-28,1291.4,1380.0,1281.7,1345.55,353301
2020-09-29,1345.55,1350.05,1291.6,1310.0,470257
2020-09-30,1328.0,1399.4,1290.0,1390.0,362170
2020-10-01,1391.0,1404.9,1345.0,1345.0,262043
2020-10-05,1350.5,1385.0,1330.0,1338.0,390336
2020-10-06,1360.75,1368.0,1326.95,1354.35,331767
2020-10-07,1358.6,1375.0,1324.15,1331.8,301890
2020-10-08,1359.95,1454.0,1359.95,1411.0,1434453
2020-10-09,1410.0,1411.0,1375.0,1380.0,295276
2020-10-12,1384.2,1440.9,1357.2,1387.8,417791
2020-10-13,1399.0,1428.0,1384.65,1405.15,1001738
2020-10-14,1412.0,1464.8,1412.0,1425.0,920644
2020-10-15,1421.0,1444.95,1356.0,1401.0,521722
2020-10-16,1403.05,1409.0,1300.0,1334.0,877710
2020-10-19,1343.0,1350.0,1299.6,1303.85,578164
2020-10-20,1315.0,1337.6,1308.05,1314.45,300864
2020-10-21,1320.0,1341.5,1285.95,1313.95,212556
2020-10-22,1313.95,1367.5,1302.0,1356.0,596156
2020-10-23,1400.0,1413.0,1375.0,1377.0,752475
2020-10-26,1370.0,1379.0,1350.15,1356.0,167529
2020-10-27,1369.6,1391.45,1356.0,1358.9,349951
2020-10-28,1366.7,1376.0,1322.0,1332.2,221747
2020-10-29,1334.0,1384.9,1314.95,1330.0,247588
2020-10-30,1335.9,1389.3,1335.85,1385.0,423329
2020-11-02,1390.0,1390.0,1345.6,1348.85,174113
2020-11-03,1360.0,1378.8,1351.0,1356.65,235841
2020-11-04,1369.0,1404.8,1355.35,1371.0,227565
2020-11-05,1390.0,1395.25,1354.9,1361.0,142271
2020-11-06,1360.0,1376.35,1326.9,1336.05,175433
2020-11-09,1350.7,1364.0,1330.85,1338.9,175732
2020-11-10,1349.0,1349.0,1281.1,1312.0,333410
2020-11-11,1301.05,1323.95,1300.0,1317.85,254216
2020-11-12,1316.55,1358.0,1310.15,1343.5,228170
2020-11-13,1348.8,1351.1,1307.55,1317.0,356732
2020-11-14,1320.25,1334.0,1320.25,1324.0,21363
2020-11-17,1333.0,1333.0,1307.1,1315.0,328077
2020-11-18,1314.15,1319.0,1300.1,1318.25,252512
2020-11-19,1311.0,1311.0,1296.0,1305.0,332942
2020-11-20,1340.0,1341.75,1304.5,1315.1,369157
2020-11-23,1345.0,1345.0,1293.0,1315.0,560406
2020-11-24,1327.95,1339.0,1311.3,1332.95,329225
2020-11-25,1341.1,1357.9,1320.0,1328.9,316922
2020-11-26,1328.9,1339.15,1317.0,1327.25,225548
2020-11-27,1334.7,1337.95,1308.0,1318.9,597225
2020-12-01,1322.3,1330.0,1300.05,1313.0,320267
2020-12-02,1322.85,1341.85,1305.0,1335.0,267799
2020-12-03,1336.0,1378.0,1326.9,1351.0,441041
2020-12-04,1354.0,1369.25,1325.0,1339.95,335042
2020-12-07,1340.1,1362.35,1316.3,1318.2,230366
2020-12-08,1329.7,1340.0,1306.1,1316.35,442375
2020-12-09,1323.0,1329.7,1309.55,1317.0,363310
2020-12-10,1320.0,1324.95,1301.0,1311.9,162679
2020-12-11,1316.0,1332.25,1309.4,1321.0,184343
2020-12-14,1329.0,1334.2,1318.15,1324.0,118117
2020-12-15,1329.85,1334.0,1311.5,1325.0,441896
2020-12-16,1331.45,1371.0,1320.95,1358.0,494678
2020-12-17,1365.0,1378.5,1332.5,1350.0,442213
2020-12-18,1350.35,1398.0,1342.1,1367.95,707926
2020-12-21,1378.55,1429.0,1361.0,1385.1,779602
2020-12-22,1384.8,1435.0,1368.0,1430.0,557732
2020-12-23,1435.0,1629.2,1432.15,1545.0,2209902
2020-12-24,1572.8,1584.9,1535.05,1552.15,571153
2020-12-28,1560.0,1589.0,1536.1,1557.5,345582
2020-12-29,1568.4,1647.0,1540.0,1555.05,492476
2020-12-30,1545.1,1599.0,1526.1,1585.0,260919
2020-12-31,1587.0,1591.8,1530.0,1540.0,191305
2021-01-01,1549.0,1558.95,1520.0,1533.55,156960
2021-01-04,1550.0,1557.0,1505.0,1534.2,388623
2021-01-05,1525.05,1610.0,1525.0,1580.0,677184
2021-01-06,1595.55,1697.4,1586.0,1627.0,971281
2021-01-07,1639.0,1675.0,1620.0,1663.0,346244
2021-01-08,1669.0,1673.0,1605.0,1651.0,852546
2021-01-11,1660.0,1710.0,1656.0,1700.5,710289
2021-01-12,1700.0,1706.5,1644.5,1665.0,794310
2021-01-13,1675.0,1675.0,1636.5,1655.0,504010
2021-01-14,1664.05,1735.0,1617.4,1695.0,714319
2021-01-15,1704.0,1704.0,1647.0,1665.25,330843
2021-01-18,1667.3,1667.7,1620.1,1635.0,465215
2021-01-19,1635.0,1665.0,1591.2,1615.95,193932
2021-01-20,1628.0,1676.0,1621.65,1642.0,300870
2021-01-21,1667.4,1667.4,1590.0,1598.8,343482
2021-01-22,1559.05,1616.0,1537.0,1611.25,916353
2021-01-25,1619.95,1619.95,1542.15,1586.0,203614
2021-01-27,1591.1,1605.0,1545.15,1585.0,348780
2021-01-28,1550.0,1586.55,1534.0,1560.5,405734
2021-01-29,1572.0,1604.55,1512.0,1540.05,400050
2021-02-01,1535.0,1558.95,1511.0,1520.0,264254
2021-02-02,1539.8,1590.65,1532.15,1565.0,404589
2021-02-03,1578.85,1609.95,1534.95,1586.95,550284
2021-02-04,1604.05,1613.7,1575.35,1599.05,213693
2021-02-05,1597.0,1610.95,1556.0,1569.0,573508
2021-02-08,1590.0,1639.7,1577.6,1632.25,377702
2021-02-09,1634.5,1674.9,1625.15,1650.0,328555
2021-02-10,1652.2,1665.9,1625.9,1636.9,308408
2021-02-11,1640.0,1660.0,1611.0,1632.0,231396
2021-02-12,1638.0,1660.0,1628.0,1638.0,75678
2021-02-15,1660.0,1683.95,1636.45,1658.25,280220
2021-02-16,1684.75,1695.0,1670.25,1676.6,230500
2021-02-17,1676.6,1690.0,1626.0,1636.25,234660
2021-02-18,1657.9,1710.0,1650.0,1684.5,302737
2021-02-19,1700.0,1703.0,1655.0,1693.9,124854
2021-02-22,1680.0,1748.0,1640.85,1676.45,535048
2021-02-23,1715.0,1787.8,1710.05,1725.0,710493
2021-02-24,1749.65,1749.65,1624.25,1690.0,227161
2021-02-25,1694.95,1699.95,1622.05,1651.0,867434
2021-02-26,1620.0,1666.5,1610.5,1660.05,229437
2021-03-01,1659.9,1665.0,1625.05,1631.4,120976
2021-03-02,1640.0,1715.0,1618.3,1705.1,567763
2021-03-03,1709.95,1747.75,1661.85,1686.5,511787
2021-03-04,1685.0,1716.0,1673.0,1678.1,154556
2021-03-05,1668.05,1675.0,1622.3,1640.0,400471
2021-03-08,1650.0,1659.4,1600.0,1605.05,204564
2021-03-09,1627.9,1627.9,1575.25,1591.75,318872
2021-03-10,1610.95,1675.0,1598.0,1647.55,598595
2021-03-12,1650.3,1666.0,1605.55,1612.55,341919
2021-03-15,1620.0,1645.2,1614.95,1628.5,342696
2021-03-16,1635.15,1739.0,1630.0,1727.0,1033538
2021-03-17,1727.0,1769.0,1665.2,1682.0,969448
2021-03-18,1708.0,1731.1,1612.4,1631.3,438847
2021-03-19,1635.0,1685.9,1623.25,1674.0,472724
2021-03-22,1680.75,1680.75,1632.0,1675.0,285545
2021-03-23,1677.5,1707.45,1668.0,1675.0,263230
2021-03-24,1676.55,1685.95,1650.95,1671.8,326597
2021-03-25,1676.2,1682.0,1602.0,1672.45,401811
2021-03-26,1682.0,1682.0,1626.35,1640.0,369172
2021-03-30,1643.0,1798.75,1637.0,1775.0,843024
2021-03-31,1780.0,1811.25,1711.25,1800.05,1132643
2021-04-01,1785.0,1809.0,1738.0,1749.0,422575
2021-04-05,1750.0,1778.45,1713.15,1749.0,472944
2021-04-06,1770.0,1771.45,1735.6,1742.2,304773
2021-04-07,1749.9,1752.55,1714.9,1729.6,1085698
2021-04-08,1745.1,1825.0,1745.1,1762.2,1020523
2021-04-09,1778.0,1825.0,1770.05,1803.0,632250
2021-04-12,1799.8,1837.45,1716.05,1738.0,624171
2021-04-13,1745.0,1758.35,1603.0,1676.15,744274
2021-04-15,1653.0,1736.7,1641.0,1700.0,662573
2021-04-16,1699.95,1727.75,1671.35,1708.6,436216
2021-04-19,1671.0,1721.45,1644.1,1698.0,399085
2021-04-20,1710.0,1729.9,1644.1,1663.0,411060
2021-04-22,1650.0,1687.95,1630.0,1642.0,553136
2021-04-23,1643.1,1714.95,1643.1,1694.85,606198
2021-04-26,1730.0,1805.85,1715.15,1719.5,1270189
2021-04-27,1725.0,1743.2,1695.75,1708.1,310705
2021-04-28,1717.0,1759.0,1707.85,1747.0,389348
2021-04-29,1760.9,1775.95,1747.75,1771.5,566372
2021-04-30,1770.0,1784.95,1755.3,1765.0,456892
2021-05-03,1764.0,1791.5,1750.0,1782.0,293419
2021-05-04,1790.0,1796.25,1748.5,1754.0,238358
2021-05-05,1747.0,1778.9,1736.0,1747.0,206481
2021-05-06,1750.0,1869.5,1737.0,1848.0,1687015
2021-05-07,1852.0,1883.45,1826.55,1845.95,630689
2021-05-10,1845.0,1864.7,1830.0,1844.0,408026
2021-05-11,1835.0,1868.9,1818.15,1850.6,338390
2021-05-12,1848.3,1858.0,1775.05,1798.9,676104
2021-05-14,1776.2,1804.25,1761.65,1782.35,771140
2021-05-17,1788.85,1802.0,1728.0,1758.0,664549
2021-05-18,1785.0,1790.0,1745.1,1767.85,491770
2021-05-19,1767.0,1799.8,1754.25,1770.0,356850
2021-05-20,1782.95,1792.75,1758.7,1763.85,141236
2021-05-21,1786.95,1839.8,1748.05,1815.0,798870
2021-05-24,1811.5,1844.65,1800.1,1830.0,579361
2021-05-25,1830.0,1913.75,1828.75,1878.2,1056836
2021-05-26,1886.9,1929.5,1882.25,1915.0,784989
2021-05-27,1919.9,2009.95,1916.45,1966.75,1106203
2021-05-28,1979.0,1995.0,1921.0,1943.0,826515
2021-05-31,1950.8,1965.0,1935.3,1945.05,268803
2021-06-01,1950.0,1958.8,1905.25,1957.0,229531
2021-06-02,1950.0,1955.0,1903.25,1912.8,489839
2021-06-03,1922.0,1928.85,1875.0,1921.7,384046
2021-06-04,1927.0,1948.85,1902.0,1907.5,324822
2021-06-07,1919.0,1974.0,1914.0,1970.0,520721
2021-06-08,1973.0,1983.7,1916.35,1932.85,531489
2021-06-09,1950.0,1969.8,1911.0,1920.0,451656
2021-06-10,1927.85,1972.0,1914.95,1966.7,455896
2021-06-11,1980.0,2069.0,1965.25,2000.9,1888685
2021-06-14,2018.0,2037.0,1974.5,1992.4,556038
2021-06-15,1994.0,2071.05,1990.0,2059.6,841478
2021-06-16,2050.0,2110.0,2031.0,2095.5,1037727
2021-06-17,2098.5,2133.55,2019.5,2051.0,850157
2021-06-18,2059.4,2099.9,1993.6,2038.5,1089146
2021-06-21,2030.0,2057.95,1974.0,2040.0,434480
2021-06-22,2055.0,2085.0,2002.0,2015.0,411602
2021-06-23,2032.65,2038.75,1980.0,1988.95,252529
2021-06-24,1989.85,2073.3,1989.85,2050.0,1024967
2021-06-25,2055.5,2087.55,2044.0,2061.95,525925
2021-06-28,2067.2,2080.0,2040.1,2044.05,174719
2021-06-29,2054.95,2094.0,2030.6,2086.5,480165
2021-06-30,2095.0,2144.3,2076.05,2134.8,652164
2021-07-01,2136.95,2184.0,2110.0,2161.0,532286
2021-07-02,2161.0,2199.4,2111.1,2165.0,666093
2021-07-05,2178.15,2204.9,2104.0,2122.5,767247
2021-07-06,2124.8,2141.85,2111.45,2130.0,315010
2021-07-07,2138.85,2185.4,2105.05,2163.5,477555
2021-07-08,2174.0,2215.0,2160.0,2179.9,459952
2021-07-09,2177.0,2269.0,2177.0,2227.05,1374313
2021-07-12,2257.1,2257.1,2208.0,2212.2,271224
2021-07-13,2228.0,2241.0,2165.1,2189.0,404824
2021-07-14,2201.0,2397.7,2200.15,2370.0,2139673
2021-07-15,2375.5,2407.35,2331.9,2388.0,880092
2021-07-16,2389.0,2421.95,2346.4,2391.4,431162
2021-07-19,2390.2,2407.25,2330.95,2338.0,502894
2021-07-20,2345.05,2403.3,2266.8,2374.4,732719
2021-07-22,2405.15,2450.0,2363.25,2386.55,1053491
2021-07-23,2565.0,2677.0,2472.05,2512.0,6327375
2021-07-26,2512.0,2634.7,2473.95,2595.0,1523473
2021-07-27,2600.0,2616.95,2563.05,2595.0,516289
2021-07-28,2595.0,2628.45,2543.35,2577.7,546846
2021-07-29,2591.0,2677.5,2563.0,2670.0,867722
2021-07-30,2668.0,2668.95,2582.65,2618.0,584201
