date,open,high,low,close,volume
2020-04-22,1184.05,1227.5,1177.5,1224.88,1683280
2020-04-23,1239.93,1274.5,1201.5,1215.0,1709928
2020-04-24,1215.0,1244.0,1180.82,1220.0,1353334
2020-04-27,1237.5,1262.45,1211.28,1259.78,1770970
2020-04-28,1269.5,1287.5,1230.0,1244.5,1386924
2020-04-29,1245.0,1267.47,1198.3,1211.5,862176
2020-04-30,1230.05,1236.0,1160.22,1173.5,1422390
2020-05-04,1170.0,1212.5,1161.0,1185.95,2010376
2020-05-05,1203.3,1220.0,1176.35,1183.0,1142744
2020-05-06,1180.0,1198.95,1148.22,1161.05,828824
2020-05-07,1169.0,1215.0,1165.82,1182.5,1033322
2020-05-08,1195.0,1225.0,1173.1,1222.1,1212792
2020-05-11,1227.5,1254.7,1221.47,1253.0,1627782
2020-05-12,1259.0,1262.5,1199.28,1220.18,1313906
2020-05-13,1245.0,1250.5,1179.0,1198.57,1476128
2020-05-14,1199.38,1224.47,1187.1,1209.3,1126532
2020-05-15,1215.0,1235.0,1208.0,1230.0,1858258
2020-05-18,1235.0,1264.82,1233.0,1250.0,1983552
2020-05-19,1255.0,1266.35,1234.0,1248.85,1118636
2020-05-20,1250.0,1297.05,1244.9,1292.5,1431860
2020-05-21,1291.0,1316.68,1280.0,1308.68,1326748
2020-05-22,1307.47,1315.0,1294.65,1299.7,1296486
2020-05-26,1310.0,1315.5,1277.53,1290.0,2032710
2020-05-27,1299.47,1307.0,1186.15,1205.0,4757010
2020-05-28,1206.45,1211.25,1165.53,1178.97,2741654
2020-05-29,1181.0,1221.05,1140.6,1149.95,17237848
2020-06-01,1159.45,1173.5,1148.12,1162.25,2341552
2020-06-02,1163.5,1196.68,1155.05,1185.65,1497914
2020-06-03,1191.1,1203.75,1140.0,1154.03,3219226
2020-06-04,1155.0,1189.75,1151.1,1183.62,1743922
2020-06-05,1192.5,1203.2,1177.18,1184.82,895534
2020-06-08,1194.5,1194.5,1165.0,1180.03,960062
2020-06-09,1188.95,1222.47,1183.12,1192.0,1894586
2020-06-10,1197.43,1236.0,1195.03,1236.0,2280692
2020-06-11,1240.0,1247.0,1210.53,1230.0,1505546
2020-06-12,1207.5,1249.0,1202.25,1242.0,1253852
2020-06-15,1249.5,1268.97,1220.12,1230.0,1030698
2020-06-16,1246.0,1253.5,1228.53,1250.0,874708
2020-06-17,1249.43,1279.4,1245.03,1272.5,1289550
2020-06-18,1271.28,1278.5,1254.0,1260.3,455336
2020-06-19,1267.15,1284.85,1260.82,1267.5,585282
2020-06-22,1266.5,1307.5,1265.0,1295.97,623408
2020-06-23,1295.0,1306.72,1276.07,1291.0,713446
2020-06-24,1294.95,1302.0,1224.47,1237.55,798402
2020-06-25,1237.4,1264.5,1230.0,1246.0,1587536
2020-06-26,1256.32,1260.57,1225.0,1235.6,529814
2020-06-29,1240.2,1255.0,1213.12,1216.53,825328
2020-06-30,1226.4,1229.82,1183.0,1185.0,1188544
2020-07-01,1190.5,1197.0,1163.0,1170.5,854474
2020-07-02,1177.0,1187.75,1164.55,1178.5,739328
2020-07-03,1185.0,1200.32,1176.62,1199.0,628334
2020-07-06,1206.5,1207.5,1168.53,1172.5,890632
2020-07-07,1173.0,1187.0,1152.2,1165.0,1176020
2020-07-08,1172.5,1187.5,1169.15,1173.0,544638
2020-07-09,1180.0,1202.0,1175.0,1181.0,871418
2020-07-10,1184.0,1206.0,1171.47,1179.28,993116
2020-07-13,1185.0,1192.0,1170.25,1180.0,357624
2020-07-14,1180.0,1214.97,1176.0,1213.5,1136268
2020-07-15,1220.0,1225.65,1190.12,1196.47,895496
2020-07-16,1206.0,1212.5,1183.4,1202.5,433944
2020-07-17,1222.5,1232.5,1191.0,1196.97,1571654
2020-07-20,1208.4,1208.4,1179.12,1187.45,844230
2020-07-21,1186.0,1194.55,1176.07,1181.0,710088
2020-07-22,1183.43,1201.45,1165.0,1172.35,668678
2020-07-23,1175.0,1184.22,1168.03,1174.25,569132
2020-07-24,1180.0,1186.07,1158.0,1162.5,630212
2020-07-27,1171.65,1171.65,1115.93,1150.0,1180204
2020-07-28,1149.45,1164.93,1141.15,1145.62,506860
2020-07-29,1151.35,1201.1,1146.1,1196.0,1337668
2020-07-30,1202.95,1236.97,1196.3,1212.53,2043912
2020-07-31,1250.07,1377.7,1250.0,1330.7,13235126
2020-08-03,1331.8,1386.97,1325.0,1369.97,4278474
2020-08-04,1379.5,1424.4,1360.0,1419.03,3518202
2020-08-05,1421.0,1440.75,1406.0,1431.88,2475670
2020-08-06,1435.5,1500.75,1426.8,1493.7,3849302
2020-08-07,1487.47,1495.62,1463.5,1468.5,2074652
2020-08-10,1474.9,1515.0,1472.5,1504.95,2592268
2020-08-11,1505.5,1515.6,1430.07,1436.25,2435756
2020-08-12,1432.55,1452.5,1403.5,1405.0,2084178
2020-08-13,1416.0,1429.93,1389.03,1398.25,1712182
2020-08-14,1406.47,1443.25,1395.0,1415.62,1669970
2020-08-17,1434.5,1434.5,1385.28,1398.68,1196798
2020-08-18,1397.45,1416.75,1389.5,1407.55,1141562
2020-08-19,1417.0,1418.95,1392.53,1400.0,740900
2020-08-20,1400.6,1412.45,1390.05,1407.75,771016
2020-08-21,1414.0,1439.25,1407.5,1412.5,1598742
2020-08-24,1422.2,1427.5,1390.8,1400.82,647264
2020-08-25,1406.05,1416.0,1392.07,1401.3,727268
2020-08-26,1405.0,1409.07,1373.85,1378.5,908270
2020-08-27,1375.5,1389.9,1364.25,1376.0,1223252
2020-08-28,1377.05,1384.0,1352.0,1352.0,1075344
2020-08-31,1363.32,1369.43,1308.65,1325.05,1597162
2020-09-01,1337.47,1366.68,1317.93,1360.0,1125220
2020-09-02,1354.62,1396.22,1347.5,1382.0,2675472
2020-09-03,1381.45,1416.75,1367.18,1399.0,2150400
2020-09-04,1387.97,1416.0,1373.5,1388.8,1769204
2020-09-07,1391.7,1404.35,1366.0,1396.62,904372
2020-09-08,1391.25,1409.0,1370.0,1370.0,1550690
2020-09-09,1370.0,1410.0,1360.03,1406.53,1177038
2020-09-10,1425.0,1426.47,1398.03,1407.25,1537344
2020-09-11,1407.5,1420.97,1405.5,1417.05,413020
2020-09-14,1423.0,1429.43,1390.57,1397.5,575760
2020-09-15,1400.0,1443.95,1400.0,1428.97,1377932
2020-09-16,1411.28,1432.4,1408.68,1420.57,1032772
2020-09-17,1419.0,1439.0,1412.25,1415.0,1438128
2020-09-18,1427.5,1472.25,1425.82,1433.72,2303246
2020-09-21,1445.0,1445.25,1342.68,1350.45,1334738
2020-09-22,1361.18,1374.5,1320.0,1369.75,1210882
2020-09-23,1380.0,1387.5,1323.07,1326.5,978958
2020-09-24,1323.0,1339.18,1227.5,1326.0,1000574
2020-09-25,1336.95,1364.5,1315.0,1360.53,1230036
2020-09-28,1365.0,1373.07,1323.62,1349.25,1310572
2020-09-29,1359.75,1389.97,1339.53,1353.47,2062046
2020-09-30,1364.72,1421.47,1353.8,1400.0,2924022
2020-10-01,1412.57,1424.5,1393.55,1412.5,1139522
2020-10-05,1408.6,1420.0,1380.6,1415.25,1658290
2020-10-06,1415.18,1423.15,1403.28,1405.95,583296
2020-10-07,1402.5,1427.5,1387.5,1406.0,1018450
2020-10-08,1407.5,1444.0,1405.8,1436.0,1061308
2020-10-09,1446.5,1467.0,1395.0,1399.97,2275910
2020-10-12,1410.0,1424.65,1398.5,1420.53,808262
2020-10-13,1420.4,1448.0,1403.5,1409.9,892142
2020-10-14,1412.2,1413.78,1373.03,1380.22,873982
2020-10-15,1385.0,1395.05,1355.0,1362.4,801006
2020-10-16,1365.0,1387.5,1341.25,1370.0,954458
2020-10-19,1369.9,1372.0,1331.1,1334.55,773548
2020-10-20,1336.55,1364.25,1324.5,1352.03,1172386
2020-10-21,1359.62,1365.97,1340.75,1350.0,652888
2020-10-22,1345.45,1365.18,1325.0,1358.97,872542
2020-10-23,1364.4,1407.25,1358.0,1366.5,2033516
2020-10-26,1376.45,1387.2,1321.0,1325.07,1710498
2020-10-27,1320.0,1322.5,1275.5,1302.4,2834566
2020-10-28,1299.0,1324.0,1262.5,1265.0,1363684
2020-10-29,1264.93,1281.7,1249.53,1260.0,884202
2020-10-30,1260.0,1291.38,1260.0,1281.0,1298214
2020-11-02,1283.0,1287.43,1254.18,1270.0,504438
2020-11-03,1277.5,1299.38,1269.65,1286.05,805654
2020-11-04,1289.95,1306.43,1279.18,1299.0,597050
2020-11-05,1306.0,1317.25,1295.82,1299.0,652502
2020-11-06,1302.0,1308.15,1272.0,1275.0,998338
2020-11-09,1285.4,1290.75,1266.53,1275.5,1220086
2020-11-10,1282.28,1284.85,1209.38,1219.3,1562048
2020-11-11,1221.0,1287.5,1217.88,1268.07,1823890
2020-11-12,1276.0,1322.4,1255.0,1311.5,1632570
2020-11-13,1309.0,1373.9,1297.5,1364.0,2595214
2020-11-14,1372.82,1377.95,1351.0,1359.0,147276
2020-11-17,1360.03,1370.0,1319.53,1326.75,1993896
2020-11-18,1325.0,1343.88,1296.5,1342.5,1457854
2020-11-19,1340.0,1354.3,1310.8,1311.0,1350232
2020-11-20,1317.47,1321.6,1300.5,1304.0,843790
2020-11-23,1304.95,1314.38,1282.5,1305.5,1320438
2020-11-24,1313.5,1326.35,1290.97,1309.95,904740
2020-11-25,1317.5,1319.53,1287.6,1288.62,644116
2020-11-26,1298.88,1312.0,1293.75,1305.07,818342
2020-11-27,1310.0,1339.75,1298.0,1309.0,1323074
2020-12-01,1315.0,1335.25,1304.85,1325.85,559558
2020-12-02,1329.5,1350.0,1322.3,1345.5,716072
2020-12-03,1353.0,1359.0,1330.3,1333.03,610016
2020-12-04,1340.95,1343.68,1315.25,1333.12,823600
2020-12-07,1330.12,1352.5,1305.97,1346.65,1096500
2020-12-08,1352.0,1363.97,1331.1,1335.0,851628
2020-12-09,1345.0,1345.0,1325.53,1330.0,590294
2020-12-10,1320.0,1346.82,1312.53,1324.75,1069252
2020-12-11,1324.0,1327.5,1310.0,1320.55,711176
2020-12-14,1321.85,1355.47,1320.68,1352.25,930212
2020-12-15,1360.5,1383.07,1352.5,1374.5,2373658
2020-12-16,1375.5,1401.0,1362.75,1394.0,1138222
2020-12-17,1392.5,1397.5,1375.0,1378.5,579178
2020-12-18,1380.0,1407.5,1359.68,1384.45,1048858
2020-12-21,1389.0,1404.8,1291.7,1329.0,1024740
2020-12-22,1334.97,1377.95,1300.0,1371.97,706102
2020-12-23,1371.97,1402.5,1367.5,1400.0,505734
2020-12-24,1406.8,1417.53,1383.22,1395.0,450690
2020-12-28,1399.43,1428.28,1388.97,1394.0,679162
2020-12-29,1398.1,1402.85,1372.5,1377.15,615736
2020-12-30,1379.9,1400.0,1368.0,1379.5,616602
2020-12-31,1393.5,1414.0,1382.82,1400.0,857734
2021-01-01,1401.45,1409.93,1392.5,1404.0,289326
2021-01-04,1408.82,1411.75,1390.25,1399.75,402328
2021-01-05,1395.0,1411.47,1389.32,1408.0,393932
2021-01-06,1412.5,1427.97,1384.2,1394.1,521728
2021-01-07,1398.5,1405.5,1382.5,1385.0,703054
2021-01-08,1394.5,1436.0,1387.75,1430.0,1042014
2021-01-11,1440.0,1440.7,1417.35,1422.93,550726
2021-01-12,1432.5,1452.5,1412.5,1415.0,877922
2021-01-13,1422.47,1424.6,1371.38,1383.97,741924
2021-01-14,1390.0,1400.0,1377.03,1390.5,739250
2021-01-15,1395.0,1395.0,1335.0,1349.03,886940
2021-01-18,1352.5,1352.5,1297.78,1315.0,860686
2021-01-19,1330.12,1394.4,1326.05,1374.5,1322910
2021-01-20,1381.0,1384.72,1356.5,1357.03,464670
2021-01-21,1367.8,1399.95,1363.05,1371.78,844740
2021-01-22,1372.0,1372.0,1340.0,1342.0,491950
2021-01-25,1349.93,1355.65,1314.05,1316.5,759616
2021-01-27,1320.45,1328.65,1301.25,1310.07,886204
2021-01-28,1311.07,1338.62,1296.85,1318.93,547816
2021-01-29,1335.0,1336.2,1285.65,1297.0,816802
2021-02-01,1312.95,1312.95,1249.62,1269.0,1331764
2021-02-02,1276.5,1292.65,1259.65,1291.0,1120864
2021-02-03,1281.0,1356.0,1281.0,1337.47,1427606
2021-02-04,1350.0,1363.0,1323.8,1339.55,727830
2021-02-05,1340.85,1382.5,1318.72,1382.5,698570
2021-02-08,1397.5,1401.45,1365.0,1372.5,859546
2021-02-09,1350.0,1350.03,1272.5,1292.0,5102030
2021-02-10,1297.9,1302.5,1271.22,1294.5,1748640
2021-02-11,1293.0,1307.0,1287.47,1301.8,805910
2021-02-12,1308.5,1317.5,1297.5,1297.62,861426
2021-02-15,1299.9,1311.45,1287.62,1302.35,697336
2021-02-16,1305.0,1309.5,1287.5,1293.0,351478
2021-02-17,1293.85,1300.0,1262.53,1269.85,642030
2021-02-18,1272.5,1282.0,1242.0,1261.5,666104
2021-02-19,1250.5,1265.97,1229.45,1247.47,673632
2021-02-22,1250.5,1250.82,1214.0,1215.0,621114
2021-02-23,1225.5,1232.5,1210.1,1211.0,674390
2021-02-24,1215.0,1244.0,1212.5,1235.0,311784
2021-02-25,1245.0,1261.5,1230.75,1231.5,769824
2021-02-26,1215.0,1244.57,1200.7,1201.55,858052
2021-03-01,1203.4,1225.0,1200.0,1215.25,748898
2021-03-02,1225.0,1244.35,1210.53,1233.53,908944
2021-03-03,1242.5,1252.47,1227.25,1247.5,802648
2021-03-04,1247.5,1256.95,1234.03,1246.5,469160
2021-03-05,1248.0,1257.5,1227.6,1235.5,384244
2021-03-08,1240.85,1252.38,1228.45,1237.5,250478
2021-03-09,1244.12,1246.6,1216.53,1221.5,434460
2021-03-10,1225.0,1227.22,1206.0,1221.7,1079840
2021-03-12,1227.62,1244.0,1219.25,1232.5,502584
2021-03-15,1235.0,1236.75,1208.75,1222.47,298686
2021-03-16,1219.0,1240.4,1215.0,1233.0,349494
2021-03-17,1239.95,1239.95,1204.0,1207.47,330380
2021-03-18,1216.0,1216.8,1176.32,1182.47,706448
2021-03-19,1177.5,1211.75,1155.55,1200.93,602638
2021-03-22,1207.1,1228.0,1196.4,1225.0,689760
2021-03-23,1224.5,1244.55,1212.15,1239.25,316144
2021-03-24,1235.93,1243.55,1223.62,1225.03,249214
2021-03-25,1230.78,1236.65,1211.4,1226.0,370978
2021-03-26,1224.25,1241.0,1212.5,1230.0,224404
2021-03-30,1226.25,1277.5,1226.25,1262.47,705278
2021-03-31,1275.0,1278.47,1248.78,1266.78,431186
2021-04-01,1274.47,1278.22,1262.85,1270.5,247184
2021-04-05,1280.0,1280.0,1246.53,1262.5,348890
2021-04-06,1267.45,1290.0,1261.03,1280.03,463078
2021-04-07,1284.5,1298.0,1281.45,1288.32,408064
2021-04-08,1288.0,1288.0,1264.38,1272.5,829058
2021-04-09,1276.5,1303.2,1266.0,1290.0,674062
2021-04-12,1290.0,1341.0,1264.43,1285.0,1745138
2021-04-13,1291.5,1303.53,1272.03,1288.2,619126
2021-04-15,1284.4,1322.07,1276.47,1283.05,606950
2021-04-16,1285.0,1315.5,1276.05,1306.5,548874
2021-04-19,1309.75,1324.0,1281.35,1300.0,777978
2021-04-20,1304.57,1317.5,1289.03,1305.5,519886
2021-04-22,1306.15,1317.5,1283.0,1290.32,469748
2021-04-23,1296.47,1299.5,1254.82,1262.5,597948
2021-04-26,1260.0,1272.28,1253.3,1255.0,299514
2021-04-27,1260.0,1270.97,1245.03,1261.5,492716
2021-04-28,1268.7,1270.65,1246.5,1249.25,313994
2021-04-29,1267.4,1267.4,1237.75,1250.0,763824
2021-04-30,1240.5,1272.4,1240.47,1251.5,365738
2021-05-03,1254.5,1268.75,1248.25,1262.5,270144
2021-05-04,1268.1,1279.0,1248.1,1255.45,304462
2021-05-05,1263.4,1317.5,1242.47,1313.68,1260752
2021-05-06,1317.0,1337.9,1292.55,1307.25,512608
2021-05-07,1318.15,1329.9,1304.88,1309.5,538678
2021-05-10,1309.5,1391.43,1309.5,1384.05,2007246
2021-05-11,1381.4,1386.5,1354.0,1357.97,715382
2021-05-12,1366.97,1378.28,1346.53,1362.5,608022
2021-05-14,1380.0,1410.0,1352.5,1363.53,951614
2021-05-17,1370.0,1391.35,1360.5,1380.5,433374
2021-05-18,1390.0,1400.0,1355.75,1361.0,610716
2021-05-19,1343.0,1446.0,1335.75,1382.5,4766642
2021-05-20,1385.0,1397.5,1351.0,1365.0,763680
2021-05-21,1375.5,1382.22,1352.5,1359.03,558648
2021-05-24,1361.07,1367.95,1351.65,1359.0,399344
2021-05-25,1362.0,1364.9,1347.88,1363.9,340688
2021-05-26,1366.85,1375.1,1350.82,1356.0,307368
2021-05-27,1357.9,1367.47,1341.55,1362.57,483814
2021-05-28,1367.5,1367.5,1350.07,1354.25,158890
2021-05-31,1358.85,1375.0,1351.1,1371.5,206724
2021-06-01,1377.0,1396.5,1357.5,1393.0,764330
2021-06-02,1398.0,1411.0,1387.5,1399.0,551094
2021-06-03,1402.03,1410.7,1378.82,1391.5,284212
2021-06-04,1394.0,1409.95,1385.25,1407.5,318656
2021-06-07,1410.0,1418.68,1395.07,1409.0,416818
2021-06-08,1409.55,1423.2,1409.0,1414.07,217308
2021-06-09,1414.5,1449.5,1385.5,1405.0,889096
2021-06-10,1405.0,1438.0,1402.5,1427.8,308394
2021-06-11,1429.8,1456.65,1425.0,1436.5,459602
2021-06-14,1437.5,1498.0,1419.5,1490.5,1722380
2021-06-15,1494.7,1504.75,1458.0,1465.0,465050
2021-06-16,1469.95,1474.5,1440.0,1447.5,344266
2021-06-17,1437.05,1480.38,1427.05,1471.82,1191234
2021-06-18,1479.95,1479.95,1431.0,1449.18,400600
2021-06-21,1432.5,1469.0,1431.7,1461.28,222340
2021-06-22,1463.12,1476.43,1442.53,1462.5,320118
2021-06-23,1465.0,1470.35,1449.97,1450.25,169790
2021-06-24,1454.0,1461.18,1438.0,1438.75,221840
2021-06-25,1443.25,1453.78,1437.5,1439.0,132244
2021-06-28,1447.5,1490.0,1437.5,1469.5,505614
2021-06-29,1466.5,1474.38,1444.0,1461.0,383872
2021-06-30,1463.4,1466.93,1445.55,1445.55,232992
2021-07-01,1454.0,1466.0,1441.5,1458.12,175752
2021-07-02,1467.5,1517.5,1460.0,1480.0,1551250
2021-07-05,1491.05,1491.05,1464.25,1471.0,228102
2021-07-06,1470.5,1473.55,1455.0,1465.0,212718
2021-07-07,1464.95,1477.95,1458.4,1475.0,224798
2021-07-08,1474.55,1488.75,1466.1,1470.0,238428
2021-07-09,1472.25,1507.0,1462.0,1501.07,566464
2021-07-12,1508.5,1514.95,1496.0,1504.62,169870
2021-07-13,1515.0,1542.8,1498.75,1505.28,767896
2021-07-14,1502.5,1514.1,1493.6,1505.0,242536
2021-07-15,1507.5,1523.28,1497.03,1497.5,198808
2021-07-16,1495.5,1516.0,1489.2,1494.0,317378
2021-07-19,1492.5,1501.75,1477.25,1486.0,189440
2021-07-20,1480.0,1506.9,1472.5,1480.0,252804
2021-07-22,1491.18,1508.95,1477.5,1504.55,274364
2021-07-23,1506.0,1534.5,1497.97,1523.47,457050
2021-07-26,1522.5,1554.5,1514.0,1536.6,525926
2021-07-27,1548.15,1572.0,1480.1,1505.57,778326
2021-07-28,1512.45,1553.4,1444.0,1542.5,1820654
2021-07-29,1550.0,1550.68,1503.1,1516.35,285098
2021-07-30,1523.1,1552.88,1511.82,1537.5,379452
2021-08-02,1544.0,1552.5,1529.05,1542.5,259440
2021-08-03,1539.75,1562.47,1534.07,1552.5,169934
2021-08-04,1564.0,1565.65,1530.65,1532.95,173906
2021-08-05,1541.47,1543.25,1523.95,1526.5,116784
2021-08-06,1533.0,1536.5,1516.5,1536.5,238076
2021-08-09,1559.5,1559.5,1523.85,1535.0,217010
2021-08-10,1541.5,1551.57,1497.5,1513.45,476030
2021-08-11,1514.5,1523.3,1440.72,1449.45,1474480
2021-08-12,1457.5,1471.07,1434.45,1450.07,573582
2021-08-13,1455.5,1487.5,1427.0,1481.53,475222
2021-08-16,1486.5,1494.43,1460.0,1478.47,186876
2021-08-17,1479.0,1521.07,1475.88,1505.38,480972
2021-08-18,1505.38,1533.97,1503.12,1531.0,157484
2021-08-20,1526.0,1552.5,1485.03,1520.0,527840
2021-08-23,1523.0,1535.47,1500.0,1530.0,203206
2021-08-24,1534.5,1545.75,1503.4,1527.5,213568
2021-08-25,1531.5,1536.9,1517.4,1528.18,140540
2021-08-26,1527.0,1543.53,1518.3,1532.05,240972
2021-08-27,1530.0,1543.4,1517.97,1527.9,170458
2021-08-30,1527.5,1564.9,1520.0,1545.53,538914
2021-08-31,1544.6,1578.95,1535.2,1550.0,606830
2021-09-01,1553.5,1590.0,1546.18,1583.0,332122
2021-09-02,1585.0,1593.95,1565.0,1567.55,186228
2021-09-03,1575.8,1613.45,1570.0,1585.97,442948
2021-09-06,1597.5,1599.5,1560.8,1565.0,158056
2021-09-07,1572.4,1573.05,1532.5,1549.05,177860
2021-09-08,1552.0,1555.5,1524.82,1545.93,164168
2021-09-09,1542.5,1557.57,1530.0,1549.65,143992
2021-09-13,1549.0,1568.4,1538.0,1556.25,98786
2021-09-14,1564.5,1571.97,1552.5,1559.57,177062
2021-09-15,1569.9,1569.95,1553.82,1567.5,138070
2021-09-16,1562.5,1582.5,1551.28,1552.28,170794
2021-09-17,1560.97,1577.5,1541.0,1554.7,249498
2021-09-20,1548.6,1559.72,1518.78,1523.75,127330
2021-09-21,1523.75,1545.0,1509.62,1518.62,154368
2021-09-22,1523.75,1549.95,1521.8,1544.88,125860
2021-09-23,1549.65,1558.47,1522.53,1550.32,154744
2021-09-24,1555.5,1567.25,1535.07,1545.5,159504
2021-09-27,1557.0,1561.9,1536.5,1536.53,137590
2021-09-28,1548.1,1558.22,1517.9,1551.4,250060
2021-09-29,1553.9,1592.53,1541.05,1565.5,485346
2021-09-30,1572.0,1625.1,1525.5,1537.0,968500
2021-10-01,1537.5,1557.35,1513.22,1538.6,309316
2021-10-04,1540.25,1581.0,1536.8,1565.5,151010
2021-10-05,1564.78,1574.5,1551.0,1557.0,78226
2021-10-06,1564.95,1570.75,1529.03,1530.1,112400
2021-10-07,1533.5,1555.0,1531.05,1538.45,122368
2021-10-08,1540.6,1556.0,1525.53,1539.0,107378
2021-10-11,1542.5,1601.5,1542.03,1589.22,202698
2021-10-12,1583.45,1597.9,1533.7,1553.5,310698
2021-10-13,1564.28,1580.05,1551.3,1567.43,131152
2021-10-14,1567.5,1590.0,1554.75,1560.28,102268
2021-10-18,1570.0,1570.0,1540.93,1551.43,152184
2021-10-19,1560.0,1572.93,1531.68,1546.68,198950
2021-10-20,1547.62,1547.62,1467.8,1492.5,379582
2021-10-21,1506.03,1514.55,1475.68,1509.82,233186
2021-10-22,1511.28,1528.68,1476.53,1491.45,144960
2021-10-25,1492.47,1574.97,1440.5,1570.93,404978
2021-10-26,1557.0,1557.4,1467.53,1474.5,503326
2021-10-27,1464.47,1479.47,1405.0,1406.0,872556
2021-10-28,1410.75,1424.5,1383.0,1394.5,547560
2021-10-29,1401.68,1445.0,1384.0,1435.0,337346
2021-11-01,1437.5,1445.0,1424.47,1444.95,149072
2021-11-02,1444.75,1449.5,1412.0,1420.0,485020
2021-11-03,1415.5,1422.25,1394.22,1401.5,462416
2021-11-04,1407.5,1414.05,1407.5,1410.35,10330
2021-11-08,1414.68,1456.5,1392.35,1448.5,318280
2021-11-09,1451.0,1457.5,1417.2,1427.0,268898
2021-11-10,1415.0,1417.35,1381.3,1413.5,1035866
2021-11-11,1412.97,1449.4,1405.12,1418.5,631216
2021-11-12,1417.3,1420.0,1375.5,1396.0,1508916
2021-11-15,1407.9,1407.9,1385.03,1393.38,606132
2021-11-16,1397.32,1420.0,1385.0,1387.5,499654
2021-11-17,1394.53,1421.15,1375.82,1415.0,251900
2021-11-18,1419.0,1419.7,1385.03,1389.53,359370
2021-11-22,1395.65,1403.0,1367.65,1378.95,255604
2021-11-23,1376.9,1416.45,1372.25,1413.97,237530
2021-11-24,1412.5,1427.85,1400.5,1414.95,363238
2021-11-25,1418.95,1507.5,1408.78,1495.5,2139766
2021-11-26,1481.75,1542.97,1465.65,1507.5,1052818
2021-11-29,1550.0,1624.4,1507.3,1525.0,2384400
2021-11-30,1518.05,1555.0,1495.05,1510.8,948400
2021-12-01,1517.5,1517.5,1475.4,1489.0,728310
2021-12-02,1488.05,1502.93,1476.0,1485.0,485544
2021-12-03,1486.0,1511.47,1478.5,1485.5,300964
2021-12-06,1490.9,1507.47,1462.38,1465.5,224508
2021-12-07,1470.25,1553.5,1465.07,1537.45,1682094
2021-12-08,1549.5,1573.8,1537.5,1565.0,783616
2021-12-09,1565.0,1575.93,1547.0,1550.95,178642
2021-12-10,1541.25,1564.32,1536.03,1539.6,135194
2021-12-13,1547.5,1562.72,1529.65,1539.05,238312
2021-12-14,1537.5,1583.05,1530.47,1555.05,271342
2021-12-15,1560.28,1582.0,1546.0,1562.05,376564
2021-12-16,1557.25,1569.0,1529.1,1548.97,363278
2021-12-17,1549.75,1556.0,1524.6,1528.88,320992
2021-12-20,1530.05,1542.4,1500.88,1530.78,264340
2021-12-21,1527.5,1568.3,1516.25,1537.5,236492
2021-12-22,1540.0,1547.85,1526.82,1540.0,500654
2021-12-23,1544.43,1590.0,1540.5,1588.0,200602
2021-12-24,1590.0,1599.5,1518.18,1520.0,560338
2021-12-27,1523.12,1580.1,1515.32,1574.5,878852
2021-12-28,1572.75,1588.85,1558.53,1572.5,259896
2021-12-29,1571.2,1612.5,1560.0,1590.5,536218
2021-12-30,1591.18,1619.0,1586.55,1593.03,423104
2021-12-31,1591.4,1649.25,1591.4,1639.43,715860
2022-01-03,1639.25,1647.97,1623.72,1628.5,195722
2022-01-04,1636.25,1636.25,1594.0,1612.5,279418
2022-01-05,1611.5,1624.25,1593.0,1600.0,153586
2022-01-06,1595.0,1619.43,1573.6,1580.0,235700
2022-01-07,1581.5,1595.0,1557.88,1569.97,152500
2022-01-10,1572.5,1584.5,1562.5,1579.0,116548
2022-01-11,1577.18,1587.1,1557.65,1561.0,133998
2022-01-12,1570.0,1587.25,1552.78,1575.0,194228
2022-01-13,1592.62,1609.0,1572.07,1592.93,200690
2022-01-14,1594.5,1604.38,1572.0,1596.68,339258
2022-01-17,1586.0,1604.95,1581.0,1591.88,160844
2022-01-18,1599.0,1616.88,1579.05,1597.47,281950
2022-01-19,1589.0,1612.78,1574.22,1598.75,259536
2022-01-20,1587.5,1614.0,1587.5,1600.2,166816
2022-01-21,1595.15,1609.88,1570.57,1580.95,191778
2022-01-24,1579.85,1587.35,1535.07,1551.88,233422
2022-01-25,1545.0,1593.9,1536.0,1568.75,202336
2022-01-27,1470.03,1470.03,1317.9,1343.47,5376812
2022-01-28,1352.5,1359.0,1310.15,1329.5,1628310
2022-01-31,1315.0,1346.0,1307.5,1332.0,1131186
2022-02-01,1341.95,1343.82,1326.0,1335.07,448102
2022-02-02,1329.9,1372.5,1328.0,1365.53,410900
2022-02-03,1366.18,1367.2,1346.0,1353.5,217542
2022-02-04,1359.47,1359.65,1334.0,1338.0,352818
2022-02-07,1340.0,1341.43,1295.12,1303.55,316586
2022-02-08,1314.0,1319.2,1290.05,1292.53,714020
2022-02-09,1304.25,1310.1,1286.0,1301.95,500660
2022-02-10,1308.47,1316.45,1288.12,1292.5,522654
2022-02-11,1292.5,1299.0,1280.5,1295.45,120324
2022-02-14,1275.0,1313.0,1265.03,1265.03,416636
2022-02-15,1280.0,1299.47,1272.6,1294.15,165444
2022-02-16,1299.95,1322.65,1295.95,1319.47,269496
2022-02-17,1320.0,1323.35,1291.03,1300.0,358352
2022-02-18,1300.0,1337.45,1285.22,1325.1,346408
2022-02-21,1325.1,1334.35,1307.55,1330.0,174632
2022-02-22,1301.0,1355.93,1292.82,1349.0,718516
