date,open,high,low,close,volume
2019-08-13,160.5,166.8,160.0,165.0,1028140
2019-08-14,164.0,167.0,163.6,163.9,376487
2019-08-16,165.0,165.0,156.1,156.7,527064
2019-08-19,158.8,158.9,153.25,154.4,334116
2019-08-20,154.65,155.9,149.0,149.5,380688
2019-08-21,150.5,151.5,145.05,147.75,401833
2019-08-22,146.25,147.65,142.0,146.2,430817
2019-08-23,145.15,149.8,143.0,148.5,329780
2019-08-26,152.0,163.0,152.0,160.9,1538914
2019-08-27,161.25,165.0,161.0,163.7,557477
2019-08-28,165.1,173.4,164.1,169.5,1985687
2019-08-29,169.5,169.85,162.5,163.5,475113
2019-08-30,164.05,178.6,164.05,177.15,1798955
2019-09-03,172.5,178.7,167.1,168.45,791971
2019-09-04,169.8,175.0,165.25,174.9,625518
2019-09-05,175.5,176.45,170.6,170.8,471133
2019-09-06,171.9,177.35,171.9,175.2,519686
2019-09-09,175.15,178.5,172.05,176.6,401532
2019-09-11,176.4,187.4,174.7,181.9,1122946
2019-09-12,183.7,189.55,183.0,184.55,926338
2019-09-13,185.35,185.5,180.1,182.0,422692
2019-09-16,180.1,181.3,176.35,178.0,537818
2019-09-17,178.5,178.95,170.6,171.45,421799
2019-09-18,172.85,176.4,170.6,173.4,430676
2019-09-19,174.5,174.5,168.0,171.0,447173
2019-09-20,176.0,190.0,171.1,187.6,1938589
2019-09-23,191.95,193.0,182.0,187.0,1139711
2019-09-24,186.15,200.85,183.05,196.7,1591411
2019-09-25,196.0,197.8,188.0,188.35,731601
2019-09-26,189.0,197.0,185.0,194.4,1174138
2019-09-27,195.25,195.7,180.8,181.05,752089
2019-09-30,183.0,183.0,168.0,170.25,881494
2019-10-01,170.25,174.45,153.0,165.65,1028963
2019-10-03,165.7,165.7,153.0,153.0,1042676
2019-10-04,155.2,156.35,150.05,152.2,1147078
2019-10-07,152.9,158.6,150.0,156.95,952086
2019-10-09,160.0,171.0,158.25,168.95,1662216
2019-10-10,167.0,174.4,164.35,172.4,1210803
2019-10-11,174.0,174.1,164.2,171.4,800915
2019-10-14,171.9,175.9,168.2,170.4,927021
2019-10-15,165.0,173.0,164.95,171.5,1159708
2019-10-16,172.05,182.9,172.05,178.45,1355882
2019-10-17,179.55,183.3,177.2,178.1,684000
2019-10-18,178.25,192.0,177.1,186.0,2041771
2019-10-22,188.85,195.8,185.0,190.4,1665821
2019-10-23,191.0,204.7,185.85,196.5,2905328
2019-10-24,197.0,199.05,192.05,196.4,925708
2019-10-25,196.0,196.75,191.25,192.85,606352
2019-10-27,194.0,199.0,192.85,196.3,310039
2019-10-29,197.0,205.4,193.35,200.6,1279198
2019-10-30,202.0,210.75,199.05,205.75,2102242
2019-10-31,206.2,212.0,205.2,208.5,1230441
2019-11-01,209.45,211.0,205.5,206.3,692726
2019-11-04,207.4,207.95,195.1,196.5,816822
2019-11-05,197.2,197.5,191.25,194.2,626622
2019-11-06,193.9,204.0,192.6,201.6,1387977
2019-11-07,202.45,202.7,196.65,197.95,551429
2019-11-08,197.0,202.0,194.1,195.0,634459
2019-11-11,194.0,201.85,193.1,199.15,642298
2019-11-13,198.05,200.3,191.1,191.8,660843
2019-11-14,192.0,196.0,187.5,189.75,613965
2019-11-15,191.0,194.0,188.9,189.0,502686
2019-11-18,190.9,194.75,186.0,193.5,1184176
2019-11-19,200.0,209.0,195.15,195.45,5610323
2019-11-20,196.4,199.4,193.0,197.3,1205748
2019-11-21,198.2,201.0,193.25,194.8,756143
2019-11-22,195.35,199.5,194.25,197.3,807881
2019-11-25,198.25,204.8,196.5,202.55,1849826
2019-11-26,203.25,209.0,198.65,207.0,2545688
2019-11-27,205.05,219.6,205.05,217.35,4577673
2019-11-28,216.8,222.8,214.8,219.55,2579410
2019-11-29,218.7,221.0,212.8,215.5,1040794
2019-12-02,215.8,224.8,212.5,220.5,1617897
2019-12-03,220.15,223.0,217.55,220.8,1093737
2019-12-04,218.5,222.2,214.15,214.55,3012998
2019-12-05,217.1,221.4,213.7,214.6,1824905
2019-12-06,215.45,216.75,209.6,213.5,952700
2019-12-09,213.0,215.2,211.45,213.15,686310
2019-12-10,213.0,213.85,209.0,210.35,896594
2019-12-11,210.0,210.6,206.25,208.35,800741
2019-12-12,209.5,212.95,209.0,210.65,626370
2019-12-13,211.4,215.5,210.3,211.5,929978
2019-12-16,212.0,221.0,210.4,218.8,1117553
2019-12-17,219.35,222.0,213.15,214.0,926509
2019-12-18,214.0,216.25,202.35,208.0,1099301
2019-12-19,209.9,213.0,208.0,210.0,902456
2019-12-20,210.0,213.25,208.7,209.6,860666
2019-12-23,213.05,216.8,211.55,212.95,1387993
2019-12-24,214.0,214.25,205.1,206.85,1047131
2019-12-26,206.9,207.85,204.05,204.9,400802
2019-12-27,205.0,207.7,203.0,203.45,597135
2019-12-30,204.5,205.8,197.5,197.5,1093439
2019-12-31,198.15,201.0,197.0,198.1,984768
2020-01-01,199.0,199.2,194.35,194.8,527240
2020-01-02,195.2,203.0,195.2,201.5,1162516
2020-01-03,201.0,205.0,193.0,194.5,1279435
2020-01-06,193.0,193.5,182.1,186.0,1273390
2020-01-07,186.9,191.25,185.25,189.2,650772
2020-01-08,185.0,187.75,182.25,182.8,794183
2020-01-09,186.0,200.3,184.75,196.75,2945160
2020-01-10,204.0,206.6,198.45,202.25,2930336
2020-01-13,204.7,208.0,201.0,205.8,1732836
2020-01-14,201.0,202.5,197.5,199.25,2616505
2020-01-15,199.0,202.85,198.0,198.3,1025540
2020-01-16,199.6,205.4,195.6,201.35,2552949
2020-01-17,200.95,204.0,198.2,200.0,996865
2020-01-20,201.6,201.6,196.0,196.85,623343
2020-01-21,196.7,198.7,195.4,196.6,432085
2020-01-22,198.05,201.95,194.0,199.5,905435
2020-01-23,199.35,201.3,196.5,196.9,503330
2020-01-24,197.35,198.0,194.5,195.0,477864
2020-01-27,194.75,194.75,186.1,188.25,1048422
2020-01-28,188.75,188.8,185.0,185.15,644470
2020-01-29,185.0,188.75,183.7,183.75,604924
2020-01-30,184.5,184.8,174.3,176.8,1120629
2020-01-31,175.0,184.65,174.35,180.5,1057105
2020-02-01,180.0,183.2,173.1,175.0,631773
2020-02-03,172.75,177.9,169.25,172.9,1061666
2020-02-04,173.05,175.4,173.0,173.65,607437
2020-02-05,173.15,177.5,172.4,172.9,519636
2020-02-06,174.0,176.75,172.75,173.6,812572
2020-02-07,173.9,174.4,167.1,168.2,1054360
2020-02-10,169.0,169.45,164.3,166.0,686452
2020-02-11,167.2,175.05,165.7,170.25,2109230
2020-02-12,170.45,172.0,167.4,168.05,588165
2020-02-13,169.0,169.6,164.0,164.9,628937
2020-02-14,165.6,165.6,160.25,160.45,616536
2020-02-17,161.0,161.2,154.3,155.75,764275
2020-02-18,156.1,156.3,146.5,148.5,1407235
2020-02-19,150.4,151.45,147.8,148.0,977028
2020-02-20,149.0,159.3,148.4,156.35,3065502
2020-02-24,155.9,163.0,153.1,154.6,4734765
2020-02-25,156.0,159.2,152.0,153.85,1459637
2020-02-26,153.0,157.6,151.05,156.0,1330887
2020-02-27,154.0,154.8,145.0,146.5,1986535
2020-02-28,143.5,143.5,129.1,135.5,3608379
2020-03-02,138.05,141.55,121.1,123.5,1033760
2020-03-03,128.0,133.5,122.55,133.0,1312798
2020-03-04,133.0,134.0,122.25,127.6,1690601
2020-03-05,126.5,131.1,124.2,126.2,1425160
2020-03-06,114.0,121.95,114.0,118.55,1330497
2020-03-09,114.0,124.7,104.8,118.0,4275824
2020-03-11,121.0,124.25,112.0,112.2,1254107
2020-03-12,104.9,105.0,93.15,95.65,2848375
2020-03-13,85.0,97.0,78.65,92.25,2294457
2020-03-16,85.0,95.9,84.35,85.55,1814679
2020-03-17,85.05,90.0,77.1,77.95,2006740
2020-03-18,78.5,80.6,70.2,70.2,1261630
2020-03-19,63.0,67.8,62.55,62.55,2136988
2020-03-20,62.3,65.9,60.7,63.5,3531743
2020-03-23,59.55,62.0,59.55,59.55,298243
2020-03-24,60.0,61.9,56.6,56.6,310930
2020-03-25,53.8,56.05,53.8,53.8,1246103
2020-03-26,56.5,56.5,56.5,56.5,1443258
2020-03-27,59.3,59.3,59.0,59.3,1471865
2020-03-30,62.25,62.25,62.25,62.25,106421
2020-03-31,65.35,65.35,62.5,65.35,4281027
2020-04-01,68.6,68.6,68.6,68.6,603920
2020-04-03,72.0,72.0,72.0,72.0,237926
2020-04-07,75.6,75.6,75.6,75.6,320607
2020-04-08,71.85,73.95,71.85,71.85,5200685
2020-04-09,70.0,73.45,68.4,71.5,5181250
2020-04-13,72.0,72.0,68.3,70.25,1873520
2020-04-15,71.5,72.0,66.4,68.0,2760484
2020-04-16,67.8,70.5,66.65,70.15,1621293
2020-04-17,71.8,73.15,70.2,72.95,4100363
2020-04-20,74.8,74.8,70.2,72.0,2154091
2020-04-21,69.7,69.9,68.4,68.4,1951191
2020-04-22,68.35,71.8,65.75,69.75,2037196
2020-04-23,70.2,70.45,68.2,69.2,1027155
2020-04-24,68.0,70.0,67.05,67.75,893056
2020-04-27,70.0,70.0,68.0,68.7,1101412
2020-04-28,69.7,69.75,68.0,68.5,1486221
2020-04-29,68.9,68.95,67.8,68.1,1336649
2020-04-30,69.5,70.9,68.5,69.0,2867025
2020-05-04,67.4,67.8,66.0,67.25,1583781
2020-05-05,67.25,68.0,67.0,67.75,1431344
2020-05-06,67.9,67.9,65.6,66.85,1701630
2020-05-07,67.0,69.2,66.4,68.3,2115465
2020-05-08,69.0,71.0,68.8,69.5,1056324
2020-05-11,70.0,70.8,68.2,68.45,780785
2020-05-12,68.0,68.5,67.2,68.5,1442080
2020-05-13,70.1,70.5,68.05,69.2,939040
2020-05-14,68.1,72.0,68.0,70.45,1089205
2020-05-15,70.1,71.8,68.8,71.25,813632
2020-05-18,71.1,71.3,67.9,68.0,1043385
2020-05-19,68.5,69.25,67.3,68.3,1192573
2020-05-20,68.25,68.35,66.1,67.6,648678
2020-05-21,68.0,70.9,68.0,70.9,845341
2020-05-22,74.4,74.4,69.9,74.4,2006160
2020-05-26,77.85,78.1,76.15,78.1,592601
2020-05-27,82.0,82.0,82.0,82.0,286423
2020-05-28,86.1,86.1,86.1,86.1,155241
2020-05-29,90.4,90.4,82.65,85.0,5957142
2020-06-01,88.95,89.35,86.0,89.35,740678
2020-06-02,93.8,93.8,93.8,93.8,182680
2020-06-03,98.45,98.45,98.45,98.45,366045
2020-06-04,98.4,100.3,94.25,97.1,5533804
2020-06-05,98.0,98.45,93.5,95.9,2547172
2020-06-08,97.9,100.5,97.2,100.5,4088137
2020-06-09,102.4,102.4,95.5,95.5,2360215
2020-06-10,92.7,97.5,92.0,94.0,1557606
2020-06-11,93.5,93.85,89.3,90.25,1188586
2020-06-12,85.55,88.35,85.55,87.0,2481492
2020-06-15,87.5,89.0,86.0,87.75,1406429
2020-06-16,89.9,89.9,84.0,87.1,1609374
2020-06-17,87.25,90.5,85.05,86.7,1867947
2020-06-18,86.5,87.3,83.35,85.2,1498119
2020-06-19,86.2,89.4,84.2,85.95,4369607
2020-06-22,87.2,89.7,86.0,89.7,1608000
2020-06-23,93.4,94.15,92.65,94.15,605170
2020-06-24,96.9,97.65,92.5,93.5,2747181
2020-06-25,92.0,96.0,90.55,93.8,1284083
2020-06-26,95.0,95.0,91.55,92.1,1123382
2020-06-29,92.4,92.4,87.55,87.7,1682203
2020-06-30,88.5,89.55,85.65,86.7,1053360
2020-07-01,86.8,91.1,86.8,91.1,1620156
2020-07-02,91.0,93.3,89.15,89.95,1936151
2020-07-03,90.7,91.7,89.5,90.85,940669
2020-07-06,91.05,95.2,90.0,95.2,3083920
2020-07-07,95.0,95.9,91.6,92.0,2215080
2020-07-08,92.0,93.9,90.2,92.2,1597884
2020-07-09,92.35,95.0,92.0,93.35,1031830
2020-07-10,92.15,93.85,91.15,92.1,1018021
2020-07-13,92.1,92.9,90.75,91.8,780641
2020-07-14,91.9,92.25,88.0,89.45,890787
2020-07-15,89.0,93.85,88.0,93.75,2078758
2020-07-16,94.2,95.6,90.1,91.2,2533495
2020-07-17,92.0,92.25,89.7,90.3,1798419
2020-07-20,91.9,92.9,89.5,89.75,1341897
2020-07-21,90.4,91.0,89.2,89.95,1200178
2020-07-22,90.7,90.7,89.45,90.0,904723
2020-07-23,90.2,90.4,89.0,90.0,1165589
2020-07-24,89.05,90.0,87.1,87.95,1315514
2020-07-27,88.0,88.35,86.05,86.75,963175
2020-07-28,88.25,88.25,85.5,86.2,1164293
2020-07-29,86.45,90.2,86.15,88.9,2284131
2020-07-30,87.15,88.8,87.15,87.4,945335
2020-07-31,87.5,87.5,85.05,86.05,832408
2020-08-03,86.0,87.4,85.6,86.65,769550
2020-08-04,87.5,90.95,86.0,90.95,1818206
2020-08-05,92.4,95.45,87.6,95.0,4051899
2020-08-06,95.3,100.0,93.05,98.25,4142637
2020-08-07,101.0,115.8,100.0,108.25,14367526
2020-08-10,110.9,114.0,105.45,109.35,3046482
2020-08-11,112.5,112.5,106.0,107.25,1922255
2020-08-12,108.0,114.0,104.2,111.5,4315730
2020-08-13,112.35,117.95,110.2,116.05,6367192
2020-08-14,116.0,119.95,111.6,114.45,4384900
2020-08-17,115.65,116.35,113.1,114.8,1415458
2020-08-18,116.0,117.9,114.95,115.7,1965234
2020-08-19,116.7,119.45,116.0,117.7,2075867
2020-08-20,116.95,123.5,113.55,121.5,3789562
2020-08-21,122.5,123.0,118.55,119.25,1749869
2020-08-24,119.5,120.3,114.1,114.95,1625191
2020-08-25,115.3,118.55,113.0,115.0,1564182
2020-08-26,115.95,116.5,113.2,116.2,1073584
2020-08-27,116.3,120.0,115.2,116.9,1584321
2020-08-28,118.0,119.75,116.25,116.8,1421743
2020-08-31,117.0,118.0,108.0,110.0,2220108
2020-09-01,109.1,112.5,103.65,109.5,1253459
2020-09-02,110.75,114.8,110.0,112.0,1067038
2020-09-03,112.95,114.2,109.9,111.3,936485
2020-09-04,109.0,109.8,106.2,107.9,1643482
2020-09-07,107.6,108.45,104.4,106.85,812181
2020-09-08,108.0,110.85,107.0,107.15,1093971
2020-09-09,107.0,107.0,102.0,104.35,1059660
2020-09-10,104.4,108.7,104.4,108.0,669067
2020-09-11,108.35,108.7,105.5,106.2,473246
2020-09-14,107.3,111.9,107.0,110.7,1191767
2020-09-15,111.3,113.0,110.1,111.25,1078498
2020-09-16,112.0,113.7,110.0,110.2,715223
2020-09-17,107.5,110.6,107.1,108.15,649674
2020-09-18,110.0,118.75,109.0,113.9,3627612
2020-09-21,114.05,118.0,107.8,108.7,2025495
2020-09-22,108.55,109.55,100.0,103.8,1801310
2020-09-23,104.8,106.4,100.5,104.5,886203
2020-09-24,100.8,104.1,100.0,103.0,1112317
2020-09-25,102.0,105.4,102.0,104.3,729876
2020-09-28,105.45,109.0,105.4,107.4,1020441
2020-09-29,108.0,114.65,107.6,111.2,3259763
2020-09-30,112.35,113.6,109.1,109.9,1216221
2020-10-01,112.05,116.4,111.55,114.7,1877161
2020-10-05,115.1,118.5,112.7,113.7,2230242
2020-10-06,114.8,115.8,113.1,114.05,993970
2020-10-07,114.2,114.3,111.25,111.9,951133
2020-10-08,112.8,112.8,109.45,109.75,760376
2020-10-09,109.6,110.3,107.45,109.2,736498
2020-10-12,110.0,110.0,105.3,106.7,910696
2020-10-13,106.6,107.2,104.7,105.8,808417
2020-10-14,105.8,105.9,103.0,104.75,614628
2020-10-15,104.75,109.2,104.2,106.0,1125458
2020-10-16,106.9,107.8,103.6,105.8,692297
2020-10-19,106.2,108.4,106.2,107.45,561372
2020-10-20,107.75,115.25,106.65,114.0,2325950
2020-10-21,114.95,114.95,109.2,112.3,1879465
2020-10-22,111.7,111.95,108.1,108.8,1077197
2020-10-23,110.65,114.8,110.25,111.7,1931384
2020-10-26,112.15,112.7,108.05,111.1,965144
2020-10-27,109.0,111.0,107.0,108.4,1238436
2020-10-28,110.0,120.0,109.3,115.3,8734017
2020-10-29,114.45,119.55,113.1,116.0,4760752
2020-10-30,118.7,119.45,114.1,119.15,2621986
2020-11-02,119.25,119.7,108.05,108.5,2179968
2020-11-03,110.7,114.5,110.0,112.3,1297895
2020-11-04,112.6,114.05,110.6,111.65,906384
2020-11-05,113.0,114.25,112.2,112.7,737540
2020-11-06,112.65,119.3,112.65,115.8,2601150
2020-11-09,117.2,118.9,114.25,114.95,1692390
2020-11-10,120.0,123.6,116.6,119.4,7746362
2020-11-11,121.75,128.5,121.0,126.5,8476287
2020-11-12,127.85,130.45,125.2,128.4,3774063
2020-11-13,127.6,136.65,126.45,135.3,6077715
2020-11-14,136.6,137.95,133.35,133.5,1183272
2020-11-17,136.55,136.8,130.25,132.0,2447637
2020-11-18,132.5,133.8,128.2,129.4,2647823
2020-11-19,129.2,132.1,126.0,126.55,2105851
2020-11-20,127.2,133.4,126.1,130.15,2832868
2020-11-23,131.0,131.5,127.1,128.3,1660517
2020-11-24,128.3,128.55,125.5,126.1,1319751
2020-11-25,126.0,134.0,126.0,129.3,4079466
2020-11-26,130.3,132.7,127.4,131.6,2529625
2020-11-27,132.85,133.2,128.7,129.25,1557098
2020-12-01,129.8,134.4,129.25,131.75,2233147
2020-12-02,133.9,135.75,132.0,134.2,2273385
2020-12-03,135.2,157.0,134.3,152.3,21038837
2020-12-04,153.9,156.1,146.9,150.35,4791423
2020-12-07,151.1,156.3,148.9,153.85,3699910
2020-12-08,154.95,158.6,147.25,154.75,3713884
2020-12-09,154.9,156.8,152.1,152.75,2163361
2020-12-10,151.0,152.7,148.05,151.25,1530787
2020-12-11,152.2,161.9,151.4,155.8,5551741
2020-12-14,164.4,166.7,160.0,166.5,4782172
2020-12-15,166.25,174.0,165.2,171.95,6993733
2020-12-16,173.5,174.35,170.75,171.2,2316098
2020-12-17,172.75,172.75,165.1,166.4,2064102
2020-12-18,166.4,166.65,160.1,163.0,2310338
2020-12-21,162.7,170.8,149.6,150.5,5913434
2020-12-22,150.0,157.9,142.65,154.4,5264972
2020-12-23,155.45,158.75,153.3,156.0,2591255
2020-12-24,156.7,161.95,156.5,160.25,2748489
2020-12-28,161.5,168.6,161.4,164.2,2733447
2020-12-29,165.65,166.9,159.0,161.85,2232676
2020-12-30,162.75,164.1,160.4,161.8,1702788
2020-12-31,163.0,163.95,160.0,160.7,1210105
2021-01-01,161.4,164.5,160.4,161.55,1216967
2021-01-04,163.3,163.35,159.35,160.45,1363749
2021-01-05,159.9,159.9,156.4,157.7,1548201
2021-01-06,158.4,161.3,155.0,156.15,3415574
2021-01-07,156.8,160.0,153.4,154.85,2211809
2021-01-08,155.5,157.05,152.25,154.0,1679214
2021-01-11,154.5,154.85,150.0,150.8,1828249
2021-01-12,151.2,155.45,149.0,153.45,2127963
2021-01-13,154.4,160.0,153.1,156.8,4065783
2021-01-14,157.3,157.85,154.05,155.8,995476
2021-01-15,155.55,155.85,150.85,152.8,1225168
2021-01-18,152.95,152.95,145.75,147.7,1307193
2021-01-19,148.4,151.9,148.4,149.95,854881
2021-01-20,150.25,153.8,149.5,152.0,1139004
2021-01-21,153.0,153.65,148.1,149.3,931401
2021-01-22,148.7,148.75,143.2,144.95,1271693
2021-01-25,146.0,147.75,140.4,143.7,1069790
2021-01-27,142.95,144.0,138.0,143.5,1201270
2021-01-28,141.2,149.4,138.35,146.25,1772674
2021-01-29,147.5,151.0,145.35,148.0,1782161
2021-02-01,148.1,152.5,144.7,150.0,1559316
2021-02-02,151.5,155.0,149.6,152.75,2058942
2021-02-03,153.8,157.8,152.2,156.2,2281274
2021-02-04,156.5,156.5,153.8,154.0,1173039
2021-02-05,155.25,155.55,148.05,149.35,1092702
2021-02-08,150.2,162.4,149.5,160.25,5186961
2021-02-09,161.35,164.5,155.5,158.5,4438597
2021-02-10,159.4,159.95,154.35,155.8,1801507
2021-02-11,154.95,163.7,154.55,161.3,4185773
2021-02-12,161.85,162.85,156.65,157.05,2294629
2021-02-15,160.05,161.2,153.0,153.2,3217125
2021-02-16,153.9,157.95,153.45,154.5,2086548
2021-02-17,154.5,159.85,153.0,154.2,2008699
2021-02-18,155.0,158.5,152.0,153.0,1883271
2021-02-19,152.0,154.0,149.2,151.75,1419375
2021-02-22,150.15,152.4,145.25,146.45,1538858
2021-02-23,147.9,149.2,145.25,146.55,1815866
2021-02-24,148.45,159.0,147.05,151.5,894223
2021-02-25,152.25,154.0,150.55,151.7,975768
2021-02-26,150.0,150.85,147.0,147.85,1144778
2021-03-01,149.2,152.85,147.0,148.6,1453606
2021-03-02,150.45,159.8,150.0,158.15,5051346
2021-03-03,160.0,170.9,158.25,167.05,8553141
2021-03-04,164.0,172.8,162.45,168.5,4611577
2021-03-05,168.3,181.9,167.65,173.95,12728912
2021-03-08,175.35,179.65,169.3,173.0,4008632
2021-03-09,174.2,176.0,164.0,165.7,2443189
2021-03-10,166.6,174.5,165.25,172.9,3035172
2021-03-12,181.9,191.8,181.2,187.5,19060236
2021-03-15,190.5,199.2,187.7,196.4,12806732
2021-03-16,196.85,197.85,185.0,187.5,4509084
2021-03-17,187.5,201.95,185.25,186.6,10225643
2021-03-18,190.0,192.4,172.65,177.0,6041977
2021-03-19,174.2,174.9,165.15,171.9,7012555
2021-03-22,172.2,178.7,169.0,175.75,4092577
2021-03-23,176.45,178.5,170.7,171.55,2084560
2021-03-24,170.5,171.75,164.2,166.05,2032053
2021-03-25,165.4,166.0,156.1,157.7,3466741
2021-03-26,161.35,174.4,160.4,172.9,5583097
2021-03-30,175.8,178.0,164.0,164.35,5361773
2021-03-31,165.0,166.25,160.5,161.05,2599422
2021-04-01,163.9,170.5,163.0,168.5,3095432
2021-04-05,167.05,167.05,156.8,160.15,2782473
2021-04-06,160.2,162.7,157.2,157.5,2457374
2021-04-07,158.65,160.95,157.0,157.25,2078776
2021-04-08,157.7,160.1,156.3,157.15,1523376
2021-04-09,157.55,168.5,157.55,167.9,5648249
2021-04-12,162.0,162.0,150.1,152.1,3478771
2021-04-13,153.0,157.4,152.4,154.9,1605130
2021-04-15,152.2,156.1,151.0,151.7,1823680
2021-04-16,152.4,156.6,151.55,152.0,1629016
2021-04-19,146.0,147.45,142.2,143.25,1966358
2021-04-20,145.5,147.9,144.1,146.9,1198359
2021-04-22,143.85,158.45,142.75,154.7,3644674
2021-04-23,154.7,158.7,153.1,155.85,2587916
2021-04-26,157.7,163.95,156.2,163.35,3905011
2021-04-27,166.05,166.55,155.55,156.65,5289242
2021-04-28,158.0,159.65,152.25,154.15,3920731
2021-04-29,154.2,156.0,152.6,153.1,1642255
2021-04-30,152.9,152.9,149.3,149.95,1824508
2021-05-03,147.2,155.9,147.2,154.7,2465632
2021-05-04,154.0,154.35,149.65,151.4,2245209
2021-05-05,151.8,152.8,148.2,148.8,1256733
2021-05-06,148.8,151.0,146.15,146.95,1784323
2021-05-07,148.0,149.7,146.25,146.9,1258798
2021-05-10,146.0,149.0,146.0,147.75,1233462
2021-05-11,147.0,152.3,145.4,148.4,3372366
2021-05-12,149.3,153.0,147.8,149.15,2060563
2021-05-14,150.2,151.95,148.0,148.25,1173998
2021-05-17,149.5,151.55,148.75,150.5,1036789
2021-05-18,151.75,160.75,151.75,160.65,5107004
2021-05-19,161.35,165.0,160.5,161.0,3408667
2021-05-20,162.15,163.85,157.1,158.95,1671810
2021-05-21,160.0,167.05,159.3,163.4,4084750
2021-05-24,164.7,176.8,161.35,176.15,12079166
2021-05-25,177.0,178.9,171.55,174.65,5984525
2021-05-26,175.9,182.0,174.2,174.9,5081372
2021-05-27,175.2,176.3,172.5,174.2,2044837
2021-05-28,175.25,176.0,170.85,172.0,1976582
2021-05-31,172.0,172.4,168.1,169.75,2166189
2021-06-01,170.05,171.4,166.55,170.2,1881576
2021-06-02,169.0,176.45,167.0,175.15,5010612
2021-06-03,176.8,180.5,176.35,177.35,3252437
2021-06-04,177.8,186.5,177.05,184.75,7367995
2021-06-07,186.7,195.9,183.45,188.8,7801021
2021-06-08,189.9,189.9,181.05,184.95,2960581
2021-06-09,184.8,188.5,178.6,182.2,3164829
2021-06-10,182.8,184.75,181.6,183.8,1380720
2021-06-11,185.55,185.55,181.0,184.45,1225811
2021-06-14,181.05,183.0,175.25,180.4,2078690
2021-06-15,182.05,186.35,181.0,183.0,2128239
2021-06-16,183.8,183.8,179.55,181.0,1209886
2021-06-17,178.5,185.9,177.1,178.05,2077689
2021-06-18,181.0,181.7,170.1,177.85,2332933
2021-06-21,172.95,182.5,170.5,181.2,1565146
2021-06-22,183.4,184.5,180.0,181.0,1839259
2021-06-23,183.0,183.05,177.65,178.5,1238670
2021-06-24,179.25,183.2,177.15,180.5,1321194
2021-06-25,182.4,186.0,179.65,181.15,2091112
2021-06-28,182.5,184.4,179.05,180.65,1055159
2021-06-29,180.65,182.7,178.25,178.6,947652
2021-06-30,178.85,181.25,176.6,177.2,1096174
2021-07-01,178.0,184.2,176.8,182.7,3115620
2021-07-02,183.8,191.9,182.4,187.1,8497153
2021-07-05,188.0,197.45,185.4,197.0,9106463
2021-07-06,197.0,202.0,188.35,191.1,9131448
2021-07-07,191.8,195.7,191.0,193.15,3094860
2021-07-08,193.85,195.3,187.0,190.1,3237323
2021-07-09,190.8,192.4,187.5,187.8,1836861
2021-07-12,182.0,194.65,181.95,190.3,5286452
2021-07-13,190.0,191.8,187.2,187.8,2272461
2021-07-14,189.0,190.4,184.5,185.05,1656996
2021-07-15,186.7,187.4,182.55,183.45,1454126
2021-07-16,184.7,185.6,182.2,182.8,1272476
2021-07-19,181.3,185.3,179.3,179.35,1776205
2021-07-20,180.0,180.5,173.15,173.8,1876226
2021-07-22,175.55,180.9,174.3,176.2,1771488
2021-07-23,177.0,182.5,175.25,179.3,2014162
2021-07-26,179.2,181.9,177.75,179.0,1036531
2021-07-27,180.35,181.0,174.4,175.75,998963
2021-07-28,176.9,180.5,175.1,177.9,1395305
2021-07-29,178.05,183.85,177.0,182.45,2204851
2021-07-30,181.6,187.5,181.05,183.9,1407470
2021-08-02,184.0,184.8,178.2,179.2,1256064
2021-08-03,180.6,181.75,178.0,178.6,697998
2021-08-04,179.7,180.75,175.5,176.7,847585
2021-08-05,177.05,180.2,174.4,176.85,1266822
2021-08-06,178.0,182.25,176.7,178.65,1258201
2021-08-09,180.0,181.85,177.3,178.0,1081790
2021-08-10,178.7,180.7,172.8,173.85,1388449
2021-08-11,175.15,176.6,167.6,171.8,1747074
2021-08-12,172.8,178.9,172.75,178.2,1219799
2021-08-13,179.0,181.4,175.15,176.2,1232799
2021-08-16,177.5,179.2,173.85,175.3,1017388
2021-08-17,179.6,185.75,178.55,180.0,5174819
2021-08-18,181.9,181.9,176.1,177.0,1053447
2021-08-20,177.0,177.0,171.5,172.3,958293
2021-08-23,174.45,175.35,165.0,165.65,1167210
2021-08-24,167.0,171.0,165.7,168.6,1124236
2021-08-25,169.7,181.0,169.05,179.0,3362157
2021-08-26,176.5,176.85,172.55,173.5,1232316
2021-08-27,172.75,177.0,170.25,174.4,1249843
2021-08-30,176.0,182.2,172.0,179.0,3199957
2021-08-31,183.0,184.5,178.25,180.9,3658821
2021-09-01,184.75,190.4,181.4,188.75,7464757
2021-09-02,190.4,217.45,189.3,208.5,45155310
2021-09-03,210.4,214.8,204.2,207.25,8929167
2021-09-06,208.0,223.75,205.2,218.6,23927277
2021-09-07,218.45,231.2,212.65,222.75,19039489
2021-09-08,225.4,229.5,220.05,221.95,9667732
2021-09-09,222.55,228.3,218.7,221.5,7694437
2021-09-13,222.3,223.9,216.55,222.25,5056209
2021-09-14,223.5,233.8,222.2,229.5,12526666
2021-09-15,230.9,247.5,229.0,244.0,17754833
2021-09-16,243.95,248.0,236.25,237.55,7114545
2021-09-17,238.7,240.05,223.5,228.5,7344817
2021-09-20,233.0,240.0,221.0,222.6,10852142
