date,open,high,low,close,volume
2019-08-07,135.9,137.7,126.1,126.9,1834075
2019-08-08,128.0,129.6,118.65,120.7,2510030
2019-08-09,122.05,124.7,114.25,116.35,1878584
2019-08-13,116.4,117.8,109.55,110.5,2273219
2019-08-14,111.8,119.0,110.75,116.0,3370831
2019-08-16,116.7,120.0,113.65,118.6,2895218
2019-08-19,118.75,129.8,118.7,128.35,2564946
2019-08-20,128.0,128.95,125.0,125.55,1516737
2019-08-21,125.95,129.1,119.7,121.2,1709760
2019-08-22,120.15,127.3,117.6,123.85,2049918
2019-08-23,124.8,124.8,118.7,121.35,1334205
2019-08-26,124.4,125.4,119.8,123.6,841645
2019-08-27,123.5,137.7,123.5,136.65,2825461
2019-08-28,136.25,137.05,127.55,130.1,2656323
2019-08-29,131.0,134.9,127.75,132.0,3117351
2019-08-30,132.4,133.7,127.1,133.0,1605401
2019-09-03,132.1,134.95,130.15,131.0,1376805
2019-09-04,131.8,133.8,131.0,132.5,1146573
2019-09-05,133.3,134.95,131.4,132.0,694742
2019-09-06,130.6,134.9,130.6,131.8,759056
2019-09-09,131.8,134.6,128.4,134.1,1012168
2019-09-11,134.4,152.4,133.6,148.6,6180655
2019-09-12,149.4,152.9,145.25,150.8,1883773
2019-09-13,150.8,151.8,145.55,146.45,2364623
2019-09-16,145.0,151.5,144.05,149.8,1775712
2019-09-17,150.15,157.4,147.05,149.35,3883883
2019-09-18,149.9,154.6,149.9,153.5,1397308
2019-09-19,153.45,156.55,150.25,155.5,1559515
2019-09-20,155.75,162.0,152.1,161.0,3624961
2019-09-23,161.0,165.65,156.0,162.05,2637815
2019-09-24,160.7,169.0,159.05,168.05,2715995
2019-09-25,167.9,173.9,166.3,171.0,2680480
2019-09-26,172.0,173.0,167.0,167.6,2169388
2019-09-27,169.0,170.35,161.25,162.4,1345573
2019-09-30,163.7,163.85,151.7,155.6,1265267
2019-10-01,156.75,161.0,154.1,159.55,2097250
2019-10-03,159.85,164.5,157.95,162.5,1980758
2019-10-04,162.05,163.75,152.7,155.4,1427053
2019-10-07,155.8,159.5,153.35,155.25,1015355
2019-10-09,155.55,156.9,151.3,154.85,626584
2019-10-10,153.75,155.55,150.4,151.4,620433
2019-10-11,152.0,155.0,150.0,150.6,628041
2019-10-14,152.05,157.9,152.0,153.85,970290
2019-10-15,154.4,156.95,154.0,155.15,838229
2019-10-16,155.5,156.45,150.0,150.15,651173
2019-10-17,150.0,152.7,147.35,148.25,848775
2019-10-18,149.15,155.9,147.5,155.05,1036058
2019-10-22,154.0,163.5,154.0,163.0,1520994
2019-10-23,161.7,167.0,158.0,158.65,1478244
2019-10-24,159.75,161.75,155.4,157.5,768870
2019-10-25,158.55,158.65,152.25,153.4,492446
2019-10-27,154.15,155.4,151.5,154.0,98350
2019-10-29,154.45,156.05,152.2,153.5,736856
2019-10-30,153.45,159.0,153.45,156.4,871621
2019-10-31,156.55,163.75,156.55,162.8,1789894
2019-11-01,164.6,170.35,163.0,164.5,1919330
2019-11-04,165.4,165.7,160.4,161.95,597996
2019-11-05,161.1,163.0,156.0,158.0,708037
2019-11-06,160.1,162.0,155.0,155.25,1568650
2019-11-07,155.5,156.3,151.1,152.35,1312367
2019-11-08,153.05,154.4,148.0,148.85,978779
2019-11-11,148.8,152.6,148.25,149.5,1867950
2019-11-13,149.0,149.05,142.7,145.3,1294982
2019-11-14,145.0,147.5,144.0,146.7,491087
2019-11-15,147.0,149.85,146.35,147.7,380303
2019-11-18,148.5,149.4,142.4,142.5,782027
2019-11-19,143.7,147.1,142.25,146.0,821978
2019-11-20,146.4,147.9,144.6,147.3,451765
2019-11-21,143.1,147.15,143.1,145.9,405505
2019-11-22,145.5,146.55,141.4,142.4,598961
2019-11-25,143.5,145.0,142.6,144.7,1124605
2019-11-26,145.55,149.95,144.35,148.55,834416
2019-11-27,149.35,149.4,146.95,148.0,258337
2019-11-28,148.0,151.3,147.15,149.0,465087
2019-11-29,148.95,154.0,147.45,153.2,1064284
2019-12-02,154.0,156.7,152.6,155.75,1055511
2019-12-03,155.35,156.0,153.5,155.0,452661
2019-12-04,153.8,161.5,153.8,161.2,1496475
2019-12-05,161.8,167.4,161.2,166.5,2223540
2019-12-06,166.0,166.25,159.05,163.25,1544374
2019-12-09,164.45,167.5,159.25,163.45,2268630
2019-12-10,164.2,166.7,162.95,164.8,1079386
2019-12-11,165.0,165.8,161.0,164.0,993464
2019-12-12,164.3,164.8,162.65,163.65,458223
2019-12-13,164.45,171.9,163.0,170.0,1964775
2019-12-16,171.3,173.0,168.5,169.7,1833479
2019-12-17,170.05,172.9,168.0,170.25,1308693
2019-12-18,173.3,175.8,172.55,173.8,2721830
2019-12-19,173.3,177.9,172.0,175.9,1244438
2019-12-20,177.15,177.65,172.1,175.0,1062941
2019-12-23,174.2,175.95,173.0,175.0,642862
2019-12-24,175.0,176.9,173.1,173.4,573503
2019-12-26,173.4,177.4,171.75,175.05,1479393
2019-12-27,176.0,185.0,175.1,184.1,2920788
2019-12-30,184.95,187.0,182.5,183.0,1539481
2019-12-31,182.8,185.65,181.45,183.65,1413423
2020-01-01,184.2,188.15,181.7,187.2,2148229
2020-01-02,187.25,188.9,185.0,185.05,965328
2020-01-03,185.7,188.2,183.0,183.85,1047116
2020-01-06,183.5,186.4,178.25,182.7,1588250
2020-01-07,190.0,195.0,183.7,185.5,2257360
2020-01-08,183.0,187.8,180.5,184.5,1534647
2020-01-09,185.65,188.0,184.5,184.75,662554
2020-01-10,186.0,187.5,182.6,184.0,607606
2020-01-13,185.9,193.15,185.55,191.5,2669097
2020-01-14,192.4,194.6,189.6,190.0,1435259
2020-01-15,190.0,191.45,187.85,188.25,840499
2020-01-16,190.0,194.9,189.5,192.35,1984778
2020-01-17,192.95,194.8,191.5,191.75,964527
2020-01-20,192.8,192.8,186.0,186.75,875817
2020-01-21,184.0,187.4,183.0,183.45,624155
2020-01-22,185.0,186.4,183.15,184.1,542518
2020-01-23,185.0,185.6,182.0,182.7,663508
2020-01-24,183.5,183.7,175.9,177.35,698965
2020-01-27,177.05,179.8,170.0,172.35,828115
2020-01-28,172.5,175.75,166.7,167.25,723370
2020-01-29,168.4,175.8,168.4,175.0,915613
2020-01-30,175.0,175.25,167.6,169.45,575199
2020-01-31,170.3,171.4,165.3,166.15,733992
2020-02-01,165.85,170.8,162.25,162.75,660332
2020-02-03,160.0,164.95,152.25,156.55,1302856
2020-02-04,158.65,161.95,156.25,157.05,930052
2020-02-05,157.5,159.9,153.55,157.0,579394
2020-02-06,158.0,168.95,157.05,168.3,1769116
2020-02-07,169.0,170.9,164.05,169.3,1159755
2020-02-10,169.0,169.0,160.3,163.15,865408
2020-02-11,161.0,161.4,156.2,159.15,1367670
2020-02-12,160.0,175.75,159.55,173.95,2800566
2020-02-13,173.95,173.95,169.5,171.05,1014816
2020-02-14,171.7,171.7,168.0,168.6,770710
2020-02-17,174.1,177.4,170.7,172.0,1398576
2020-02-18,169.9,171.3,160.85,163.1,932828
2020-02-19,165.9,167.8,163.65,164.1,784481
2020-02-20,164.0,167.3,164.0,164.65,385920
2020-02-24,162.2,163.5,160.0,162.0,415567
2020-02-25,162.05,162.45,157.25,159.0,373121
2020-02-26,158.0,158.0,150.85,151.5,1030733
2020-02-27,150.4,150.9,145.85,146.35,769877
2020-02-28,142.0,146.9,137.0,145.0,1237344
2020-03-02,144.15,147.95,140.0,143.0,588775
2020-03-03,146.95,147.5,141.15,142.65,686975
2020-03-04,144.7,144.7,124.0,141.4,1349698
2020-03-05,142.4,142.85,135.05,135.5,794777
2020-03-06,129.5,135.0,127.5,132.8,728292
2020-03-09,126.9,128.6,116.2,120.5,1248854
2020-03-11,123.25,126.95,120.2,121.4,1708888
2020-03-12,111.8,114.25,100.5,102.0,1322622
2020-03-13,90.0,118.4,86.15,117.45,2462693
2020-03-16,111.7,111.7,103.45,104.6,986786
2020-03-17,105.1,108.45,100.3,101.1,1172257
2020-03-18,102.2,103.7,85.5,93.0,1791490
2020-03-19,85.0,90.0,84.0,84.8,1035846
2020-03-20,87.8,91.0,86.1,90.0,1212663
2020-03-23,85.0,85.0,75.5,76.1,420196
2020-03-24,78.5,84.25,68.95,73.0,763346
2020-03-25,73.0,76.9,69.55,74.55,567903
2020-03-26,76.65,82.0,74.5,82.0,634559
2020-03-27,90.2,90.2,89.05,90.2,190948
2020-03-30,93.7,99.2,89.95,99.2,1403947
2020-03-31,104.05,104.05,104.05,104.05,217823
2020-04-01,109.25,109.25,109.25,109.25,199754
2020-04-03,114.7,114.7,104.15,114.7,1515245
2020-04-07,120.4,120.4,117.0,120.4,388540
2020-04-08,123.85,126.4,123.0,126.4,642513
2020-04-09,132.7,132.7,121.1,122.55,1337756
2020-04-13,120.95,120.95,116.85,116.85,156855
2020-04-15,112.1,116.3,111.05,111.05,1167182
2020-04-16,106.55,108.0,105.5,105.5,807499
2020-04-17,108.5,110.5,103.5,107.5,753854
2020-04-20,108.6,108.6,103.2,103.7,671379
2020-04-21,105.0,108.2,99.3,100.35,1286144
2020-04-22,99.05,103.0,97.45,101.1,899239
2020-04-23,101.5,103.2,99.0,101.1,317506
2020-04-24,101.0,101.1,98.05,98.6,267462
2020-04-27,99.25,102.35,99.0,100.75,521250
2020-04-28,101.4,101.9,98.4,98.75,317378
2020-04-29,99.65,100.45,98.0,98.3,563896
2020-04-30,99.2,101.75,99.0,99.35,604472
2020-05-04,98.8,98.8,94.2,94.7,434973
2020-05-05,95.0,96.95,92.5,93.15,306319
2020-05-06,93.6,97.35,92.5,97.35,407908
2020-05-07,100.6,101.5,97.45,98.1,611802
2020-05-08,100.85,100.85,95.0,95.15,281514
2020-05-11,96.0,98.25,94.0,95.1,429017
2020-05-12,95.1,95.25,92.35,93.15,353320
2020-05-13,96.0,96.0,92.7,93.75,872721
2020-05-14,92.65,93.85,90.9,91.4,793265
2020-05-15,92.0,92.7,90.5,90.8,400035
2020-05-18,91.5,91.7,86.4,86.4,561116
2020-05-19,87.8,88.45,84.1,84.65,559969
2020-05-20,84.15,86.0,83.65,85.25,925345
2020-05-21,86.35,89.45,86.0,89.45,267577
2020-05-22,93.9,93.9,91.0,93.9,1281346
2020-05-26,97.0,97.35,92.5,95.7,589660
2020-05-27,96.7,99.6,95.7,99.6,1153330
2020-05-28,99.95,101.65,98.05,99.3,878792
2020-05-29,99.0,100.5,98.0,99.55,428347
2020-06-01,100.25,104.7,100.25,104.7,1547953
2020-06-02,105.45,106.5,102.7,104.5,746477
2020-06-03,106.2,109.4,105.0,107.2,1166373
2020-06-04,109.7,112.1,108.5,112.1,1143852
2020-06-05,118.6,129.7,118.0,124.0,4994790
2020-06-08,131.0,132.95,123.1,125.3,2796064
2020-06-09,128.0,130.45,122.4,124.0,3015440
2020-06-10,125.15,133.2,123.3,132.8,4151316
2020-06-11,140.0,141.7,132.2,134.6,6400345
2020-06-12,125.0,134.9,124.55,133.75,1968177
2020-06-15,134.0,138.6,130.2,134.35,2662354
2020-06-16,136.5,137.25,125.55,127.7,1697446
2020-06-17,126.7,128.95,124.15,125.0,1423112
2020-06-18,125.0,130.8,124.75,129.15,1572921
2020-06-19,132.45,135.25,130.2,130.55,3061190
2020-06-22,131.65,134.25,130.7,131.95,1776236
2020-06-23,133.3,135.3,132.6,135.3,1743347
2020-06-24,141.0,141.0,129.1,130.25,4682304
2020-06-25,130.4,131.6,127.15,128.5,2413863
2020-06-26,130.0,133.45,129.8,131.7,1688741
2020-06-29,132.0,135.7,132.0,135.7,2327601
2020-06-30,136.9,137.7,131.5,135.0,2437367
2020-07-01,135.2,136.8,133.1,133.75,1578399
2020-07-02,127.9,132.0,126.45,131.85,1253552
2020-07-03,131.4,132.5,129.0,131.8,1535649
2020-07-06,131.8,142.0,130.7,135.55,8219703
2020-07-07,136.0,136.05,131.7,133.3,1503893
2020-07-08,133.3,135.45,129.4,129.9,2496261
2020-07-09,130.3,131.5,127.5,128.0,1734366
2020-07-10,128.4,130.15,126.25,128.9,1742278
2020-07-13,129.75,129.8,125.65,126.2,1150685
2020-07-14,125.95,131.0,123.0,129.7,3697811
2020-07-15,129.5,129.5,124.0,125.0,1390254
2020-07-16,126.0,128.9,124.1,126.0,1791389
2020-07-17,126.0,127.4,124.0,124.4,1931208
2020-07-20,125.4,126.6,125.0,126.1,921638
2020-07-21,126.0,126.25,124.2,125.5,687554
2020-07-22,125.8,133.4,125.05,128.55,6293028
2020-07-23,128.6,129.7,126.6,127.0,870095
2020-07-24,126.4,127.0,125.55,126.4,625506
2020-07-27,126.95,129.0,124.0,126.9,1066389
2020-07-28,127.55,130.2,127.55,128.85,987391
2020-07-29,129.4,129.75,127.05,127.75,612830
2020-07-30,127.6,129.5,126.2,128.45,764081
2020-07-31,127.15,128.45,125.05,125.7,834199
2020-08-03,126.9,129.35,126.7,128.35,730209
2020-08-04,126.0,128.75,125.95,126.5,676467
2020-08-05,125.05,128.9,125.05,127.0,1191325
2020-08-06,127.05,129.9,127.0,127.5,1448883
2020-08-07,127.0,132.35,127.0,130.0,3380718
2020-08-10,132.5,138.25,131.15,137.6,5874712
2020-08-11,148.0,148.8,140.15,142.5,6812241
2020-08-12,140.5,145.9,138.5,142.45,2857262
2020-08-13,143.0,145.1,140.25,140.55,1389941
2020-08-14,142.0,144.8,140.4,142.3,2159555
2020-08-17,143.0,149.0,142.0,147.3,3107303
2020-08-18,148.1,155.0,148.1,151.0,5595249
2020-08-19,151.25,152.95,146.2,149.5,2842044
2020-08-20,148.0,149.85,145.8,148.5,1219576
2020-08-21,148.75,159.65,147.95,158.0,4905126
2020-08-24,160.3,165.4,159.5,165.1,3511822
2020-08-25,164.9,164.9,159.0,160.4,1498039
2020-08-26,161.55,161.55,153.55,158.3,1440544
2020-08-27,158.05,161.3,154.55,159.0,1894998
2020-08-28,159.05,159.5,155.0,155.05,1704205
2020-08-31,155.4,156.3,146.65,147.65,1668175
2020-09-01,147.6,158.8,143.0,156.0,1953154
2020-09-02,156.65,159.4,153.15,156.45,888353
2020-09-03,160.0,162.45,157.7,158.0,1555044
2020-09-04,155.0,159.2,152.7,154.7,793143
2020-09-07,154.45,155.4,151.2,152.0,430192
2020-09-08,154.8,154.95,147.0,147.3,847359
2020-09-09,147.45,148.2,141.6,143.7,1246052
2020-09-10,144.75,147.55,144.2,144.55,741738
2020-09-11,144.85,149.05,144.85,147.1,1023703
2020-09-14,149.9,153.5,148.2,150.65,1437334
2020-09-15,154.55,157.8,152.35,157.0,2166768
2020-09-16,156.95,157.75,154.05,155.35,771357
2020-09-17,155.35,161.9,153.35,159.15,2106903
2020-09-18,159.75,161.6,158.65,160.35,1187956
2020-09-21,159.9,160.45,148.1,148.25,939266
2020-09-22,149.15,154.6,141.15,152.25,1870626
2020-09-23,152.0,153.65,144.05,146.05,808102
2020-09-24,144.95,144.95,140.0,141.3,607945
2020-09-25,142.05,148.6,142.0,145.0,800345
2020-09-28,147.35,152.25,146.95,150.35,596796
2020-09-29,151.9,152.2,147.0,149.3,615662
2020-09-30,150.1,156.5,150.1,155.25,1147090
2020-10-01,156.5,156.5,151.5,152.1,396811
2020-10-05,152.55,156.6,152.15,153.55,596606
2020-10-06,155.0,155.75,149.75,149.85,763215
2020-10-07,149.25,154.9,148.35,152.65,612106
2020-10-08,153.0,162.35,153.0,160.5,2214474
2020-10-09,161.8,163.8,157.05,157.55,843219
2020-10-12,160.0,161.65,153.5,156.5,669417
2020-10-13,154.9,158.3,154.0,158.0,482794
2020-10-14,157.15,158.4,154.5,157.55,499335
2020-10-15,158.4,158.4,148.5,149.85,818756
2020-10-16,151.0,153.0,147.5,152.65,533968
2020-10-19,152.7,154.7,152.7,153.55,250309
2020-10-20,153.75,164.85,152.55,161.95,2686447
2020-10-21,164.0,164.5,157.35,157.7,752744
2020-10-22,158.2,159.4,155.7,156.9,359403
2020-10-23,158.15,161.0,157.1,159.3,431788
2020-10-26,160.4,163.45,158.5,161.4,672483
2020-10-27,159.5,163.0,158.1,162.25,732909
2020-10-28,162.25,169.8,160.5,162.5,3154291
2020-10-29,160.0,167.0,157.1,163.7,1687878
2020-10-30,164.9,167.9,159.1,160.75,1022907
2020-11-02,159.2,160.0,152.2,153.25,1240078
2020-11-03,154.95,155.7,149.55,151.5,602831
2020-11-04,151.85,153.95,147.7,149.3,1154342
2020-11-05,150.3,152.6,148.3,149.8,725603
2020-11-06,150.5,152.55,148.55,149.45,1047507
2020-11-09,152.25,153.1,148.8,149.9,974545
2020-11-10,150.4,151.4,148.0,149.0,1025558
2020-11-11,149.4,150.45,147.8,150.1,1007994
2020-11-12,150.65,151.2,148.1,149.1,1421737
2020-11-13,149.65,149.95,148.5,149.1,394516
2020-11-14,150.2,151.4,150.2,151.0,161073
2020-11-17,151.95,155.6,151.5,153.85,1060020
2020-11-18,153.25,154.95,149.4,149.9,736072
2020-11-19,149.85,151.0,148.55,148.6,702483
2020-11-20,149.55,153.5,148.5,152.45,909802
2020-11-23,154.0,156.25,153.5,155.6,927567
2020-11-24,157.1,157.75,153.35,155.6,721366
2020-11-25,155.6,159.8,153.5,154.15,1120862
2020-11-26,157.1,164.7,156.0,161.25,3442714
2020-11-27,161.5,167.0,160.65,164.2,1749211
2020-12-01,167.4,174.65,165.75,174.5,3378659
2020-12-02,173.0,173.0,166.95,167.9,1677928
2020-12-03,168.95,169.1,164.0,164.85,1608949
2020-12-04,163.1,169.15,163.1,166.4,1070381
2020-12-07,167.5,167.5,164.25,165.6,1411833
2020-12-08,166.1,167.25,159.45,162.2,1250862
2020-12-09,163.3,167.8,159.15,166.2,1788527
2020-12-10,165.95,170.2,160.75,169.5,2082158
2020-12-11,170.0,174.15,169.5,172.3,2513648
2020-12-14,173.45,177.95,173.35,176.65,2318639
2020-12-15,177.0,183.6,173.0,181.75,2926769
2020-12-16,184.5,185.8,175.0,176.55,4459729
2020-12-17,181.8,185.0,177.1,178.4,2811118
2020-12-18,178.85,178.9,172.95,173.9,867522
2020-12-21,175.0,176.4,156.1,159.45,1443858
2020-12-22,159.5,169.9,155.55,168.3,1206077
2020-12-23,168.7,177.0,167.85,175.4,984163
2020-12-24,177.7,179.6,172.15,175.0,1192886
2020-12-28,175.3,176.9,171.2,172.05,449814
2020-12-29,172.5,173.45,167.65,169.6,744345
2020-12-30,171.3,172.9,168.5,169.45,957096
2020-12-31,170.5,172.4,169.5,171.75,1043751
2021-01-01,173.0,173.4,170.55,171.9,386747
2021-01-04,171.55,173.4,169.1,170.3,1111969
2021-01-05,169.8,171.15,168.75,169.4,745422
2021-01-06,170.2,176.2,169.75,174.5,2057271
2021-01-07,175.8,178.0,171.75,173.0,904951
2021-01-08,175.0,177.0,170.4,171.75,1190751
2021-01-11,173.8,178.4,172.0,177.0,1997409
2021-01-12,178.0,183.9,178.0,183.2,3216855
2021-01-13,184.0,186.5,181.75,184.0,3093878
2021-01-14,183.45,187.9,181.1,181.7,969971
2021-01-15,184.0,185.5,180.15,181.6,1158742
2021-01-18,179.35,180.9,172.4,179.35,1006781
2021-01-19,180.25,184.95,180.05,182.0,640105
2021-01-20,182.15,185.3,180.1,181.1,753737
2021-01-21,182.0,184.75,181.55,182.05,896449
2021-01-22,179.3,183.9,175.45,179.0,863240
2021-01-25,179.95,181.3,176.0,177.5,435557
2021-01-27,176.95,176.95,172.5,174.0,605338
2021-01-28,172.9,175.9,169.45,171.0,460606
2021-01-29,172.8,174.2,170.0,170.1,199683
2021-02-01,171.25,180.0,165.5,177.9,997415
2021-02-02,179.2,182.75,163.2,164.9,2640931
2021-02-03,164.9,165.85,157.05,157.35,3118329
2021-02-04,158.75,163.4,158.65,161.9,1456240
2021-02-05,163.3,167.5,158.2,160.5,1632378
2021-02-08,162.0,164.9,159.05,160.65,729998
2021-02-09,161.3,162.1,159.15,159.15,505102
2021-02-10,160.95,162.45,157.1,159.1,779014
2021-02-11,158.4,162.8,157.75,159.1,695797
2021-02-12,160.2,162.3,157.0,158.4,1008376
2021-02-15,159.85,161.0,157.0,157.25,680606
2021-02-16,157.65,158.9,157.0,157.6,485245
2021-02-17,157.75,160.3,157.0,160.1,629812
2021-02-18,160.95,179.0,160.5,173.3,5141982
2021-02-19,173.95,175.3,165.75,170.25,1255237
2021-02-22,169.7,170.3,165.7,168.1,714502
2021-02-23,173.0,182.0,168.6,179.05,3076736
2021-02-24,180.5,181.25,172.7,179.0,1117186
2021-02-25,179.4,182.0,177.0,177.45,881557
2021-02-26,175.9,183.3,174.9,176.45,1310288
2021-03-01,177.25,184.4,175.95,180.9,1617052
2021-03-02,182.2,193.3,181.55,188.25,5399121
2021-03-03,190.0,198.15,188.65,193.0,3672357
2021-03-04,190.0,213.35,187.6,208.5,7792778
2021-03-05,215.0,224.8,198.35,202.1,14266180
2021-03-08,204.35,217.0,202.25,214.4,4819708
2021-03-09,217.0,224.9,214.4,218.5,6124239
2021-03-10,220.0,222.45,212.3,220.05,2164448
2021-03-12,221.7,227.0,218.0,219.5,3082332
2021-03-15,221.25,221.25,208.0,210.5,1518060
2021-03-16,211.0,214.15,201.0,202.25,1474135
2021-03-17,206.15,206.75,194.1,195.25,1641738
2021-03-18,198.0,205.9,198.0,201.0,2570121
2021-03-19,198.5,203.4,190.15,202.0,1981259
2021-03-22,202.2,207.3,198.1,204.05,1577606
2021-03-23,205.0,214.55,204.25,209.75,2298880
2021-03-24,208.8,219.4,207.4,218.0,3137348
2021-03-25,218.0,222.4,202.1,203.5,4507268
2021-03-26,207.85,214.6,206.5,212.1,1829965
2021-03-30,213.0,214.35,204.0,205.0,1818450
2021-03-31,205.4,219.2,204.35,217.95,2795414
2021-04-01,218.5,218.9,212.5,214.05,1668529
2021-04-05,212.2,213.9,197.0,206.5,2215759
2021-04-06,209.25,213.5,207.4,211.05,1055919
2021-04-07,211.45,215.65,209.1,214.05,1341782
2021-04-08,214.85,242.0,214.55,242.0,7885460
2021-04-09,244.0,248.45,232.15,234.0,4565528
2021-04-12,234.55,239.35,222.2,226.0,3301755
2021-04-13,227.0,241.6,219.25,236.0,3471470
2021-04-15,236.0,272.0,232.6,258.5,13861683
2021-04-16,261.9,265.8,251.25,255.1,4786780
2021-04-19,248.0,259.4,243.15,245.55,2764528
2021-04-20,250.0,256.7,246.2,250.0,2025591
2021-04-22,250.0,273.15,247.6,267.5,3717493
2021-04-23,268.0,278.7,264.0,264.5,3602758
2021-04-26,268.6,272.9,262.15,263.4,2395681
2021-04-27,263.0,265.8,257.2,257.9,1529985
2021-04-28,261.5,272.9,261.5,266.95,3613448
2021-04-29,269.7,277.0,262.1,276.0,2889186
2021-04-30,270.0,285.95,268.55,276.6,4664772
2021-05-03,278.55,328.9,276.4,320.5,19889005
2021-05-04,327.5,344.8,297.0,301.0,9754824
2021-05-05,304.9,324.9,303.2,317.45,5199143
2021-05-06,319.95,320.8,303.35,310.0,1926509
2021-05-07,324.0,328.85,312.0,318.0,3068164
2021-05-10,320.4,349.15,318.7,336.0,7584744
2021-05-11,332.5,344.0,324.0,326.75,3821985
2021-05-12,329.7,333.0,302.1,318.5,2125598
2021-05-14,318.65,320.7,292.1,303.75,1948115
2021-05-17,301.0,322.5,293.1,314.5,3631859
2021-05-18,315.5,318.8,305.75,313.4,1630203
2021-05-19,312.5,329.9,311.4,321.85,3362602
2021-05-20,321.05,321.9,310.6,313.8,1066443
2021-05-21,307.95,311.8,302.0,304.0,1855083
2021-05-24,303.0,303.1,291.05,294.4,2690538
2021-05-25,296.3,304.7,295.5,297.35,1989910
2021-05-26,297.6,306.5,294.65,296.3,1435731
2021-05-27,297.3,307.85,291.8,307.0,1875446
2021-05-28,309.0,309.0,296.0,297.4,863693
2021-05-31,302.5,310.9,302.15,305.0,2089058
2021-06-01,305.05,312.0,294.4,304.5,2978929
2021-06-02,305.0,309.25,301.3,302.1,1398951
2021-06-03,323.0,325.75,311.55,312.1,2896756
2021-06-04,314.95,319.15,309.5,318.0,1341079
2021-06-07,323.5,342.75,322.3,336.25,5032582
2021-06-08,338.75,357.0,330.2,349.8,5386045
2021-06-09,348.6,357.7,341.0,349.95,3191263
2021-06-10,351.0,356.2,348.0,352.1,1706575
2021-06-11,353.6,354.65,346.55,348.0,763185
2021-06-14,347.0,363.4,328.05,357.15,2164075
2021-06-15,358.7,360.75,345.0,349.8,859163
2021-06-16,348.1,352.7,334.4,337.45,1195522
2021-06-17,334.95,340.85,328.55,333.25,1181592
2021-06-18,335.0,336.0,314.5,322.0,2070700
2021-06-21,315.3,333.9,315.0,332.8,949558
2021-06-22,334.8,338.7,327.5,330.4,532775
2021-06-23,333.0,333.3,325.1,326.35,662236
2021-06-24,327.2,356.0,327.2,353.0,3252999
2021-06-25,355.0,363.8,346.7,350.5,3810956
2021-06-28,354.0,369.85,351.25,366.0,3668462
2021-06-29,365.0,370.0,359.0,363.95,1968057
2021-06-30,365.0,365.75,349.0,357.6,1289414
2021-07-01,359.0,363.85,350.1,359.5,882283
2021-07-02,359.2,365.0,353.0,360.0,1751692
2021-07-05,364.1,364.65,352.0,354.0,641282
2021-07-06,355.0,358.7,344.0,347.0,726458
2021-07-07,345.0,346.95,333.9,343.1,820461
2021-07-08,344.0,353.3,336.1,337.75,1065146
2021-07-09,345.0,349.9,338.55,342.05,1399259
2021-07-12,350.0,350.55,342.0,343.95,769760
2021-07-13,344.65,358.0,341.3,350.4,1684966
2021-07-14,351.4,353.0,342.0,344.25,628726
2021-07-15,345.0,352.0,343.0,346.1,575034
2021-07-16,345.65,347.95,341.6,346.7,1054298
2021-07-19,343.8,354.4,340.4,346.0,1096006
2021-07-20,344.0,344.6,327.3,335.95,867525
2021-07-22,339.5,347.5,338.75,341.0,703379
2021-07-23,341.8,345.7,336.6,343.8,537031
2021-07-26,344.3,348.9,338.8,341.6,642371
2021-07-27,343.7,357.95,343.05,349.65,2092236
2021-07-28,349.0,352.9,341.3,350.05,893377
2021-07-29,352.0,386.8,350.85,374.4,6520232
2021-07-30,376.0,384.8,370.55,384.0,1463179
2021-08-02,384.5,384.5,365.0,367.0,1593156
2021-08-03,367.8,369.9,360.0,362.85,980666
2021-08-04,365.0,365.9,337.45,347.0,1992884
2021-08-05,347.9,359.0,335.25,354.35,1426518
2021-08-06,359.0,359.45,348.1,356.2,831551
2021-08-09,358.0,361.4,341.05,353.3,4415715
2021-08-10,345.1,351.55,337.1,341.25,1794921
2021-08-11,345.3,352.0,338.3,349.5,2229079
2021-08-12,349.0,356.2,346.7,352.2,1364106
2021-08-13,354.9,355.0,345.75,348.9,544183
2021-08-16,350.0,350.5,340.1,342.95,966055
2021-08-17,351.0,362.55,350.0,358.8,3406208
2021-08-18,359.0,368.4,350.15,358.25,1723529
2021-08-20,357.55,364.0,353.3,356.5,1167507
2021-08-23,355.9,361.0,350.0,352.95,1167790
2021-08-24,356.75,365.3,350.0,357.55,1063028
2021-08-25,358.0,373.95,356.95,370.75,2835347
2021-08-26,372.5,378.95,363.75,365.4,2153890
2021-08-27,366.9,372.35,363.0,370.0,848428
2021-08-30,371.9,377.0,367.8,367.8,815567
2021-08-31,374.4,374.4,367.0,370.05,699740
2021-09-01,372.0,378.4,368.6,370.05,1009669
2021-09-02,370.8,373.7,366.5,368.75,842196
2021-09-03,371.5,372.65,366.35,370.05,479306
2021-09-06,371.7,374.55,364.0,364.35,2135955
2021-09-07,369.3,377.5,355.1,359.65,1894503
2021-09-08,359.6,362.0,353.55,355.9,511753
2021-09-09,356.65,366.0,355.25,365.55,645792
2021-09-13,364.9,370.0,357.75,364.25,871775
2021-09-14,367.3,368.55,359.0,359.8,791033
2021-09-15,361.4,363.3,356.4,360.0,1007949
2021-09-16,361.0,366.0,357.15,359.7,718179
2021-09-17,360.0,363.0,352.45,357.1,1238194
2021-09-20,353.0,355.4,347.0,353.0,1158468
