date,open,high,low,close,volume
2019-05-23,7785.1,7849.95,7645.0,7660.0,2751
2019-05-24,7770.0,7941.0,7709.95,7910.0,5117
2019-05-27,7999.85,8098.0,7927.4,8010.0,11752
2019-05-28,8050.0,8065.0,7655.0,7730.0,16388
2019-05-29,7749.9,7839.95,7737.45,7800.0,5816
2019-05-30,7801.0,7930.0,7720.05,7844.3,27734
2019-05-31,7780.0,7929.95,7700.0,7800.0,2943
2019-06-03,7791.0,7910.0,7711.2,7850.0,17758
2019-06-04,7861.0,7902.0,7800.0,7855.95,5105
2019-06-06,7800.15,7928.4,7782.0,7919.0,3366
2019-06-07,7807.4,8010.0,7801.0,7980.0,3501
2019-06-10,7965.0,8340.0,7920.15,8330.0,11341
2019-06-11,8280.0,8655.05,8245.6,8650.0,17794
2019-06-12,8600.0,8700.05,8550.0,8600.0,5758
2019-06-13,8680.0,8698.8,8501.25,8552.0,3928
2019-06-14,8552.0,8638.3,8552.0,8600.0,2979
2019-06-17,8638.0,8638.0,8501.0,8515.0,2261
2019-06-18,8500.0,8545.0,8500.0,8510.0,2493
2019-06-19,8510.0,8575.0,8450.0,8452.0,3888
2019-06-20,8494.0,8494.0,8272.05,8470.0,4767
2019-06-21,8402.0,8550.0,8350.0,8535.0,1956
2019-06-24,8545.0,8764.9,8504.15,8539.95,6254
2019-06-25,8600.0,8600.0,8500.0,8550.0,2575
2019-06-26,8501.0,8940.0,8501.0,8940.0,7896
2019-06-27,8839.0,8995.0,8804.05,8914.7,13241
2019-06-28,8920.3,8950.0,8725.15,8875.0,5037
2019-07-01,8900.0,9000.65,8802.0,8824.0,3308
2019-07-02,8824.0,8870.0,8725.1,8771.0,1207
2019-07-03,8726.25,8844.85,8726.25,8799.9,1358
2019-07-04,8800.0,8984.0,8790.05,8920.0,3593
2019-07-05,8949.0,8959.95,8740.0,8900.0,3015
2019-07-08,8804.0,8849.95,8600.0,8662.0,4193
2019-07-09,8790.0,8790.0,8630.05,8750.0,1880
2019-07-10,8745.0,8919.9,8700.0,8870.05,1862
2019-07-11,8882.95,8975.0,8853.8,8856.0,7062
2019-07-12,8890.0,8973.75,8850.0,8881.05,9207
2019-07-15,8875.0,8942.0,8852.0,8861.05,1473
2019-07-16,8870.05,8912.3,8764.9,8776.1,3763
2019-07-17,8849.5,8849.5,8668.1,8686.2,1075
2019-07-18,8670.1,8798.0,8522.75,8550.0,3917
2019-07-19,8556.0,8645.0,8500.0,8625.0,5249
2019-07-22,8680.0,8697.85,8501.0,8550.0,5625
2019-07-23,8510.0,8675.0,8510.0,8635.0,5874
2019-07-24,8675.0,8675.95,8517.0,8650.0,7720
2019-07-25,8531.0,8684.8,8531.0,8600.0,4873
2019-07-26,8673.2,8673.2,8536.0,8570.0,3229
2019-07-29,8677.0,8677.0,8411.0,8412.0,1624
2019-07-30,8416.0,8575.0,8416.0,8500.0,6989
2019-07-31,8500.0,8500.0,8278.0,8340.0,3699
2019-08-01,8340.0,8491.0,8300.0,8435.0,4155
2019-08-02,8485.0,8529.0,8351.25,8455.0,3332
2019-08-05,8500.0,8500.0,8320.0,8371.95,1599
2019-08-06,8325.0,8476.75,8325.0,8440.0,24272
2019-08-07,8439.0,8688.0,8439.0,8578.0,2043
2019-08-08,8684.0,9324.0,8521.0,8890.0,40145
2019-08-09,9099.0,9427.1,8961.6,8999.9,19806
2019-08-13,9018.4,9299.0,8772.95,9115.0,17225
2019-08-14,9184.0,9248.0,9051.15,9150.05,9033
2019-08-16,9147.5,9198.8,9095.0,9140.0,6537
2019-08-19,9050.85,9299.0,9050.8,9238.0,7905
2019-08-20,9196.95,9269.55,8905.0,8941.0,23808
2019-08-21,8956.6,9114.0,8900.1,8952.4,51626
2019-08-22,9015.0,9061.1,8800.0,8800.0,8866
2019-08-23,8899.5,8899.5,8700.0,8869.0,13284
2019-08-26,8899.0,9275.0,8840.0,9248.0,7373
2019-08-27,9239.85,9284.95,9067.25,9110.0,6590
2019-08-28,9240.0,9247.95,9015.15,9021.0,28207
2019-08-29,9021.0,9110.0,9015.05,9100.0,2978
2019-08-30,9125.0,9174.0,9055.15,9160.0,4001
2019-09-03,9150.0,9534.15,9150.0,9435.0,22595
2019-09-04,9450.0,9600.0,9440.0,9500.0,14704
2019-09-05,9570.0,9570.0,9405.0,9500.0,5777
2019-09-06,9479.9,9779.0,9470.0,9770.0,5566
2019-09-09,9675.0,9999.0,9675.0,9950.0,13582
2019-09-11,9950.0,9979.9,9757.0,9784.0,17616
2019-09-12,9810.0,9890.0,9720.1,9770.0,7153
2019-09-13,9721.05,9887.8,9721.05,9875.0,4298
2019-09-16,9897.95,10025.1,9808.0,9820.0,14199
2019-09-17,9830.0,9940.0,9718.0,9749.0,3220
2019-09-18,9775.0,9960.0,9775.0,9941.8,13899
2019-09-19,9941.8,9941.8,9710.0,9875.0,32364
2019-09-20,9837.3,10250.0,9822.0,10221.5,43586
2019-09-23,10400.0,10950.0,10400.0,10705.0,32770
2019-09-24,10750.0,10988.8,10750.0,10850.0,6799
2019-09-25,10807.45,10807.45,10395.3,10718.0,6105
2019-09-26,10673.15,10998.0,10672.5,10975.2,7416
2019-09-27,10960.0,10992.2,10670.0,10697.0,12345
2019-09-30,10747.0,10750.9,10512.0,10600.0,4196
2019-10-01,10575.0,11070.0,10555.9,11001.0,8168
2019-10-03,10961.0,11298.0,10911.0,10974.0,13581
2019-10-04,10997.85,11181.5,10760.6,10800.0,7844
2019-10-07,10896.6,10950.0,10600.0,10700.0,9014
2019-10-09,10742.1,11050.0,10650.0,10960.0,8536
2019-10-10,10990.0,11056.55,10781.6,10990.0,20392
2019-10-11,11000.05,11011.0,10915.2,10999.0,4584
2019-10-14,11047.95,11056.55,10916.55,10985.0,17369
2019-10-15,11000.0,11025.0,10765.0,10920.6,12636
2019-10-16,10949.9,10998.8,10868.35,10978.8,2736
2019-10-17,10930.05,11000.0,10874.95,10970.0,9443
2019-10-18,10986.0,10998.8,10680.0,10700.0,7541
2019-10-22,10699.95,11000.0,10350.0,10675.0,25465
2019-10-23,10775.0,10974.0,10699.85,10950.0,15502
2019-10-24,10969.8,11200.0,10925.35,11197.95,15109
2019-10-25,11200.0,11494.0,11126.0,11349.85,15142
2019-10-27,11490.0,11950.0,11489.85,11895.0,7034
2019-10-29,11782.0,12173.75,11782.0,11900.0,10010
2019-10-30,11900.0,12051.45,11900.0,11910.0,22408
2019-10-31,11990.0,12051.45,11630.0,11715.0,6910
2019-11-01,11750.0,11885.05,11597.0,11630.0,8378
2019-11-04,11770.0,12400.0,11770.0,11950.0,12263
2019-11-05,12088.0,12088.0,11705.0,11839.95,5337
2019-11-06,11870.0,12000.1,11450.0,11495.0,11302
2019-11-07,11515.0,11760.0,11510.0,11635.85,5399
2019-11-08,11700.0,11711.0,11400.0,11410.0,5463
2019-11-11,11500.0,11775.0,11350.0,11767.85,11988
2019-11-13,11868.95,12043.95,11702.0,11750.0,12765
2019-11-14,11899.0,12293.1,11899.0,12035.0,32836
2019-11-15,12099.0,12450.0,12078.05,12394.0,13622
2019-11-18,12450.1,13050.0,12401.0,12800.0,22506
2019-11-19,12876.0,12899.95,12650.0,12765.0,6313
2019-11-20,12898.0,12898.0,12490.7,12521.0,8884
2019-11-21,12635.0,12749.95,12351.6,12400.0,7138
2019-11-22,12460.0,12619.0,12270.05,12600.0,7688
2019-11-25,12670.0,12807.95,12614.0,12699.0,7757
2019-11-26,12740.0,12843.75,12500.0,12580.1,7848
2019-11-27,12645.0,12800.0,12507.0,12535.0,7401
2019-11-28,12549.95,12805.0,12501.0,12758.65,7660
2019-11-29,12750.0,12792.0,12510.0,12648.0,5244
2019-12-02,12678.4,12880.0,12578.4,12658.0,7333
2019-12-03,12621.2,12825.0,12621.2,12785.0,4253
2019-12-04,12820.0,12820.0,12655.15,12792.6,12376
2019-12-05,12790.0,12810.0,12701.0,12790.9,2834
2019-12-06,12819.95,12819.95,12750.0,12800.0,6390
2019-12-09,12801.0,12850.0,12701.1,12798.85,11885
2019-12-10,12763.05,12994.0,12351.05,12580.0,7819
2019-12-11,12500.0,12615.05,12329.25,12580.0,10195
2019-12-12,12561.1,12910.05,12561.1,12865.0,8498
2019-12-13,12884.95,13038.85,12800.75,12940.0,5293
2019-12-16,12982.15,13444.0,12982.15,13304.95,17103
2019-12-17,13300.0,13470.05,13210.05,13300.0,10167
2019-12-18,13370.0,13410.0,13115.25,13168.0,5448
2019-12-19,13170.0,13300.0,13120.0,13260.0,3433
2019-12-20,13238.1,13300.0,12800.0,13020.0,4691
2019-12-23,13000.0,13208.05,12859.95,13165.0,5563
2019-12-24,13230.1,13230.1,12950.0,13035.0,4862
2019-12-26,13070.0,13210.0,12950.0,12982.0,4101
2019-12-27,13080.0,13200.15,13052.55,13200.0,5626
2019-12-30,13250.1,13250.1,13150.0,13199.0,3410
2019-12-31,13199.0,13202.0,13049.2,13050.0,3735
2020-01-01,13170.6,13452.15,13080.0,13119.95,4036
2020-01-02,13119.95,13314.9,13119.95,13127.0,3435
2020-01-03,13170.0,13274.2,13150.0,13190.0,6850
2020-01-06,13230.4,13230.4,12720.0,12887.9,9667
2020-01-07,12881.1,13074.95,12657.0,12749.85,17801
2020-01-08,12700.0,12850.05,12575.0,12710.1,9266
2020-01-09,12800.0,12847.95,12650.0,12716.95,5604
2020-01-10,12723.25,12789.0,12501.0,12550.0,14203
2020-01-13,12632.45,12632.45,12509.95,12598.0,4129
2020-01-14,12599.0,12749.0,12512.6,12560.0,6044
2020-01-15,12635.0,12850.0,12500.0,12850.0,4660
2020-01-16,12872.0,12919.0,12563.0,12581.0,9182
2020-01-17,12610.1,12798.9,12525.0,12587.95,5247
2020-01-20,12610.6,12684.0,12501.0,12679.0,7650
2020-01-21,12660.6,12750.0,12580.0,12715.0,6644
2020-01-22,12715.25,12798.55,12595.0,12686.0,3491
2020-01-23,12680.0,12750.0,12652.05,12710.0,10898
2020-01-24,12640.0,12747.95,12550.0,12588.0,6743
2020-01-27,12560.0,12734.3,12560.0,12672.0,8959
2020-01-28,12669.0,12770.0,12620.0,12660.0,6659
2020-01-29,12698.6,12729.0,12620.15,12630.0,7315
2020-01-30,12640.2,12640.2,12450.0,12540.0,6261
2020-01-31,12521.0,12600.0,12440.1,12525.0,6144
2020-02-01,12535.0,12609.3,12200.0,12255.35,2671
2020-02-03,12320.0,12851.75,12186.55,12780.0,8753
2020-02-04,12839.0,13280.0,12796.25,13081.05,13160
2020-02-05,13140.0,13225.5,12986.65,13100.0,13338
2020-02-06,13100.0,13199.0,13001.2,13058.1,5680
2020-02-07,13171.0,14444.0,13130.6,14096.05,106760
2020-02-10,14398.0,15394.0,14320.0,14738.95,66215
2020-02-11,14890.6,15144.0,14200.0,14498.85,24840
2020-02-12,14601.6,14979.3,14486.95,14680.0,15322
2020-02-13,14740.0,14986.0,14600.0,14720.0,11677
2020-02-14,14790.0,14889.0,14725.6,14756.0,9258
2020-02-17,14780.0,14860.0,14541.2,14685.0,16890
2020-02-18,14721.6,15692.0,14525.0,15632.0,21072
2020-02-19,15668.65,16190.0,15668.65,15680.0,15017
2020-02-20,15800.0,15984.15,15400.1,15500.0,10591
2020-02-24,15799.0,16279.9,15400.0,15885.0,12226
2020-02-25,16000.0,16249.0,15970.65,16200.05,12926
2020-02-26,16201.0,16499.0,15950.0,16336.0,14264
2020-02-27,16336.0,16450.0,16011.25,16200.0,11100
2020-02-28,15900.0,16109.3,15455.0,15720.0,21702
2020-03-02,15875.0,16099.9,15210.0,15401.6,15363
2020-03-03,15407.0,15780.0,15301.0,15440.0,18855
2020-03-04,15562.0,15562.0,14500.0,15010.0,15278
2020-03-05,15050.0,15293.95,14721.05,14997.0,14481
2020-03-06,14400.0,15725.0,14301.0,15686.0,16162
2020-03-09,15698.95,15877.4,14680.1,14805.05,23255
2020-03-11,14870.0,15298.8,14620.25,14621.0,18029
2020-03-12,14031.0,14443.0,12711.05,13920.0,51533
2020-03-13,12700.0,15499.0,12600.0,15001.0,45412
2020-03-16,14900.0,14900.0,14200.0,14475.0,17668
2020-03-17,14425.0,15085.1,14150.0,14880.0,26904
2020-03-18,14954.95,15399.0,13850.0,14200.0,39045
2020-03-19,13500.0,13820.0,12501.45,13220.0,33379
2020-03-20,13300.15,15279.75,13300.0,14748.6,25953
2020-03-23,13500.0,14200.0,13001.0,13300.05,16911
2020-03-24,13898.0,14200.0,13250.0,13820.0,11755
2020-03-25,13843.0,14500.0,13843.0,14250.0,9917
2020-03-26,14300.0,14798.95,14200.0,14391.0,9278
2020-03-27,14599.0,14792.0,13895.0,13990.0,12872
2020-03-30,16880.0,16880.0,15000.0,15355.05,77029
2020-03-31,15575.0,15694.35,15101.1,15489.9,24880
2020-04-01,15525.35,15998.0,15202.0,15500.0,17589
2020-04-03,15775.0,16000.0,15210.0,15809.0,28782
2020-04-07,16200.0,16899.0,15901.0,16689.0,33492
2020-04-08,16799.45,18250.0,16750.0,17488.0,57933
2020-04-09,17929.95,18500.0,17500.0,17860.0,30073
2020-04-13,18240.0,18400.0,16800.0,17190.0,35109
2020-04-15,17532.3,17600.0,16900.0,17098.5,35770
2020-04-16,17398.0,17908.0,17180.0,17325.0,23020
2020-04-17,17501.0,17650.0,16712.0,16960.0,27200
2020-04-20,17118.0,17260.05,16500.0,16900.0,14836
2020-04-21,16800.0,17250.9,16506.3,16589.0,25141
2020-04-22,16545.1,16799.0,16250.0,16440.0,24394
2020-04-23,16440.0,16662.0,16273.25,16400.0,13170
2020-04-24,16358.3,16598.75,16220.0,16380.0,14091
2020-04-27,16599.0,17140.0,16402.0,16971.0,22716
2020-04-28,17125.0,17535.0,16935.0,17047.0,28442
2020-04-29,17000.0,18149.0,16801.05,18070.0,42359
2020-04-30,18050.0,18200.0,17520.05,17599.0,43933
2020-05-04,17500.0,18600.0,17212.35,18250.0,40220
2020-05-05,18399.0,18580.0,18050.0,18310.0,34234
2020-05-06,18301.7,18399.0,18117.0,18180.0,8882
2020-05-07,18150.0,18288.8,17728.1,17848.0,10810
2020-05-08,18000.0,18044.0,17610.0,17800.0,12629
2020-05-11,17900.0,18025.0,17751.0,17900.0,10372
2020-05-12,18170.0,18679.75,17825.55,18099.95,23039
2020-05-13,18199.95,18298.65,17800.0,17871.65,9998
2020-05-14,17600.0,17991.0,17580.0,17870.0,9324
2020-05-15,17847.0,17847.0,17470.2,17545.0,14272
2020-05-18,17699.0,17700.0,16926.55,17000.0,14204
2020-05-19,17269.75,17299.5,16450.0,16539.95,15261
2020-05-20,16580.0,16777.0,16225.0,16770.0,14388
2020-05-21,16750.0,17100.0,16706.0,16795.0,8883
2020-05-22,16818.0,17000.0,16325.0,16480.0,9683
2020-05-26,16699.0,16895.75,16420.0,16825.0,17629
2020-05-27,16825.0,16900.0,16550.0,16680.0,12271
2020-05-28,16710.0,16775.0,16550.0,16689.95,6476
2020-05-29,16700.0,16900.0,16594.05,16790.0,14714
2020-06-01,16950.0,16960.0,16723.45,16877.5,12105
2020-06-02,16910.0,17000.0,16751.15,16845.0,10066
2020-06-03,16825.0,16978.0,16676.3,16749.0,16442
2020-06-04,16650.0,16808.0,16551.05,16680.0,22602
2020-06-05,16753.0,17399.0,16650.65,17300.0,16186
2020-06-08,17400.0,17799.0,16501.0,16537.0,70259
2020-06-09,16390.0,16495.0,16000.0,16334.3,31494
2020-06-10,16350.0,16480.0,16120.05,16310.0,10376
2020-06-11,16300.0,16500.0,15911.0,16050.0,19220
2020-06-12,15845.0,16200.0,15570.0,16071.05,16172
2020-06-15,16100.0,16270.0,15950.0,16039.0,13185
2020-06-16,16275.0,16275.0,15900.0,16030.0,8667
2020-06-17,15989.3,16230.0,15862.2,16093.0,7858
2020-06-18,16200.0,16200.0,15800.0,15868.0,16238
2020-06-19,15868.0,15995.0,15611.1,15655.0,17952
2020-06-22,15658.45,15800.0,15594.0,15785.0,15785
2020-06-23,16000.0,16000.0,15696.0,15750.05,12763
2020-06-24,15740.0,15898.8,15650.0,15697.4,12943
2020-06-25,15687.0,16500.0,15528.75,16469.85,48705
2020-06-26,16326.5,16394.9,15900.0,15924.0,23044
2020-06-29,15835.0,15973.95,15651.2,15810.0,8757
2020-06-30,15898.0,15898.0,15705.0,15750.0,7395
2020-07-01,15799.85,15890.5,15732.1,15750.0,4858
2020-07-02,15750.0,15928.95,15749.95,15800.0,7437
2020-07-03,15790.0,15884.0,15593.0,15694.0,9160
2020-07-06,15780.0,15850.0,15670.0,15752.15,11790
2020-07-07,15723.4,15900.0,15672.05,15765.0,9513
2020-07-08,15790.0,15790.0,15610.0,15635.0,8802
2020-07-09,15690.0,15732.65,15531.15,15547.0,10430
2020-07-10,15561.0,15650.0,15500.0,15501.0,7374
2020-07-13,15512.0,15650.0,15450.0,15500.0,8460
2020-07-14,15452.0,15560.0,15201.0,15275.0,12801
2020-07-15,15339.0,15420.0,15175.0,15200.0,10239
2020-07-16,15250.0,15599.0,15177.55,15500.0,9709
2020-07-17,15546.0,15743.55,15225.0,15260.0,14321
2020-07-20,15398.8,15398.8,15201.25,15235.0,11763
2020-07-21,15260.0,15366.7,15000.0,15024.0,15017
2020-07-22,15051.0,15199.0,14900.0,15029.0,13719
2020-07-23,14975.0,15622.5,14975.0,15499.0,29165
2020-07-24,15498.0,15524.3,15100.0,15157.6,11821
2020-07-27,15224.3,15224.3,14933.0,14950.0,11888
2020-07-28,14975.0,15172.0,14871.8,14899.0,13586
2020-07-29,14950.0,15032.7,14840.0,14850.0,11847
2020-07-30,14965.0,15025.0,14811.0,15000.0,17781
2020-07-31,14905.0,15661.65,14905.0,15550.0,46379
2020-08-03,15600.0,16265.0,15500.0,15998.0,41729
2020-08-04,16212.55,16449.95,16000.0,16401.5,21744
2020-08-05,16414.45,16786.0,16100.0,16215.0,20815
2020-08-06,16265.0,16400.0,16055.55,16162.0,12023
2020-08-07,16248.55,16298.7,16079.05,16251.0,15320
2020-08-10,17198.0,17350.0,16900.0,16995.0,52736
2020-08-11,17005.0,17200.0,16500.0,16610.0,19103
2020-08-12,16618.65,16799.95,16256.55,16640.0,13799
2020-08-13,16800.0,16872.5,16600.0,16700.0,9793
2020-08-14,16674.0,16750.0,16257.45,16460.05,9762
2020-08-17,16570.0,16830.0,16475.0,16685.05,10045
2020-08-18,16800.0,16825.0,16560.0,16570.0,10917
2020-08-19,16800.0,17060.0,16600.0,16926.95,32212
2020-08-20,16901.9,17099.0,16850.0,16851.0,13110
2020-08-21,16930.0,17064.0,16774.3,16819.0,10493
2020-08-24,17000.0,17049.0,16851.0,16970.05,8814
2020-08-25,17100.0,17100.0,16895.0,16900.0,10013
2020-08-26,16902.0,17200.0,16800.1,16980.0,13441
2020-08-27,17250.0,17332.0,17006.0,17045.0,18699
2020-08-28,17132.0,17194.8,16780.0,16820.0,11679
2020-08-31,16820.0,16934.15,16000.0,16394.0,12974
2020-09-01,16375.0,16500.0,16116.05,16460.0,7864
2020-09-02,16400.0,16460.0,16205.0,16387.1,6351
2020-09-03,16499.0,16650.0,16280.75,16440.0,8101
2020-09-04,16200.0,16700.0,16200.0,16516.0,10218
2020-09-07,16555.0,16720.0,16300.0,16459.65,5578
2020-09-08,16500.0,16799.0,16355.2,16720.0,9909
2020-09-09,16500.0,16720.0,16303.0,16525.0,6487
2020-09-10,16584.75,16781.45,16480.0,16500.0,5658
2020-09-11,16734.95,16898.0,16450.1,16829.75,10919
2020-09-14,16898.0,16898.0,16475.0,16489.0,11491
2020-09-15,16620.0,17050.0,16466.15,16831.0,18560
2020-09-16,16999.95,16999.95,16485.75,16535.0,13849
2020-09-17,16587.1,16770.0,16344.05,16403.0,11437
2020-09-18,16480.0,16690.9,16441.3,16518.15,9230
2020-09-21,16511.05,16800.0,15660.0,15898.9,23205
2020-09-22,15900.0,16132.0,15539.95,16098.0,18086
2020-09-23,16181.0,16290.0,15755.0,16000.0,4084
2020-09-24,15899.0,16194.95,15720.1,15994.9,7309
2020-09-25,15950.0,16441.0,15950.0,16180.0,6758
2020-09-28,16315.15,16499.95,16168.0,16350.0,6694
2020-09-29,16443.65,16510.1,16111.6,16315.25,7011
2020-09-30,16365.0,16500.0,16235.35,16498.0,6354
2020-10-01,16470.0,16595.0,16325.0,16395.05,6124
2020-10-05,16406.0,16575.0,15970.1,16007.0,13266
2020-10-06,16173.45,16173.45,15900.0,15972.05,7287
2020-10-07,15972.0,16200.0,15955.0,15991.45,6546
2020-10-08,16022.0,16100.0,15900.0,16034.2,5700
2020-10-09,16138.0,16300.0,16000.0,16075.0,5051
2020-10-12,16120.0,16187.0,16050.8,16100.0,4728
2020-10-13,16171.15,16300.0,16080.0,16282.0,5278
2020-10-14,16160.0,16230.1,15950.0,16020.7,4054
2020-10-15,16065.0,16230.05,15901.0,15970.0,7120
2020-10-16,15970.0,16180.8,15902.1,15965.05,4654
2020-10-19,16000.0,16167.75,15759.95,15800.0,7944
2020-10-20,15890.0,15890.1,15731.0,15800.0,18976
2020-10-21,15843.5,16020.1,15715.75,15940.0,4695
2020-10-22,15990.0,15990.0,15750.0,15782.0,3044
2020-10-23,15790.0,15961.05,15588.05,15600.0,6946
2020-10-26,15650.0,15750.0,15490.0,15585.0,5806
2020-10-27,15560.0,15679.3,15510.0,15559.8,10456
2020-10-28,15550.0,15605.1,15235.0,15250.0,13550
2020-10-29,15320.0,15320.0,15125.0,15200.0,10790
2020-10-30,15250.0,15435.0,15197.6,15300.0,9225
2020-11-02,15300.0,15550.0,15150.0,15540.0,6665
2020-11-03,15499.6,15900.0,15400.0,15800.0,9321
2020-11-04,15844.0,15900.0,15750.2,15870.0,3602
2020-11-05,15860.0,15979.95,15750.0,15786.0,5069
2020-11-06,15800.0,15998.5,15780.0,15860.0,4109
2020-11-09,16000.0,16050.0,15450.0,15530.0,13335
2020-11-10,15688.0,15688.0,15400.0,15579.0,7272
2020-11-11,15555.0,15648.9,15365.0,15409.95,12409
2020-11-12,15420.0,15509.75,15275.1,15334.0,12826
2020-11-13,15390.0,15450.0,15315.0,15350.0,7677
2020-11-14,15400.0,15625.0,15400.0,15607.55,2900
2020-11-17,15550.0,15550.0,15250.0,15270.0,15726
2020-11-18,15349.0,15425.0,15050.0,15100.0,15896
2020-11-19,15100.0,15299.0,15100.0,15284.0,9462
2020-11-20,15298.65,15360.0,15200.0,15345.0,8124
2020-11-23,15400.0,15450.0,15169.65,15200.0,19664
2020-11-24,15205.0,15475.0,15205.0,15311.9,17095
2020-11-25,15386.25,15424.0,15300.0,15400.05,6290
2020-11-26,15450.0,15450.0,15306.0,15379.9,15135
2020-11-27,15419.45,15439.95,15320.0,15399.0,5032
2020-12-01,15425.0,15504.95,15350.0,15399.95,11890
2020-12-02,15450.0,15450.0,15133.05,15200.0,14000
2020-12-03,15215.25,15380.0,15215.0,15271.0,7892
2020-12-04,15398.5,15399.0,15235.0,15250.0,14706
2020-12-07,15250.0,15330.0,15230.0,15290.3,16138
2020-12-08,15300.0,15500.0,15280.1,15300.0,26738
2020-12-09,15480.0,15480.0,15350.0,15400.0,7688
2020-12-10,15399.0,15699.95,15250.0,15689.0,18228
2020-12-11,15739.9,16255.5,15700.0,16080.0,58298
2020-12-14,16250.0,16699.9,16201.0,16500.0,44529
2020-12-15,16600.0,16695.0,16300.0,16340.45,18799
2020-12-16,16451.0,16599.0,16202.0,16290.0,19479
2020-12-17,16382.0,16385.55,16005.0,16100.0,20275
2020-12-18,16200.0,16268.0,15910.0,16180.05,18063
2020-12-21,16170.0,16270.0,15700.0,15800.0,21000
2020-12-22,15726.0,15938.1,15351.0,15500.0,29480
2020-12-23,15643.5,15900.0,15526.0,15790.0,17939
2020-12-24,15940.0,15940.0,15600.0,15750.0,13252
2020-12-28,15843.65,15940.0,15657.95,15700.0,16260
2020-12-29,15777.7,15899.9,15600.0,15750.0,9920
2020-12-30,15800.0,15840.05,15600.0,15644.0,11979
2020-12-31,15650.0,15899.0,15635.05,15760.0,11860
2021-01-01,15800.0,15856.3,15698.0,15750.0,22875
2021-01-04,15793.75,15862.9,15630.9,15698.9,16698
2021-01-05,15668.0,15839.9,15551.9,15610.0,22681
2021-01-06,15689.25,15800.0,15483.55,15577.0,15672
2021-01-07,15664.3,15700.0,15400.0,15460.0,19589
2021-01-08,15549.9,15699.95,15445.05,15525.0,13136
2021-01-11,15520.0,15650.0,15415.0,15480.0,32259
2021-01-12,15566.85,15566.85,15383.0,15400.0,21016
2021-01-13,15450.7,15505.0,14925.0,14999.5,40084
2021-01-14,15100.0,15198.4,14992.1,15019.4,26619
2021-01-15,15076.15,15140.0,14922.0,15030.0,17176
2021-01-18,15074.0,15074.0,14730.0,14750.0,23853
2021-01-19,14844.65,14922.0,14568.0,14590.0,27819
2021-01-20,14645.0,14720.0,14325.0,14400.0,39275
2021-01-21,14508.85,14647.95,14411.2,14491.5,28233
2021-01-22,14549.0,14569.95,14350.0,14479.0,17670
2021-01-25,14539.55,14588.6,14399.9,14550.0,13130
2021-01-27,14600.0,14667.0,14403.1,14552.0,23431
2021-01-28,14550.0,14618.15,14348.95,14579.15,9891
2021-01-29,14600.0,14640.65,14100.0,14210.0,29227
2021-02-01,14358.85,14472.35,14215.05,14300.0,18452
2021-02-02,14350.0,14462.0,13959.8,14140.0,56023
2021-02-03,14199.85,14600.0,14094.0,14449.0,23422
2021-02-04,14575.0,14586.9,14360.0,14480.0,33697
2021-02-05,14542.5,14550.0,14405.0,14500.0,22692
2021-02-08,14560.0,14589.0,14260.45,14500.0,29631
2021-02-09,14600.0,14995.0,14510.0,14530.0,38211
2021-02-10,14630.0,14630.0,14291.05,14375.0,39208
2021-02-11,14400.5,14456.3,14311.25,14431.0,18868
2021-02-12,14400.0,14460.0,14375.0,14438.7,12237
2021-02-15,14469.1,14599.0,14400.0,14430.0,13632
2021-02-16,14484.75,14739.0,14465.0,14685.0,23567
2021-02-17,14710.7,14760.45,14485.2,14650.0,16766
2021-02-18,14649.0,14949.0,14555.8,14921.0,14885
2021-02-19,14950.0,14950.0,14650.0,14739.9,9366
2021-02-22,14780.0,14789.65,14485.05,14665.05,12903
2021-02-23,14705.0,14748.9,14454.5,14504.4,11303
2021-02-24,14548.1,14717.5,14477.0,14649.0,5320
2021-02-25,14591.6,14688.45,14270.05,14368.9,24890
2021-02-26,14352.55,14484.1,14228.0,14384.0,11811
2021-03-01,14450.0,14520.0,14250.0,14500.0,19817
2021-03-02,14550.0,14685.75,14450.0,14547.0,8902
2021-03-03,14630.0,14844.0,14537.65,14645.0,11993
2021-03-04,14613.9,14855.0,14590.0,14636.0,11269
2021-03-05,14700.0,14865.55,14700.0,14770.05,9967
2021-03-08,14770.05,14850.05,14625.15,14760.1,5764
2021-03-09,14760.0,14800.0,14644.0,14700.0,6817
2021-03-10,14687.55,14750.0,14600.0,14648.0,13870
2021-03-12,14689.4,14718.9,14503.3,14615.0,17921
2021-03-15,14625.0,14650.0,14435.0,14580.0,10603
2021-03-16,14530.0,14800.0,14300.0,14800.0,11427
2021-03-17,14825.0,14825.0,14540.0,14720.0,9380
2021-03-18,14725.0,14783.2,14400.0,14500.0,8168
2021-03-19,14470.0,14860.0,14314.15,14770.0,17207
2021-03-22,14855.0,14855.0,14500.0,14649.95,12713
2021-03-23,14699.0,14848.0,14600.05,14810.0,10113
2021-03-24,14820.0,14930.0,14683.9,14850.0,12268
2021-03-25,14852.0,14993.0,14666.05,14899.0,23133
2021-03-26,14988.8,15099.0,14761.05,15050.0,13121
2021-03-30,15030.0,15267.8,14899.8,14910.0,21070
2021-03-31,14990.0,15085.5,14925.55,14970.0,9331
2021-04-01,15000.0,15160.05,14901.0,14936.0,21167
2021-04-05,15021.4,15190.0,14912.5,15175.0,10190
2021-04-06,15190.0,15294.05,15120.45,15250.0,15292
2021-04-07,15216.05,15325.0,15180.0,15320.0,10450
