date,open,high,low,close,volume
2019-08-16,93.1,95.5,92.0,93.35,390736
2019-08-19,93.35,95.35,93.05,94.8,287197
2019-08-20,94.8,95.45,93.0,93.6,232280
2019-08-21,93.95,94.35,90.25,91.4,374965
2019-08-22,91.45,92.6,87.95,88.8,443632
2019-08-23,88.55,89.85,87.0,88.2,379613
2019-08-26,90.9,92.4,86.3,92.05,709921
2019-08-27,92.05,94.25,91.05,93.75,303902
2019-08-28,93.0,93.5,91.55,92.55,391959
2019-08-29,93.0,93.0,90.45,91.1,314332
2019-08-30,91.0,91.6,89.5,90.2,249160
2019-09-03,90.0,91.45,89.4,90.4,246017
2019-09-04,90.1,93.2,90.0,92.85,418627
2019-09-05,91.2,93.05,91.2,91.65,162068
2019-09-06,91.7,93.75,91.15,92.2,306769
2019-09-09,93.0,94.8,91.5,92.65,337220
2019-09-11,94.05,99.6,93.1,99.5,796809
2019-09-12,99.8,105.9,99.6,104.0,1838724
2019-09-13,104.15,104.4,100.5,102.3,413635
2019-09-16,102.0,104.5,101.4,103.65,591834
2019-09-17,104.1,106.45,102.2,104.0,817355
2019-09-18,105.3,108.3,103.05,106.75,1034177
2019-09-19,106.75,106.8,103.6,104.3,441238
2019-09-20,102.15,108.95,102.15,107.9,1090933
2019-09-23,108.0,109.75,105.9,107.15,661312
2019-09-24,106.0,107.75,102.8,103.1,738836
2019-09-25,103.15,104.0,100.1,101.95,277707
2019-09-26,102.95,103.0,101.5,102.35,199562
2019-09-27,102.0,102.85,100.85,101.55,203814
2019-09-30,103.0,106.0,100.2,105.95,949332
2019-10-01,106.05,109.4,103.05,104.05,1404459
2019-10-03,103.5,104.9,102.0,103.15,243567
2019-10-04,102.3,105.5,102.3,104.25,329795
2019-10-07,105.0,105.55,102.9,105.0,1109189
2019-10-09,104.0,105.1,101.4,101.65,308392
2019-10-10,101.5,103.0,99.05,102.5,293909
2019-10-11,102.6,102.6,100.5,100.75,215761
2019-10-14,101.25,103.2,100.15,100.2,447058
2019-10-15,100.9,100.95,96.15,96.75,316759
2019-10-16,96.8,98.5,96.8,96.85,218812
2019-10-17,97.25,98.3,95.0,98.1,348898
2019-10-18,97.8,102.4,97.3,102.0,411873
2019-10-22,102.9,119.85,102.55,114.35,8716425
2019-10-23,116.0,118.8,113.2,116.0,2382762
2019-10-24,117.2,125.8,117.0,124.75,5803624
2019-10-25,125.05,129.25,122.1,123.85,2685609
2019-10-27,124.75,126.9,124.2,126.0,364068
2019-10-29,126.0,131.85,126.0,129.0,2574120
2019-10-30,129.0,133.75,126.5,129.0,1829821
2019-10-31,129.25,130.5,124.25,125.0,947578
2019-11-01,125.0,127.4,119.05,121.1,884829
2019-11-04,121.0,125.9,121.0,122.8,1049758
2019-11-05,123.4,123.75,118.8,119.9,760921
2019-11-06,123.0,123.0,118.0,118.4,871896
2019-11-07,119.05,122.0,118.3,121.5,574193
2019-11-08,120.55,128.2,119.0,120.0,2743717
2019-11-11,120.1,123.3,120.0,120.15,1128214
2019-11-13,120.3,121.95,117.0,119.0,817342
2019-11-14,119.8,125.0,118.1,125.0,1299993
2019-11-15,124.85,126.2,122.5,123.3,1042957
2019-11-18,123.0,129.35,123.0,128.1,1928694
2019-11-19,128.6,129.7,126.6,128.6,1232457
2019-11-20,129.0,133.9,128.7,129.0,2165468
2019-11-21,129.2,132.3,128.6,130.9,1431673
2019-11-22,131.0,131.8,129.1,130.7,1423979
2019-11-25,131.0,133.75,130.0,130.8,1140656
2019-11-26,131.0,131.8,125.5,126.0,1169224
2019-11-27,127.5,129.9,126.35,129.3,1321684
2019-11-28,135.0,135.9,128.2,130.0,3885834
2019-11-29,129.2,132.1,126.0,127.25,1775984
2019-12-02,128.35,128.5,119.0,123.0,1855072
2019-12-03,123.85,128.45,123.1,127.65,914824
2019-12-04,126.5,128.0,125.1,128.0,955816
2019-12-05,127.6,128.2,125.85,126.9,1018859
2019-12-06,127.15,130.0,120.6,121.75,2657179
2019-12-09,121.65,124.2,118.85,121.9,1066902
2019-12-10,122.7,125.5,121.4,124.95,1668464
2019-12-11,124.6,126.0,122.8,124.35,903100
2019-12-12,124.5,130.0,124.1,129.8,1740551
2019-12-13,129.9,133.0,128.55,130.75,1657157
2019-12-16,132.2,133.4,129.9,130.55,1323503
2019-12-17,130.9,131.0,125.3,126.15,1025230
2019-12-18,126.95,128.5,126.35,128.0,339847
2019-12-19,127.9,131.2,126.2,127.9,398659
2019-12-20,128.0,128.9,125.6,126.0,312793
2019-12-23,126.95,128.25,125.6,127.15,391121
2019-12-24,126.9,129.3,126.0,126.1,562174
2019-12-26,127.1,127.45,122.25,123.25,580458
2019-12-27,124.0,125.2,122.9,123.55,464405
2019-12-30,124.1,125.45,123.55,124.9,243458
2019-12-31,125.4,125.4,122.8,123.35,342193
2020-01-01,123.2,124.1,121.65,122.0,382671
2020-01-02,122.05,123.75,121.5,122.2,690999
2020-01-03,122.3,126.0,122.05,124.0,966153
2020-01-06,122.85,122.85,120.2,120.9,503955
2020-01-07,123.9,124.8,122.65,124.65,561741
2020-01-08,122.85,132.15,121.6,130.0,1964685
2020-01-09,132.5,136.75,130.5,132.0,3436915
2020-01-10,133.9,137.0,128.1,128.8,1643145
2020-01-13,129.0,132.55,126.6,131.15,892501
2020-01-14,131.0,133.05,130.0,131.05,561394
2020-01-15,131.7,139.8,131.0,137.55,3511802
2020-01-16,138.4,146.5,135.35,145.65,4954326
2020-01-17,146.0,146.25,139.55,141.75,2034117
2020-01-20,142.8,152.6,141.05,147.1,7301212
2020-01-21,147.7,152.85,138.1,140.65,10072766
2020-01-22,141.95,149.9,141.8,149.75,4748511
2020-01-23,149.95,161.1,149.1,159.9,6134627
2020-01-24,159.0,159.0,154.0,154.5,1710506
2020-01-27,153.0,158.5,150.1,152.0,2143749
2020-01-28,152.0,154.4,148.9,152.6,1134751
2020-01-29,153.0,155.05,151.2,152.4,1009405
2020-01-30,152.85,152.85,145.1,146.2,1589178
2020-01-31,147.35,148.0,145.5,146.2,891291
2020-02-01,146.0,146.0,136.15,139.0,733664
2020-02-03,138.2,146.85,138.2,146.0,1582333
2020-02-04,145.7,148.5,145.55,146.25,874971
2020-02-05,147.5,154.6,146.9,154.15,1880744
2020-02-06,154.35,162.5,153.1,161.7,2767079
2020-02-07,161.7,167.3,160.75,163.0,2320193
2020-02-10,162.0,166.9,158.05,166.6,1608905
2020-02-11,165.9,166.95,162.25,163.45,1073038
2020-02-12,163.1,163.85,158.05,160.0,1149583
2020-02-13,160.0,171.0,157.45,169.95,3096502
2020-02-14,170.9,179.5,168.1,176.75,5262449
2020-02-17,175.0,179.7,173.05,173.35,2553308
2020-02-18,173.65,180.5,172.5,179.0,1855979
2020-02-19,181.0,189.0,180.5,187.95,3249148
2020-02-20,187.65,188.45,182.0,184.3,1205705
2020-02-24,182.1,183.0,172.75,173.4,1126469
2020-02-25,174.4,178.8,170.15,173.95,1141744
2020-02-26,172.0,178.2,170.7,173.3,1246788
2020-02-27,173.7,180.4,171.5,172.55,1432997
2020-02-28,168.05,171.85,156.1,159.6,2707766
2020-03-02,161.0,167.5,155.15,160.25,2026836
2020-03-03,164.9,167.9,153.55,166.5,3100212
2020-03-04,166.5,175.7,159.25,172.05,2375740
2020-03-05,174.0,179.8,174.0,178.0,3458583
2020-03-06,167.0,176.9,165.05,171.1,2385485
2020-03-09,165.4,169.25,160.1,160.25,2164478
2020-03-11,162.8,173.9,162.8,171.0,2402270
2020-03-12,165.0,165.75,141.1,156.0,3327042
2020-03-13,142.0,164.0,135.0,156.8,2161717
2020-03-16,154.0,158.1,146.65,151.0,1116280
2020-03-17,154.6,155.9,148.1,150.0,1275202
2020-03-18,151.1,154.65,135.1,143.75,2307011
2020-03-19,128.0,143.25,126.05,129.5,1924574
2020-03-20,132.5,144.0,131.0,138.55,2169349
2020-03-23,115.0,130.75,114.1,117.0,1322581
2020-03-24,124.75,125.65,117.0,122.5,1074491
2020-03-25,120.0,137.75,119.35,135.0,1963840
2020-03-26,138.0,155.0,127.9,129.6,2081417
2020-03-27,135.0,149.0,130.6,142.75,2854007
2020-03-30,142.0,145.8,132.0,140.05,1991393
2020-03-31,144.5,147.9,141.0,143.75,1116279
2020-04-01,143.0,143.6,139.6,142.05,533717
2020-04-03,142.0,147.95,138.2,141.0,2329548
2020-04-07,148.5,158.6,145.5,155.6,3743021
2020-04-08,155.0,175.0,154.1,172.7,3794614
2020-04-09,175.95,180.0,166.65,169.0,3087769
2020-04-13,171.8,181.0,167.6,172.45,4338050
2020-04-15,174.95,177.9,165.0,167.0,1985364
2020-04-16,165.0,173.3,164.5,167.0,1926027
2020-04-17,170.4,172.4,163.7,166.2,2345144
2020-04-20,169.7,169.75,163.5,164.0,947266
2020-04-21,160.0,170.7,153.65,157.55,4494374
2020-04-22,157.5,164.0,157.2,160.65,1405523
2020-04-23,162.0,165.5,160.0,160.6,1408621
2020-04-24,160.0,169.9,159.2,167.3,5446088
2020-04-27,173.7,175.4,171.05,172.55,3025748
2020-04-28,174.95,176.1,170.35,170.75,1568532
2020-04-29,171.8,172.45,166.1,168.65,1002527
2020-04-30,170.6,171.4,162.0,163.15,1483893
2020-05-04,160.0,166.0,156.05,162.15,1650493
2020-05-05,162.0,164.35,157.6,159.35,806903
2020-05-06,158.75,160.45,156.25,159.0,837763
2020-05-07,158.35,162.8,158.0,159.95,659762
2020-05-08,160.15,162.4,157.05,158.5,610972
2020-05-11,158.8,161.6,154.5,154.9,950466
2020-05-12,154.9,158.7,154.1,156.5,1006997
2020-05-13,160.4,162.0,156.0,156.8,739663
2020-05-14,154.95,159.75,154.75,157.0,904243
2020-05-15,156.5,157.4,155.2,155.4,622620
2020-05-18,156.0,158.7,154.15,155.8,655296
2020-05-19,156.8,168.65,155.8,165.1,4950081
2020-05-20,166.9,174.5,166.5,171.85,4675367
2020-05-21,172.6,173.6,167.6,168.5,1291854
2020-05-22,168.0,171.35,164.2,166.0,1301671
2020-05-26,168.0,170.6,166.0,168.3,905920
2020-05-27,168.9,179.4,166.15,174.35,4911757
2020-05-28,175.2,179.9,170.2,171.7,2850643
2020-05-29,175.8,177.8,169.8,171.8,2890447
2020-06-01,173.0,176.2,170.5,172.25,2199175
2020-06-02,174.4,182.85,172.5,182.5,4965548
2020-06-03,186.0,188.5,179.5,182.95,4884550
2020-06-04,182.95,189.0,181.25,183.5,3303276
2020-06-05,185.95,187.8,183.0,184.0,1356362
2020-06-08,186.0,187.0,179.3,182.25,1408742
2020-06-09,182.95,185.6,180.0,181.1,1256850
2020-06-10,181.85,206.9,181.75,202.3,14288780
2020-06-11,201.5,208.8,198.0,199.75,4604476
2020-06-12,195.1,217.4,195.0,214.75,11911440
2020-06-15,216.75,216.75,205.1,207.7,2824290
2020-06-16,210.1,224.45,208.5,216.4,8416304
2020-06-17,216.45,220.4,212.15,214.3,3081464
2020-06-18,215.0,215.75,206.0,208.3,1555851
2020-06-19,207.5,212.9,201.0,206.6,3411653
2020-06-22,209.75,211.9,203.0,206.0,1539039
2020-06-23,207.9,216.0,206.1,211.15,3166389
2020-06-24,211.0,214.2,205.2,207.45,1396784
2020-06-25,205.45,210.2,204.5,207.0,1233121
2020-06-26,208.5,209.0,204.55,205.05,923244
2020-06-29,205.0,205.0,194.1,195.0,1615971
2020-06-30,196.5,207.5,195.9,203.25,3016710
2020-07-01,205.7,213.45,204.45,212.7,3746681
2020-07-02,213.7,216.8,206.6,208.1,1840490
2020-07-03,209.3,214.0,207.5,208.7,2431559
2020-07-06,210.7,212.8,208.0,209.2,1293260
2020-07-07,210.2,211.95,205.05,207.0,1108469
2020-07-08,207.1,213.9,207.1,210.25,1644791
2020-07-09,211.0,229.0,209.25,228.95,8883083
2020-07-10,228.5,240.0,227.6,234.05,10074110
2020-07-13,236.2,244.9,235.0,243.8,4990201
2020-07-14,243.8,244.45,231.7,237.0,2669131
2020-07-15,237.1,249.0,237.1,244.1,4432138
2020-07-16,244.45,247.35,240.6,246.5,2957471
2020-07-17,248.75,267.9,243.65,263.0,17693382
2020-07-20,266.6,274.0,263.0,265.3,6452635
2020-07-21,267.0,272.0,261.4,264.0,2982500
2020-07-22,265.6,276.4,263.05,270.8,6409335
2020-07-23,270.35,281.95,268.95,281.3,6540028
2020-07-24,278.85,310.95,278.0,302.15,11822160
2020-07-27,301.5,308.8,282.25,293.35,9917871
2020-07-28,294.15,299.7,290.0,291.0,3999348
2020-07-29,293.0,294.8,281.3,282.05,3818790
2020-07-30,282.75,292.0,276.15,278.0,5270252
2020-07-31,280.0,282.15,271.2,273.0,3513280
2020-08-03,274.95,304.3,274.4,297.5,11559841
2020-08-04,301.0,309.45,296.85,302.7,5691975
2020-08-05,304.95,319.9,304.95,317.05,9121372
2020-08-06,319.3,328.0,315.1,325.95,7014516
2020-08-07,326.5,328.4,309.25,315.95,4095240
2020-08-10,319.0,335.75,318.2,328.6,6857487
2020-08-11,332.9,333.4,313.55,316.5,4173785
2020-08-12,316.25,324.45,315.1,318.5,3167073
2020-08-13,319.9,326.0,316.0,318.3,2656017
2020-08-14,319.7,320.5,302.15,306.7,2546679
2020-08-17,309.7,313.9,306.0,309.5,1640288
2020-08-18,311.0,312.2,302.7,306.4,1490860
2020-08-19,306.7,311.0,302.05,303.45,2436366
2020-08-20,303.5,323.45,303.2,316.0,5741737
2020-08-21,318.7,321.25,311.0,315.3,3945213
2020-08-24,320.0,324.35,316.2,318.5,2425855
2020-08-25,320.35,321.3,310.0,311.05,1815978
2020-08-26,314.0,314.45,308.05,309.7,1482273
2020-08-27,311.0,319.0,308.0,310.45,2752183
2020-08-28,312.0,315.5,308.0,310.2,2054217
2020-08-31,312.05,318.75,282.15,313.95,5013394
2020-09-01,316.8,326.45,310.0,322.8,4185553
2020-09-02,325.35,332.7,322.05,327.0,3147718
2020-09-03,328.75,330.8,321.05,326.0,1733140
2020-09-04,320.0,350.0,315.5,347.7,10025256
2020-09-07,350.7,382.95,346.65,375.1,19931510
2020-09-08,374.5,382.0,355.35,356.95,7550764
2020-09-09,348.05,370.0,343.95,364.5,8227571
2020-09-10,367.95,383.9,358.0,361.0,7615234
2020-09-11,365.0,372.85,341.35,347.45,8430609
2020-09-14,353.0,375.0,351.6,374.35,5575737
2020-09-15,377.7,379.0,361.65,369.3,4055604
2020-09-16,371.15,374.8,365.0,367.9,2146089
2020-09-17,366.7,373.9,362.0,363.6,2201707
2020-09-18,366.2,385.0,356.1,365.7,11221762
2020-09-21,368.4,373.25,355.05,359.4,3357110
2020-09-22,363.0,363.7,330.75,354.9,4649147
2020-09-23,358.7,369.5,353.0,364.0,4110484
2020-09-24,357.95,368.4,353.0,359.4,3819349
2020-09-25,395.0,395.0,370.05,378.15,7741187
2020-09-28,383.0,405.0,382.0,399.95,9837845
2020-09-29,403.7,406.9,385.1,388.8,4658307
2020-09-30,391.7,392.95,380.75,384.0,3029133
2020-10-01,389.2,391.25,381.1,386.0,1977543
2020-10-05,386.85,388.9,375.0,379.8,2759868
2020-10-06,382.4,388.7,376.55,382.0,2412285
2020-10-07,382.3,383.6,374.05,375.15,2031766
2020-10-08,376.7,378.8,369.55,371.0,1788025
2020-10-09,372.0,384.0,370.0,378.1,3434393
2020-10-12,380.7,396.4,378.05,395.1,4007636
2020-10-13,396.0,405.95,390.5,392.5,4605626
2020-10-14,391.95,392.25,381.2,383.75,1296270
2020-10-15,384.0,394.25,375.3,380.0,1870409
2020-10-16,381.9,390.5,361.5,389.5,1881876
2020-10-19,392.0,394.4,386.0,392.25,1315480
2020-10-20,392.0,404.0,382.5,391.0,6366567
2020-10-21,397.1,403.8,382.0,385.7,2338216
2020-10-22,384.0,391.0,381.05,389.5,1350148
2020-10-23,390.95,392.7,385.0,387.0,786365
2020-10-26,390.0,390.95,375.0,382.0,1144969
2020-10-27,380.0,386.0,371.8,385.0,1115314
2020-10-28,385.5,386.85,376.2,378.5,726883
2020-10-29,374.5,386.0,371.2,385.0,1004193
2020-10-30,382.0,385.85,380.35,382.15,807123
2020-11-02,374.15,383.0,367.8,368.8,898897
2020-11-03,373.2,377.9,371.45,373.6,548597
2020-11-04,374.95,378.0,370.0,377.0,558219
2020-11-05,378.85,380.25,372.1,374.9,492904
2020-11-06,376.85,377.0,370.0,371.75,475707
2020-11-09,372.1,387.35,366.0,387.0,1384782
2020-11-10,387.1,388.4,369.0,373.75,1057536
2020-11-11,372.0,380.0,371.0,375.5,714086
2020-11-12,377.5,384.55,375.25,379.9,855019
2020-11-13,379.4,381.65,374.1,376.3,702273
2020-11-14,379.0,380.6,376.0,379.5,191027
2020-11-17,381.35,388.0,375.0,386.0,964406
2020-11-18,385.8,395.75,380.7,392.0,1363210
2020-11-19,389.9,389.9,374.0,377.7,968994
2020-11-20,376.0,378.0,372.0,374.3,735657
2020-11-23,374.35,401.0,374.35,400.55,2536552
2020-11-24,405.0,420.0,403.7,418.5,4181113
2020-11-25,422.0,425.0,408.0,414.7,1824014
2020-11-26,415.1,419.0,408.3,411.0,990483
2020-11-27,413.25,417.9,410.0,411.0,1299372
2020-12-01,426.0,437.95,425.0,427.0,2853057
2020-12-02,428.0,428.0,415.15,422.8,1102719
2020-12-03,422.9,425.45,418.0,418.95,504218
2020-12-04,426.25,429.9,420.0,421.45,1135515
2020-12-07,423.8,424.6,391.5,394.45,4790746
2020-12-08,395.5,398.0,381.0,387.0,2131097
2020-12-09,382.15,394.0,381.3,392.0,969136
2020-12-10,392.0,394.25,375.5,389.8,1275276
2020-12-11,391.7,397.4,386.0,387.85,1180077
2020-12-14,388.1,390.75,379.5,380.35,1092541
2020-12-15,381.2,388.0,380.5,384.0,1053457
2020-12-16,385.7,387.3,379.95,380.6,1172219
2020-12-17,382.8,385.9,376.15,377.5,1626503
2020-12-18,378.25,379.9,368.15,369.75,1470804
2020-12-21,369.9,370.25,321.4,342.0,2937731
2020-12-22,343.25,365.5,336.25,365.0,2009499
2020-12-23,367.15,369.95,364.55,366.95,969553
2020-12-24,368.0,375.9,364.0,374.5,1542817
2020-12-28,374.65,375.9,369.05,373.4,841458
2020-12-29,365.0,379.4,365.0,369.75,1722841
2020-12-30,370.9,370.9,361.3,363.0,926421
2020-12-31,365.0,365.2,350.55,353.0,1734165
2021-01-01,354.7,361.75,353.65,359.9,822499
2021-01-04,362.8,365.25,356.0,361.0,1087546
2021-01-05,359.95,359.95,355.0,357.0,1114808
2021-01-06,357.0,363.0,353.0,357.55,1054825
2021-01-07,360.25,373.45,360.0,365.0,2875841
2021-01-08,369.0,370.1,365.5,365.5,920410
2021-01-11,368.95,369.5,360.0,362.95,832014
2021-01-12,362.5,367.8,360.05,361.5,745817
2021-01-13,361.1,371.9,361.1,368.0,2219838
2021-01-14,373.0,376.85,365.0,365.5,2025991
2021-01-15,366.95,366.95,355.0,357.4,1046849
2021-01-18,356.05,357.0,342.0,346.05,882009
2021-01-19,351.45,354.05,346.05,352.3,588268
2021-01-20,352.0,354.9,347.0,348.2,747569
2021-01-21,351.2,352.0,338.05,342.0,1067947
2021-01-22,341.0,341.95,333.9,337.0,1255903
2021-01-25,338.1,351.1,337.85,349.9,1512239
2021-01-27,350.3,365.9,348.55,356.3,3023525
2021-01-28,356.0,366.9,347.05,351.9,3149233
2021-01-29,353.5,353.5,335.2,335.7,1847575
2021-02-01,338.0,338.0,324.0,326.35,1460468
2021-02-02,330.0,335.7,318.5,319.45,1634744
2021-02-03,322.75,346.85,322.75,346.8,2957515
2021-02-04,344.0,356.0,344.0,348.0,2056789
2021-02-05,350.0,350.0,335.7,337.15,1381695
2021-02-08,339.5,340.2,329.2,332.5,1057434
2021-02-09,331.95,333.8,326.25,328.1,1164939
2021-02-10,333.0,342.95,332.8,337.8,2093747
2021-02-11,338.5,338.5,329.05,330.25,1133371
2021-02-12,330.3,338.1,330.05,335.25,1054709
2021-02-15,338.5,354.5,336.0,353.0,3185204
2021-02-16,352.95,358.65,345.2,352.15,1314795
2021-02-17,351.75,353.1,340.0,341.5,1441586
2021-02-18,343.5,344.0,335.0,335.95,1552361
2021-02-19,335.8,336.45,328.0,331.0,1221550
2021-02-22,330.8,331.3,320.15,322.0,1142803
2021-02-23,324.9,327.0,315.1,321.85,1510369
2021-02-24,323.3,349.0,319.05,324.5,776686
2021-02-25,327.0,337.85,325.65,327.95,2164307
2021-02-26,323.0,336.0,319.35,322.8,2576136
2021-03-01,326.85,344.4,325.05,344.0,3330003
2021-03-02,344.5,345.5,334.5,336.0,1985321
2021-03-03,338.25,369.0,338.25,367.2,10442789
2021-03-04,361.0,374.45,353.95,361.3,5835851
2021-03-05,356.0,364.75,338.0,350.75,3480506
2021-03-08,353.0,359.3,345.0,346.3,1724155
2021-03-09,347.0,349.65,333.0,339.0,1763233
2021-03-10,342.0,352.95,341.5,351.0,2647018
2021-03-12,353.55,359.7,342.7,347.0,3272602
2021-03-15,346.95,346.95,330.9,335.5,2197186
2021-03-16,336.0,340.0,330.45,332.15,1975620
2021-03-17,332.85,335.9,320.0,322.0,1777557
2021-03-18,326.0,326.7,303.0,308.0,3892491
2021-03-19,305.0,315.5,295.0,313.2,3196237
2021-03-22,314.8,319.0,309.75,311.0,1674688
2021-03-23,312.8,319.0,310.05,318.7,3051942
2021-03-24,319.0,329.7,317.15,318.95,6530736
2021-03-25,320.5,321.8,304.0,305.5,3147991
2021-03-26,310.4,311.8,300.05,302.55,2887544
2021-03-30,303.1,310.55,303.1,309.45,2785478
2021-03-31,310.6,315.0,301.95,303.75,2672654
2021-04-01,305.85,312.6,304.1,312.0,1834276
2021-04-05,313.4,316.6,306.05,310.5,1631436
2021-04-06,311.8,334.5,309.15,334.5,7047000
2021-04-07,334.9,338.0,330.0,331.45,2824643
2021-04-08,333.0,339.5,328.85,333.6,2774609
2021-04-09,333.5,344.0,332.5,342.5,4140906
2021-04-12,340.0,340.0,315.0,318.0,4155085
2021-04-13,320.1,324.85,312.4,318.5,1982013
2021-04-15,318.3,327.7,315.4,317.0,2264396
2021-04-16,319.4,331.75,318.5,326.6,2968489
2021-04-19,325.0,347.0,317.05,342.0,7992498
2021-04-20,347.0,349.0,328.1,334.25,5488096
2021-04-22,334.55,341.5,330.6,333.0,3170622
2021-04-23,334.45,339.7,326.25,330.5,2400377
2021-04-26,331.0,334.6,324.1,325.5,1662288
2021-04-27,325.5,328.4,323.15,328.15,1356856
2021-04-28,329.5,342.6,326.5,332.0,4858245
2021-04-29,333.8,338.15,330.2,331.7,2718279
2021-04-30,331.85,339.9,330.0,334.0,3837799
2021-05-03,331.2,345.7,330.9,340.4,5157282
2021-05-04,343.8,345.0,332.0,333.3,2734987
2021-05-05,335.0,354.4,330.0,353.0,9512962
2021-05-06,355.9,358.3,348.3,351.8,6186570
2021-05-07,353.0,357.0,345.2,348.4,3640573
2021-05-10,350.0,365.0,350.0,364.5,8022902
2021-05-11,364.0,370.55,350.25,358.9,16012705
2021-05-12,357.5,357.7,333.35,337.6,11204614
2021-05-14,342.5,342.5,320.35,321.5,6565611
2021-05-17,321.3,327.0,312.8,322.5,6369831
2021-05-18,325.35,332.5,323.25,327.2,3906122
2021-05-19,326.0,331.4,323.1,328.7,2932016
2021-05-20,330.0,331.3,322.55,323.8,2359855
2021-05-21,325.0,328.35,322.5,323.15,2213459
2021-05-24,323.2,324.55,318.0,321.15,3167715
2021-05-25,323.0,323.9,319.0,319.65,2135486
2021-05-26,321.0,323.35,318.15,319.35,1638837
2021-05-27,320.75,321.8,315.1,316.0,2556158
2021-05-28,317.15,321.4,314.5,316.7,2503295
2021-05-31,318.9,321.0,315.8,319.0,1794453
2021-06-01,320.05,320.8,315.05,316.3,1604578
2021-06-02,316.05,318.3,314.15,315.5,2118053
2021-06-03,316.6,325.9,315.4,324.0,5000177
2021-06-04,324.9,331.0,322.15,327.7,4133011
2021-06-07,329.9,330.0,326.05,329.4,2056562
2021-06-08,329.85,330.85,323.5,329.45,2133465
2021-06-09,331.0,340.75,327.95,333.5,8851110
2021-06-10,335.9,336.3,329.0,330.05,3241887
2021-06-11,331.0,337.0,330.2,332.0,2437486
2021-06-14,333.1,333.9,320.3,329.4,2614164
2021-06-15,330.0,333.45,327.55,328.4,1224669
2021-06-16,329.5,329.7,323.0,323.5,1336163
2021-06-17,321.0,321.65,316.0,317.45,2602501
2021-06-18,318.0,320.3,308.45,311.45,3061431
2021-06-21,308.0,314.8,303.1,314.55,2040236
2021-06-22,316.05,322.25,315.15,316.0,1639031
2021-06-23,318.2,318.4,313.9,314.5,1122280
2021-06-24,314.5,316.85,309.3,310.7,1506871
2021-06-25,313.0,315.5,310.5,313.75,1141362
2021-06-28,313.85,319.5,312.0,316.2,1617514
2021-06-29,317.55,326.8,316.55,325.0,3903971
2021-06-30,327.0,334.0,325.0,333.35,5154913
2021-07-01,334.5,337.95,330.0,334.4,3289851
2021-07-02,333.8,345.5,333.65,340.9,8778953
2021-07-05,341.9,343.8,334.25,336.0,3023390
2021-07-06,335.0,337.7,328.05,337.0,3980524
2021-07-07,335.4,344.0,333.9,342.25,3343964
2021-07-08,342.6,348.9,336.75,341.45,6125320
2021-07-09,342.0,371.0,340.8,370.45,20808832
2021-07-12,371.15,378.15,360.65,370.4,20445491
2021-07-13,372.9,374.1,367.0,368.3,4419884
2021-07-14,368.0,374.05,368.0,372.5,3062523
2021-07-15,373.0,379.0,369.0,370.45,4080042
2021-07-16,372.9,384.2,371.0,381.25,8006410
2021-07-19,377.9,396.55,372.0,377.15,8344004
2021-07-20,379.0,381.45,360.05,368.45,4591714
2021-07-22,374.7,385.0,372.15,383.6,5605750
2021-07-23,385.7,387.5,378.0,379.6,2260696
2021-07-26,381.65,385.0,375.0,377.75,2588874
2021-07-27,379.0,382.2,361.55,364.2,5182742
2021-07-28,370.0,383.9,358.25,371.0,14826539
2021-07-29,373.9,376.4,369.3,370.0,2532753
2021-07-30,374.0,384.7,372.0,380.0,3816147
2021-08-02,381.4,390.95,378.3,383.9,4851098
2021-08-03,385.25,385.25,378.0,381.1,1795633
2021-08-04,383.9,404.8,382.8,389.0,14547873
2021-08-05,387.0,396.5,382.35,387.0,4147074
2021-08-06,387.75,390.1,375.0,379.0,2091049
2021-08-09,379.45,385.5,369.4,379.85,2933154
2021-08-10,379.9,383.6,360.2,368.45,3011864
2021-08-11,369.4,375.5,352.15,366.2,2872012
2021-08-12,369.7,378.05,364.25,372.0,1953116
2021-08-13,372.5,375.0,358.6,361.0,2714332
2021-08-16,363.05,363.35,347.0,352.0,3361873
2021-08-17,355.6,357.7,345.0,346.05,2122789
2021-08-18,346.6,350.4,340.25,342.5,2298869
2021-08-20,340.0,344.0,322.0,324.4,3274104
2021-08-23,329.5,332.5,316.0,326.0,2504346
2021-08-24,325.0,336.75,322.15,333.9,2344710
2021-08-25,335.5,338.75,329.1,330.4,1534074
2021-08-26,331.0,333.3,324.6,327.0,1669718
2021-08-27,326.35,333.6,323.45,331.5,1379760
2021-08-30,333.0,337.55,330.1,331.05,2041226
2021-08-31,333.7,334.35,329.5,331.0,1431851
2021-09-01,331.3,347.9,331.2,345.0,4519362
2021-09-02,345.9,349.8,341.65,343.4,2330798
2021-09-03,350.0,352.85,338.85,340.0,4140437
2021-09-06,342.25,343.7,333.0,333.45,2769137
2021-09-07,333.45,334.1,325.1,328.0,1742824
2021-09-08,328.0,332.75,326.25,328.95,1246766
2021-09-09,329.8,331.5,326.0,327.85,897413
2021-09-13,327.85,327.85,321.65,322.9,2007677
2021-09-14,325.0,337.4,324.05,336.2,2721532
2021-09-15,336.15,337.55,332.3,333.5,1466547
2021-09-16,333.95,336.5,330.9,332.85,1467974
2021-09-17,334.5,334.95,324.25,327.1,1769951
2021-09-20,324.6,333.0,318.0,320.85,1821500
2021-09-21,320.25,323.7,314.6,321.55,1742885
2021-09-22,321.0,327.95,319.55,323.6,1367686
