date,open,high,low,close,volume
2019-05-21,2235.37,2326.39,2163.23,2171.82,1276446
2019-05-22,2156.35,2165.62,2088.95,2131.9,920381
2019-05-23,2171.92,2225.8,2100.07,2116.28,1461835
2019-05-24,2100.95,2166.89,2100.95,2147.47,523215
2019-05-27,2181.68,2181.68,2124.43,2132.87,384805
2019-05-28,2137.75,2162.11,2129.55,2146.2,588208
2019-05-29,2156.98,2165.87,2092.31,2098.22,459355
2019-05-30,2111.4,2162.16,2100.85,2153.27,1165584
2019-05-31,2167.04,2205.99,2141.51,2168.01,791735
2019-06-03,2176.8,2181.68,2140.68,2172.02,366240
2019-06-04,2167.04,2188.27,2130.43,2157.47,494776
2019-06-06,2137.75,2137.75,1993.77,2005.93,1044089
2019-06-07,1998.16,2082.11,1973.08,2049.9,929482
2019-06-10,2064.54,2099.15,2044.24,2072.35,484864
2019-06-11,2071.38,2137.36,2025.55,2124.04,583672
2019-06-12,2103.64,2113.3,2061.81,2079.28,435350
2019-06-13,2058.73,2067.42,2005.97,2017.2,551561
2019-06-14,2025.5,2044.04,2003.73,2016.86,370130
2019-06-17,2040.14,2075.52,1942.52,1950.48,962601
2019-06-18,1961.07,1989.87,1807.13,1817.58,1680838
2019-06-19,1844.91,1854.04,1684.58,1703.37,2379606
2019-06-20,1703.37,1843.93,1664.81,1832.61,2412955
2019-06-21,1826.85,1893.13,1793.76,1824.02,2108396
2019-06-24,1863.65,1941.11,1863.65,1896.65,1549559
2019-06-25,1908.36,1927.2,1816.6,1840.03,2792672
2019-06-26,1836.12,1856.62,1820.51,1838.13,1839328
2019-06-27,1835.93,1908.12,1827.88,1900.84,2565641
2019-06-28,1897.52,1911.29,1874.19,1898.65,1059886
2019-07-01,1894.94,1925.93,1893.82,1912.07,581177
2019-07-02,1918.12,1930.81,1891.91,1897.38,579468
2019-07-03,1902.5,1996.21,1902.5,1993.28,1013008
2019-07-04,1971.81,2050.88,1877.51,1897.72,3185921
2019-07-05,1902.5,2025.4,1883.96,1940.52,2487242
2019-07-08,1921.29,1970.83,1857.7,1889.81,1447879
2019-07-09,1912.95,1957.17,1867.02,1947.45,1399854
2019-07-10,1941.65,1950.38,1879.08,1894.79,745613
2019-07-11,1918.12,1947.41,1904.75,1920.07,812677
2019-07-12,1923.0,1943.5,1893.57,1894.69,566424
2019-07-15,1899.72,2040.09,1899.72,2021.74,2108819
2019-07-16,2020.62,2020.62,1964.78,1991.33,1278237
2019-07-17,1996.21,2025.2,1971.81,2003.05,1021477
2019-07-18,1988.4,1990.16,1934.08,1934.81,942431
2019-07-19,1957.17,1984.5,1840.03,1852.87,1365813
2019-07-22,1865.6,1886.45,1811.53,1852.67,1043580
2019-07-23,1869.31,1875.85,1808.6,1820.51,706032
2019-07-24,1821.68,1837.0,1710.2,1720.94,1222165
2019-07-25,1722.89,1760.77,1684.82,1713.28,1158484
2019-07-26,1727.77,1795.61,1681.89,1750.22,1201733
2019-07-29,1747.3,1778.53,1687.26,1737.14,1150866
2019-07-30,1737.53,1817.58,1722.31,1740.46,2801011
2019-07-31,1755.11,1775.95,1717.62,1770.28,1389961
2019-08-01,1756.08,1764.72,1677.36,1744.27,1286976
2019-08-02,1704.35,1761.94,1671.69,1705.76,1602215
2019-08-05,1698.49,1712.2,1650.76,1682.97,1156945
2019-08-06,1687.75,1708.25,1670.47,1679.94,951441
2019-08-07,1693.61,1722.89,1612.93,1622.3,1324972
2019-08-08,1648.71,1708.25,1636.36,1707.27,1120480
2019-08-09,1722.89,1777.8,1698.49,1733.09,1356430
2019-08-13,1739.15,1760.96,1673.11,1688.87,985626
2019-08-14,1727.77,1734.41,1678.97,1722.11,914338
2019-08-16,1722.6,1766.82,1708.3,1741.44,891350
2019-08-19,1752.18,1781.46,1745.34,1754.13,772351
2019-08-20,1759.01,1764.87,1704.74,1744.17,786573
2019-08-21,1745.34,1756.08,1715.08,1739.49,626485
2019-08-22,1734.61,1742.37,1670.03,1682.87,770441
2019-08-23,1678.97,1747.3,1659.44,1741.34,849043
2019-08-26,1776.58,1863.31,1760.86,1847.84,1282435
2019-08-27,1853.7,1915.19,1849.79,1895.67,1382063
2019-08-28,1895.67,1904.89,1823.97,1846.86,825452
2019-08-29,1830.27,1952.04,1791.22,1932.76,1852600
2019-08-30,1934.72,2001.09,1915.29,1998.16,1570089
2019-09-03,1962.05,1967.86,1908.51,1912.46,964679
2019-09-04,1925.93,1942.52,1881.56,1893.72,1000499
2019-09-05,1903.38,1923.0,1877.12,1895.13,755895
2019-09-06,1913.24,1918.12,1815.48,1831.29,1223760
2019-09-09,1841.98,1867.36,1826.46,1844.91,669149
2019-09-11,1879.08,1942.52,1865.41,1925.93,1380675
2019-09-12,1935.01,1951.16,1911.29,1917.0,790761
2019-09-13,1924.95,1924.95,1808.21,1858.58,1828170
2019-09-16,1854.18,1888.64,1830.76,1860.53,1118957
2019-09-17,1860.53,1871.07,1770.48,1778.19,784594
2019-09-18,1796.1,1811.57,1763.01,1782.44,745191
2019-09-19,1786.34,1789.76,1700.15,1717.96,942726
2019-09-20,1735.09,1845.89,1718.01,1802.98,1793106
2019-09-23,1854.67,1857.99,1776.58,1788.44,1258466
2019-09-24,1790.93,1846.52,1766.87,1802.11,797691
2019-09-25,1791.22,1844.86,1768.97,1774.14,945051
2019-09-26,1789.61,1825.39,1787.32,1822.95,618308
2019-09-27,1781.46,1781.46,1669.2,1677.11,2135064
2019-09-30,1683.85,1683.85,1551.09,1587.21,3053643
2019-10-01,1603.71,1664.32,1581.35,1652.61,2430736
2019-10-03,1636.99,1636.99,1487.45,1520.83,3413562
2019-10-04,1560.85,1576.47,1515.22,1552.07,2811596
2019-10-07,1552.07,1561.78,1432.2,1434.93,2614301
2019-10-09,1434.93,1434.93,1297.1,1347.08,4329090
2019-10-10,1328.53,1365.38,1284.6,1319.75,3232600
2019-10-11,1347.08,1356.84,1293.98,1342.49,2304983
2019-10-14,1341.22,1360.69,1327.55,1342.93,1502719
2019-10-15,1332.44,1363.09,1324.19,1347.08,1185682
2019-10-16,1344.59,1354.35,1324.19,1342.2,1046132
2019-10-17,1342.1,1439.81,1335.36,1429.46,2587475
2019-10-18,1425.17,1539.77,1408.57,1507.99,2784464
2019-10-22,1544.26,1681.89,1544.26,1647.09,3899901
2019-10-23,1658.47,1705.91,1640.31,1679.16,2125391
2019-10-24,1713.13,1717.82,1628.74,1683.02,2146418
2019-10-25,1684.04,1700.44,1395.88,1541.82,7313133
2019-10-27,1556.95,1584.23,1550.6,1562.8,309397
2019-10-29,1572.47,1654.51,1564.46,1626.06,1760208
2019-10-30,1626.4,1708.25,1626.4,1645.78,2355115
2019-10-31,1664.32,1686.73,1613.17,1644.07,2644199
2019-11-01,1656.32,1725.82,1651.68,1716.06,1933144
2019-11-04,1728.11,1744.27,1645.78,1698.44,1979041
2019-11-05,1698.44,1716.06,1664.32,1672.13,1018789
2019-11-06,1673.89,1706.44,1651.63,1688.73,1088192
2019-11-07,1747.3,1829.49,1742.07,1753.93,2768447
2019-11-08,1739.97,1775.6,1725.19,1730.75,1310572
2019-11-11,1708.3,1757.06,1694.78,1744.51,1157551
2019-11-13,1727.19,1780.97,1719.52,1761.79,1479832
2019-11-14,1759.01,1765.79,1704.0,1717.04,1234095
2019-11-15,1727.82,1747.3,1718.01,1721.67,800466
2019-11-18,1742.32,1745.44,1695.02,1705.32,652672
2019-11-19,1718.01,1738.46,1711.18,1726.8,637897
2019-11-20,1726.8,1778.83,1718.01,1728.75,1114039
2019-11-21,1731.97,1752.18,1711.91,1719.57,571411
2019-11-22,1723.87,1741.88,1698.64,1727.68,894489
2019-11-25,1731.63,1811.48,1724.84,1802.06,1201586
2019-11-26,1815.63,1818.75,1710.2,1722.11,1697045
2019-11-27,1719.52,1752.18,1708.4,1718.99,930231
2019-11-28,1731.48,1793.52,1704.0,1762.43,1758729
2019-11-29,1764.82,1813.67,1738.51,1763.89,1455611
2019-12-02,1767.31,1784.39,1733.63,1774.63,922029
2019-12-03,1776.58,1781.46,1655.39,1665.3,1144581
2019-12-04,1684.73,1715.13,1628.26,1646.75,1722488
2019-12-05,1661.69,1685.65,1642.46,1662.81,1224640
2019-12-06,1682.43,1676.04,1593.99,1604.05,1080008
2019-12-09,1610.88,1641.87,1584.33,1607.46,980913
2019-12-10,1609.66,1625.28,1562.9,1569.64,937751
2019-12-11,1605.76,1608.49,1559.29,1588.18,1359204
2019-12-12,1600.78,1627.18,1579.69,1616.44,1123299
2019-12-13,1620.4,1654.56,1617.47,1635.04,1049951
2019-12-16,1645.58,1660.42,1611.91,1615.08,858440
2019-12-17,1618.45,1640.8,1614.15,1622.35,1022680
2019-12-18,1630.31,1631.33,1583.3,1599.65,699588
2019-12-19,1600.92,1614.0,1583.84,1589.16,803320
2019-12-20,1597.95,1610.64,1593.07,1594.24,580554
2019-12-23,1594.48,1619.42,1594.04,1605.76,560968
2019-12-24,1608.34,1616.44,1596.68,1613.56,521591
2019-12-26,1614.54,1615.52,1584.72,1605.8,721953
2019-12-27,1606.05,1612.59,1577.06,1588.18,563296
2019-12-30,1618.0,1623.75,1576.2,1580.45,1118035
2019-12-31,1590.0,1592.0,1515.4,1523.1,1513616
2020-01-01,1533.0,1553.2,1504.65,1542.0,1536205
2020-01-02,1533.0,1545.0,1504.75,1523.0,926228
2020-01-03,1525.9,1548.45,1512.25,1523.95,858518
2020-01-06,1521.0,1522.95,1452.0,1455.15,1007283
2020-01-07,1460.0,1508.0,1460.0,1480.0,1202141
2020-01-08,1460.0,1484.85,1450.0,1473.35,781054
2020-01-09,1492.0,1509.4,1470.6,1476.15,829217
2020-01-10,1480.5,1499.0,1442.0,1443.8,1157627
2020-01-13,1450.0,1457.95,1415.4,1438.6,1683090
2020-01-14,1440.0,1470.95,1431.0,1450.6,1560249
2020-01-15,1457.9,1562.95,1430.65,1537.4,3875743
2020-01-16,1537.0,1568.0,1525.0,1544.0,1532341
2020-01-17,1551.0,1655.0,1550.5,1632.1,3224226
2020-01-20,1642.4,1650.0,1575.7,1580.0,1301326
2020-01-21,1574.95,1617.0,1560.0,1610.3,1503103
2020-01-22,1617.0,1629.2,1587.0,1604.9,954754
2020-01-23,1610.0,1699.8,1595.5,1683.0,2522600
2020-01-24,1686.55,1724.95,1662.2,1680.0,1850852
2020-01-27,1674.0,1717.85,1660.1,1703.75,1274780
2020-01-28,1704.0,1720.0,1669.15,1683.0,890988
2020-01-29,1697.0,1727.95,1687.0,1703.7,1172359
2020-01-30,1712.9,1712.9,1562.6,1571.9,1711938
2020-01-31,1580.0,1600.0,1513.0,1544.0,2979436
2020-02-01,1542.0,1603.0,1422.3,1450.0,1898919
2020-02-03,1455.0,1490.0,1325.6,1351.4,3018218
2020-02-04,1359.0,1436.25,1342.7,1419.0,6059269
2020-02-05,1435.0,1482.0,1420.1,1459.1,2585158
2020-02-06,1472.0,1615.0,1447.6,1576.1,5792772
2020-02-07,1580.0,1644.85,1572.5,1595.0,4021848
2020-02-10,1600.5,1615.55,1534.0,1550.0,1804334
2020-02-11,1567.0,1614.9,1550.25,1562.55,2208011
2020-02-12,1571.0,1585.0,1487.3,1528.0,3370543
2020-02-13,1537.95,1553.05,1512.2,1530.1,1561582
2020-02-14,1547.0,1547.0,1520.8,1526.0,1068677
2020-02-17,1530.9,1540.0,1514.45,1533.05,1205138
2020-02-18,1526.95,1533.7,1473.05,1526.15,1644538
2020-02-19,1538.55,1579.95,1531.4,1570.0,1586221
2020-02-20,1573.1,1633.9,1553.75,1600.2,1828463
2020-02-24,1586.5,1599.05,1547.9,1568.0,1276340
2020-02-25,1570.0,1589.95,1485.0,1498.0,1785646
2020-02-26,1498.0,1498.0,1417.5,1426.0,2723427
2020-02-27,1424.0,1442.0,1377.15,1395.25,2118604
2020-02-28,1351.0,1373.45,1278.65,1317.0,2551328
2020-03-02,1349.0,1439.95,1337.0,1361.2,4010228
2020-03-03,1380.0,1462.0,1380.0,1455.0,3495804
2020-03-04,1457.0,1475.0,1372.25,1423.5,2244126
2020-03-05,1440.0,1454.95,1400.15,1421.55,1852941
2020-03-06,1311.0,1336.95,1261.0,1300.0,3219065
2020-03-09,1280.0,1318.0,1192.1,1198.95,2995458
2020-03-11,1210.0,1246.9,1180.35,1225.0,2360314
2020-03-12,1130.0,1147.5,1016.55,1053.95,2739913
2020-03-13,951.0,1111.9,900.0,1035.0,2638653
2020-03-16,985.0,985.0,870.0,872.0,2342412
2020-03-17,881.35,938.0,850.0,877.25,2917983
2020-03-18,905.2,920.7,808.1,829.0,2617614
2020-03-19,789.0,852.95,745.0,761.6,2421766
2020-03-20,779.9,819.25,665.0,682.95,3144565
2020-03-23,616.35,678.9,616.35,644.35,1413748
2020-03-24,637.9,740.9,606.85,655.0,2521333
2020-03-25,627.1,697.95,626.0,685.2,1785700
2020-03-26,696.0,1019.0,683.05,816.0,7685846
2020-03-27,880.0,981.75,800.1,851.95,5515199
2020-03-30,812.0,868.55,792.0,858.0,2309890
2020-03-31,897.4,979.95,866.0,951.15,3599861
2020-04-01,938.0,950.0,910.2,935.0,2100669
2020-04-03,935.0,936.0,871.25,915.0,2422114
2020-04-07,970.0,982.7,880.3,912.1,3003871
2020-04-08,901.0,975.0,890.05,937.0,2216242
2020-04-09,951.7,970.0,936.0,957.0,1422034
2020-04-13,951.0,962.75,904.2,919.0,1034826
2020-04-15,940.0,1000.0,920.3,931.0,2319897
2020-04-16,932.5,939.35,885.65,899.0,2605784
2020-04-17,940.0,950.0,863.25,897.0,3220558
2020-04-20,899.0,918.55,871.0,876.5,2281183
2020-04-21,868.35,868.35,823.5,827.75,1842469
2020-04-22,811.0,844.95,805.8,843.0,1599446
2020-04-23,855.0,886.6,847.5,851.7,1764839
2020-04-24,815.0,877.45,808.1,866.9,2516754
2020-04-27,869.0,930.6,868.0,912.25,2863481
2020-04-28,929.0,939.5,890.0,934.0,2446738
2020-04-29,937.0,967.45,932.3,947.95,1637583
2020-04-30,963.1,997.5,960.6,982.15,1937605
2020-05-04,945.0,945.0,897.0,914.05,1826077
2020-05-05,930.0,952.4,900.1,915.05,2266126
2020-05-06,900.0,940.0,857.3,928.0,3663125
2020-05-07,913.55,952.95,906.0,915.0,1532123
2020-05-08,935.0,935.0,883.0,888.8,1591364
2020-05-11,895.0,942.0,895.0,924.3,2457451
2020-05-12,873.0,913.6,802.3,906.5,8409535
2020-05-13,955.0,955.8,881.2,887.1,2263321
2020-05-14,880.0,908.85,866.5,877.0,1795293
2020-05-15,880.0,905.5,864.55,887.0,1790042
2020-05-18,882.0,903.1,845.35,878.0,1907004
2020-05-19,883.0,893.0,865.2,878.0,1396561
2020-05-20,882.0,919.0,872.6,914.4,2142208
2020-05-21,915.5,960.0,915.5,932.0,2330413
2020-05-22,922.5,963.55,915.25,950.8,2287996
2020-05-26,955.0,962.4,900.05,907.85,1501546
2020-05-27,913.0,963.0,910.3,956.9,1937141
2020-05-28,960.0,974.75,938.3,953.0,2190067
2020-05-29,932.2,985.0,932.2,974.05,2237439
2020-06-01,988.7,1150.7,985.1,1118.0,3734277
2020-06-02,1112.0,1194.0,1103.1,1174.0,3185345
2020-06-03,1198.0,1205.0,1120.6,1130.0,2241619
2020-06-04,1105.0,1143.0,1064.05,1081.7,2107180
2020-06-05,1094.0,1144.45,1090.1,1131.0,1957695
2020-06-08,1155.0,1167.95,1074.5,1088.2,1720615
2020-06-09,1100.0,1104.0,1049.25,1061.55,1782685
2020-06-10,1065.0,1066.1,1015.15,1056.35,2516500
2020-06-11,1040.0,1078.15,1020.0,1031.0,1369401
2020-06-12,990.0,1071.95,990.0,1057.0,1841356
2020-06-15,1055.0,1082.35,1028.9,1031.0,1762458
2020-06-16,1058.7,1070.0,1015.2,1042.95,1069995
2020-06-17,1042.0,1065.0,1024.25,1051.3,1282674
2020-06-18,1035.0,1044.95,1015.05,1037.75,1461265
2020-06-19,1050.05,1191.95,1047.0,1164.75,5684372
2020-06-22,1198.0,1235.0,1166.0,1207.65,3058387
2020-06-23,1215.0,1317.6,1209.0,1273.4,5027067
2020-06-24,1280.0,1295.0,1225.0,1241.95,2305017
2020-06-25,1224.0,1362.0,1200.0,1344.45,5070274
2020-06-26,1350.0,1370.0,1316.85,1344.05,3100819
2020-06-29,1345.9,1399.6,1302.9,1376.0,5524174
2020-06-30,1388.7,1403.9,1358.0,1362.0,2714019
2020-07-01,1362.0,1387.85,1352.0,1376.35,1367598
2020-07-02,1376.8,1420.95,1371.05,1387.0,1798692
2020-07-03,1403.0,1431.3,1388.1,1405.65,1660404
2020-07-06,1420.0,1429.35,1402.45,1413.7,1013950
2020-07-07,1416.0,1438.5,1398.0,1414.35,1288559
2020-07-08,1419.0,1472.95,1418.05,1431.0,1675261
2020-07-09,1440.7,1467.8,1440.25,1449.7,868560
2020-07-10,1450.0,1470.0,1435.15,1445.5,868915
2020-07-13,1464.0,1481.9,1420.0,1436.1,1419593
2020-07-14,1436.0,1436.7,1366.65,1387.1,1507503
2020-07-15,1405.0,1443.0,1380.25,1390.0,1236078
2020-07-16,1399.8,1399.8,1354.2,1372.0,800163
2020-07-17,1365.0,1401.5,1360.5,1381.1,901091
2020-07-20,1385.0,1428.75,1384.1,1408.1,1204567
2020-07-21,1425.5,1594.0,1416.0,1551.3,4935461
2020-07-22,1545.0,1553.45,1477.0,1492.45,1872422
2020-07-23,1491.2,1514.85,1475.0,1494.1,1292326
2020-07-24,1481.0,1523.55,1468.4,1484.55,1376636
2020-07-27,1480.0,1492.6,1446.0,1453.0,827276
2020-07-28,1464.95,1502.9,1458.0,1468.05,1449460
2020-07-29,1476.95,1476.95,1411.1,1418.0,1495998
2020-07-30,1423.0,1442.0,1355.0,1365.0,2047664
2020-07-31,1384.3,1556.75,1364.8,1478.0,5273799
2020-08-03,1475.0,1517.35,1448.45,1461.0,2054007
2020-08-04,1475.0,1481.3,1433.5,1463.5,1397920
2020-08-05,1471.0,1517.6,1420.1,1442.4,2200466
2020-08-06,1450.0,1484.0,1440.15,1464.95,1339802
2020-08-07,1464.0,1519.95,1454.95,1467.2,1764691
2020-08-10,1483.0,1512.35,1467.6,1478.0,1496820
2020-08-11,1488.2,1505.0,1460.4,1470.0,1095588
2020-08-12,1479.3,1479.3,1444.0,1462.0,822330
2020-08-13,1462.0,1483.3,1455.65,1464.0,677102
2020-08-14,1468.0,1485.0,1417.05,1434.0,1032399
2020-08-17,1445.0,1461.45,1421.55,1446.5,828577
2020-08-18,1445.5,1451.9,1412.0,1432.95,1014006
2020-08-19,1440.0,1513.0,1430.0,1438.0,2375215
2020-08-20,1435.0,1449.75,1416.05,1425.4,1008017
2020-08-21,1440.4,1452.0,1416.9,1425.0,894578
2020-08-24,1427.0,1440.0,1406.0,1420.0,811636
2020-08-25,1431.85,1440.0,1400.0,1419.65,1127327
2020-08-26,1429.0,1442.0,1392.0,1433.5,1346597
2020-08-27,1464.0,1535.45,1440.0,1527.0,4792796
2020-08-28,1536.8,1563.0,1502.0,1512.0,2549799
2020-08-31,1517.1,1530.0,1360.1,1368.0,3323242
2020-09-01,1380.0,1407.1,1303.55,1363.0,3404514
2020-09-02,1365.0,1377.4,1321.2,1358.25,1428093
2020-09-03,1354.6,1374.95,1337.0,1349.45,1377594
2020-09-04,1327.3,1333.1,1274.05,1297.0,2189871
2020-09-07,1293.4,1308.95,1246.9,1272.0,2171798
2020-09-08,1268.45,1347.0,1261.8,1301.3,4610448
2020-09-09,1294.0,1311.45,1265.1,1297.3,1883310
2020-09-10,1299.0,1340.0,1290.1,1314.9,2203430
2020-09-11,1319.95,1353.75,1308.3,1331.1,2074747
2020-09-14,1348.0,1349.0,1314.0,1316.7,1277464
2020-09-15,1326.0,1359.85,1318.55,1348.0,1791166
2020-09-16,1358.0,1384.6,1340.25,1358.0,1332108
2020-09-17,1350.0,1389.0,1341.1,1377.0,1365644
2020-09-18,1380.0,1403.0,1338.6,1342.95,2370219
2020-09-21,1352.5,1354.95,1260.0,1261.0,1200104
2020-09-22,1278.95,1283.0,1194.0,1247.95,1697955
2020-09-23,1252.0,1266.25,1205.0,1236.7,1193872
2020-09-24,1220.0,1238.6,1178.55,1191.85,1271703
2020-09-25,1200.0,1253.85,1183.25,1248.0,1156197
2020-09-28,1260.0,1296.0,1244.35,1280.0,1073380
2020-09-29,1295.8,1313.45,1239.0,1248.65,1466219
2020-09-30,1265.0,1279.5,1245.0,1248.6,1282022
2020-10-01,1260.1,1315.9,1256.0,1293.5,2046069
2020-10-05,1304.75,1333.0,1296.05,1319.2,1089793
2020-10-06,1330.0,1359.0,1320.0,1350.25,998592
2020-10-07,1349.55,1360.45,1305.55,1316.95,1019435
2020-10-08,1327.0,1340.1,1304.1,1310.0,807812
2020-10-09,1325.95,1336.85,1292.4,1320.1,1966581
2020-10-12,1331.65,1339.0,1294.05,1313.0,1010077
2020-10-13,1314.4,1315.0,1268.35,1278.9,1303555
2020-10-14,1265.0,1307.85,1254.25,1300.0,1084192
2020-10-15,1304.95,1313.0,1245.0,1250.0,1018694
2020-10-16,1260.0,1294.95,1258.0,1290.25,1034273
2020-10-19,1302.8,1331.0,1300.2,1323.85,1313610
2020-10-20,1319.1,1353.8,1310.35,1315.5,1466591
2020-10-21,1320.0,1344.65,1298.3,1314.25,1267505
2020-10-22,1313.95,1325.0,1295.5,1322.0,754880
2020-10-23,1327.0,1338.0,1315.35,1322.0,563252
2020-10-26,1325.0,1325.0,1281.3,1297.45,788558
2020-10-27,1299.95,1312.8,1279.0,1295.25,1035157
2020-10-28,1311.0,1311.95,1268.0,1278.25,1150334
2020-10-29,1285.0,1285.0,1197.9,1216.0,2348031
2020-10-30,1220.0,1271.85,1218.0,1257.0,1763180
2020-11-02,1263.0,1304.0,1252.55,1293.05,1168902
2020-11-03,1306.95,1323.5,1286.05,1294.0,957484
2020-11-04,1299.0,1311.5,1285.2,1302.0,681058
2020-11-05,1312.0,1344.4,1305.0,1342.0,1024026
2020-11-06,1334.1,1373.45,1324.0,1339.05,1231494
2020-11-09,1358.0,1388.0,1334.55,1377.0,1115934
2020-11-10,1383.9,1436.75,1370.0,1379.8,1764484
2020-11-11,1392.7,1414.55,1381.3,1396.1,922839
2020-11-12,1398.0,1421.95,1385.05,1401.0,913282
2020-11-13,1400.0,1478.75,1389.75,1467.0,2016872
2020-11-14,1470.0,1476.6,1441.55,1454.0,212848
2020-11-17,1470.05,1470.1,1385.2,1408.7,1196056
2020-11-18,1411.0,1443.0,1399.9,1436.0,1076160
2020-11-19,1425.1,1452.0,1385.05,1391.0,1266557
2020-11-20,1403.8,1417.55,1371.25,1390.95,955095
2020-11-23,1413.25,1438.95,1380.1,1386.9,915039
2020-11-24,1395.5,1443.0,1390.05,1442.0,1436940
2020-11-25,1449.65,1451.25,1384.5,1389.3,1333299
2020-11-26,1395.0,1428.05,1376.05,1420.65,927125
2020-11-27,1420.0,1442.0,1374.15,1382.0,1731116
2020-12-01,1405.85,1435.0,1390.25,1414.1,1029179
2020-12-02,1424.8,1459.0,1404.05,1421.4,1912350
2020-12-03,1430.0,1500.0,1426.0,1493.0,3038213
2020-12-04,1504.95,1517.4,1440.95,1465.0,2167548
2020-12-07,1474.8,1507.0,1461.4,1498.15,1226544
2020-12-08,1510.0,1522.6,1460.0,1479.9,1181937
2020-12-09,1492.0,1493.75,1461.1,1467.95,855659
2020-12-10,1473.95,1473.95,1421.0,1448.15,1141541
2020-12-11,1474.0,1474.0,1426.2,1430.1,947834
2020-12-14,1444.0,1444.0,1415.3,1421.0,746005
2020-12-15,1421.95,1458.9,1388.0,1456.0,1623346
2020-12-16,1463.0,1466.75,1430.0,1451.5,1725129
2020-12-17,1450.0,1483.85,1435.65,1443.0,1597763
2020-12-18,1442.2,1463.0,1418.0,1442.8,1258203
2020-12-21,1440.0,1445.9,1302.3,1327.9,1267794
2020-12-22,1356.0,1359.75,1282.95,1335.9,1549447
2020-12-23,1354.0,1432.95,1341.4,1423.45,3320462
2020-12-24,1430.5,1440.95,1395.0,1405.0,1133544
2020-12-28,1415.0,1478.75,1410.15,1439.85,2252207
2020-12-29,1449.0,1452.65,1416.75,1424.0,883566
2020-12-30,1426.2,1440.0,1402.9,1434.0,846271
2020-12-31,1430.0,1447.55,1417.0,1423.5,830279
2021-01-01,1428.85,1489.9,1425.05,1483.0,1676159
2021-01-04,1486.05,1494.8,1452.2,1479.0,1422870
2021-01-05,1466.0,1467.0,1430.0,1442.0,1609812
2021-01-06,1449.4,1454.5,1382.0,1413.8,1786097
2021-01-07,1441.0,1515.15,1425.35,1499.1,3887710
2021-01-08,1503.0,1569.85,1500.1,1518.5,4836751
2021-01-11,1534.5,1534.5,1465.9,1502.75,2010645
2021-01-12,1507.85,1587.9,1490.1,1567.1,3828516
2021-01-13,1577.1,1601.0,1522.35,1565.1,3940513
2021-01-14,1573.55,1619.4,1551.6,1596.0,3641328
2021-01-15,1589.95,1641.1,1564.0,1627.5,4096206
2021-01-18,1638.95,1649.7,1555.65,1570.0,4720024
2021-01-19,1601.0,1624.9,1581.05,1586.55,1899717
2021-01-20,1590.5,1609.85,1576.0,1595.5,1263861
2021-01-21,1616.0,1626.35,1547.75,1571.95,1602930
2021-01-22,1564.0,1587.6,1480.45,1489.8,1886211
2021-01-25,1528.0,1533.95,1452.2,1466.0,2053457
2021-01-27,1464.1,1497.6,1411.8,1420.0,1412201
2021-01-28,1410.0,1418.0,1364.2,1381.0,2035797
2021-01-29,1395.25,1398.95,1303.6,1309.95,2334712
2021-02-01,1325.0,1409.6,1307.7,1408.0,1680209
2021-02-02,1415.2,1516.55,1411.95,1500.0,2600562
2021-02-03,1490.9,1557.0,1490.9,1523.0,2053457
2021-02-04,1523.0,1540.95,1501.0,1523.0,1077438
2021-02-05,1524.95,1579.9,1521.95,1545.0,2345388
2021-02-08,1555.0,1618.0,1549.0,1589.85,1848004
2021-02-09,1590.0,1606.95,1555.0,1577.05,1058577
2021-02-10,1590.0,1639.35,1582.05,1621.2,2107122
2021-02-11,1621.2,1676.95,1597.05,1623.0,2084071
2021-02-12,1635.0,1750.0,1627.0,1726.0,5448211
2021-02-15,1738.1,1859.0,1730.0,1855.0,3504693
2021-02-16,1875.0,1875.0,1786.1,1842.55,1988197
2021-02-17,1830.0,1895.0,1820.0,1881.1,2147315
2021-02-18,1881.1,1931.95,1861.8,1889.9,2093170
2021-02-19,1888.0,1888.0,1803.0,1842.0,1437298
2021-02-22,1835.0,1839.9,1773.55,1792.6,1104437
2021-02-23,1814.9,1925.0,1811.9,1859.0,2867216
2021-02-24,1869.45,1884.85,1810.0,1853.05,742409
2021-02-25,1873.95,1964.0,1868.2,1953.95,2360034
2021-02-26,1914.75,1951.65,1809.0,1829.6,2747784
2021-03-01,1862.3,1945.6,1855.0,1880.1,1989583
2021-03-02,1900.0,1938.0,1889.1,1918.2,1249922
2021-03-03,1940.45,2007.7,1930.0,1988.4,1834426
2021-03-04,1964.0,1988.0,1942.0,1955.3,949693
2021-03-05,1950.0,1988.0,1900.05,1934.0,1350710
2021-03-08,1951.1,1963.5,1910.15,1922.0,614943
2021-03-09,1947.45,1947.45,1869.0,1902.0,764047
2021-03-10,1931.0,1972.0,1892.8,1962.0,711875
2021-03-12,1970.0,1979.8,1883.0,1903.0,1122004
2021-03-15,1915.0,1922.3,1821.0,1862.0,935230
2021-03-16,1881.9,1889.8,1852.2,1872.0,715593
2021-03-17,1885.75,1885.75,1798.65,1817.25,615950
2021-03-18,1810.75,1885.0,1810.75,1842.0,1485297
2021-03-19,1825.0,1902.95,1777.0,1894.0,1215915
2021-03-22,1889.0,1919.05,1865.7,1895.0,747813
2021-03-23,1902.0,1937.0,1889.0,1903.0,878588
2021-03-24,1890.3,1909.2,1835.2,1839.55,581370
2021-03-25,1830.0,1851.75,1751.6,1793.0,1093832
