date,open,high,low,close,volume
2019-09-05,707.2,709.95,695.25,700.2,190464
2019-09-06,699.0,711.1,699.0,702.2,353002
2019-09-09,703.55,723.0,698.05,720.25,295087
2019-09-11,721.9,726.3,718.35,721.55,181442
2019-09-12,726.3,730.0,721.5,724.1,785240
2019-09-13,728.55,747.3,718.75,743.0,264404
2019-09-16,737.0,747.8,730.15,738.0,176162
2019-09-17,742.6,744.95,716.0,718.0,254470
2019-09-18,723.85,727.6,708.85,722.7,337274
2019-09-19,719.05,727.0,703.85,707.1,385951
2019-09-20,712.5,763.75,700.0,758.5,605065
2019-09-23,763.9,788.0,744.5,771.0,576815
2019-09-24,783.0,786.0,759.1,764.5,198006
2019-09-25,760.0,766.6,747.65,758.0,162649
2019-09-26,758.45,774.65,752.8,772.8,206685
2019-09-27,774.6,774.6,753.0,755.0,423742
2019-09-30,761.1,761.1,744.2,750.6,278249
2019-10-01,755.45,755.45,729.95,733.0,518127
2019-10-03,734.3,734.3,716.4,721.4,230873
2019-10-04,722.45,736.45,711.5,715.0,549838
2019-10-07,721.0,721.0,692.85,701.0,585819
2019-10-09,702.9,710.0,695.65,708.8,446480
2019-10-10,704.5,709.4,697.9,709.4,168954
2019-10-11,709.0,723.0,704.0,721.0,184546
2019-10-14,718.2,733.9,716.0,718.55,181442
2019-10-15,722.0,726.0,716.05,721.65,166242
2019-10-16,727.25,732.0,720.0,732.0,313182
2019-10-17,732.0,748.0,727.5,741.05,379419
2019-10-18,739.0,758.85,739.0,750.2,202281
2019-10-22,747.1,762.0,745.75,753.0,190998
2019-10-23,751.0,766.4,748.35,751.8,222370
2019-10-24,752.0,759.65,739.5,750.55,117939
2019-10-25,758.1,758.1,740.6,756.0,235085
2019-10-27,758.0,758.0,751.0,752.15,12580
2019-10-29,749.5,758.9,734.0,751.65,201427
2019-10-30,755.0,796.5,747.5,772.8,1473323
2019-10-31,790.0,798.9,779.1,784.2,966653
2019-11-01,786.35,816.0,785.75,800.0,464706
2019-11-04,800.8,824.0,800.55,803.45,619170
2019-11-05,805.0,811.55,787.1,788.25,237941
2019-11-06,791.8,807.0,786.15,804.85,720864
2019-11-07,807.6,814.8,800.25,803.5,475714
2019-11-08,803.0,812.6,789.3,791.0,169654
2019-11-11,795.7,802.95,790.95,796.3,943670
2019-11-13,795.9,798.85,784.9,790.0,241237
2019-11-14,793.45,795.0,770.8,784.0,136132
2019-11-15,784.0,794.8,780.75,787.5,100563
2019-11-18,788.3,801.55,782.05,795.0,154422
2019-11-19,797.0,797.85,785.2,797.0,100260
2019-11-20,797.3,815.35,793.8,806.15,348134
2019-11-21,808.45,808.45,788.0,792.0,152770
2019-11-22,791.35,796.55,782.35,795.85,148224
2019-11-25,793.05,802.3,787.65,798.0,183037
2019-11-26,795.0,802.95,776.1,786.0,371692
2019-11-27,785.45,801.0,783.05,801.0,251324
2019-11-28,803.1,809.0,791.1,803.4,288627
2019-11-29,804.65,821.5,794.5,800.3,556371
2019-12-02,800.7,806.35,791.0,795.0,124869
2019-12-03,796.0,798.25,782.75,785.9,162864
2019-12-04,782.6,792.0,775.2,792.0,191485
2019-12-05,791.75,798.2,781.4,788.6,160117
2019-12-06,789.0,791.6,776.85,784.0,109852
2019-12-09,781.2,798.05,778.0,781.3,196338
2019-12-10,781.3,786.9,765.05,771.0,116049
2019-12-11,770.0,776.2,767.3,774.0,232370
2019-12-12,774.0,782.85,768.05,775.4,164034
2019-12-13,778.95,782.45,771.85,776.3,269228
2019-12-16,779.05,780.0,768.35,771.65,127110
2019-12-17,769.1,776.9,767.0,772.2,221773
2019-12-18,774.95,774.95,762.4,770.0,535236
2019-12-19,774.0,775.0,760.0,760.0,85282
2019-12-20,760.0,764.65,750.0,758.9,258389
2019-12-23,754.6,764.9,748.85,752.85,230996
2019-12-24,751.45,755.8,746.1,751.7,318030
2019-12-26,751.8,757.2,748.0,751.0,122020
2019-12-27,754.0,755.7,747.2,750.8,167978
2019-12-30,753.95,762.95,745.35,760.0,172339
2019-12-31,759.7,764.8,751.55,754.7,133913
2020-01-01,757.0,759.5,748.7,752.0,92492
2020-01-02,753.9,780.45,752.3,770.3,851508
2020-01-03,772.7,773.85,756.2,763.0,301138
2020-01-06,762.5,763.05,742.0,751.9,489910
2020-01-07,755.0,793.0,753.05,788.0,1961479
2020-01-08,787.3,812.5,777.0,808.8,2037751
2020-01-09,810.25,818.35,792.55,799.75,943955
2020-01-10,801.0,821.4,798.85,819.9,603402
2020-01-13,820.0,845.0,820.0,826.1,791182
2020-01-14,827.7,834.4,818.4,822.0,447273
2020-01-15,825.95,830.0,817.05,827.0,426254
2020-01-16,827.75,830.55,806.9,814.7,301239
2020-01-17,818.6,830.7,810.9,819.95,427716
2020-01-20,824.75,824.75,812.5,819.85,303026
2020-01-21,815.0,830.85,814.25,818.0,335449
2020-01-22,830.0,840.0,820.1,830.0,634256
2020-01-23,830.0,869.0,825.85,856.95,1320296
2020-01-24,858.35,871.7,854.0,866.3,592761
2020-01-27,859.85,884.25,855.0,857.1,415794
2020-01-28,857.25,870.65,845.85,847.65,356577
2020-01-29,855.0,859.5,801.15,809.0,2706512
2020-01-30,808.0,808.0,782.0,788.0,1205898
2020-01-31,788.9,790.65,773.2,782.65,586673
2020-02-01,782.4,806.15,758.0,769.0,677612
2020-02-03,768.5,796.95,748.25,796.0,759054
2020-02-04,792.5,808.9,788.05,805.0,430185
2020-02-05,804.0,816.9,791.25,794.9,321876
2020-02-06,794.0,799.5,782.55,793.75,337553
2020-02-07,796.0,804.9,789.25,794.15,162632
2020-02-10,793.85,796.1,777.7,787.0,208330
2020-02-11,788.65,798.0,776.6,778.0,258845
2020-02-12,776.2,787.95,775.1,778.5,285030
2020-02-13,778.5,792.25,778.5,788.65,562127
2020-02-14,788.0,798.8,781.0,789.5,347800
2020-02-17,796.0,797.65,781.25,789.3,236767
2020-02-18,786.15,790.1,776.5,789.8,149529
2020-02-19,788.55,802.65,786.05,802.3,239486
2020-02-20,799.0,819.0,799.0,801.5,455412
2020-02-24,801.5,801.5,786.05,794.0,193204
2020-02-25,794.0,805.95,789.4,790.6,211100
2020-02-26,790.0,799.7,778.85,792.0,217448
2020-02-27,788.1,792.0,763.8,778.2,230021
2020-02-28,775.0,783.45,752.05,764.0,591640
2020-03-02,770.1,784.55,750.45,755.0,320784
2020-03-03,762.0,792.3,745.2,775.2,377160
2020-03-04,776.3,779.75,746.0,750.0,671056
2020-03-05,753.0,757.0,722.3,735.3,1597224
2020-03-06,720.0,734.65,706.0,729.8,540554
2020-03-09,719.0,721.1,702.05,713.0,408673
2020-03-11,715.3,715.3,692.05,693.0,1715163
2020-03-12,670.65,689.75,646.45,657.0,794145
2020-03-13,590.15,670.2,590.15,652.05,931131
2020-03-16,645.0,645.0,616.55,626.6,496768
2020-03-17,638.0,648.0,598.35,608.9,555296
2020-03-18,618.7,618.7,574.9,576.0,524421
2020-03-19,560.0,597.35,531.3,556.05,687423
2020-03-20,562.15,597.0,549.25,591.0,612920
2020-03-23,550.0,580.0,475.1,501.5,588817
2020-03-24,502.1,535.15,474.35,495.0,878920
2020-03-25,475.0,513.4,465.65,500.05,863549
2020-03-26,506.5,539.0,490.5,511.0,633069
2020-03-27,530.0,546.9,482.85,507.0,403820
2020-03-30,502.0,502.0,477.65,497.9,603538
2020-03-31,500.1,529.0,484.5,513.0,883713
2020-04-01,512.85,512.85,488.2,494.0,320573
2020-04-03,490.0,507.7,470.0,473.0,620668
2020-04-07,485.0,496.0,470.05,480.25,1077171
2020-04-08,476.2,505.0,455.0,473.0,1088512
2020-04-09,473.05,507.6,465.05,493.8,882437
2020-04-13,497.55,521.8,471.3,503.8,1395586
2020-04-15,509.8,545.35,507.25,519.15,1621170
2020-04-16,505.1,529.5,505.1,527.7,1410394
2020-04-17,535.0,561.75,529.35,542.8,1039776
2020-04-20,552.0,561.15,540.6,552.0,520030
2020-04-21,548.0,553.9,526.0,546.25,508230
2020-04-22,549.95,564.05,540.35,559.5,561295
2020-04-23,559.95,578.5,554.0,566.8,410970
2020-04-24,569.5,584.4,534.0,535.0,722017
2020-04-27,538.05,554.0,520.25,522.0,814051
2020-04-28,525.0,540.0,525.0,539.1,540264
2020-04-29,547.4,553.3,536.0,552.0,610674
2020-04-30,555.0,577.3,546.75,554.85,604174
2020-05-04,549.7,549.7,504.45,513.0,1013972
2020-05-05,514.7,533.9,503.1,510.0,1035069
2020-05-06,515.0,536.3,502.1,534.0,1095187
2020-05-07,529.0,540.2,520.55,525.0,402428
2020-05-08,530.9,538.9,514.25,520.0,712102
2020-05-11,525.0,541.7,525.0,529.0,577026
2020-05-12,528.05,528.85,509.85,522.7,1210425
2020-05-13,544.8,560.0,532.45,559.0,1352604
2020-05-14,555.0,567.0,543.0,546.0,1385385
2020-05-15,554.0,580.0,551.5,573.55,1570434
2020-05-18,578.0,585.85,531.5,532.55,1166799
2020-05-19,540.0,555.7,539.0,544.45,748177
2020-05-20,538.9,565.9,538.9,562.0,791692
2020-05-21,565.0,573.0,556.35,563.0,337200
2020-05-22,558.0,575.0,541.1,571.5,439394
2020-05-26,577.9,617.5,572.0,608.95,1853829
2020-05-27,614.95,622.25,605.55,611.0,1044406
2020-05-28,609.05,623.7,609.05,617.0,656440
2020-05-29,618.0,629.0,599.0,602.0,780418
2020-06-01,603.6,623.95,595.6,617.65,1183989
2020-06-02,623.5,653.7,620.5,652.8,926869
2020-06-03,667.0,667.0,626.0,630.0,1481434
2020-06-04,633.0,638.1,613.0,618.0,481983
2020-06-05,624.7,639.95,620.1,632.7,575927
2020-06-08,639.0,641.5,612.5,619.95,465299
2020-06-09,625.6,627.85,606.65,607.95,342028
2020-06-10,614.8,625.95,612.25,617.5,529564
2020-06-11,619.0,627.8,610.05,614.65,562360
2020-06-12,600.9,628.0,599.9,623.75,451704
2020-06-15,630.0,630.0,595.9,603.0,560764
2020-06-16,608.1,619.35,600.35,610.35,442630
2020-06-17,612.0,619.5,605.75,614.5,291031
2020-06-18,611.75,623.85,610.0,622.0,605515
2020-06-19,626.0,659.9,621.25,640.9,2592900
2020-06-22,646.9,648.0,623.2,633.6,1098494
2020-06-23,637.65,655.4,625.75,645.0,801068
2020-06-24,649.0,655.35,613.05,622.5,697128
2020-06-25,620.7,636.5,600.0,636.0,576572
2020-06-26,635.0,649.5,633.0,641.4,817102
2020-06-29,643.7,643.7,622.0,630.05,380119
2020-06-30,633.0,642.1,629.0,640.0,311843
2020-07-01,640.0,653.0,633.4,646.35,695290
2020-07-02,656.0,668.0,645.0,647.3,792743
2020-07-03,649.5,654.0,639.05,643.1,598525
2020-07-06,647.35,658.45,636.75,656.0,1054980
2020-07-07,658.95,667.75,643.05,656.5,881435
2020-07-08,663.35,663.35,642.5,644.0,560002
2020-07-09,649.85,657.4,643.15,655.1,503289
2020-07-10,650.0,663.0,644.0,644.25,457481
2020-07-13,647.25,672.0,640.25,670.65,886553
2020-07-14,668.0,676.5,655.05,657.8,1517898
2020-07-15,663.2,663.3,646.3,656.0,526507
2020-07-16,655.0,656.4,632.0,647.0,1052737
2020-07-17,651.9,665.0,643.95,661.95,362716
2020-07-20,658.8,676.85,646.5,674.0,662722
2020-07-21,677.2,695.9,674.6,676.0,1888483
2020-07-22,675.5,698.0,667.05,687.9,2223065
2020-07-23,687.0,698.95,682.8,692.05,410899
2020-07-24,690.0,696.9,678.55,683.7,689452
2020-07-27,688.0,696.0,679.5,683.0,787845
2020-07-28,686.2,721.15,683.0,716.7,1215543
2020-07-29,718.05,728.75,708.25,715.0,861443
2020-07-30,720.0,727.0,693.25,695.0,1192499
2020-07-31,701.95,702.8,683.1,693.0,693556
2020-08-03,696.2,696.45,674.15,677.0,790624
2020-08-04,676.05,692.05,676.05,682.9,642458
2020-08-05,686.95,692.0,678.3,685.0,1026332
2020-08-06,688.3,694.95,669.5,688.0,1259764
2020-08-07,688.9,697.95,676.95,687.9,797134
2020-08-10,690.0,690.0,678.5,685.0,892464
2020-08-11,689.0,706.0,679.25,701.95,1656849
2020-08-12,704.0,708.15,691.1,701.0,1173435
2020-08-13,705.95,709.55,698.0,701.0,879605
2020-08-14,709.0,718.9,674.45,677.15,3472518
2020-08-17,679.0,689.55,666.0,670.0,1384686
2020-08-18,670.0,699.45,666.0,696.0,1336710
2020-08-19,699.0,709.6,695.0,701.25,946963
2020-08-20,694.0,722.8,690.0,715.05,1547445
2020-08-21,722.3,738.65,718.7,728.2,1059882
2020-08-24,735.7,741.1,716.0,726.0,530200
2020-08-25,724.05,734.55,714.0,730.4,518953
2020-08-26,734.4,739.45,721.6,726.35,726671
2020-08-27,729.45,734.65,705.05,713.6,529107
2020-08-28,715.0,725.0,713.75,719.5,1332637
2020-08-31,726.15,758.6,682.0,689.55,1391204
2020-09-01,693.05,711.35,682.3,700.5,1031610
2020-09-02,701.0,720.0,698.0,719.85,492368
2020-09-03,719.3,728.0,710.0,720.9,693854
2020-09-04,710.0,722.55,697.35,714.0,423322
2020-09-07,716.1,724.95,703.5,718.65,511067
2020-09-08,726.0,727.95,690.6,693.0,815472
2020-09-09,693.0,697.8,664.05,688.9,821688
2020-09-10,693.3,706.0,683.5,706.0,618226
2020-09-11,702.35,713.0,691.0,702.0,674067
2020-09-14,706.0,726.4,705.0,721.75,837978
2020-09-15,728.0,734.9,724.0,729.95,635634
2020-09-16,735.15,773.15,732.55,764.5,2809315
2020-09-17,759.2,767.95,748.75,750.45,720998
2020-09-18,754.3,765.0,738.55,742.3,843034
2020-09-21,745.5,754.5,709.45,710.5,970802
2020-09-22,719.0,730.85,692.95,708.8,1206130
2020-09-23,711.9,730.0,701.1,724.9,811235
2020-09-24,720.95,720.95,690.0,694.8,673112
2020-09-25,703.55,711.6,687.8,710.0,724809
2020-09-28,713.35,745.0,707.8,740.0,751886
2020-09-29,747.0,747.0,723.0,738.15,1638223
2020-09-30,743.9,759.0,736.2,756.0,668861
2020-10-01,764.0,764.0,742.6,745.8,653846
2020-10-05,746.05,755.0,742.05,748.0,491825
2020-10-06,751.75,756.85,745.3,755.5,549563
2020-10-07,756.0,769.85,746.65,768.0,1231553
2020-10-08,770.95,777.0,762.75,764.95,1037807
2020-10-09,768.9,774.5,765.8,768.95,518319
2020-10-12,771.4,784.4,752.85,760.0,1036038
2020-10-13,760.0,798.6,760.0,764.75,3333753
2020-10-14,765.0,774.8,750.55,769.1,1074680
2020-10-15,774.0,781.8,755.6,758.0,755955
2020-10-16,764.9,785.0,757.65,782.0,611495
2020-10-19,788.0,788.0,772.0,783.45,474569
2020-10-20,785.0,794.9,772.0,782.25,810689
2020-10-21,782.4,799.0,772.4,796.0,617968
2020-10-22,796.0,801.95,782.1,788.0,633489
2020-10-23,791.5,791.5,775.0,778.7,444819
2020-10-26,783.35,783.35,752.55,754.7,738665
2020-10-27,759.95,783.35,752.8,783.05,1213574
2020-10-28,785.55,788.0,768.35,769.2,650086
2020-10-29,768.0,795.65,762.95,794.7,491024
2020-10-30,793.9,811.2,780.5,798.0,1000192
2020-11-02,798.0,805.0,790.8,800.25,431582
2020-11-03,818.0,840.95,806.0,824.1,2207967
2020-11-04,827.0,839.75,821.0,834.65,747018
2020-11-05,839.9,856.0,832.8,839.0,894032
2020-11-06,845.0,847.45,833.55,838.4,457924
2020-11-09,840.1,845.95,837.15,840.0,303177
2020-11-10,842.55,853.0,830.05,839.8,712206
2020-11-11,837.0,850.0,836.0,843.85,452293
2020-11-12,842.0,857.9,840.9,853.15,779065
2020-11-13,853.15,861.7,844.5,853.9,425923
2020-11-14,859.5,859.5,845.35,848.5,57025
2020-11-17,852.25,868.45,852.25,864.0,608009
2020-11-18,864.0,876.45,858.55,870.0,423718
2020-11-19,870.0,881.65,857.15,858.2,343367
2020-11-20,858.0,874.2,846.3,852.0,430482
2020-11-23,855.0,870.0,854.85,856.65,414217
2020-11-24,865.0,872.5,855.65,869.9,398549
2020-11-25,880.0,883.0,850.8,852.4,484812
2020-11-26,854.05,865.0,849.7,860.45,363300
2020-11-27,860.95,897.7,855.0,879.0,1679716
2020-12-01,899.8,900.0,878.8,887.0,996348
2020-12-02,892.0,898.05,868.05,880.0,492492
2020-12-03,882.05,890.8,872.65,882.05,372831
2020-12-04,886.0,891.5,872.3,887.5,764888
2020-12-07,892.95,898.8,886.0,888.0,550848
2020-12-08,890.0,903.3,879.25,884.2,464341
2020-12-09,889.0,890.25,867.8,874.4,672146
2020-12-10,870.0,870.9,828.25,833.8,1123712
2020-12-11,839.55,847.65,825.3,844.85,784621
2020-12-14,848.1,856.0,833.0,837.7,603771
2020-12-15,841.6,851.2,835.0,848.0,419790
2020-12-16,849.0,858.0,842.6,853.25,449557
2020-12-17,855.0,868.0,836.55,839.85,746745
2020-12-18,845.0,848.1,835.1,840.0,589059
2020-12-21,842.0,842.0,777.95,788.0,753397
2020-12-22,790.0,803.95,767.15,788.65,597493
2020-12-23,786.4,796.2,781.4,789.05,553321
2020-12-24,803.0,815.65,775.0,776.65,642872
2020-12-28,781.0,788.7,774.7,779.3,542448
2020-12-29,790.5,791.0,770.65,780.7,589362
2020-12-30,781.0,819.9,773.1,815.2,1647937
2020-12-31,817.0,820.0,792.35,800.4,1679419
2021-01-01,800.7,807.0,793.1,795.5,476264
2021-01-04,798.9,804.65,789.2,797.0,980934
2021-01-05,795.0,805.95,790.0,793.2,703649
2021-01-06,796.0,805.0,786.15,801.6,971941
2021-01-07,807.0,835.0,806.15,832.8,2293795
2021-01-08,841.05,856.0,836.15,852.0,1679156
2021-01-11,855.0,871.6,844.0,859.6,976035
2021-01-12,862.5,874.9,854.4,860.0,455806
2021-01-13,863.3,867.7,838.55,847.0,449902
2021-01-14,849.0,854.5,830.7,837.4,490414
2021-01-15,830.0,833.45,807.05,819.0,643789
2021-01-18,814.35,821.5,783.15,785.4,609784
2021-01-19,792.95,810.8,791.05,800.75,647255
2021-01-20,803.0,817.75,799.1,814.4,400933
2021-01-21,824.6,832.0,792.55,802.95,718429
2021-01-22,804.9,816.65,793.95,812.25,794909
2021-01-25,815.3,818.05,779.15,783.0,1010999
2021-01-27,790.2,792.95,772.0,775.5,391244
2021-01-28,773.0,789.5,766.05,786.75,504577
2021-01-29,792.2,792.2,775.6,778.95,424057
2021-02-01,783.65,838.8,768.3,836.0,880355
2021-02-02,848.0,885.0,841.05,883.0,1445750
2021-02-03,889.45,889.45,851.0,862.0,2123693
2021-02-04,870.0,879.0,853.2,867.95,946689
2021-02-05,873.4,898.0,861.0,875.0,1072665
2021-02-08,880.0,938.25,875.2,933.9,2511838
2021-02-09,938.45,941.5,922.5,930.0,1324028
2021-02-10,933.8,946.05,914.95,924.0,1023903
2021-02-11,925.0,949.0,920.25,941.7,586242
2021-02-12,940.0,965.3,933.5,960.65,720138
2021-02-15,969.0,980.75,959.7,976.5,1057373
2021-02-16,979.0,1001.7,974.05,990.0,1209441
2021-02-17,985.0,997.5,975.4,981.0,450948
2021-02-18,990.0,990.0,963.65,974.0,475871
2021-02-19,972.0,972.0,943.65,961.0,406866
2021-02-22,963.1,975.9,932.4,939.0,401965
2021-02-23,942.4,966.45,931.5,962.0,705375
2021-02-24,961.7,1008.0,942.5,966.2,239337
2021-02-25,974.9,990.0,962.15,990.0,511743
2021-02-26,984.75,1013.6,957.05,965.0,1570144
2021-03-01,974.2,1000.0,968.0,990.25,556984
2021-03-02,1005.0,1012.05,982.15,994.0,742763
2021-03-03,1010.0,1021.0,1000.4,1013.2,748040
2021-03-04,1004.5,1038.55,962.5,1023.0,514152
2021-03-05,1020.0,1043.2,1001.8,1012.8,539183
2021-03-08,1010.0,1027.2,1004.0,1013.0,212536
2021-03-09,1013.05,1028.5,993.0,1015.2,319839
2021-03-10,1020.0,1035.9,1008.9,1017.0,172912
2021-03-12,1024.7,1031.75,1002.35,1005.6,251978
2021-03-15,1013.75,1016.15,985.0,1012.0,728126
2021-03-16,1005.0,1013.35,990.65,999.0,512003
2021-03-17,1004.3,1005.35,945.1,952.0,513556
2021-03-18,965.0,978.9,934.05,944.1,460832
2021-03-19,934.0,965.2,920.75,949.4,709292
2021-03-22,950.9,980.65,921.25,972.0,528938
2021-03-23,982.0,988.35,968.35,982.0,352587
2021-03-24,980.0,992.2,966.2,968.85,276626
2021-03-25,965.5,971.2,935.3,949.85,480089
2021-03-26,949.5,972.15,942.1,962.0,337218
2021-03-30,959.0,992.0,958.8,985.0,430698
2021-03-31,994.0,1007.0,986.1,1003.0,547650
2021-04-01,1010.0,1029.75,1002.25,1024.6,346950
2021-04-05,1020.0,1027.0,982.55,1008.0,453837
2021-04-06,1012.0,1046.5,1004.8,1041.05,678277
2021-04-07,1047.6,1059.0,1034.05,1040.0,477069
2021-04-08,1040.0,1077.0,1037.25,1076.0,464360
2021-04-09,1085.0,1110.0,1061.75,1077.75,1430973
2021-04-12,1063.0,1064.85,1015.0,1058.0,489166
2021-04-13,1050.25,1076.0,1040.55,1056.95,436047
2021-04-15,1060.0,1065.95,978.3,1005.0,1285500
2021-04-16,1004.25,1030.35,993.95,1009.95,1043298
2021-04-19,989.0,996.25,968.5,981.5,578067
2021-04-20,1008.0,1011.55,957.45,966.0,659954
2021-04-22,966.0,983.55,952.65,981.9,410156
2021-04-23,1040.0,1040.0,952.0,958.1,769845
2021-04-26,960.0,994.8,957.95,963.0,461031
2021-04-27,965.0,971.35,954.45,962.0,447471
2021-04-28,963.0,982.85,960.05,979.55,592759
2021-04-29,985.0,998.75,966.2,997.0,737946
2021-04-30,987.0,1003.55,955.75,984.95,917052
2021-05-03,980.0,986.05,964.25,982.0,272924
2021-05-04,990.0,995.8,956.7,959.95,420865
2021-05-05,966.4,981.75,965.8,979.0,303091
2021-05-06,977.45,985.45,966.6,976.7,242585
2021-05-07,978.0,981.7,958.0,962.0,692397
2021-05-10,969.5,973.0,950.0,952.0,337002
2021-05-11,946.5,957.6,935.8,937.8,976705
2021-05-12,939.0,951.0,928.05,933.0,723289
2021-05-14,939.45,939.45,925.0,931.0,351849
2021-05-17,935.0,958.5,928.0,952.0,922288
2021-05-18,956.9,982.0,953.0,969.6,678899
2021-05-19,969.0,989.7,955.0,978.95,558750
2021-05-20,985.0,1005.0,970.1,999.0,646692
2021-05-21,1007.5,1012.9,988.15,990.0,997815
2021-05-24,999.85,999.85,958.0,970.5,2192448
2021-05-25,972.6,975.0,944.0,947.0,1122694
2021-05-26,952.0,957.4,935.0,946.0,689805
2021-05-27,951.0,964.1,938.05,961.95,800027
2021-05-28,960.0,968.0,957.0,960.15,524301
2021-05-31,964.85,974.95,955.05,967.3,486746
2021-06-01,971.0,972.0,948.25,950.0,293744
2021-06-02,954.0,972.0,949.0,969.0,433599
2021-06-03,973.9,988.2,968.2,986.0,453460
2021-06-04,992.0,998.55,975.0,986.7,732992
2021-06-07,992.0,1004.5,986.55,988.0,742137
2021-06-08,993.2,1000.0,981.2,997.0,450562
2021-06-09,1002.6,1006.8,969.5,975.4,566331
2021-06-10,981.2,1003.3,978.8,998.5,413120
2021-06-11,1004.0,1005.0,983.05,987.0,541089
2021-06-14,994.25,996.55,978.05,995.0,240172
2021-06-15,996.0,1029.2,990.0,1026.55,1018001
2021-06-16,1034.55,1034.65,1015.75,1017.9,689071
2021-06-17,1016.0,1045.0,1007.7,1037.0,607850
2021-06-18,1036.2,1044.0,998.5,1026.75,728851
2021-06-21,1017.0,1045.0,1006.55,1026.05,523627
2021-06-22,1036.7,1038.5,1022.0,1022.5,332671
2021-06-23,1025.0,1032.0,1009.0,1015.0,296587
2021-06-24,1025.7,1039.05,1018.8,1034.0,352041
2021-06-25,1043.0,1058.0,1033.55,1035.0,473062
2021-06-28,1044.5,1049.0,1035.0,1036.2,141573
2021-06-29,1037.0,1042.0,1028.0,1034.1,185170
2021-06-30,1039.1,1040.0,1023.55,1024.25,175508
2021-07-01,1021.0,1026.45,1004.8,1008.0,338332
2021-07-02,1008.5,1014.35,990.5,1010.0,296756
2021-07-05,1009.0,1039.0,1005.3,1039.0,316262
2021-07-06,1032.0,1094.0,1032.0,1082.0,1522244
2021-07-07,1088.0,1092.85,1065.85,1079.05,1170865
2021-07-08,1085.95,1114.85,1066.6,1067.05,780372
2021-07-09,1072.8,1102.2,1060.9,1090.05,730538
2021-07-12,1093.7,1119.0,1088.25,1098.0,497717
2021-07-13,1106.7,1114.45,1100.0,1111.0,297692
2021-07-14,1110.0,1114.7,1097.85,1105.5,216006
2021-07-15,1110.7,1119.95,1101.0,1114.7,213865
2021-07-16,1113.9,1128.9,1110.05,1126.05,257520
2021-07-19,1122.95,1122.95,1105.0,1108.05,213957
2021-07-20,1111.0,1132.0,1086.05,1102.25,950922
2021-07-22,1116.75,1116.75,1092.65,1105.05,217144
2021-07-23,1110.9,1115.25,1091.25,1095.8,247069
2021-07-26,1096.5,1126.65,1089.55,1122.35,486734
2021-07-27,1132.7,1132.7,1027.0,1063.0,1689075
2021-07-28,1060.9,1060.9,1018.05,1040.0,1110462
2021-07-29,1051.75,1070.0,1032.0,1066.95,669763
2021-07-30,1072.0,1099.95,1057.3,1089.9,751243
2021-08-02,1098.65,1099.45,1079.8,1096.0,378474
2021-08-03,1098.0,1114.95,1091.75,1105.0,503167
2021-08-04,1108.9,1120.0,1071.65,1076.0,429425
2021-08-05,1073.9,1081.9,1061.25,1078.55,651732
2021-08-06,1073.2,1076.95,1046.8,1050.0,157489
2021-08-09,1050.35,1059.45,1020.5,1027.5,222775
2021-08-10,1027.4,1034.7,992.35,1008.95,281500
2021-08-11,1007.0,1019.65,983.2,1005.65,356745
2021-08-12,1006.95,1022.6,987.0,987.55,455172
2021-08-13,989.7,999.0,977.45,982.3,240931
2021-08-16,987.65,990.35,963.95,967.0,283608
2021-08-17,967.0,979.65,952.8,978.0,221129
2021-08-18,985.0,1004.95,975.15,994.5,1357053
2021-08-20,981.3,991.95,953.0,956.5,513614
2021-08-23,964.0,974.0,933.45,941.15,388407
2021-08-24,946.8,968.55,936.05,958.0,320433
2021-08-25,960.2,977.35,960.2,973.1,430666
2021-08-26,976.9,980.65,956.6,966.0,511155
2021-08-27,971.95,990.2,958.5,985.5,396377
2021-08-30,989.25,1002.6,983.85,995.0,341902
2021-08-31,997.0,1011.9,990.95,1008.0,324813
2021-09-01,1015.85,1017.7,991.5,1015.7,374408
2021-09-02,1016.9,1056.5,1015.3,1036.6,411116
2021-09-03,1043.7,1049.0,1026.0,1040.7,296521
2021-09-06,1053.0,1069.0,1043.0,1047.0,255025
2021-09-07,1053.0,1060.3,1037.05,1055.0,165761
2021-09-08,1050.0,1060.0,1033.05,1042.5,110635
2021-09-09,1033.0,1058.5,1030.0,1057.8,165905
2021-09-13,1055.0,1065.85,1044.15,1055.5,162760
2021-09-14,1059.8,1060.95,1044.75,1047.5,225798
2021-09-15,1046.0,1055.25,1038.3,1048.0,326421
2021-09-16,1048.6,1065.0,1028.0,1035.0,657939
2021-09-17,1036.4,1037.35,998.85,1009.65,562956
2021-09-20,1002.3,1012.6,972.95,981.0,297611
2021-09-21,985.8,986.95,962.9,981.0,321936
2021-09-22,981.0,994.95,967.3,977.45,346105
2021-09-23,980.5,986.7,969.0,972.2,338658
2021-09-24,973.6,978.65,953.55,962.7,397569
2021-09-27,970.4,987.2,963.8,981.5,322230
2021-09-28,983.7,997.0,970.75,982.0,664738
2021-09-29,982.0,997.0,974.4,995.2,409007
2021-09-30,999.85,1003.45,978.3,985.0,392330
2021-10-01,984.75,999.0,976.75,988.05,281348
2021-10-04,995.5,1010.5,990.65,1006.85,443930
2021-10-05,1006.85,1026.9,1004.5,1011.0,560608
2021-10-06,1015.0,1027.0,996.1,1000.0,266797
2021-10-07,1012.5,1024.05,1003.0,1013.0,286465
2021-10-08,1019.0,1020.0,990.0,995.35,197384
2021-10-11,994.4,1012.0,991.1,998.3,169635
