date,open,high,low,close,volume
2019-08-30,427.0,433.6,418.0,422.85,849027
2019-09-03,418.0,422.0,414.0,418.05,197296
2019-09-04,419.0,425.0,406.0,419.05,677032
2019-09-05,420.0,422.35,411.0,412.2,870003
2019-09-06,411.35,414.25,402.0,402.9,1911641
2019-09-09,403.8,406.3,396.1,399.0,1466981
2019-09-11,399.55,410.0,399.25,402.0,691101
2019-09-12,402.7,420.0,400.0,412.6,2799181
2019-09-13,415.4,418.35,404.55,409.0,929075
2019-09-16,407.0,416.8,405.6,407.0,730585
2019-09-17,409.2,410.9,402.65,403.1,538847
2019-09-18,404.95,410.0,402.35,404.1,360316
2019-09-19,402.9,407.75,393.05,396.0,894402
2019-09-20,399.35,420.0,395.0,399.1,2075617
2019-09-23,405.0,433.3,402.15,408.6,1489961
2019-09-24,409.75,421.0,406.0,415.7,565996
2019-09-25,414.8,420.9,412.15,416.0,584303
2019-09-26,417.95,419.9,411.05,416.0,340382
2019-09-27,417.0,435.5,412.4,435.0,996124
2019-09-30,433.0,437.15,420.0,428.0,829991
2019-10-01,428.9,430.6,411.4,421.2,362839
2019-10-03,417.0,428.3,414.1,418.0,373809
2019-10-04,419.4,422.25,403.7,405.5,462645
2019-10-07,406.0,412.75,398.15,408.65,516875
2019-10-09,410.0,417.75,405.0,415.0,232828
2019-10-10,415.65,418.0,402.55,405.3,447137
2019-10-11,407.95,413.6,402.95,407.05,212019
2019-10-14,409.55,416.0,405.9,409.85,285550
2019-10-15,409.05,422.0,406.3,409.45,524099
2019-10-16,407.5,417.1,396.8,405.5,1901478
2019-10-17,406.95,410.25,403.3,404.9,381533
2019-10-18,406.0,411.5,405.25,410.8,352625
2019-10-22,411.4,445.55,407.35,437.0,1260619
2019-10-23,432.0,435.05,416.1,420.95,1657643
2019-10-24,424.65,424.8,414.05,414.8,537821
2019-10-25,415.0,422.8,401.75,405.0,1012544
2019-10-27,408.6,414.0,406.25,411.95,44539
2019-10-29,412.0,418.5,412.0,413.7,579180
2019-10-30,417.8,419.7,405.6,409.95,704777
2019-10-31,412.0,413.6,403.0,405.5,980875
2019-11-01,407.95,410.4,402.75,404.35,526980
2019-11-04,405.45,443.9,404.5,433.15,2439482
2019-11-05,431.0,442.35,423.05,428.5,1941863
2019-11-06,428.5,443.45,423.65,438.05,1135011
2019-11-07,423.8,489.05,414.1,475.55,9028361
2019-11-08,474.85,497.15,465.0,477.2,5903328
2019-11-11,484.7,489.85,467.8,468.0,1504276
2019-11-13,469.0,482.85,457.35,473.15,2655950
2019-11-14,470.0,488.0,466.6,478.55,2253289
2019-11-15,480.0,486.0,473.45,474.8,1369225
2019-11-18,474.0,495.0,473.0,484.55,1711645
2019-11-19,487.6,494.8,479.25,486.05,1621422
2019-11-20,488.1,510.4,481.4,507.0,3068991
2019-11-21,509.1,521.1,500.25,507.0,2728252
2019-11-22,506.5,512.35,498.5,512.25,1259732
2019-11-25,509.5,516.6,506.9,510.0,837310
2019-11-26,511.45,512.3,499.7,506.0,1347470
2019-11-27,509.0,510.0,495.1,499.25,545314
2019-11-28,496.1,515.9,496.1,510.1,1467413
2019-11-29,510.0,517.2,502.7,504.2,767632
2019-12-02,506.0,519.0,500.35,508.75,988884
2019-12-03,507.8,529.3,504.65,526.0,2600884
2019-12-04,529.5,529.7,512.0,513.05,1676307
2019-12-05,510.2,533.4,495.95,529.45,1283586
2019-12-06,528.0,535.0,508.45,518.5,1317775
2019-12-09,517.1,525.9,513.9,518.0,754775
2019-12-10,520.0,524.9,504.4,507.6,1311185
2019-12-11,508.85,516.7,500.55,507.9,871559
2019-12-12,510.1,516.0,498.35,505.4,793998
2019-12-13,507.45,512.0,499.5,502.0,923004
2019-12-16,504.7,505.6,499.0,500.1,595020
2019-12-17,502.7,517.5,501.1,509.85,1832779
2019-12-18,510.0,541.0,503.5,539.9,3573323
2019-12-19,537.45,543.4,529.5,531.45,3158510
2019-12-20,533.0,536.25,528.5,535.25,1362884
2019-12-23,532.1,542.0,521.4,525.0,1440003
2019-12-24,525.65,532.25,522.6,526.55,1203785
2019-12-26,526.5,532.0,524.8,529.45,1028460
2019-12-27,526.15,539.0,524.05,529.95,1002874
2019-12-30,530.0,544.7,529.0,539.1,1667107
2019-12-31,540.15,542.85,533.35,534.8,520552
2020-01-01,537.0,545.95,535.0,541.5,1947155
2020-01-02,543.0,556.0,542.25,551.05,1282229
2020-01-03,550.0,567.7,547.0,566.5,2368203
2020-01-06,563.95,566.8,547.8,550.05,1534324
2020-01-07,554.0,563.05,554.0,557.65,1103883
2020-01-08,557.0,566.35,552.65,558.2,1171781
2020-01-09,562.5,568.2,468.75,507.5,21152826
2020-01-10,516.0,522.8,500.0,512.0,6145585
2020-01-13,513.45,520.4,508.4,508.9,1678248
2020-01-14,511.7,511.8,496.1,500.95,1659581
2020-01-15,501.0,514.15,493.05,511.0,2264978
2020-01-16,514.1,535.8,513.5,527.05,5532093
2020-01-17,537.9,537.9,518.2,523.05,4561776
2020-01-20,524.05,528.95,515.0,517.8,1324237
2020-01-21,515.0,527.35,510.0,526.1,1559050
2020-01-22,534.5,534.5,514.45,518.65,2172209
2020-01-23,519.55,524.35,515.0,518.2,896905
2020-01-24,520.6,533.5,519.25,527.15,2258746
2020-01-27,525.0,526.1,511.75,513.1,1148995
2020-01-28,514.95,518.0,506.0,512.55,1102781
2020-01-29,513.0,517.55,508.05,513.85,637777
2020-01-30,512.7,513.0,497.0,497.0,794134
2020-01-31,498.0,511.85,498.0,506.45,1671590
2020-02-01,501.6,511.0,424.2,438.5,5515856
2020-02-03,442.0,486.8,440.0,475.0,6499752
2020-02-04,474.85,492.4,470.0,484.35,3752731
2020-02-05,481.55,492.0,475.35,482.9,1789285
2020-02-06,488.0,488.0,472.0,480.55,1841233
2020-02-07,478.5,490.0,476.75,478.3,922698
2020-02-10,482.6,482.6,473.25,477.9,403344
2020-02-11,480.5,486.2,477.2,481.0,412777
2020-02-12,482.8,512.0,482.8,490.25,3563169
2020-02-13,494.6,496.65,483.75,490.85,1251976
2020-02-14,494.0,494.0,481.6,486.55,749923
2020-02-17,486.95,496.15,475.45,491.5,1075230
2020-02-18,491.55,505.75,486.3,501.2,1808691
2020-02-19,502.0,523.0,501.35,522.0,1547773
2020-02-20,542.0,597.05,542.0,563.35,26616748
2020-02-24,554.9,609.65,548.3,592.9,16451071
2020-02-25,592.2,602.0,578.6,590.1,6315333
2020-02-26,586.95,593.6,581.8,589.35,2155851
2020-02-27,590.0,607.6,586.15,600.25,3245979
2020-02-28,591.75,595.75,570.6,577.8,4531905
2020-03-02,589.0,596.7,570.35,572.75,2740658
2020-03-03,575.1,594.15,575.1,590.4,2342423
2020-03-04,581.95,611.9,581.45,590.0,5590600
2020-03-05,597.8,610.55,590.55,604.85,2950245
2020-03-06,559.75,559.75,477.0,516.7,14304808
2020-03-09,480.0,507.5,475.25,496.65,5239076
2020-03-11,499.95,518.75,495.0,500.0,3169323
2020-03-12,485.0,487.5,440.1,442.0,1635773
2020-03-13,399.95,457.6,355.5,434.95,2787188
2020-03-16,401.0,423.4,390.3,398.0,1353534
2020-03-17,398.0,415.5,372.55,378.0,1052380
2020-03-18,380.3,382.45,350.25,355.15,2848313
2020-03-19,339.0,398.85,318.65,369.0,2769375
2020-03-20,374.3,414.0,369.0,405.65,1588478
2020-03-23,367.0,382.65,276.35,296.85,1150730
2020-03-24,317.4,326.0,278.65,303.0,1821354
2020-03-25,300.25,377.45,292.95,353.7,1704770
2020-03-26,352.3,439.9,345.1,427.8,2432626
2020-03-27,439.2,475.9,392.35,406.65,2360158
2020-03-30,385.2,411.6,385.2,397.0,1065605
2020-03-31,407.95,413.65,379.65,385.9,1705375
2020-04-01,380.0,401.9,375.3,377.05,936491
2020-04-03,373.0,375.0,326.65,330.0,2323456
2020-04-07,335.0,367.2,328.1,367.2,2791276
2020-04-08,354.9,396.0,351.5,356.0,1540808
2020-04-09,370.0,390.7,347.4,352.25,1824544
2020-04-13,355.0,368.9,347.15,352.5,1433956
2020-04-15,353.0,412.95,353.0,400.05,4989657
2020-04-16,393.05,435.45,387.05,424.5,5297298
2020-04-17,438.0,449.0,413.65,419.0,1816320
2020-04-20,423.2,455.0,418.6,440.5,1928361
2020-04-21,434.0,434.0,407.55,420.35,1479122
2020-04-22,420.0,446.35,411.35,435.55,1222307
2020-04-23,440.0,454.15,420.0,423.65,1573408
2020-04-24,415.0,432.75,400.55,430.0,1930031
2020-04-27,433.0,457.85,432.8,453.0,2575565
2020-04-28,460.0,492.75,430.0,471.9,13465626
2020-04-29,480.0,480.0,462.7,472.0,2261243
2020-04-30,477.9,489.85,460.25,466.3,2079539
2020-05-04,452.2,466.35,444.0,464.0,2091699
2020-05-05,465.9,472.1,450.0,452.65,1956210
2020-05-06,453.25,465.55,441.85,460.0,1925904
2020-05-07,461.0,470.0,438.7,442.0,1859748
2020-05-08,450.4,460.15,443.35,453.1,2585996
2020-05-11,459.35,471.35,438.0,439.6,1985628
2020-05-12,441.0,453.55,441.0,445.3,1376239
2020-05-13,459.0,461.6,443.05,451.1,1757738
2020-05-14,452.1,457.0,443.5,450.0,645891
2020-05-15,450.0,454.0,447.0,447.25,479331
2020-05-18,450.0,450.85,407.15,418.65,1933026
2020-05-19,420.0,438.95,418.5,426.0,1749667
2020-05-20,424.4,439.0,411.65,436.35,965797
2020-05-21,438.0,447.1,429.3,438.55,1003405
2020-05-22,435.55,438.0,424.2,430.6,989305
2020-05-26,431.3,443.9,421.35,440.0,985196
2020-05-27,427.35,448.7,413.0,442.5,3414602
2020-05-28,443.75,470.7,431.0,466.85,2270890
2020-05-29,467.4,491.35,451.4,478.2,1521272
2020-06-01,479.05,498.15,475.0,476.9,1210850
2020-06-02,483.0,486.9,456.9,463.35,2787086
2020-06-03,464.0,479.7,450.0,453.0,4002121
2020-06-04,452.3,473.45,452.3,464.0,2965041
2020-06-05,466.2,475.0,461.45,474.6,1003713
2020-06-08,481.25,487.8,474.3,478.0,1399690
2020-06-09,479.0,485.85,464.15,467.95,796579
2020-06-10,469.8,485.2,466.0,483.2,1124587
2020-06-11,484.95,493.9,467.95,474.2,1987360
2020-06-12,461.5,498.0,461.5,488.7,1650202
2020-06-15,489.0,491.3,471.45,477.8,1117628
2020-06-16,482.0,492.0,468.65,486.8,1057710
2020-06-17,480.0,505.95,479.4,487.0,2243075
2020-06-18,489.95,501.0,487.4,490.9,1210163
2020-06-19,491.1,515.0,489.3,501.0,1348566
2020-06-22,504.0,506.05,491.5,495.2,885976
2020-06-23,496.0,506.0,488.25,496.2,813533
2020-06-24,496.2,517.85,496.2,507.0,1188088
2020-06-25,504.0,548.0,499.1,531.0,3490806
2020-06-26,530.0,533.0,511.15,517.15,1417071
2020-06-29,515.55,522.25,496.3,521.0,954926
2020-06-30,524.2,554.0,517.15,537.05,1413024
2020-07-01,537.9,545.0,519.0,535.9,2414453
2020-07-02,544.0,549.3,525.0,541.0,825241
2020-07-03,541.0,562.35,535.6,555.0,930552
2020-07-06,561.0,566.95,555.6,559.2,1124950
2020-07-07,561.0,573.8,554.3,557.0,2324044
2020-07-08,560.0,560.35,545.1,546.0,983942
2020-07-09,547.0,565.3,547.0,558.25,952434
2020-07-10,568.0,576.8,553.0,558.2,1257466
2020-07-13,559.0,565.8,550.5,558.5,682474
2020-07-14,555.0,559.7,545.75,548.35,542930
2020-07-15,556.8,557.75,531.3,533.0,1643194
2020-07-16,537.4,587.0,529.15,579.0,3755636
2020-07-17,578.0,581.85,565.0,575.5,1255159
2020-07-20,580.0,580.65,562.4,569.8,712954
2020-07-21,572.0,577.85,560.15,571.0,603964
2020-07-22,570.8,594.0,548.55,564.55,1627289
2020-07-23,565.0,579.8,561.65,572.15,1052566
2020-07-24,568.3,582.3,557.3,562.95,1082246
2020-07-27,564.2,568.85,549.1,556.0,797921
2020-07-28,557.5,575.2,556.35,565.25,1385045
2020-07-29,569.8,573.0,558.0,563.7,496836
2020-07-30,567.0,577.5,546.0,556.0,1297795
2020-07-31,560.35,565.9,538.1,557.55,1056559
2020-08-03,559.0,560.6,540.1,540.7,443240
2020-08-04,545.0,549.8,530.0,539.0,1291945
2020-08-05,541.9,554.7,536.0,545.6,2876789
2020-08-06,545.0,548.4,536.2,542.4,1111534
2020-08-07,545.0,545.0,530.0,534.3,475323
2020-08-10,541.5,541.5,525.2,528.1,497309
2020-08-11,531.6,537.9,529.1,530.0,564064
2020-08-12,535.0,541.0,528.15,531.1,712797
2020-08-13,532.0,537.1,522.2,528.0,737742
2020-08-14,529.6,537.5,520.3,522.0,582585
2020-08-17,525.0,528.75,514.9,522.95,385522
2020-08-18,521.5,548.75,517.4,546.0,1175348
2020-08-19,548.6,553.85,536.45,539.9,842693
2020-08-20,538.95,543.9,532.05,536.2,331350
2020-08-21,541.0,569.0,535.35,557.7,3170428
2020-08-24,562.0,565.0,543.45,549.75,926375
2020-08-25,580.0,631.25,580.0,619.5,10759972
2020-08-26,620.0,637.95,607.15,622.0,3479661
2020-08-27,620.0,641.75,597.1,603.5,3810239
2020-08-28,609.0,612.05,587.7,600.05,2005011
2020-08-31,608.9,618.2,575.4,587.2,2105669
2020-09-01,587.1,609.0,575.0,602.9,2068025
2020-09-02,609.0,614.0,586.6,591.2,1665590
2020-09-03,590.0,626.0,589.1,612.85,2442691
2020-09-04,604.85,605.5,590.9,592.5,830430
2020-09-07,599.0,599.75,583.55,590.9,1144005
2020-09-08,590.95,604.1,579.0,585.0,1536817
2020-09-09,583.0,598.0,578.25,590.0,799175
2020-09-10,594.45,600.6,580.2,587.0,811086
2020-09-11,590.0,600.9,580.55,597.0,1060336
2020-09-14,605.0,631.9,605.0,621.0,2237581
2020-09-15,621.0,632.8,611.25,617.55,990972
2020-09-16,619.95,629.25,615.0,620.1,1051986
2020-09-17,620.0,626.3,606.5,617.0,1075871
2020-09-18,622.9,628.0,606.15,613.0,857985
2020-09-21,612.9,621.3,592.15,600.0,1027089
2020-09-22,599.0,609.8,588.05,593.0,5419576
2020-09-23,592.95,604.85,582.05,588.5,1599270
2020-09-24,588.0,589.35,567.3,578.1,1212588
2020-09-25,586.3,601.7,571.7,594.0,748611
2020-09-28,603.1,624.4,596.0,622.75,5210632
2020-09-29,622.7,629.65,601.1,602.6,911170
2020-09-30,610.0,617.6,597.4,613.25,1333848
2020-10-01,615.0,622.05,612.35,617.85,646601
2020-10-05,618.0,624.95,600.0,611.0,1456682
2020-10-06,611.1,645.0,610.1,619.95,3118834
2020-10-07,624.6,625.85,607.15,608.6,846156
2020-10-08,610.0,614.9,601.0,604.85,704904
2020-10-09,606.0,608.3,599.05,600.05,596445
2020-10-12,601.8,606.0,579.35,585.0,817891
2020-10-13,586.95,598.65,581.55,585.05,455496
2020-10-14,584.1,598.0,581.6,597.0,1250579
2020-10-15,597.0,607.35,573.1,581.0,1112861
2020-10-16,584.8,592.7,577.4,582.0,424789
2020-10-19,582.35,589.15,581.1,585.8,280637
2020-10-20,586.6,587.85,574.3,580.45,459508
2020-10-21,582.0,593.0,570.1,574.55,562766
2020-10-22,570.0,584.1,566.05,574.3,891988
2020-10-23,578.0,593.9,574.1,588.9,1278750
2020-10-26,590.0,590.3,568.5,574.3,511252
2020-10-27,574.9,584.0,570.1,578.5,1057587
2020-10-28,579.05,593.55,576.7,587.0,1393989
2020-10-29,584.9,595.5,573.05,590.45,995090
2020-10-30,589.0,601.85,583.0,590.1,1026308
2020-11-02,609.95,627.0,588.8,599.05,2460217
2020-11-03,605.0,613.45,601.0,602.1,432216
2020-11-04,604.6,617.35,600.0,612.2,560306
2020-11-05,617.0,630.0,611.1,618.3,2056969
2020-11-06,618.3,624.0,608.0,622.8,696681
2020-11-09,629.05,630.3,615.1,617.75,1032936
2020-11-10,617.75,623.2,609.55,610.9,849614
2020-11-11,612.6,617.1,604.5,611.0,1053094
2020-11-12,613.95,620.0,604.25,607.35,622022
2020-11-13,606.5,608.45,599.0,602.6,394452
2020-11-14,609.7,616.45,606.05,613.85,67131
2020-11-17,612.0,616.2,601.1,612.7,1685536
2020-11-18,612.15,631.15,612.15,620.0,3488654
2020-11-19,620.0,625.5,608.55,613.25,1517752
2020-11-20,613.0,623.0,611.5,618.0,807540
2020-11-23,621.1,647.9,618.0,632.0,2319930
2020-11-24,636.9,646.45,630.45,636.8,1732449
2020-11-25,643.8,646.5,628.4,630.0,1509486
2020-11-26,630.4,639.35,624.95,637.9,416995
2020-11-27,642.0,665.0,632.65,646.0,3437546
2020-12-01,653.4,653.4,632.8,640.75,1803942
2020-12-02,644.9,644.9,629.75,638.0,681863
2020-12-03,642.0,642.0,631.1,635.3,629205
2020-12-04,638.0,639.85,631.0,637.25,862716
2020-12-07,638.0,651.0,634.5,648.0,2477616
2020-12-08,652.05,652.4,630.35,637.5,1502348
2020-12-09,637.1,640.0,634.0,637.0,1143556
2020-12-10,638.05,646.4,632.1,635.45,2231588
2020-12-11,638.5,642.8,621.5,628.25,1695687
2020-12-14,632.0,641.0,626.3,638.05,2247094
2020-12-15,637.5,643.0,633.05,639.0,1449300
2020-12-16,640.85,656.5,635.0,641.0,3483904
2020-12-17,646.1,671.7,644.1,653.0,4392178
2020-12-18,651.0,663.45,644.0,649.9,2987717
2020-12-21,645.0,689.7,636.0,639.0,14309163
2020-12-22,647.9,655.0,623.8,641.2,2406700
2020-12-23,643.0,688.4,642.4,680.5,2946896
2020-12-24,686.0,697.5,672.0,680.05,2208874
2020-12-28,687.9,703.0,681.45,694.5,1735484
2020-12-29,694.55,697.55,679.05,680.9,1423739
2020-12-30,681.95,690.25,673.0,680.95,851045
2020-12-31,680.0,689.65,669.45,675.0,835394
2021-01-01,675.0,692.4,675.0,689.0,885009
2021-01-04,690.75,697.5,680.1,689.6,1099436
2021-01-05,686.0,705.8,679.05,703.0,1547059
2021-01-06,707.55,716.5,697.2,710.5,1963315
2021-01-07,711.0,733.0,697.4,728.0,2058544
2021-01-08,728.0,740.45,718.0,726.0,2250000
2021-01-11,728.0,733.35,710.1,715.45,1539675
2021-01-12,715.25,726.65,707.5,722.8,1013803
2021-01-13,723.0,734.5,708.2,715.0,974896
2021-01-14,716.0,725.9,713.3,720.9,1048467
2021-01-15,716.0,724.25,703.25,705.4,851759
2021-01-18,708.0,708.7,686.4,687.25,1360739
2021-01-19,700.3,722.0,694.2,709.6,1195414
2021-01-20,716.0,726.0,708.55,716.0,1011687
2021-01-21,730.5,751.8,694.65,710.0,2804003
2021-01-22,710.0,716.7,697.0,703.0,966982
2021-01-25,705.5,710.0,680.75,697.5,1430686
2021-01-27,695.5,702.5,673.3,683.95,1476367
2021-01-28,678.0,692.35,670.0,671.6,895670
2021-01-29,677.0,692.75,670.65,683.0,1063706
2021-02-01,689.0,714.15,659.1,705.8,3050930
2021-02-02,709.9,718.65,686.7,697.0,1290918
2021-02-03,698.0,706.7,692.3,697.05,624838
2021-02-04,701.0,724.75,695.5,724.2,959540
2021-02-05,725.0,727.4,705.7,717.5,799166
2021-02-08,718.05,736.9,715.15,728.5,770994
2021-02-09,730.9,750.8,718.35,740.0,2102552
2021-02-10,747.4,798.95,742.75,775.0,7198492
2021-02-11,778.0,831.65,777.0,818.05,3248930
2021-02-12,820.0,825.45,804.0,812.0,1206459
2021-02-15,812.95,847.8,812.95,822.3,1790637
2021-02-16,822.3,859.85,821.75,859.0,3554820
2021-02-17,852.75,885.0,840.15,871.25,4080704
2021-02-18,871.25,879.7,858.35,868.5,1402705
2021-02-19,867.0,870.0,829.05,839.7,1152060
2021-02-22,844.0,871.6,830.0,837.0,2163905
2021-02-23,839.0,861.95,839.0,850.0,2171740
2021-02-24,850.0,935.15,765.15,851.05,554680
2021-02-25,909.4,953.7,885.35,889.2,6747879
2021-02-26,877.0,883.7,855.5,861.0,1974285
2021-03-01,868.0,897.65,858.75,859.5,1691882
2021-03-02,868.9,906.0,868.0,903.0,2403659
2021-03-03,904.0,939.7,901.1,927.5,2544933
2021-03-04,915.25,929.0,905.15,914.0,833148
2021-03-05,911.95,943.1,910.0,916.0,1900951
2021-03-08,924.5,924.5,901.65,914.85,523564
2021-03-09,919.0,930.0,911.25,914.7,728625
2021-03-10,920.0,935.8,916.05,929.4,627488
2021-03-12,944.55,944.55,888.05,894.3,977025
2021-03-15,896.9,897.2,873.7,890.0,1193671
2021-03-16,896.0,907.05,870.05,872.05,733697
2021-03-17,877.9,877.9,851.95,860.05,763759
2021-03-18,865.0,885.4,855.45,859.0,874023
2021-03-19,853.2,867.05,845.2,857.0,2677489
2021-03-22,861.0,864.15,840.9,845.05,649759
2021-03-23,845.1,874.95,831.15,868.9,1128848
2021-03-24,862.0,877.0,839.7,848.0,736943
2021-03-25,843.0,857.95,832.9,854.0,720161
2021-03-26,865.0,884.15,848.4,863.0,1613085
2021-03-30,865.0,884.9,857.5,867.45,574965
2021-03-31,868.1,877.15,854.15,857.95,823031
2021-04-01,862.6,883.9,861.2,879.8,368618
2021-04-05,874.1,877.0,851.45,870.85,748196
2021-04-06,873.5,898.0,862.65,892.0,1355252
2021-04-07,894.95,902.95,884.05,889.3,738862
2021-04-08,891.0,909.75,888.45,888.45,734247
2021-04-09,886.0,903.6,878.15,884.3,515960
2021-04-12,875.0,876.0,838.15,850.0,516239
2021-04-13,853.8,876.5,846.3,870.2,293256
2021-04-15,875.0,881.8,852.25,878.0,426135
2021-04-16,880.8,893.9,869.0,874.5,497782
2021-04-19,864.1,864.1,845.65,855.1,355460
2021-04-20,865.0,883.55,843.0,850.0,395388
2021-04-22,841.6,859.45,834.0,854.05,395727
2021-04-23,859.0,868.0,853.65,865.5,502049
2021-04-26,867.4,891.2,856.6,881.1,728086
2021-04-27,886.2,898.0,880.55,887.8,575798
2021-04-28,891.15,931.65,891.15,920.0,660176
2021-04-29,925.0,929.0,912.45,914.0,252995
2021-04-30,915.4,919.7,890.25,899.45,669342
2021-05-03,898.9,904.35,881.5,903.0,505844
2021-05-04,900.0,921.2,890.3,899.45,309644
2021-05-05,899.15,907.25,875.25,887.0,496259
2021-05-06,892.9,951.3,891.05,930.0,1281995
2021-05-07,935.0,940.25,911.0,915.6,551846
2021-05-10,929.0,929.05,907.75,912.0,443802
2021-05-11,910.6,921.5,904.4,920.0,292184
2021-05-12,919.0,919.0,886.0,891.1,342425
2021-05-14,899.4,900.0,865.45,877.7,296778
2021-05-17,877.1,903.2,876.2,897.5,410012
2021-05-18,896.25,905.55,885.25,888.6,370315
2021-05-19,889.9,889.9,873.0,882.9,485266
2021-05-20,888.0,893.4,875.95,884.95,235469
2021-05-21,889.0,914.4,880.05,907.0,775399
2021-05-24,914.9,914.9,895.75,901.1,371375
2021-05-25,900.0,934.0,899.05,934.0,945998
2021-05-26,937.05,964.8,925.55,929.7,2344483
2021-05-27,934.0,958.75,926.45,938.0,1009543
2021-05-28,943.0,960.0,930.5,934.2,772386
2021-05-31,938.2,948.8,927.95,934.2,568692
2021-06-01,933.1,942.8,928.9,933.6,322575
2021-06-02,935.0,974.5,929.65,948.6,1279066
2021-06-03,953.4,964.95,943.7,955.0,320525
2021-06-04,967.85,986.0,952.1,957.0,1397386
2021-06-07,961.0,1002.5,958.3,979.8,1646934
2021-06-08,994.5,1027.3,975.1,1010.0,2799852
2021-06-09,1039.0,1050.0,981.0,998.6,4488099
2021-06-10,1009.45,1037.65,1009.4,1029.0,1854279
2021-06-11,1030.0,1043.7,1005.55,1017.0,1130562
2021-06-14,1020.85,1020.85,990.05,1000.0,982650
2021-06-15,1010.2,1028.0,1002.0,1022.0,868726
2021-06-16,1024.0,1044.05,1019.0,1022.0,1038794
2021-06-17,1003.1,1039.4,986.65,1007.0,9936502
2021-06-18,1003.0,1017.5,968.5,979.8,1616618
2021-06-21,975.0,1025.6,963.45,1019.0,1329082
2021-06-22,1024.25,1032.5,1002.0,1004.7,810210
2021-06-23,1005.0,1020.0,1000.0,1015.0,569054
2021-06-24,1014.0,1039.8,1010.1,1028.0,1004944
2021-06-25,1029.3,1090.0,1024.05,1090.0,2168042
2021-06-28,1089.0,1093.25,1063.6,1080.0,814731
2021-06-29,1073.0,1097.55,1070.0,1083.5,979110
2021-06-30,1085.0,1085.0,1057.35,1058.0,676424
2021-07-01,1065.9,1074.85,1046.8,1049.0,306414
2021-07-02,1051.0,1058.65,1032.4,1037.75,652136
2021-07-05,1037.5,1042.5,1014.0,1033.75,960198
2021-07-06,1035.0,1056.35,1032.15,1040.0,860642
2021-07-07,1040.15,1059.8,1037.0,1055.0,606112
2021-07-08,1040.8,1067.4,1040.8,1045.0,809756
2021-07-09,1048.75,1079.1,1036.85,1076.1,664624
2021-07-12,1080.0,1082.6,1064.1,1070.0,492995
2021-07-13,1072.0,1083.0,1055.15,1080.0,804959
2021-07-14,1076.5,1079.0,1064.2,1076.0,547968
2021-07-15,1076.0,1091.0,1054.35,1062.0,722651
2021-07-16,1067.9,1090.0,1058.0,1065.0,625511
2021-07-19,1064.5,1071.25,1047.1,1068.9,364236
2021-07-20,1067.75,1068.85,1035.1,1047.15,285767
2021-07-22,1052.5,1077.0,1047.85,1057.55,379787
2021-07-23,1058.0,1120.0,1058.0,1082.5,2125293
2021-07-26,1078.0,1125.0,1063.0,1125.0,887899
2021-07-27,1127.65,1145.0,1115.0,1127.95,1928414
2021-07-28,1127.95,1134.45,1108.8,1114.2,1345187
2021-07-29,1118.0,1148.05,1110.5,1111.6,1013980
2021-07-30,1120.4,1135.0,1106.15,1121.0,768057
2021-08-02,1124.7,1132.7,1099.8,1106.95,899328
2021-08-03,1107.0,1131.0,1087.0,1130.0,894314
2021-08-04,1134.5,1140.0,1104.15,1108.0,1581424
2021-08-05,1110.9,1110.9,1073.6,1084.0,706422
2021-08-06,1084.7,1108.35,1081.0,1085.0,492916
2021-08-09,1089.9,1100.0,1052.45,1067.65,384741
2021-08-10,1076.75,1092.4,1000.0,1027.0,1903362
2021-08-11,1016.55,1081.1,1010.25,1061.0,1800054
2021-08-12,1057.8,1109.0,1032.8,1079.9,1144375
2021-08-13,1085.15,1098.4,1066.45,1074.5,538320
2021-08-16,1080.0,1082.8,1048.25,1050.0,921045
2021-08-17,1046.5,1082.4,1044.0,1075.0,611042
2021-08-18,1077.0,1085.0,1059.3,1062.95,722413
2021-08-20,1050.0,1075.3,1032.05,1039.0,581003
2021-08-23,1040.05,1083.0,1034.3,1040.0,1300788
2021-08-24,1052.0,1056.65,1019.15,1046.25,1858317
2021-08-25,1054.7,1061.6,1017.05,1019.8,592746
2021-08-26,1013.35,1038.7,1013.35,1030.5,489088
2021-08-27,1025.0,1036.1,1009.0,1014.15,617438
2021-08-30,1024.8,1069.95,1016.5,1061.0,854729
2021-08-31,1061.0,1094.0,1059.3,1088.0,913341
2021-09-01,1089.0,1102.55,1070.0,1072.6,704648
2021-09-02,1077.95,1100.75,1043.0,1086.0,1051421
2021-09-03,1092.5,1099.3,1048.0,1064.2,859186
2021-09-06,1070.0,1090.95,1069.05,1075.35,737703
2021-09-07,1076.95,1112.65,1061.35,1085.0,1418482
2021-09-08,1091.0,1105.0,1074.25,1090.0,832665
2021-09-09,1075.0,1097.0,1075.0,1081.05,537340
2021-09-13,1094.0,1111.65,1070.5,1095.6,589925
2021-09-14,1101.0,1115.4,1088.1,1094.9,627425
2021-09-15,1098.8,1137.0,1093.95,1131.0,1122010
2021-09-16,1128.0,1136.45,1101.0,1106.4,472936
2021-09-17,1114.1,1122.75,1073.0,1079.9,3421430
2021-09-20,1080.1,1080.1,1041.95,1044.0,615570
2021-09-21,1050.0,1056.9,1028.75,1045.7,535698
2021-09-22,1050.0,1066.0,1035.1,1037.05,270522
2021-09-23,1054.8,1054.8,1022.85,1045.0,730283
2021-09-24,1052.0,1065.0,1041.0,1042.8,748680
2021-09-27,1050.0,1056.1,1019.25,1029.7,971783
