date,open,high,low,close,volume
2019-09-03,483.98,494.95,478.0,482.5,228398
2019-09-04,480.55,485.2,476.92,479.0,365452
2019-09-05,482.35,482.35,475.5,478.55,160874
2019-09-06,478.5,481.98,465.5,466.25,378388
2019-09-09,470.38,476.7,465.5,466.5,148070
2019-09-11,468.05,479.95,459.5,462.0,375712
2019-09-12,464.95,474.7,464.95,473.38,199456
2019-09-13,470.5,479.42,470.5,471.5,157990
2019-09-16,471.52,480.7,467.55,477.0,151134
2019-09-17,471.0,475.95,462.5,464.85,380504
2019-09-18,467.0,476.45,462.83,473.5,171830
2019-09-19,474.0,479.5,467.6,470.5,195702
2019-09-20,473.77,492.5,470.1,474.5,214286
2019-09-23,479.5,501.0,473.52,475.0,679948
2019-09-24,475.0,487.0,471.27,479.02,233450
2019-09-25,481.95,481.95,462.5,462.52,166028
2019-09-26,469.45,471.5,445.65,455.0,690788
2019-09-27,458.65,463.4,453.5,461.5,169912
2019-09-30,458.0,460.92,445.5,451.0,474262
2019-10-01,457.5,457.5,442.15,446.75,547640
2019-10-03,449.95,455.0,440.0,449.5,335560
2019-10-04,452.65,453.95,445.15,447.5,202930
2019-10-07,450.52,450.52,430.62,437.98,562370
2019-10-09,436.0,437.58,425.85,431.7,344318
2019-10-10,432.08,434.95,422.33,429.05,1133560
2019-10-11,430.0,453.35,427.0,430.62,513802
2019-10-14,432.0,447.15,428.38,446.9,383722
2019-10-15,443.12,445.0,430.55,439.0,861138
2019-10-16,442.45,448.77,438.55,447.2,142270
2019-10-17,445.0,459.4,443.42,456.0,121726
2019-10-18,457.5,477.0,457.5,474.85,336012
2019-10-22,476.0,477.5,460.25,463.62,298714
2019-10-23,466.48,475.23,463.6,471.35,154432
2019-10-24,475.2,492.0,470.52,487.5,257970
2019-10-25,486.42,490.5,476.02,490.0,740066
2019-10-27,491.0,495.02,481.0,481.0,26920
2019-10-29,481.0,498.25,478.73,493.45,1179608
2019-10-30,494.0,498.0,482.52,487.5,177658
2019-10-31,487.0,496.98,482.35,490.0,110852
2019-11-01,491.0,528.5,491.0,512.0,1191348
2019-11-04,512.5,519.58,500.5,502.25,364150
2019-11-05,503.0,527.45,495.0,496.5,503124
2019-11-06,498.98,512.5,495.92,505.0,164720
2019-11-07,505.0,552.5,501.8,530.5,2075962
2019-11-08,532.92,547.5,527.5,536.95,1621350
2019-11-11,532.5,559.5,527.5,548.0,762506
2019-11-13,525.5,549.0,525.5,549.0,763192
2019-11-14,544.97,573.5,544.97,567.05,778356
2019-11-15,568.95,576.4,554.5,557.35,526864
2019-11-18,557.5,587.95,548.62,587.5,663248
2019-11-19,583.45,594.15,566.1,569.83,425628
2019-11-20,571.95,579.5,568.53,575.75,230294
2019-11-21,572.88,576.45,557.17,558.15,279198
2019-11-22,560.7,564.85,546.97,555.0,149540
2019-11-25,552.95,557.5,547.5,549.5,246124
2019-11-26,551.03,562.2,535.0,561.22,1399916
2019-11-27,559.38,568.17,550.0,559.58,141046
2019-11-28,563.85,567.47,551.0,561.08,175096
2019-11-29,563.7,579.0,557.5,571.0,213886
2019-12-02,567.5,577.2,555.53,565.28,232252
2019-12-03,560.75,572.5,558.0,571.17,141064
2019-12-04,573.58,573.58,562.53,565.33,103696
2019-12-05,561.0,569.38,547.95,549.0,154552
2019-12-06,548.5,557.88,532.67,545.0,255386
2019-12-09,549.35,554.0,545.25,545.5,58654
2019-12-10,542.97,553.0,529.05,535.58,334612
2019-12-11,533.58,575.5,533.58,569.6,560378
2019-12-12,571.5,580.0,558.65,562.5,1352768
2019-12-13,563.0,572.35,561.47,566.15,105750
2019-12-16,567.5,585.97,559.25,560.5,354788
2019-12-17,561.25,577.0,556.5,575.0,279108
2019-12-18,574.25,576.1,562.45,567.08,815016
2019-12-19,568.15,574.72,565.6,568.62,108704
2019-12-20,569.45,572.47,564.45,565.0,226830
2019-12-23,567.55,568.38,558.35,565.0,119166
2019-12-24,565.05,584.0,562.35,571.8,212820
2019-12-26,574.25,580.5,563.0,575.0,319134
2019-12-27,577.5,577.5,566.35,570.5,224394
2019-12-30,571.5,575.95,564.95,567.15,307714
2019-12-31,568.33,575.5,566.5,569.47,137702
2020-01-01,568.45,571.58,563.05,565.0,76212
2020-01-02,573.45,573.45,565.62,570.92,145304
2020-01-03,569.95,575.92,563.05,569.5,183174
2020-01-06,565.5,579.5,555.5,570.35,129826
2020-01-07,578.5,581.2,566.03,569.97,95964
2020-01-08,574.25,604.17,569.5,600.0,515016
2020-01-09,605.0,606.03,593.5,595.0,362596
2020-01-10,599.7,611.55,590.28,593.72,507096
2020-01-13,599.85,599.85,587.5,594.25,216648
2020-01-14,597.5,617.0,594.58,608.35,315504
2020-01-15,612.38,627.5,606.65,622.0,328378
2020-01-16,623.5,630.85,617.5,620.35,163006
2020-01-17,625.35,625.35,612.03,615.5,297408
2020-01-20,621.28,621.5,607.5,607.5,386294
2020-01-21,609.75,615.0,600.5,612.5,172270
2020-01-22,616.75,617.53,606.25,614.0,161808
2020-01-23,614.5,631.8,605.12,608.58,303300
2020-01-24,608.5,616.38,607.92,608.55,214052
2020-01-27,615.0,618.45,608.95,612.4,97518
2020-01-28,615.83,625.5,612.0,617.85,554888
2020-01-29,625.0,626.45,611.5,612.5,366754
2020-01-30,618.47,643.5,616.95,642.0,679288
2020-01-31,640.5,646.4,622.33,627.15,164078
2020-02-01,617.5,631.53,600.03,603.5,138580
2020-02-03,609.95,633.0,587.5,589.6,438840
2020-02-04,596.3,596.3,581.95,590.0,390880
2020-02-05,591.0,612.45,589.65,612.45,147394
2020-02-06,608.88,626.0,608.5,618.88,191238
2020-02-07,625.0,634.5,613.7,630.0,208594
2020-02-10,631.12,635.47,615.62,619.58,178612
2020-02-11,623.33,634.78,618.47,620.72,197784
2020-02-12,625.5,669.47,620.5,661.45,2225270
2020-02-13,665.38,720.5,650.8,711.38,1450942
2020-02-14,716.0,754.15,702.5,719.35,1558584
2020-02-17,719.5,719.5,671.0,686.5,593138
2020-02-18,686.5,694.95,652.55,655.0,414620
2020-02-19,660.05,714.47,660.05,707.35,769720
2020-02-20,706.0,742.0,697.45,726.5,713740
2020-02-24,726.5,747.38,680.08,734.0,870374
2020-02-25,735.28,739.5,697.5,715.0,356334
2020-02-26,718.25,718.25,682.5,685.03,298620
2020-02-27,692.5,693.03,665.65,670.47,505938
2020-02-28,655.0,684.4,640.53,682.5,805066
2020-03-02,683.0,735.55,683.0,717.5,845876
2020-03-03,727.0,764.5,712.47,749.0,1064132
2020-03-04,765.0,770.0,695.03,712.2,1098272
2020-03-05,715.0,732.0,686.62,717.75,682750
2020-03-06,690.0,745.0,687.5,726.0,468676
2020-03-09,717.5,738.5,698.08,722.12,475894
2020-03-11,727.75,759.95,701.42,704.5,845110
2020-03-12,677.0,690.0,629.45,652.5,893962
2020-03-13,633.5,676.1,620.0,660.0,709592
2020-03-16,659.0,660.0,627.28,655.0,627678
2020-03-17,664.0,677.45,630.0,672.5,1331612
2020-03-18,676.5,683.22,630.2,645.0,574972
2020-03-19,630.0,655.0,600.0,637.5,729658
2020-03-20,666.0,755.0,659.67,682.5,2717094
2020-03-23,811.0,811.0,640.25,679.03,3269398
2020-03-24,735.0,737.5,627.62,676.5,1299030
2020-03-25,676.0,682.92,640.58,657.5,811020
2020-03-26,657.5,684.5,616.72,656.5,1630678
2020-03-27,670.5,674.5,616.0,618.5,677522
2020-03-30,622.5,660.0,622.5,647.5,980258
2020-03-31,670.5,707.83,656.75,692.0,1770404
2020-04-01,690.0,728.08,683.5,692.5,1670920
2020-04-03,706.72,714.97,690.0,691.5,581602
2020-04-07,799.95,799.95,720.05,774.0,4758948
2020-04-08,804.75,912.5,790.0,807.5,5603740
2020-04-09,862.0,862.0,775.0,800.97,3721858
2020-04-13,811.55,812.0,772.5,774.97,1785230
2020-04-15,777.0,793.45,750.0,759.72,1762946
2020-04-16,751.62,779.95,751.62,759.97,1389802
2020-04-17,775.0,775.0,720.0,750.5,1841708
2020-04-20,755.0,772.0,745.5,750.0,817832
2020-04-21,740.0,805.5,731.33,800.9,2962782
2020-04-22,799.0,799.4,775.0,779.0,1085574
2020-04-23,783.7,790.28,755.9,769.45,1122144
2020-04-24,766.5,814.95,760.0,808.0,2241184
2020-04-27,779.5,840.0,765.53,832.5,2340782
2020-04-28,836.5,845.0,814.0,816.5,1143180
2020-04-29,812.0,820.0,792.5,795.42,1096200
2020-04-30,800.0,814.6,782.8,810.0,1715948
2020-05-04,790.0,819.92,782.22,807.0,1363826
2020-05-05,812.5,819.47,783.0,785.08,505280
2020-05-06,794.0,803.22,771.05,775.0,757834
2020-05-07,778.17,794.5,755.5,762.45,484906
2020-05-08,772.12,793.5,766.65,778.0,734986
2020-05-11,775.0,789.5,772.0,782.5,412822
2020-05-12,780.25,784.95,768.8,774.05,368902
2020-05-13,780.0,780.0,765.08,768.0,309386
2020-05-14,759.95,809.4,759.92,800.0,980238
2020-05-15,800.5,805.0,769.53,798.0,705574
2020-05-18,795.0,808.83,785.58,802.97,595358
2020-05-19,805.0,809.5,771.0,779.0,347554
2020-05-20,780.78,802.25,776.55,800.0,366074
2020-05-21,795.05,828.85,788.1,802.5,1097006
2020-05-22,801.0,806.0,787.53,796.62,395504
2020-05-26,797.58,819.5,788.42,813.0,632578
2020-05-27,809.47,810.0,771.5,775.5,1311924
2020-05-28,770.0,783.97,770.0,775.35,457294
2020-05-29,778.1,786.55,735.85,736.5,2808424
2020-06-01,748.0,766.17,733.0,762.55,1135404
2020-06-02,763.6,779.0,758.05,776.6,730212
2020-06-03,780.0,781.75,761.03,763.47,931308
2020-06-04,773.5,773.5,750.0,758.0,758112
2020-06-05,763.0,763.0,747.1,750.03,853112
2020-06-08,753.0,766.5,747.5,756.1,1097156
2020-06-09,757.5,774.4,757.35,772.5,670716
2020-06-10,775.12,801.47,772.5,797.72,1112298
2020-06-11,802.5,802.7,775.03,778.12,340518
2020-06-12,764.62,792.0,756.15,788.5,471486
2020-06-15,794.9,810.0,785.28,804.0,480210
2020-06-16,799.5,812.0,755.55,796.0,1906120
2020-06-17,777.0,789.5,770.0,779.0,918678
2020-06-18,775.0,802.5,769.75,799.5,718038
2020-06-19,800.5,812.5,792.5,810.03,664316
2020-06-22,815.5,824.5,810.5,822.0,368004
2020-06-23,823.97,837.5,820.08,834.5,495824
2020-06-24,835.0,835.0,812.58,827.5,845390
2020-06-25,813.5,843.0,813.5,832.5,484372
2020-06-26,835.1,854.22,835.1,851.5,562650
2020-06-29,854.25,854.5,822.5,845.0,538896
2020-06-30,841.0,859.47,825.0,836.0,572466
2020-07-01,837.0,841.25,807.5,827.5,524198
2020-07-02,824.53,837.5,814.5,830.0,381768
2020-07-03,830.5,844.5,825.0,830.03,260280
2020-07-06,830.0,855.0,827.5,836.0,451868
2020-07-07,835.0,844.45,817.55,821.5,434026
2020-07-08,820.0,827.55,815.1,822.5,508556
2020-07-09,822.5,825.0,811.0,824.5,354266
2020-07-10,822.0,834.5,813.0,829.83,360892
2020-07-13,830.05,838.8,817.53,823.5,235988
2020-07-14,823.5,831.97,820.05,828.0,332372
2020-07-15,830.0,833.25,815.97,829.97,266574
2020-07-16,835.0,898.5,818.58,886.5,1518510
2020-07-17,882.55,922.35,880.55,909.0,918146
2020-07-20,900.03,915.45,890.0,895.0,546812
2020-07-21,894.0,895.33,875.58,876.5,489856
2020-07-22,878.45,894.5,865.53,869.7,304774
2020-07-23,873.5,900.0,873.5,892.28,534250
2020-07-24,885.5,898.95,876.62,891.92,226818
2020-07-27,892.0,895.0,865.0,869.0,332886
2020-07-28,870.0,880.0,857.5,867.5,231482
2020-07-29,869.0,893.03,861.08,882.5,610708
2020-07-30,888.2,921.75,870.0,871.5,566306
2020-07-31,874.95,951.0,874.95,940.05,1404224
2020-08-03,949.5,1017.45,937.6,945.0,1363830
2020-08-04,946.0,999.0,927.53,997.5,854992
2020-08-05,1002.03,1002.03,976.55,982.53,529502
2020-08-06,981.0,989.0,971.17,985.0,162764
2020-08-07,990.0,997.5,975.0,980.0,289538
2020-08-10,991.1,1087.45,991.1,1049.5,4912544
2020-08-11,1069.47,1078.47,992.5,1006.55,2706584
2020-08-12,1004.0,1015.5,972.5,1002.62,1059404
2020-08-13,1010.0,1019.5,992.5,996.0,512634
2020-08-14,996.5,1014.65,995.08,1009.45,804354
2020-08-17,1012.5,1013.0,990.03,1001.4,417896
2020-08-18,1005.53,1035.0,997.5,1003.62,622820
2020-08-19,1010.0,1017.5,994.62,997.42,655654
2020-08-20,994.92,1022.5,992.92,1014.5,739994
2020-08-21,1015.03,1024.22,1000.03,1004.1,418248
2020-08-24,1000.53,1012.0,995.05,1006.0,468456
2020-08-25,1011.0,1047.5,1011.0,1021.5,1080562
2020-08-26,1026.5,1027.25,1000.5,1010.5,397346
2020-08-27,1011.0,1017.5,1003.88,1007.38,315162
2020-08-28,1008.28,1013.5,995.5,997.33,378174
2020-08-31,1004.0,1018.72,930.5,952.5,750220
2020-09-01,943.78,1027.22,930.17,1004.03,1040674
2020-09-02,1011.9,1034.0,993.12,1026.0,730426
2020-09-03,1031.95,1031.95,1001.05,1004.0,250388
2020-09-04,998.95,1017.0,991.1,1007.5,233182
2020-09-07,1011.45,1042.0,997.5,1015.28,699276
2020-09-08,1020.0,1023.45,966.9,990.0,672998
2020-09-09,990.5,1032.5,983.55,1020.5,750070
2020-09-10,1025.0,1034.5,1008.65,1030.0,721224
2020-09-11,1026.5,1029.5,1003.0,1008.5,269830
2020-09-14,1025.0,1084.97,1025.0,1072.05,1053180
2020-09-15,1076.12,1093.0,1058.12,1078.0,699442
2020-09-16,1084.95,1117.5,1067.5,1112.5,342728
2020-09-17,1100.0,1118.05,1064.1,1067.05,643586
2020-09-18,1078.95,1099.5,1041.32,1080.0,1776902
2020-09-21,1085.0,1091.7,1020.85,1045.0,326364
2020-09-22,1048.9,1060.9,994.0,1059.5,435712
2020-09-23,1057.75,1074.25,1021.53,1067.5,456396
2020-09-24,1062.5,1062.5,1023.83,1050.0,398048
2020-09-25,1040.65,1064.5,1023.03,1031.0,562368
2020-09-28,1050.95,1055.0,1035.0,1037.5,229022
2020-09-29,1049.0,1087.47,1019.0,1087.45,589236
2020-09-30,1075.0,1100.0,1065.0,1097.5,478458
2020-10-01,1094.95,1133.97,1084.0,1132.5,608882
2020-10-05,1124.2,1125.0,1066.5,1074.88,538902
2020-10-06,1079.25,1085.9,1058.68,1069.9,380684
2020-10-07,1072.0,1094.0,1051.0,1061.5,449508
2020-10-08,1068.3,1072.35,1051.5,1065.25,360140
2020-10-09,1069.95,1074.3,1048.0,1052.5,328520
2020-10-12,1056.12,1069.0,1051.32,1056.5,250030
2020-10-13,1062.45,1069.5,1051.0,1063.07,217670
2020-10-14,1064.5,1067.03,1046.82,1049.9,273004
2020-10-15,1057.5,1057.5,1030.93,1047.5,393400
2020-10-16,1041.97,1066.82,1035.5,1050.32,277994
2020-10-19,1061.0,1064.5,1036.62,1047.55,180420
2020-10-20,1046.5,1051.78,1033.0,1034.5,435810
2020-10-21,1036.0,1039.68,1026.5,1037.5,212274
2020-10-22,1030.0,1086.05,1016.5,1080.0,664850
2020-10-23,1077.82,1099.0,1070.72,1082.38,436454
2020-10-26,1087.7,1093.75,1040.88,1057.5,456064
2020-10-27,1077.6,1220.72,1077.6,1195.0,4346886
2020-10-28,1181.0,1230.0,1156.0,1162.5,1302580
2020-10-29,1150.0,1184.97,1133.72,1175.0,717632
2020-10-30,1172.0,1188.5,1125.57,1167.5,819210
2020-11-02,1136.03,1219.5,1132.5,1143.05,984794
2020-11-03,1146.3,1184.5,1142.53,1169.5,625918
2020-11-04,1163.57,1198.0,1159.97,1177.5,707830
2020-11-05,1198.45,1225.0,1175.75,1182.5,848966
2020-11-06,1190.25,1208.7,1156.0,1170.0,671534
2020-11-09,1155.0,1184.0,1098.05,1139.0,2175226
2020-11-10,1137.5,1142.5,981.05,1034.0,3500446
2020-11-11,1060.0,1072.5,1003.5,1015.0,3399422
2020-11-12,1024.0,1048.5,1021.8,1047.5,1416940
2020-11-13,1049.95,1056.95,1027.5,1039.5,1031474
2020-11-14,1047.47,1050.0,1043.53,1047.85,64998
2020-11-17,1048.5,1062.0,1034.6,1054.5,1717382
2020-11-18,1055.0,1076.95,1036.0,1038.0,1229464
2020-11-19,1040.0,1058.97,1023.55,1028.5,1422848
2020-11-20,1037.45,1079.85,1034.03,1061.4,2026218
2020-11-23,1074.5,1140.0,1065.03,1093.88,2346652
2020-11-24,1105.0,1143.5,1067.5,1104.8,2467736
2020-11-25,1113.12,1114.1,1040.5,1068.95,1775878
2020-11-26,1063.0,1079.45,1041.5,1067.75,1044488
2020-11-27,1069.9,1140.0,1043.25,1110.5,17118184
2020-12-01,1110.25,1149.5,1105.1,1135.0,1884894
2020-12-02,1136.0,1138.0,1102.5,1133.25,1023730
2020-12-03,1133.25,1146.12,1115.0,1119.95,614654
2020-12-04,1129.5,1135.0,1116.0,1121.0,639852
2020-12-07,1124.03,1129.4,1102.55,1107.0,669730
2020-12-08,1107.5,1138.47,1106.0,1131.07,735540
2020-12-09,1132.5,1139.7,1121.25,1125.0,378500
2020-12-10,1127.0,1127.0,1103.6,1111.0,439888
2020-12-11,1116.85,1130.0,1102.5,1108.1,543642
2020-12-14,1114.95,1128.95,1105.5,1110.5,669798
2020-12-15,1110.53,1142.88,1104.05,1121.5,877742
2020-12-16,1131.75,1137.25,1107.5,1124.9,833796
2020-12-17,1129.9,1129.9,1051.53,1086.0,1056640
2020-12-18,1070.0,1123.3,1070.0,1112.5,1316710
2020-12-21,1116.1,1119.25,1088.4,1108.0,675004
2020-12-22,1107.5,1115.5,1082.72,1100.0,517338
2020-12-23,1100.0,1104.5,1072.53,1079.5,662888
2020-12-24,1080.05,1094.7,1077.5,1080.0,417500
2020-12-28,1082.0,1092.0,1075.0,1085.0,477244
2020-12-29,1089.5,1090.5,1077.5,1083.75,261010
2020-12-30,1083.75,1097.0,1073.55,1087.5,396208
2020-12-31,1087.75,1098.5,1082.53,1097.5,324622
2021-01-01,1098.0,1099.5,1086.05,1086.05,193702
2021-01-04,1094.9,1094.9,1077.03,1082.0,258850
2021-01-05,1084.95,1094.0,1075.75,1085.0,506850
2021-01-06,1081.57,1093.0,1066.88,1071.95,559336
2021-01-07,1080.0,1082.5,1055.03,1057.03,552396
2021-01-08,1064.1,1075.0,1055.3,1072.47,533508
2021-01-11,1077.5,1077.5,1045.1,1055.05,559082
2021-01-12,1060.0,1083.0,1051.3,1057.5,567196
2021-01-13,1062.5,1071.5,1045.0,1046.65,424028
2021-01-14,1045.1,1084.93,1045.1,1073.0,654126
2021-01-15,1074.47,1080.55,1046.0,1055.5,350324
2021-01-18,1054.0,1072.0,1030.22,1067.5,434408
2021-01-19,1062.5,1074.12,1053.75,1061.0,269844
2021-01-20,1064.0,1067.45,1045.2,1051.0,289908
2021-01-21,1062.93,1062.93,1018.0,1024.75,494070
2021-01-22,1027.5,1033.5,1006.4,1023.5,599752
2021-01-25,1018.5,1023.47,984.53,989.0,421488
2021-01-27,980.0,988.12,963.05,967.47,727056
2021-01-28,968.95,969.38,939.05,944.47,565118
2021-01-29,951.5,955.22,916.47,933.0,1415722
2021-02-01,932.5,955.0,910.17,942.0,616338
2021-02-02,940.03,960.35,940.03,942.92,1052294
2021-02-03,950.0,1027.0,947.62,1023.0,1138284
2021-02-04,1027.5,1027.75,980.55,995.0,1211906
2021-02-05,1004.5,1014.55,952.8,970.97,617228
2021-02-08,967.0,999.5,966.05,975.0,465506
2021-02-09,982.45,997.5,970.58,986.5,648516
2021-02-10,994.0,994.0,980.45,987.5,200434
2021-02-11,981.92,989.0,967.5,971.5,302942
2021-02-12,973.28,976.78,945.62,950.5,332524
2021-02-15,947.5,969.22,945.0,946.45,519296
2021-02-16,945.0,954.4,938.97,950.5,468812
2021-02-17,949.62,950.92,934.25,947.5,363464
2021-02-18,949.9,956.9,930.55,931.5,342598
2021-02-19,930.0,931.9,920.0,922.5,383246
2021-02-22,919.95,928.85,905.0,910.0,402430
2021-02-23,913.0,916.0,892.7,900.03,548818
2021-02-24,904.97,941.97,901.83,929.92,325652
2021-02-25,933.0,942.25,924.45,932.5,590686
2021-02-26,925.6,931.88,910.03,923.47,743232
2021-03-01,920.28,962.5,911.12,959.53,472516
2021-03-02,962.5,964.5,925.75,950.5,687684
2021-03-03,935.5,986.38,935.5,978.45,586610
2021-03-04,971.0,974.95,958.05,962.83,734248
2021-03-05,956.55,963.9,954.15,958.58,459492
2021-03-08,964.9,973.25,958.03,961.95,193954
2021-03-09,969.92,982.5,957.25,967.25,413496
2021-03-10,974.45,974.45,960.0,965.0,305140
2021-03-12,970.05,982.47,963.0,973.6,361654
2021-03-15,973.6,976.33,953.58,959.9,462312
2021-03-16,959.9,964.92,955.4,960.0,322416
2021-03-17,959.45,963.78,942.05,942.5,283170
2021-03-18,945.5,957.47,912.72,931.0,594410
2021-03-19,929.5,930.97,900.15,925.5,882392
2021-03-22,927.53,947.5,908.08,918.5,473786
2021-03-23,921.0,922.5,908.55,915.0,571578
2021-03-24,915.0,924.5,909.08,922.5,277156
2021-03-25,920.1,939.45,919.9,930.0,575560
2021-03-26,925.0,932.72,920.5,931.0,267234
2021-03-30,949.5,972.5,933.0,944.3,548136
2021-03-31,949.5,960.03,940.78,956.0,328248
2021-04-01,954.9,957.5,935.55,943.0,237324
2021-04-05,941.0,946.5,916.67,937.5,205752
2021-04-06,939.9,978.0,938.08,974.0,668908
2021-04-07,973.5,1019.95,972.5,1012.5,994046
2021-04-08,1016.0,1057.5,1011.0,1028.0,839496
2021-04-09,1032.97,1055.45,1013.5,1037.53,675528
2021-04-12,1045.0,1107.5,1017.53,1075.0,1826294
2021-04-13,1092.43,1104.43,1062.5,1071.28,824298
2021-04-15,1077.5,1096.97,1042.5,1050.03,424008
2021-04-16,1061.0,1081.88,1060.9,1071.0,588016
2021-04-19,1070.0,1110.0,1050.0,1085.0,1039092
2021-04-20,1100.0,1101.03,1069.9,1076.0,462686
2021-04-22,1083.25,1099.5,1041.0,1045.0,340792
2021-04-23,1047.5,1066.47,1045.0,1051.5,280348
2021-04-26,1062.0,1062.0,1043.55,1051.5,208202
2021-04-27,1060.0,1072.0,1046.25,1056.85,216554
2021-04-28,1054.5,1057.0,1016.28,1022.5,342740
2021-04-29,1032.0,1043.5,1025.03,1038.9,252764
2021-04-30,1037.5,1063.78,1033.32,1054.7,300890
2021-05-03,1050.0,1074.0,1045.5,1054.53,378070
2021-05-04,1062.4,1064.7,1048.0,1051.85,159634
2021-05-05,1058.1,1066.0,1045.22,1051.5,154578
2021-05-06,1056.45,1064.68,1030.93,1050.0,216886
2021-05-07,1058.5,1060.0,1023.58,1028.5,198212
2021-05-10,1028.5,1058.97,1027.5,1042.1,424582
2021-05-11,1043.5,1087.5,1040.03,1080.0,964466
2021-05-12,1083.0,1089.47,1068.0,1072.68,248274
2021-05-14,1070.0,1085.45,1068.53,1074.68,288342
2021-05-17,1074.43,1104.95,1074.43,1087.5,602804
2021-05-18,1090.0,1099.0,1073.45,1078.88,243186
2021-05-19,1090.0,1109.5,1081.7,1087.5,315358
2021-05-20,1095.0,1129.35,1086.57,1112.5,1553806
2021-05-21,1119.5,1126.15,1104.0,1115.0,715170
2021-05-24,1121.5,1134.93,1116.5,1123.0,392328
2021-05-25,1128.0,1139.0,1085.03,1103.5,346576
2021-05-26,1110.0,1129.15,1106.0,1120.0,305102
2021-05-27,1121.95,1154.5,1076.1,1085.0,1683176
2021-05-28,1093.0,1143.0,998.05,1019.8,3319372
2021-05-31,1024.5,1044.5,1011.0,1036.5,1051580
2021-06-01,1036.97,1058.25,1025.5,1034.5,397800
2021-06-02,1039.9,1067.5,1033.5,1040.0,686570
2021-06-03,1049.4,1052.45,1033.5,1042.53,514102
2021-06-04,1049.5,1058.97,1026.0,1031.5,407670
2021-06-07,1030.0,1032.95,1016.08,1021.5,510388
2021-06-08,1019.9,1032.35,1015.42,1019.5,825208
2021-06-09,1024.97,1029.57,1016.0,1017.5,421914
2021-06-10,1022.45,1032.47,1017.0,1020.0,426166
2021-06-11,1021.0,1031.25,1016.28,1029.5,843502
2021-06-14,1025.47,1050.0,1025.47,1047.0,719082
2021-06-15,1053.0,1056.55,1030.0,1032.47,376988
2021-06-16,1039.47,1039.47,1020.38,1024.6,403152
2021-06-17,1023.0,1032.53,1009.38,1015.0,421710
2021-06-18,1019.0,1019.4,982.05,1000.95,847406
2021-06-21,996.0,1028.95,989.5,1005.0,438620
2021-06-22,1009.9,1014.33,996.0,1001.95,388642
2021-06-23,1005.0,1009.33,987.95,1000.47,220808
2021-06-24,1004.1,1010.0,988.0,1007.58,445216
2021-06-25,1005.35,1014.9,998.9,1011.0,223022
2021-06-28,1014.0,1014.0,1002.03,1008.0,94346
2021-06-29,1007.47,1020.0,997.53,1011.85,262944
2021-06-30,1011.0,1017.97,1008.78,1014.05,141930
2021-07-01,1013.25,1017.5,1003.38,1010.5,319142
2021-07-02,1014.65,1016.97,1000.0,1004.5,222304
2021-07-05,1007.45,1022.42,1000.0,1020.25,279908
2021-07-06,1025.0,1054.25,1020.67,1050.0,733540
2021-07-07,1052.5,1064.47,1040.72,1062.5,410316
2021-07-08,1064.0,1070.0,1045.05,1048.03,415122
2021-07-09,1050.0,1062.5,1040.5,1042.97,199538
2021-07-12,1047.5,1059.95,1046.65,1057.5,180656
2021-07-13,1060.0,1060.35,1040.05,1044.0,102634
2021-07-14,1037.65,1074.5,1034.28,1072.5,348822
2021-07-15,1072.5,1073.93,1045.0,1045.53,256092
2021-07-16,1057.47,1057.5,1045.57,1048.5,109440
2021-07-19,1045.57,1066.53,1024.62,1058.0,419666
2021-07-20,1064.0,1065.03,1053.65,1062.5,187674
2021-07-22,1060.47,1091.5,1053.6,1083.28,486648
2021-07-23,1088.12,1105.53,1085.03,1099.97,301818
2021-07-26,1101.82,1119.5,1095.0,1110.0,323976
2021-07-27,1112.95,1122.5,1074.53,1114.5,469814
2021-07-28,1114.5,1117.12,1075.0,1082.5,170224
2021-07-29,1088.28,1094.28,1062.07,1071.85,126902
2021-07-30,1079.7,1081.8,1042.0,1043.75,197014
2021-08-02,1046.62,1061.05,1039.5,1048.78,407780
2021-08-03,1052.45,1059.9,1040.75,1049.0,134620
2021-08-04,1050.0,1055.88,1036.0,1041.0,93380
2021-08-05,1049.0,1122.07,1025.5,1050.0,1834776
2021-08-06,1053.4,1090.0,1042.53,1086.0,558424
2021-08-09,1099.5,1161.5,1081.0,1155.0,1360758
2021-08-10,1155.0,1210.0,1150.03,1198.5,1298784
2021-08-11,1200.0,1217.5,1177.5,1199.97,460016
2021-08-12,1199.97,1204.95,1189.7,1192.5,298416
2021-08-13,1197.5,1203.5,1182.5,1182.55,251260
2021-08-16,1194.72,1214.0,1176.25,1202.03,755938
2021-08-17,1206.5,1241.25,1201.88,1235.0,522114
2021-08-18,1234.0,1261.97,1200.57,1209.25,677546
2021-08-20,1217.4,1274.47,1204.85,1255.0,839094
2021-08-23,1263.5,1294.9,1260.0,1282.5,614480
2021-08-24,1282.5,1290.0,1228.05,1250.0,606686
2021-08-25,1255.0,1272.5,1233.88,1241.5,266206
2021-08-26,1241.5,1271.3,1241.5,1268.5,402860
2021-08-27,1267.47,1292.5,1220.12,1225.0,512052
2021-08-30,1230.1,1253.5,1226.12,1240.05,397572
2021-08-31,1245.0,1332.15,1215.5,1295.03,1793996
2021-09-01,1299.2,1321.22,1245.5,1263.53,546944
2021-09-02,1266.75,1268.9,1235.0,1241.3,351884
2021-09-03,1250.5,1278.3,1247.53,1265.0,378012
2021-09-06,1278.0,1278.0,1242.03,1250.82,314958
2021-09-07,1257.5,1258.7,1224.03,1251.0,305282
