date,open,high,low,close,volume
2019-08-29,1640.0,1654.85,1625.0,1630.0,24408
2019-08-30,1642.75,1642.75,1621.0,1624.0,24902
2019-09-03,1624.55,1637.0,1597.0,1607.9,40101
2019-09-04,1611.05,1666.55,1606.45,1641.1,65303
2019-09-05,1650.0,1672.0,1617.2,1664.0,55845
2019-09-06,1667.15,1697.9,1666.15,1690.0,82533
2019-09-09,1695.0,1695.0,1669.2,1674.0,52726
2019-09-11,1674.0,1675.0,1632.1,1636.0,62354
2019-09-12,1640.0,1645.0,1600.0,1605.95,57102
2019-09-13,1600.15,1612.0,1579.0,1603.2,49861
2019-09-16,1604.9,1639.9,1590.0,1597.8,76384
2019-09-17,1609.75,1632.0,1597.8,1619.5,110182
2019-09-18,1627.9,1627.9,1581.1,1585.2,80862
2019-09-19,1596.9,1596.9,1551.2,1556.0,45593
2019-09-20,1567.9,1568.5,1522.0,1529.3,331839
2019-09-23,1545.0,1548.0,1467.05,1480.0,483853
2019-09-24,1490.0,1505.0,1474.0,1474.2,226075
2019-09-25,1485.9,1515.0,1465.0,1493.0,444619
2019-09-26,1506.15,1514.95,1500.0,1509.95,59999
2019-09-27,1508.3,1526.05,1505.0,1515.0,75207
2019-09-30,1520.0,1527.0,1505.0,1509.0,42779
2019-10-01,1516.65,1523.0,1487.05,1505.2,113102
2019-10-03,1500.0,1514.1,1487.75,1507.0,45852
2019-10-04,1512.65,1520.0,1501.5,1504.85,165463
2019-10-07,1501.5,1518.0,1470.05,1478.0,58683
2019-10-09,1489.8,1503.0,1461.0,1500.0,62136
2019-10-10,1500.0,1500.1,1470.0,1472.0,80419
2019-10-11,1468.0,1490.0,1463.0,1479.0,47624
2019-10-14,1480.45,1493.8,1471.1,1473.0,69262
2019-10-15,1485.1,1499.0,1475.0,1490.1,46071
2019-10-16,1494.05,1535.55,1494.05,1525.9,145929
2019-10-17,1535.1,1539.0,1494.9,1500.0,119610
2019-10-18,1535.0,1634.0,1535.0,1612.5,658670
2019-10-22,1612.5,1635.0,1596.55,1611.0,248073
2019-10-23,1619.75,1650.0,1612.15,1649.3,163812
2019-10-24,1640.0,1669.7,1640.0,1657.65,133483
2019-10-25,1664.0,1679.95,1644.45,1679.0,77603
2019-10-27,1680.0,1687.7,1652.1,1656.95,18503
2019-10-29,1663.0,1707.0,1654.4,1690.0,158956
2019-10-30,1697.95,1713.9,1667.0,1691.1,106073
2019-10-31,1700.0,1730.0,1695.0,1717.0,153071
2019-11-01,1705.0,1717.0,1677.0,1684.0,157697
2019-11-04,1687.0,1704.0,1651.0,1651.35,31336
2019-11-05,1661.0,1673.0,1661.0,1670.0,59562
2019-11-06,1661.0,1661.0,1638.7,1640.0,29011
2019-11-07,1646.0,1680.0,1637.2,1665.55,104697
2019-11-08,1674.8,1674.8,1650.0,1653.5,31371
2019-11-11,1651.0,1655.95,1625.0,1625.0,33276
2019-11-13,1629.5,1664.0,1629.5,1648.8,104204
2019-11-14,1650.0,1660.05,1610.0,1637.0,94978
2019-11-15,1645.0,1699.0,1636.15,1696.0,106388
2019-11-18,1695.25,1714.9,1688.0,1707.0,149877
2019-11-19,1709.95,1719.0,1685.65,1693.4,66851
2019-11-20,1693.25,1735.0,1693.25,1715.0,84843
2019-11-21,1728.0,1732.4,1688.6,1689.0,168050
2019-11-22,1692.0,1708.4,1651.25,1686.0,38963
2019-11-25,1688.0,1700.0,1660.0,1671.0,43309
2019-11-26,1680.0,1694.1,1665.0,1675.0,100992
2019-11-27,1689.55,1690.95,1646.15,1662.95,89464
2019-11-28,1655.0,1674.7,1651.0,1655.0,39713
2019-11-29,1665.0,1700.0,1652.6,1677.25,45760
2019-12-02,1680.0,1691.1,1625.0,1640.0,209331
2019-12-03,1645.0,1659.7,1588.0,1617.9,121578
2019-12-04,1625.9,1689.8,1621.55,1670.0,478344
2019-12-05,1671.0,1672.05,1612.0,1635.0,883245
2019-12-06,1645.8,1669.35,1645.8,1655.0,237027
2019-12-09,1651.0,1662.0,1640.0,1640.0,105222
2019-12-10,1650.0,1670.0,1641.0,1647.3,85008
2019-12-11,1644.0,1644.95,1615.0,1632.5,109886
2019-12-12,1665.1,1665.25,1625.0,1630.3,145932
2019-12-13,1636.0,1650.0,1635.0,1642.0,31735
2019-12-16,1641.05,1655.0,1629.0,1645.0,333631
2019-12-17,1648.0,1655.0,1626.75,1647.25,149068
2019-12-18,1648.0,1665.15,1636.5,1646.5,131624
2019-12-19,1640.5,1684.7,1640.5,1671.0,75586
2019-12-20,1663.0,1722.0,1663.0,1720.05,150435
2019-12-23,1709.1,1764.95,1709.1,1752.0,145499
2019-12-24,1760.0,1782.0,1756.05,1770.0,110457
2019-12-26,1770.15,1787.0,1761.0,1770.15,51864
2019-12-27,1773.25,1775.0,1752.3,1760.0,50723
2019-12-30,1755.25,1785.0,1721.35,1776.75,47724
2019-12-31,1785.0,1785.0,1740.25,1750.0,74377
2020-01-01,1750.1,1799.0,1750.1,1774.5,96052
2020-01-02,1786.9,1828.0,1782.5,1822.9,136400
2020-01-03,1821.45,1839.0,1791.25,1815.05,103350
2020-01-06,1802.0,1825.0,1778.0,1820.0,121073
2020-01-07,1816.0,1839.9,1805.8,1832.35,319988
2020-01-08,1827.0,1864.0,1801.0,1805.0,104052
2020-01-09,1795.9,1835.65,1795.9,1810.0,90617
2020-01-10,1821.5,1829.95,1801.0,1816.1,83606
2020-01-13,1830.0,1832.4,1815.05,1822.2,40433
2020-01-14,1830.0,1894.0,1822.05,1878.0,196343
2020-01-15,1889.0,2003.0,1885.0,1925.0,1109789
2020-01-16,1945.0,1957.5,1887.05,1897.0,377963
2020-01-17,1905.0,1918.0,1882.7,1895.0,132929
2020-01-20,1921.0,1921.0,1875.05,1895.0,90686
2020-01-21,1897.0,1920.0,1895.1,1907.0,104932
2020-01-22,1915.0,1928.0,1902.0,1926.0,142027
2020-01-23,1919.0,1940.0,1919.0,1929.2,167048
2020-01-24,1925.0,1975.0,1922.0,1973.0,122393
2020-01-27,1950.0,1968.5,1940.0,1946.0,75572
2020-01-28,1949.9,1958.9,1924.3,1954.0,45494
2020-01-29,1955.0,1965.0,1942.3,1951.0,57942
2020-01-30,1952.0,1965.0,1945.0,1951.0,66299
2020-01-31,1951.0,1954.85,1914.0,1935.0,36492
2020-02-01,1940.0,1984.0,1910.05,1972.6,84734
2020-02-03,1970.0,1986.0,1920.65,1949.0,111096
2020-02-04,1960.9,1974.0,1925.0,1958.0,69240
2020-02-05,1949.95,1960.5,1919.2,1920.7,101863
2020-02-06,1927.0,1949.35,1901.0,1913.85,270267
2020-02-07,1915.0,1960.0,1915.0,1948.0,113572
2020-02-10,1954.0,1969.8,1938.65,1945.0,81887
2020-02-11,1964.4,2008.9,1927.0,1995.0,200639
2020-02-12,2004.9,2045.0,1999.35,2018.5,254460
2020-02-13,2024.8,2050.0,1988.0,2020.0,149495
2020-02-14,2037.8,2048.0,2020.1,2030.0,96900
2020-02-17,2030.0,2039.95,1985.0,1990.5,87910
2020-02-18,1997.0,2025.0,1935.0,1940.0,91333
2020-02-19,1974.0,1989.7,1951.1,1971.75,55534
2020-02-20,1966.05,2010.0,1963.25,2002.3,71549
2020-02-24,2010.0,2020.0,1982.8,1998.15,76992
2020-02-25,1992.15,2012.0,1985.0,1992.0,51800
2020-02-26,1990.05,2004.0,1970.0,1999.0,61511
2020-02-27,1997.9,1997.9,1963.85,1981.0,37211
2020-02-28,1933.0,1969.95,1852.4,1914.75,180514
2020-03-02,1901.05,1947.0,1877.1,1938.7,108038
2020-03-03,1938.0,1985.0,1926.05,1962.0,82562
2020-03-04,1966.0,1972.95,1873.85,1890.8,67932
2020-03-05,1896.0,1919.0,1880.0,1882.0,43549
2020-03-06,1860.0,1934.95,1846.0,1912.0,91055
2020-03-09,1885.0,1890.0,1850.15,1875.0,164497
2020-03-11,1870.75,1900.0,1712.25,1775.4,145891
2020-03-12,1682.25,1705.0,1550.0,1603.05,198461
2020-03-13,1499.0,1900.3,1355.0,1612.0,233976
2020-03-16,1588.0,1588.0,1494.0,1515.0,168736
2020-03-17,1515.0,1524.35,1425.0,1480.0,163038
2020-03-18,1505.5,1560.0,1365.0,1365.0,216008
2020-03-19,1326.0,1414.0,1210.0,1384.1,226818
2020-03-20,1350.0,1600.0,1311.7,1520.0,275062
2020-03-23,1240.0,1490.0,1228.0,1291.95,116404
2020-03-24,1330.0,1405.0,1273.15,1388.15,83418
2020-03-25,1382.0,1440.0,1302.5,1425.0,151444
2020-03-26,1440.0,1510.0,1375.0,1475.0,147540
2020-03-27,1440.0,1479.0,1380.0,1383.0,78298
2020-03-30,1365.8,1399.05,1340.1,1343.95,90353
2020-03-31,1360.0,1469.0,1346.1,1445.0,71605
2020-04-01,1446.0,1490.0,1380.0,1382.2,126276
2020-04-03,1380.0,1392.25,1345.0,1346.0,76516
2020-04-07,1395.0,1395.0,1355.0,1358.0,88267
2020-04-08,1360.0,1377.25,1335.55,1356.0,92205
2020-04-09,1377.0,1445.0,1365.05,1389.25,246903
2020-04-13,1413.0,1424.95,1393.55,1400.0,109990
2020-04-15,1413.95,1489.1,1404.35,1465.0,146482
2020-04-16,1446.05,1524.5,1431.65,1466.0,164471
2020-04-17,1510.1,1510.1,1435.0,1448.9,131800
2020-04-20,1474.95,1510.0,1461.8,1495.0,275760
2020-04-21,1450.0,1488.8,1435.35,1448.7,147762
2020-04-22,1448.0,1448.0,1385.05,1418.0,151202
2020-04-23,1430.0,1472.0,1420.0,1455.0,122754
2020-04-24,1455.0,1470.0,1421.55,1430.0,151564
2020-04-27,1452.25,1470.0,1421.35,1458.0,447191
2020-04-28,1463.85,1471.95,1445.0,1465.0,51569
2020-04-29,1479.65,1493.0,1445.2,1460.0,101137
2020-04-30,1488.0,1650.0,1480.0,1599.0,236846
2020-05-04,1570.0,1570.0,1503.25,1550.0,78484
2020-05-05,1552.2,1588.5,1525.0,1538.0,137583
2020-05-06,1535.4,1567.45,1510.05,1530.0,148447
2020-05-07,1536.1,1601.0,1535.9,1592.95,73424
2020-05-08,1605.25,1614.0,1570.1,1582.0,84472
2020-05-11,1600.0,1674.7,1595.75,1606.0,115608
2020-05-12,1614.0,1655.0,1590.8,1646.0,82109
2020-05-13,1689.0,1689.0,1645.1,1660.0,316566
2020-05-14,1645.0,1667.15,1628.0,1636.5,173251
2020-05-15,1650.0,1657.95,1636.05,1654.7,66696
2020-05-18,1655.0,1668.0,1600.0,1646.0,205501
2020-05-19,1661.0,1680.0,1640.0,1668.1,59415
2020-05-20,1719.95,1834.0,1711.0,1755.0,842269
2020-05-21,1763.95,1800.0,1745.8,1799.0,103982
2020-05-22,1784.95,1839.0,1771.0,1775.0,125011
2020-05-26,1795.0,1809.65,1767.05,1785.0,82055
2020-05-27,1787.0,1809.05,1787.0,1791.0,113020
2020-05-28,1787.0,1818.95,1775.1,1786.4,90548
2020-05-29,1780.2,1812.0,1780.2,1799.0,46005
2020-06-01,1795.0,1860.0,1795.0,1854.9,170288
2020-06-02,1846.0,1894.0,1817.85,1841.75,321296
2020-06-03,1854.95,1880.1,1844.05,1845.25,154110
2020-06-04,1849.95,1869.3,1846.5,1862.0,50299
2020-06-05,1865.05,1870.7,1849.1,1856.1,54846
2020-06-08,1873.15,1884.85,1855.0,1865.05,54408
2020-06-09,1856.0,1895.0,1850.2,1888.0,210891
2020-06-10,1885.0,1899.0,1879.6,1887.15,48944
2020-06-11,1881.5,1887.95,1866.8,1875.0,44854
2020-06-12,1820.0,1870.4,1801.0,1850.85,68224
2020-06-15,1846.0,1877.25,1841.0,1868.5,44647
2020-06-16,1860.0,1882.6,1851.0,1879.85,59194
2020-06-17,1860.0,1908.9,1860.0,1880.1,57191
2020-06-18,1879.95,1888.0,1863.0,1880.0,104309
2020-06-19,1880.0,1920.1,1860.0,1867.5,159356
2020-06-22,1870.0,1894.95,1866.6,1883.0,38747
2020-06-23,1880.0,1908.0,1863.4,1880.1,91005
2020-06-24,1890.0,1940.0,1890.0,1920.6,104053
2020-06-25,1895.25,1919.9,1881.0,1890.0,148027
2020-06-26,1906.95,1953.0,1892.85,1940.0,171290
2020-06-29,1925.0,1945.0,1890.15,1936.5,61861
2020-06-30,1940.0,1980.0,1934.0,1955.2,153841
2020-07-01,1960.2,1969.0,1925.0,1939.0,84096
2020-07-02,1942.0,1970.0,1935.0,1953.0,79234
2020-07-03,1961.05,1998.75,1957.05,1977.0,202874
2020-07-06,1995.25,2010.0,1981.95,1999.0,225786
2020-07-07,2000.45,2025.0,1980.0,2006.5,225295
2020-07-08,2020.0,2070.0,2011.25,2052.0,219795
2020-07-09,2041.0,2098.0,2035.65,2077.0,229144
2020-07-10,2079.9,2120.0,2060.85,2115.9,167517
2020-07-13,2123.0,2230.0,2116.5,2194.0,478418
2020-07-14,2200.0,2253.55,2170.0,2250.0,266945
2020-07-15,2250.3,2310.0,2158.65,2209.0,269692
2020-07-16,2259.0,2336.0,2211.3,2298.0,365138
2020-07-17,2308.0,2308.0,2216.0,2269.0,122752
2020-07-20,2200.0,2257.95,2195.0,2250.0,110387
2020-07-21,2250.0,2285.0,2245.25,2282.0,99330
2020-07-22,2300.0,2350.0,2280.0,2334.7,315600
2020-07-23,2330.65,2359.0,2250.0,2272.0,230076
2020-07-24,2205.65,2305.0,2205.65,2274.0,154713
2020-07-27,2261.0,2489.0,2261.0,2414.0,499798
2020-07-28,2410.0,2470.0,2385.0,2419.0,248921
2020-07-29,2416.0,2488.6,2396.0,2405.0,272305
2020-07-30,2420.0,2439.9,2353.25,2405.0,137747
2020-07-31,2360.05,2435.0,2360.05,2415.0,87131
2020-08-03,2417.0,2497.9,2413.65,2487.0,400579
2020-08-04,2500.0,2500.0,2425.0,2444.0,194568
2020-08-05,2458.0,2529.0,2458.0,2500.0,373103
2020-08-06,2510.0,2524.95,2431.1,2480.0,167282
2020-08-07,2475.0,2509.7,2446.05,2463.0,75153
2020-08-10,2475.0,2524.0,2457.05,2519.8,205400
2020-08-11,2525.0,2530.0,2463.35,2517.0,280132
2020-08-12,2500.0,2530.0,2476.0,2500.0,66880
2020-08-13,2517.95,2517.95,2457.05,2473.05,75046
2020-08-14,2472.05,2484.05,2425.0,2435.5,87966
2020-08-17,2451.1,2468.9,2400.9,2440.0,99073
2020-08-18,2451.2,2459.95,2411.2,2426.0,110531
2020-08-19,2411.65,2439.55,2380.0,2392.0,217994
2020-08-20,2380.0,2403.4,2354.75,2365.0,76035
2020-08-21,2376.3,2395.0,2357.0,2365.0,47758
2020-08-24,2388.0,2388.0,2329.0,2340.0,94839
2020-08-25,2343.55,2387.15,2335.05,2350.0,111331
2020-08-26,2363.65,2498.9,2346.8,2470.0,307779
2020-08-27,2470.0,2527.7,2455.65,2492.55,305546
2020-08-28,2500.0,2530.0,2495.1,2522.0,238890
2020-08-31,2515.0,2530.0,2406.6,2451.25,139074
2020-09-01,2480.05,2550.0,2451.5,2486.0,329669
2020-09-02,2500.0,2530.0,2440.0,2499.65,153243
2020-09-03,2498.95,2517.5,2481.0,2487.5,67965
2020-09-04,2452.0,2488.15,2427.1,2487.0,206037
2020-09-07,2475.0,2498.0,2403.0,2416.0,105303
2020-09-08,2434.0,2508.8,2410.55,2498.0,226977
2020-09-09,2479.6,2506.7,2412.0,2486.0,122101
2020-09-10,2470.05,2524.85,2460.1,2476.0,130915
2020-09-11,2474.0,2510.0,2472.8,2500.0,88541
2020-09-14,2506.0,2686.15,2500.0,2647.95,869433
2020-09-15,2651.0,2780.0,2647.95,2690.9,316072
2020-09-16,2688.0,2700.0,2670.05,2699.0,168373
2020-09-17,2695.0,2760.0,2675.1,2701.6,478541
2020-09-18,2750.0,2794.35,2675.0,2702.4,404728
2020-09-21,2644.0,2734.3,2611.55,2620.0,339244
2020-09-22,2660.0,2699.95,2502.0,2578.0,339495
2020-09-23,2618.4,2684.0,2401.0,2467.0,663665
2020-09-24,2448.5,2518.05,2311.6,2345.0,840742
2020-09-25,2389.0,2494.9,2370.0,2460.0,269101
2020-09-28,2489.0,2558.9,2488.95,2494.6,209327
2020-09-29,2534.7,2561.6,2466.15,2505.45,242525
2020-09-30,2518.0,2571.0,2504.35,2545.0,219353
2020-10-01,2565.0,2595.0,2515.2,2540.0,93375
2020-10-05,2553.5,2590.65,2520.0,2585.0,137391
2020-10-06,2600.0,2718.0,2595.2,2698.25,233962
2020-10-07,2690.0,2699.0,2631.1,2669.85,120977
2020-10-08,2718.0,2959.0,2718.0,2854.95,842286
2020-10-09,2849.0,2950.0,2814.25,2926.0,357307
2020-10-12,2937.25,3512.7,2936.0,3198.8,1357894
2020-10-13,3155.5,3320.0,3155.5,3285.0,854588
2020-10-14,3260.0,3494.7,3250.0,3280.0,1614054
2020-10-15,3306.2,3389.0,3195.0,3307.0,604475
2020-10-16,3325.0,3364.5,3025.1,3091.0,794624
2020-10-19,3090.35,3145.2,2961.2,3040.0,480306
2020-10-20,3025.0,3092.0,2951.0,2955.1,457687
2020-10-21,2989.0,3139.0,2989.0,3105.0,966734
2020-10-22,3111.5,3133.9,3031.15,3057.0,406172
2020-10-23,3078.9,3105.75,3041.1,3060.0,204517
2020-10-26,3085.0,3102.0,2975.75,3020.0,190955
2020-10-27,3026.15,3026.15,2891.05,2908.0,472472
2020-10-28,2915.0,2948.8,2874.6,2890.0,339747
2020-10-29,2879.95,2949.9,2826.75,2933.85,356288
2020-10-30,2933.2,2983.8,2891.0,2910.0,275502
2020-11-02,2900.0,2955.0,2831.0,2853.1,278788
2020-11-03,2880.9,2999.0,2865.0,2945.0,310725
2020-11-04,2950.0,3069.35,2945.0,3038.0,337474
2020-11-05,3039.05,3189.0,3039.05,3157.0,378312
2020-11-06,3179.0,3229.9,3140.0,3165.0,262354
2020-11-09,3204.0,3290.0,3200.0,3286.2,312784
2020-11-10,3274.55,3277.0,3000.0,3036.55,510714
2020-11-11,3053.9,3105.0,2900.0,2990.3,668550
2020-11-12,3000.0,3059.0,2971.0,2990.0,309985
2020-11-13,2985.0,3063.85,2945.65,2982.95,191629
2020-11-14,3043.95,3045.0,3009.7,3039.75,21003
2020-11-17,3050.0,3058.5,2986.0,3000.0,281837
2020-11-18,3010.0,3107.0,2990.05,3012.0,497734
2020-11-19,3028.0,3049.8,2954.65,2970.0,273421
2020-11-20,3008.65,3107.1,2991.15,3104.0,491027
2020-11-23,3120.0,3289.55,3110.0,3230.0,710214
2020-11-24,3249.95,3418.0,3233.0,3333.9,816327
2020-11-25,3368.75,3375.55,3080.2,3128.0,596647
2020-11-26,3134.4,3179.95,3032.8,3075.0,407906
2020-11-27,3115.35,3250.0,3087.15,3198.75,5774025
2020-12-01,3271.25,3471.35,3202.05,3353.0,865666
2020-12-02,3347.0,3401.0,3230.0,3382.05,576675
2020-12-03,3400.0,3400.0,3280.0,3300.0,357501
2020-12-04,3320.0,3330.0,3256.8,3267.25,251200
2020-12-07,3250.75,3339.0,3235.0,3259.0,322090
2020-12-08,3300.0,3329.0,3235.0,3263.8,333789
2020-12-09,3270.1,3319.9,3255.4,3259.0,142125
2020-12-10,3270.0,3295.0,3216.7,3258.95,117726
2020-12-11,3278.75,3295.0,3241.9,3262.0,214538
2020-12-14,3289.0,3319.0,3211.1,3232.45,263539
2020-12-15,3235.0,3273.95,3217.55,3255.1,219738
2020-12-16,3265.5,3315.0,3265.05,3294.0,364523
2020-12-17,3305.0,3319.0,3288.2,3295.0,281944
2020-12-18,3325.0,3400.0,3316.15,3348.0,721006
2020-12-21,3370.0,3449.0,3280.0,3372.0,752136
2020-12-22,3397.0,3618.0,3318.1,3573.0,866628
2020-12-23,3575.0,3698.5,3553.0,3669.75,906953
2020-12-24,3674.95,3674.95,3601.0,3634.0,237657
2020-12-28,3640.0,3673.9,3581.1,3640.0,164637
2020-12-29,3651.05,3672.75,3583.15,3608.0,152860
2020-12-30,3609.95,3674.9,3565.8,3652.0,268571
2020-12-31,3642.0,3675.0,3611.05,3656.9,263221
2021-01-01,3653.0,3749.3,3625.05,3694.0,285179
2021-01-04,3729.6,3909.9,3709.45,3890.0,373025
2021-01-05,3845.0,4198.9,3803.0,4150.05,839939
2021-01-06,4147.0,4159.0,3935.0,3968.0,594857
2021-01-07,3998.05,4029.0,3870.0,3872.0,362512
2021-01-08,3920.85,4114.0,3920.0,4088.0,581552
2021-01-11,4150.0,4280.0,4065.0,4250.0,424933
2021-01-12,4225.25,4444.0,4170.0,4300.0,558912
2021-01-13,4300.0,4435.0,4271.0,4430.0,376222
2021-01-14,4420.0,4480.0,4338.0,4380.0,321837
2021-01-15,4430.0,4483.0,4200.0,4292.0,218508
2021-01-18,4289.95,4292.0,3968.6,4009.9,193748
2021-01-19,4087.0,4169.8,4051.7,4094.95,431810
2021-01-20,4107.0,4240.1,4062.0,4096.95,231241
2021-01-21,4170.0,4179.95,3960.0,3975.0,192346
2021-01-22,3970.0,4028.8,3910.0,3930.0,146821
2021-01-25,3954.0,3995.9,3870.0,3887.0,173309
2021-01-27,3913.7,4115.0,3850.0,4025.0,348920
2021-01-28,3990.0,4049.95,3950.0,3969.8,117394
2021-01-29,4006.6,4048.55,3780.0,3999.0,236501
2021-02-01,3997.0,4010.0,3905.0,3978.0,128202
2021-02-02,3977.25,4100.0,3951.0,4055.0,157926
2021-02-03,4050.0,4347.0,4038.55,4295.0,342554
2021-02-04,4317.0,4379.95,4252.15,4297.0,146242
2021-02-05,4301.0,4320.0,4118.6,4136.0,141938
2021-02-08,4161.8,4165.4,4075.0,4118.0,110904
2021-02-09,4121.7,4169.85,4046.4,4079.95,90096
2021-02-10,4075.0,4100.0,3957.8,4002.0,108918
2021-02-11,3983.0,4049.9,3980.0,4019.0,87300
2021-02-12,4026.35,4077.7,3990.0,4050.0,65165
2021-02-15,4060.0,4075.0,4001.0,4026.0,69624
2021-02-16,4033.95,4058.0,3920.0,3956.0,91822
2021-02-17,3956.0,3974.55,3867.0,3883.9,105551
2021-02-18,3839.7,3977.35,3836.05,3874.9,146967
2021-02-19,3925.0,3925.0,3808.0,3825.0,119732
2021-02-22,3822.0,3854.95,3775.0,3794.9,63357
2021-02-23,3800.85,3851.0,3750.0,3755.0,90722
2021-02-24,3788.35,3825.0,3701.0,3735.0,50981
2021-02-25,3730.0,3763.8,3640.0,3658.0,250523
2021-02-26,3625.0,3648.55,3570.0,3600.0,238604
2021-03-01,3590.0,3695.2,3590.0,3615.0,189849
2021-03-02,3640.55,3894.0,3627.0,3878.25,393767
2021-03-03,3868.0,3967.0,3851.0,3902.35,232246
2021-03-04,3880.3,4015.0,3811.15,3916.0,250946
2021-03-05,3910.0,3920.0,3820.0,3844.0,132181
2021-03-08,3870.0,3955.0,3846.0,3866.0,162613
2021-03-09,3889.0,3920.0,3859.85,3910.15,100785
2021-03-10,3955.0,4150.0,3936.05,4142.0,1094986
2021-03-12,4168.0,4174.95,4000.0,4030.0,353130
2021-03-15,4048.0,4120.0,3967.0,4086.0,311521
2021-03-16,4120.0,4198.0,4073.0,4118.0,360327
2021-03-17,4115.95,4188.75,4020.0,4050.0,319572
2021-03-18,4070.0,4136.0,3950.0,4028.9,326331
2021-03-19,3970.0,4095.15,3910.0,4080.95,279287
2021-03-22,4090.0,4191.95,4075.1,4099.0,250785
2021-03-23,4120.0,4136.1,4020.5,4046.0,197392
2021-03-24,4030.0,4065.0,3951.7,3978.3,129401
2021-03-25,3990.65,3990.65,3784.85,3835.0,269928
2021-03-26,3865.3,3975.0,3859.4,3960.0,138548
2021-03-30,3995.0,4244.0,3919.0,4180.0,351233
2021-03-31,4175.0,4175.0,4022.75,4073.0,228715
2021-04-01,4082.0,4189.0,4072.3,4121.05,213222
2021-04-05,4115.0,4296.8,4079.05,4295.0,453378
2021-04-06,4300.0,4349.9,4234.5,4278.1,284062
2021-04-07,4225.5,4325.0,4184.05,4306.0,244931
2021-04-08,4290.0,4387.95,4270.5,4324.0,290896
2021-04-09,4280.0,4450.0,4275.0,4381.9,377424
2021-04-12,4380.0,4389.0,4124.15,4255.45,294055
2021-04-13,4270.0,4323.15,4065.0,4105.95,334663
2021-04-15,4110.0,4111.6,3962.2,4040.0,264972
2021-04-16,4095.0,4175.0,4052.3,4071.55,307019
2021-04-19,4060.0,4090.0,3962.3,4057.0,174684
2021-04-20,4065.1,4120.0,3915.1,3975.0,268599
2021-04-22,3986.0,3999.0,3883.0,3915.15,202225
2021-04-23,3918.0,3990.0,3850.0,3910.8,184589
2021-04-26,3961.35,3995.95,3901.0,3937.05,152380
2021-04-27,3965.0,3965.0,3901.0,3910.0,156325
2021-04-28,3930.0,3947.45,3834.15,3890.0,297622
2021-04-29,3940.8,3940.8,3830.0,3850.0,257344
2021-04-30,3840.0,3929.7,3831.0,3887.0,303142
2021-05-03,3903.0,3940.0,3850.0,3928.0,177942
2021-05-04,3941.0,3943.95,3835.0,3860.0,248542
2021-05-05,3903.35,3964.95,3810.3,3910.0,386605
2021-05-06,3905.0,3905.0,3794.95,3811.0,517165
2021-05-07,3864.9,3864.9,3752.0,3765.0,268010
2021-05-10,3798.0,3798.0,3633.8,3673.0,680149
2021-05-11,3645.45,3654.85,3588.7,3619.0,611667
2021-05-12,3618.0,3693.0,3615.0,3661.5,306855
2021-05-14,3698.0,3699.9,3592.0,3595.95,254995
2021-05-17,3600.0,3600.0,3525.0,3595.0,369984
2021-05-18,3625.0,3656.85,3588.0,3656.8,655300
2021-05-19,3670.0,3760.9,3651.05,3752.6,717324
2021-05-20,3753.9,3766.45,3656.05,3677.0,359447
2021-05-21,3702.0,3702.4,3635.1,3657.0,258215
2021-05-24,3685.0,3695.0,3643.0,3670.0,169294
2021-05-25,3688.0,3744.0,3665.0,3715.0,316689
2021-05-26,3730.0,3818.0,3689.0,3803.0,364256
2021-05-27,3818.8,3938.0,3801.0,3936.0,785388
2021-05-28,3960.0,3994.9,3912.95,3939.0,463526
2021-05-31,3969.0,3970.0,3911.1,3947.0,185608
2021-06-01,3956.0,3965.0,3856.8,3889.0,180135
2021-06-02,3847.95,3850.0,3770.0,3838.0,382742
2021-06-03,3881.1,3881.1,3812.0,3840.0,198567
2021-06-04,3849.0,3879.6,3830.0,3855.0,170101
2021-06-07,3851.25,3907.1,3808.95,3885.9,149587
2021-06-08,3890.0,4047.1,3784.15,3994.0,661626
2021-06-09,4020.05,4045.0,3905.05,3936.75,390552
2021-06-10,3946.0,4042.0,3928.8,4021.1,289928
2021-06-11,4050.0,4210.0,4040.0,4200.0,650949
2021-06-14,4215.0,4229.0,4125.65,4168.0,418689
2021-06-15,4167.5,4201.0,4112.0,4132.85,308075
2021-06-16,4153.35,4247.85,4125.0,4196.0,505182
2021-06-17,4199.0,4216.0,4134.4,4175.0,296140
2021-06-18,4200.0,4233.75,4000.15,4090.0,463261
2021-06-21,4052.1,4092.9,4008.0,4069.8,108476
2021-06-22,4079.8,4144.0,4052.0,4115.0,181000
2021-06-23,4112.4,4170.0,4110.0,4115.0,139578
2021-06-24,4120.0,4225.0,4085.6,4175.0,257423
2021-06-25,4200.0,4233.0,4175.0,4219.0,254549
2021-06-28,4220.0,4225.0,4111.55,4133.0,261358
2021-06-29,4124.95,4152.0,4087.65,4117.6,226588
2021-06-30,4119.0,4160.05,4051.05,4071.0,342658
2021-07-01,4085.55,4096.95,3970.0,4017.05,303034
2021-07-02,4039.9,4065.55,3988.2,4035.0,266861
2021-07-05,4044.0,4064.7,4016.0,4044.95,149908
2021-07-06,4050.0,4080.95,4010.0,4025.25,182265
2021-07-07,4020.05,4073.7,3990.45,4030.0,124917
2021-07-08,4038.9,4100.0,4026.15,4046.0,204593
2021-07-09,4037.9,4072.45,4015.25,4056.0,134601
2021-07-12,4065.0,4077.9,4013.0,4035.0,142576
2021-07-13,4035.45,4044.5,3995.0,4014.0,129723
2021-07-14,4033.35,4228.0,4012.85,4219.0,743390
